-163.90477;814.1444;2513.8774;1.0; -187.69641;523.7482;2535.3303;1.0; -364.33472;519.09015;2553.424;1.0; -423.04364;216.51263;2596.4631;1.0; -413.4336;-53.90487;2427.774;1.0; -11.058114;528.4064;2517.2363;1.0; 64.619736;214.06326;2555.693;1.0; 153.20993;-58.92027;2517.1965;1.0; -179.6998;284.46127;2551.7935;1.0; -279.83826;42.32268;2579.3335;1.0; -234.5815;-444.5323;2589.4138;1.0; -164.24722;-947.04156;2663.3489;1.0; -63.568092;48.025906;2557.18;1.0; -40.02754;-472.09744;2546.5269;1.0; -69.66122;-981.0845;2700.067;1.0; 
-164.28853;814.2045;2513.7412;1.0; -188.85843;522.3562;2538.615;1.0; -365.9953;518.01013;2559.3843;1.0; -422.3544;215.31306;2597.8303;1.0; -412.10934;-39.22791;2416.7588;1.0; -11.721577;526.7023;2517.8457;1.0; 65.41014;214.2189;2590.6213;1.0; 166.79164;-75.57;2586.7834;1.0; -181.67671;283.42365;2549.8684;1.0; -281.46243;41.866634;2573.6638;1.0; -236.347;-446.92624;2593.5532;1.0; -162.14134;-952.45776;2655.253;1.0; -67.52756;47.11556;2548.5798;1.0; -42.765495;-444.62408;2450.8594;1.0; -64.86324;-961.457;2653.1514;1.0; 
-164.28853;814.2045;2513.7412;1.0; -188.85843;522.3562;2538.615;1.0; -365.9953;518.01013;2559.3843;1.0; -422.3544;215.31306;2597.8303;1.0; -412.10934;-39.22791;2416.7588;1.0; -11.721577;526.7023;2517.8457;1.0; 65.41014;214.2189;2590.6213;1.0; 166.79164;-75.57;2586.7834;1.0; -181.67671;283.42365;2549.8684;1.0; -281.46243;41.866634;2573.6638;1.0; -236.347;-446.92624;2593.5532;1.0; -162.14134;-952.45776;2655.253;1.0; -67.52756;47.11556;2548.5798;1.0; -42.765495;-444.62408;2450.8594;1.0; -64.86324;-961.457;2653.1514;1.0; 
-164.41841;814.1734;2513.4866;1.0; -188.27943;518.87286;2541.0867;1.0; -366.02463;514.62646;2560.9966;1.0; -421.0262;213.07094;2593.5615;1.0; -398.89175;-41.221256;2387.1577;1.0; -10.534264;523.1193;2521.1768;1.0; 64.91421;218.97295;2605.9487;1.0; 154.34894;-84.516;2669.461;1.0; -181.47798;282.04214;2551.2944;1.0; -282.1021;42.64493;2573.5352;1.0; -237.10321;-446.38416;2596.9436;1.0; -166.37949;-857.5622;2532.0542;1.0; -67.25094;47.77787;2549.469;1.0; -62.088085;-372.77872;2353.1946;1.0; -62.482864;-936.429;2606.1843;1.0; 
-167.58934;812.707;2517.0044;1.0; -187.65701;516.7725;2543.7979;1.0; -365.55573;512.57666;2562.3552;1.0; -420.6261;212.2748;2578.3108;1.0; -399.5787;-44.7978;2391.091;1.0; -9.7583275;520.9683;2525.2402;1.0; 55.825077;230.31067;2615.6982;1.0; 150.9783;-78.166435;2707.5808;1.0; -181.23557;281.9025;2552.252;1.0; -282.60852;44.4901;2571.9507;1.0; -246.87207;-446.4417;2597.9712;1.0; -143.70615;-878.7331;2551.5693;1.0; -67.01971;49.574894;2549.4614;1.0; -59.10296;-292.36304;2285.596;1.0; -84.81617;-491.85364;1998.8376;1.0; 
-167.58934;812.707;2517.0044;1.0; -187.65701;516.7725;2543.7979;1.0; -365.55573;512.57666;2562.3552;1.0; -420.6261;212.2748;2578.3108;1.0; -399.5787;-44.7978;2391.091;1.0; -9.7583275;520.9683;2525.2402;1.0; 55.825077;230.31067;2615.6982;1.0; 150.9783;-78.166435;2707.5808;1.0; -181.23557;281.9025;2552.252;1.0; -282.60852;44.4901;2571.9507;1.0; -246.87207;-446.4417;2597.9712;1.0; -143.70615;-878.7331;2551.5693;1.0; -67.01971;49.574894;2549.4614;1.0; -59.10296;-292.36304;2285.596;1.0; -84.81617;-491.85364;1998.8376;1.0; 
-167.50133;812.32263;2516.8105;1.0; -187.26169;516.45233;2543.8767;1.0; -365.49954;512.3506;2556.4424;1.0; -421.1185;214.37932;2566.982;1.0; -396.607;-43.61883;2379.4592;1.0; -9.0238285;520.554;2531.311;1.0; 47.630722;229.4826;2650.3914;1.0; 141.14001;-77.100235;2757.0627;1.0; -181.46161;286.46545;2551.0754;1.0; -281.8942;54.033924;2565.7634;1.0; -249.08197;-451.53528;2599.4504;1.0; -144.07338;-859.0751;2574.883;1.0; -69.42885;58.923275;2550.785;1.0; -77.72313;-179.90216;2211.8206;1.0; -87.146385;-470.7315;1986.346;1.0; 
-168.33615;812.56006;2517.4304;1.0; -187.71577;516.28125;2545.458;1.0; -365.44266;516.8478;2554.106;1.0; -421.56537;219.2795;2558.1035;1.0; -400.82962;-41.59124;2371.5535;1.0; -9.988893;515.7148;2536.8098;1.0; 46.53293;248.36514;2677.6946;1.0; 129.02701;-47.05113;2788.8274;1.0; -188.11816;294.31705;2551.7278;1.0; -289.58597;72.67496;2562.9153;1.0; -275.6229;-442.3045;2575.5627;1.0; -60.297043;-202.42125;2751.2532;1.0; -87.45514;72.03069;2553.0798;1.0; -69.162636;-169.18474;2185.3362;1.0; -98.73435;-272.30685;1894.9144;1.0; 
-169.5111;811.7703;2519.7336;1.0; -187.71236;515.81995;2548.608;1.0; -364.79495;515.533;2555.028;1.0; -421.78015;219.73283;2555.783;1.0; -394.03363;-33.279495;2387.976;1.0; -10.629749;516.10693;2542.1877;1.0; 43.89882;245.74615;2682.6536;1.0; 135.52493;-23.625172;2606.426;1.0; -187.06511;291.6737;2556.441;1.0; -294.17728;67.35281;2568.181;1.0; -274.55917;-442.13333;2576.9744;1.0; 88.71109;-82.95573;2775.1162;1.0; -78.65845;67.70208;2560.3672;1.0; -62.706383;-153.56104;2178.1624;1.0; -177.30132;-332.0288;1814.1044;1.0; 
-170.17906;810.8858;2520.771;1.0; -188.39398;515.2882;2549.3984;1.0; -364.27628;512.2831;2560.3193;1.0; -422.9285;216.76688;2566.368;1.0; -399.36115;-39.72762;2410.7803;1.0; -12.511712;518.29333;2538.4775;1.0; 37.67497;249.78703;2680.3909;1.0; 130.00316;-20.796986;2602.2688;1.0; -183.76122;287.35486;2561.2893;1.0; -283.64938;57.635677;2579.67;1.0; -268.8779;-438.78726;2571.1208;1.0; -188.40756;-243.34604;2922.8447;1.0; -74.607506;61.207336;2566.6902;1.0; -61.420418;-152.83669;2184.8345;1.0; -136.54378;-320.63232;1851.8003;1.0; 
-170.88538;810.21423;2520.9668;1.0; -188.60446;515.2444;2549.9065;1.0; -363.18335;511.04312;2561.737;1.0; -420.9495;230.52734;2581.7686;1.0; -396.43976;-50.296185;2426.6094;1.0; -14.0255785;519.4456;2538.076;1.0; 35.06558;249.7583;2677.0007;1.0; 95.82274;-79.64584;2827.3865;1.0; -182.2106;286.59055;2563.059;1.0; -279.91876;55.43152;2583.2664;1.0; -264.972;-439.0342;2564.3765;1.0; -160.53107;-211.1419;2886.87;1.0; -71.71472;60.44194;2569.157;1.0; -53.117287;-77.343475;2159.631;1.0; -83.10678;-149.34413;1719.8;1.0; 
-172.96664;809.89014;2521.3635;1.0; -188.65619;512.7555;2550.2268;1.0; -362.0201;506.2603;2562.4058;1.0; -407.7687;198.70296;2570.3867;1.0; -394.41467;-85.841225;2459.0625;1.0; -15.292277;519.25073;2538.0479;1.0; 32.64926;247.54991;2673.8364;1.0; 120.298615;-14.169976;2596.5059;1.0; -178.91359;281.0251;2565.3247;1.0; -273.08453;45.401463;2587.7227;1.0; -264.07654;-438.28577;2560.8591;1.0; 81.61734;-93.56277;2708.8926;1.0; -65.25745;53.18785;2573.1228;1.0; -57.951897;-79.5974;2159.353;1.0; -110.20996;-180.09093;1752.1678;1.0; 
-174.27089;809.5722;2520.5515;1.0; -189.47055;511.42734;2551.5974;1.0; -363.3643;503.18073;2562.6804;1.0; -412.53775;199.18704;2569.7244;1.0; -386.49625;-104.5921;2491.0908;1.0; -15.576817;519.67395;2540.5142;1.0; 31.413641;248.97508;2676.318;1.0; 124.194954;23.409899;2674.6887;1.0; -177.406;278.37778;2567.4846;1.0; -268.96652;40.413998;2589.9766;1.0; -259.4405;-441.4294;2559.429;1.0; 81.24236;-91.71328;2700.5671;1.0; -61.71642;50.24245;2576.7673;1.0; -55.014515;-27.071512;2171.6633;1.0; -88.75078;-266.29874;1836.2949;1.0; 
-180.08693;808.79785;2521.7825;1.0; -189.31015;512.93396;2552.9329;1.0; -363.7342;502.7081;2557.9314;1.0; -411.63443;198.27644;2573.6904;1.0; -391.17963;-104.933334;2541.3647;1.0; -14.886098;523.15985;2547.9346;1.0; 46.779305;269.15195;2658.4592;1.0; 137.84021;-22.718147;2578.7197;1.0; -175.32663;282.2799;2569.0215;1.0; -267.71118;45.38984;2588.1582;1.0; -228.06041;-442.1088;2582.828;1.0; -94.86529;-775.34705;2624.491;1.0; -54.975048;57.86182;2582.0618;1.0; -87.69195;-301.27194;2297.563;1.0; -99.465576;-544.0705;2031.79;1.0; 
-181.53584;809.2185;2521.9026;1.0; -189.45862;514.3684;2553.781;1.0; -363.73456;503.23154;2558.1257;1.0; -412.92355;200.9014;2579.482;1.0; -394.9339;-101.91993;2546.429;1.0; -15.182676;525.5053;2549.436;1.0; 54.617573;264.46667;2633.725;1.0; 134.97401;-18.318987;2527.2183;1.0; -174.41647;285.27493;2569.9146;1.0; -267.18204;49.292145;2588.7358;1.0; -218.28674;-435.1248;2599.946;1.0; -97.07948;-793.5137;2642.3606;1.0; -51.566605;63.070763;2583.3604;1.0; -77.040085;-310.40192;2310.6648;1.0; -89.376114;-753.57935;2201.3086;1.0; 
-182.68524;809.85065;2523.494;1.0; -191.96294;520.08887;2560.035;1.0; -368.13873;507.64297;2568.009;1.0; -414.88397;203.96313;2599.4275;1.0; -400.8657;-107.10262;2548.599;1.0; -15.78715;532.5347;2552.0608;1.0; 59.398075;265.6461;2618.6025;1.0; 134.22092;1.725313;2448.3484;1.0; -175.17212;290.21887;2572.224;1.0; -265.75308;52.76364;2589.2732;1.0; -213.9982;-424.5473;2618.6375;1.0; -97.00095;-805.53107;2665.2168;1.0; -51.00951;67.934135;2579.5532;1.0; -77.21621;-340.51834;2353.8057;1.0; -87.61309;-759.39307;2214.9216;1.0; 
-186.52078;809.7995;2526.075;1.0; -194.46881;522.43506;2562.336;1.0; -372.85983;510.06348;2577.5027;1.0; -414.74048;202.72293;2613.9868;1.0; -414.27148;-101.18485;2567.698;1.0; -16.077797;534.80664;2547.1694;1.0; 71.43633;245.76537;2568.7268;1.0; 130.74216;18.590149;2393.0024;1.0; -178.05522;293.7945;2568.8892;1.0; -269.0417;57.705635;2584.5735;1.0; -235.21135;-437.82843;2617.5513;1.0; -106.16695;-815.6186;2667.7551;1.0; -54.241585;72.60221;2566.3113;1.0; -61.67595;-419.96356;2491.4644;1.0; -86.63447;-778.3638;2248.379;1.0; 
-187.70132;810.07526;2526.0957;1.0; -194.85876;523.54944;2562.5671;1.0; -374.5809;511.50662;2582.5127;1.0; -413.98248;202.41127;2630.473;1.0; -423.07224;-103.86122;2586.6416;1.0; -15.136634;535.5922;2542.6216;1.0; 84.39232;219.57251;2523.391;1.0; 113.50098;36.326252;2309.2617;1.0; -178.65933;291.27548;2568.291;1.0; -269.37192;51.837597;2585.88;1.0; -244.43591;-441.22864;2616.0735;1.0; -108.79193;-829.257;2669.9744;1.0; -55.54789;66.1655;2562.15;1.0; -54.008617;-432.94193;2530.0862;1.0; -85.16755;-802.57733;2288.5217;1.0; 
-187.70132;810.07526;2526.0957;1.0; -194.85876;523.54944;2562.5671;1.0; -374.5809;511.50662;2582.5127;1.0; -413.98248;202.41127;2630.473;1.0; -423.07224;-103.86122;2586.6416;1.0; -15.136634;535.5922;2542.6216;1.0; 84.39232;219.57251;2523.391;1.0; 113.50098;36.326252;2309.2617;1.0; -178.65933;291.27548;2568.291;1.0; -269.37192;51.837597;2585.88;1.0; -244.43591;-441.22864;2616.0735;1.0; -108.79193;-829.257;2669.9744;1.0; -55.54789;66.1655;2562.15;1.0; -54.008617;-432.94193;2530.0862;1.0; -85.16755;-802.57733;2288.5217;1.0; 
-191.67212;811.1544;2527.4436;1.0; -198.6919;523.60864;2561.5305;1.0; -383.1385;511.98;2580.7134;1.0; -420.49283;204.26724;2641.8323;1.0; -434.4182;-104.92401;2595.639;1.0; -14.2452755;535.23724;2542.3477;1.0; 88.90492;222.09189;2493.0303;1.0; 96.59316;51.68225;2247.1033;1.0; -182.33893;282.86612;2572.8293;1.0; -271.56186;35.467484;2595.1082;1.0; -247.9644;-463.97266;2627.137;1.0; -180.06339;-955.0861;2707.2092;1.0; -60.410084;48.779755;2573.148;1.0; -47.18304;-481.356;2604.8438;1.0; -83.75872;-809.2461;2331.7937;1.0; 
-193.57268;811.78156;2528.2083;1.0; -200.57262;520.84204;2552.0176;1.0; -386.31055;510.16873;2575.9534;1.0; -429.64984;200.42393;2651.8616;1.0; -448.00897;-105.244;2589.0454;1.0; -14.834689;531.5153;2528.082;1.0; 80.6489;214.25029;2466.4624;1.0; 73.06048;51.802433;2188.9448;1.0; -184.26155;280.83084;2571.5647;1.0; -274.3657;34.704567;2604.8252;1.0; -244.60295;-469.23392;2639.3892;1.0; -167.2771;-939.91394;2719.7695;1.0; -61.535263;46.934715;2577.3982;1.0; -49.301357;-463.57916;2617.0652;1.0; -81.48107;-834.2259;2378.2214;1.0; 
-195.31235;812.2362;2528.151;1.0; -202.61168;519.94415;2546.9155;1.0; -388.15283;509.66943;2570.3257;1.0; -433.85434;202.51022;2649.7832;1.0; -462.8638;-110.87831;2612.6572;1.0; -17.070543;530.2189;2523.5054;1.0; 71.49233;224.66025;2434.8914;1.0; 46.14846;81.977776;2152.627;1.0; -186.06017;279.25574;2572.4592;1.0; -274.63126;32.745945;2611.2664;1.0; -242.14867;-468.66147;2645.5444;1.0; -166.30096;-931.4388;2727.587;1.0; -64.38604;44.388702;2584.7395;1.0; -39.838776;-410.13504;2708.5215;1.0; -74.83844;-843.8919;2419.5056;1.0; 
-199.42958;814.4604;2528.9187;1.0; -203.9915;522.6049;2544.7847;1.0; -388.29602;513.36835;2567.7644;1.0; -436.36307;206.79187;2646.999;1.0; -464.745;-114.58368;2629.4397;1.0; -19.686977;531.84143;2521.805;1.0; 63.093487;235.51111;2421.1785;1.0; 28.173016;94.82236;2123.395;1.0; -188.43483;282.5946;2573.0835;1.0; -278.71884;37.280045;2614.5789;1.0; -242.74037;-464.82428;2646.846;1.0; -167.242;-925.0341;2728.626;1.0; -67.03749;47.888584;2588.1858;1.0; -42.593388;-408.96655;2714.9963;1.0; -64.177055;-853.2952;2460.5237;1.0; 
-199.42958;814.4604;2528.9187;1.0; -203.9915;522.6049;2544.7847;1.0; -388.29602;513.36835;2567.7644;1.0; -436.36307;206.79187;2646.999;1.0; -464.745;-114.58368;2629.4397;1.0; -19.686977;531.84143;2521.805;1.0; 63.093487;235.51111;2421.1785;1.0; 28.173016;94.82236;2123.395;1.0; -188.43483;282.5946;2573.0835;1.0; -278.71884;37.280045;2614.5789;1.0; -242.74037;-464.82428;2646.846;1.0; -167.242;-925.0341;2728.626;1.0; -67.03749;47.888584;2588.1858;1.0; -42.593388;-408.96655;2714.9963;1.0; -64.177055;-853.2952;2460.5237;1.0; 
-197.65804;813.80096;2527.5046;1.0; -207.3216;526.33044;2543.5032;1.0; -388.5756;516.82587;2565.3865;1.0; -439.0122;212.0555;2646.1956;1.0; -477.13553;-110.24478;2634.4067;1.0; -26.067595;535.83496;2521.62;1.0; 46.176403;250.90858;2394.9475;1.0; -6.343072;109.63197;2098.7566;1.0; -190.93637;286.62445;2575.107;1.0; -278.3713;41.474377;2619.245;1.0; -243.95392;-462.70352;2650.408;1.0; -174.20265;-922.2438;2731.238;1.0; -70.73098;52.362564;2594.176;1.0; -43.69947;-371.03558;2751.4087;1.0; -61.572212;-661.20776;3090.1487;1.0; 
