-174.83899;819.9016;2501.853;1.0; -190.54945;537.5337;2511.3914;1.0; -360.4819;530.8097;2538.8315;1.0; -417.10413;233.58115;2616.4395;1.0; -448.01526;-92.266106;2618.0603;1.0; -20.617004;544.25775;2483.951;1.0; 42.76928;248.97804;2469.865;1.0; -58.180225;16.640081;2223.2344;1.0; -175.53897;310.8135;2548.792;1.0; -262.29306;80.0666;2602.6255;1.0; -211.27382;-444.27808;2630.0894;1.0; -152.14859;-916.6755;2722.5127;1.0; -58.763912;88.12002;2569.76;1.0; 23.692461;-401.88382;2695.6086;1.0; -5.2473297;-510.0101;3165.8381;1.0; 
-176.17459;821.8339;2500.7808;1.0; -192.3701;542.2205;2506.348;1.0; -360.30295;537.9808;2538.4534;1.0; -417.64993;242.58716;2619.837;1.0; -454.66266;-83.30291;2606.424;1.0; -24.43725;546.46027;2474.2422;1.0; 40.192574;252.05066;2457.986;1.0; -67.794685;21.239876;2205.0461;1.0; -179.3468;315.544;2544.5337;1.0; -267.36032;86.31665;2602.036;1.0; -216.18953;-434.57428;2629.5425;1.0; -152.01567;-914.07874;2728.3218;1.0; -65.28668;91.41835;2563.4033;1.0; -133.90121;-405.04285;2528.3064;1.0; -159.10338;-878.4852;2637.7212;1.0; 
-176.56541;820.1808;2499.9834;1.0; -192.05298;539.166;2503.5427;1.0; -358.404;540.53796;2537.4875;1.0; -413.726;243.2884;2618.8303;1.0; -463.07584;-78.23425;2613.1208;1.0; -25.701977;537.7941;2469.598;1.0; 32.463707;251.46143;2439.6367;1.0; -77.25127;36.3853;2191.6423;1.0; -186.10674;324.47937;2541.3596;1.0; -275.71133;110.58073;2598.6743;1.0; -222.90546;-409.84845;2623.0557;1.0; -153.04639;-889.9633;2725.3425;1.0; -84.609665;109.00469;2559.679;1.0; -101.72772;-406.42273;2531.411;1.0; -157.80034;-904.0974;2643.2405;1.0; 
-178.50076;821.4035;2499.5388;1.0; -190.77246;539.5215;2502.2175;1.0; -355.6668;541.4917;2537.8743;1.0; -411.97757;238.51459;2617.834;1.0; -457.846;-79.92267;2612.1099;1.0; -25.878134;537.5513;2466.5608;1.0; 33.47652;255.58174;2429.6963;1.0; -74.23947;34.569687;2187.2554;1.0; -185.09721;325.95685;2540.2632;1.0; -276.37494;113.55062;2599.274;1.0; -225.21869;-408.20547;2623.518;1.0; -153.28998;-893.58704;2729.2556;1.0; -82.46899;111.233765;2557.3438;1.0; -98.07255;-405.14212;2524.5476;1.0; -156.7938;-903.7406;2644.537;1.0; 
-180.26732;822.1769;2499.4011;1.0; -189.82048;539.961;2500.9812;1.0; -354.56876;542.8026;2537.6956;1.0; -409.5595;238.31352;2616.2292;1.0; -452.61823;-79.94458;2608.2622;1.0; -25.07219;537.1194;2464.2668;1.0; 37.29675;255.38063;2424.7632;1.0; -62.339733;32.653362;2197.4055;1.0; -185.21011;326.31836;2538.2046;1.0; -279.40128;114.37985;2597.446;1.0; -228.35509;-408.68594;2619.4104;1.0; -152.445;-903.22003;2733.632;1.0; -81.798225;110.97155;2553.4102;1.0; -90.45104;-402.38626;2521.8242;1.0; -160.1851;-901.90173;2643.5918;1.0; 
-181.22945;820.7268;2499.011;1.0; -188.34515;540.1119;2500.332;1.0; -353.6496;543.2679;2537.389;1.0; -407.44617;246.40628;2607.871;1.0; -439.5386;-82.69988;2587.454;1.0; -23.040728;536.9559;2463.2754;1.0; 39.38695;254.76218;2425.9634;1.0; -44.207306;26.55906;2217.1162;1.0; -184.48346;324.7095;2535.9036;1.0; -281.14642;111.22634;2594.01;1.0; -229.10913;-411.43222;2618.6973;1.0; -155.87106;-906.8361;2738.257;1.0; -80.0971;107.38789;2548.9402;1.0; -83.92551;-398.80545;2519.7107;1.0; -171.26431;-870.92664;2644.0742;1.0; 
-182.8986;821.84106;2499.266;1.0; -187.38156;542.1605;2499.48;1.0; -350.17798;544.0613;2545.9688;1.0; -401.4419;248.16737;2620.562;1.0; -431.97552;-74.2391;2572.1978;1.0; -24.585136;540.25977;2452.9912;1.0; 46.28779;251.28192;2421.4736;1.0; -27.260025;14.457331;2235.2686;1.0; -182.75609;320.45813;2524.7422;1.0; -283.05414;99.98081;2579.9668;1.0; -253.9301;-404.78207;2603.6345;1.0; -156.78812;-919.7873;2731.4136;1.0; -73.20707;97.530716;2520.042;1.0; -73.85864;-392.02832;2527.4253;1.0; -187.00194;-841.06647;2687.7617;1.0; 
-183.36787;821.3391;2499.6658;1.0; -187.03519;545.5157;2500.6057;1.0; -350.91306;547.19666;2545.3047;1.0; -403.11774;246.52606;2622.9556;1.0; -426.30884;-69.36786;2546.4827;1.0; -23.157305;543.8347;2455.9065;1.0; 52.635406;243.79272;2435.8167;1.0; 2.702713;-1.518691;2269.2402;1.0; -182.35318;320.83746;2526.2202;1.0; -281.0762;97.219894;2580.0393;1.0; -243.61818;-413.86835;2606.212;1.0; -156.9622;-920.1513;2727.5054;1.0; -74.266136;95.09857;2523.6304;1.0; -66.74336;-392.5994;2527.5188;1.0; -37.97611;-668.54425;2955.2234;1.0; 
-183.66104;821.4216;2499.5317;1.0; -186.47958;549.23834;2504.9993;1.0; -351.57034;549.36884;2548.499;1.0; -401.22003;245.76045;2623.665;1.0; -412.1744;-67.76383;2537.7786;1.0; -21.38882;549.1079;2461.4998;1.0; 59.58078;232.1566;2457.8638;1.0; 22.184114;-16.365082;2306.63;1.0; -179.9993;318.29272;2530.2861;1.0; -273.61386;87.42621;2581.9468;1.0; -239.79816;-419.0991;2603.3154;1.0; -158.42732;-921.47906;2721.502;1.0; -73.42415;87.268;2529.199;1.0; -26.173717;-394.72952;2655.0166;1.0; -34.528145;-747.24176;2890.3958;1.0; 
-183.66104;821.4216;2499.5317;1.0; -186.47958;549.23834;2504.9993;1.0; -351.57034;549.36884;2548.499;1.0; -401.22003;245.76045;2623.665;1.0; -412.1744;-67.76383;2537.7786;1.0; -21.38882;549.1079;2461.4998;1.0; 59.58078;232.1566;2457.8638;1.0; 22.184114;-16.365082;2306.63;1.0; -179.9993;318.29272;2530.2861;1.0; -273.61386;87.42621;2581.9468;1.0; -239.79816;-419.0991;2603.3154;1.0; -158.42732;-921.47906;2721.502;1.0; -73.42415;87.268;2529.199;1.0; -26.173717;-394.72952;2655.0166;1.0; -34.528145;-747.24176;2890.3958;1.0; 
-185.18144;824.25323;2501.2622;1.0; -186.84923;552.0654;2513.2246;1.0; -354.77808;549.13727;2543.359;1.0; -401.14532;242.35594;2616.243;1.0; -389.27927;-71.28295;2505.818;1.0; -18.920378;554.9936;2483.0903;1.0; 68.264465;225.68379;2496.2708;1.0; 54.345444;-47.483154;2354.727;1.0; -177.73126;313.9159;2540.895;1.0; -276.45993;73.88585;2587.918;1.0; -237.77744;-437.6498;2610.9663;1.0; -164.55579;-933.4774;2719.7834;1.0; -60.76668;77.64687;2549.2126;1.0; -25.132801;-384.63306;2642.8635;1.0; -42.67957;-776.3803;2850.1953;1.0; 
-185.53859;823.38513;2501.4185;1.0; -188.68666;547.2054;2522.0042;1.0; -364.4022;542.2318;2548.1765;1.0; -399.9261;234.85263;2618.4233;1.0; -392.41074;-75.46818;2487.378;1.0; -12.971113;552.179;2495.8318;1.0; 69.663055;229.76337;2511.8555;1.0; 69.6917;-45.597763;2393.868;1.0; -178.47913;307.83472;2545.0466;1.0; -270.86084;65.560234;2583.3696;1.0; -233.77553;-451.0864;2606.076;1.0; -163.5483;-938.3113;2717.8672;1.0; -65.68235;71.367805;2552.8088;1.0; -40.04911;-424.2417;2620.5972;1.0; -22.753157;-950.8018;2719.4556;1.0; 
-186.24733;823.39856;2501.3472;1.0; -189.91702;540.99915;2527.7673;1.0; -369.43423;534.4234;2551.0544;1.0; -399.48682;230.03238;2614.3252;1.0; -382.92056;-74.7186;2476.3892;1.0; -10.399816;547.5748;2504.48;1.0; 69.5934;232.10703;2533.7024;1.0; 82.799774;-50.887714;2467.707;1.0; -178.39377;300.03125;2548.5547;1.0; -267.57336;55.37462;2582.4053;1.0; -232.7788;-475.80548;2618.6465;1.0; -163.88742;-942.6797;2713.0288;1.0; -66.16767;62.752117;2556.2788;1.0; -46.664036;-454.61688;2583.3623;1.0; -21.556015;-950.2397;2720.55;1.0; 
-186.16083;823.34106;2501.8208;1.0; -186.3707;539.32623;2529.266;1.0; -364.16833;533.9428;2551.7634;1.0; -399.0327;226.55243;2612.6025;1.0; -381.23737;-75.182686;2472.8599;1.0; -8.573056;544.70966;2506.7688;1.0; 67.74856;236.49248;2570.6135;1.0; 83.85654;-53.112057;2516.912;1.0; -176.68233;298.70557;2548.2551;1.0; -266.6598;55.06716;2579.8552;1.0; -236.69522;-478.11423;2624.6157;1.0; -163.2543;-936.21704;2714.4456;1.0; -67.32814;61.102596;2554.633;1.0; -40.53379;-442.67682;2473.8296;1.0; -152.68301;-881.3377;2716.7898;1.0; 
-186.3811;822.76056;2502.8245;1.0; -187.68489;536.7072;2532.1052;1.0; -368.14716;530.6774;2555.936;1.0; -398.57925;224.9101;2612.2727;1.0; -374.31955;-70.71889;2449.2485;1.0; -7.2226386;542.737;2508.2742;1.0; 63.096165;253.52884;2600.7634;1.0; 102.42047;-52.34162;2589.216;1.0; -177.45308;298.68628;2549.3618;1.0; -266.8684;57.335854;2579.7773;1.0; -235.35638;-451.0228;2630.5002;1.0; -162.45723;-934.01697;2717.1516;1.0; -67.57411;63.994846;2553.4597;1.0; -45.95758;-404.0301;2454.5671;1.0; -55.726715;-830.3908;2243.6191;1.0; 
-186.22389;822.2746;2503.277;1.0; -187.48961;533.5411;2533.3176;1.0; -367.3014;526.15875;2558.753;1.0; -395.87714;216.67836;2603.7246;1.0; -368.54248;-69.614944;2437.036;1.0; -7.677818;540.9234;2507.882;1.0; 59.569492;252.37547;2603.882;1.0; 107.74347;-56.345604;2632.1616;1.0; -175.92505;302.00327;2547.87;1.0; -264.4924;66.35448;2576.587;1.0; -235.78342;-442.04343;2620.1853;1.0; -167.11014;-818.9743;2656.049;1.0; -64.22857;74.57648;2548.2585;1.0; -49.177395;-352.24216;2356.2097;1.0; -52.911995;-839.8457;2250.1577;1.0; 
-186.26813;821.3228;2504.6196;1.0; -187.02031;531.0623;2533.5889;1.0; -366.28003;524.16565;2558.6064;1.0; -396.14725;212.29547;2598.7434;1.0; -372.96838;-53.420654;2424.6487;1.0; -7.7606015;537.959;2508.5713;1.0; 54.058357;256.5421;2610.573;1.0; 111.19386;-62.036217;2677.7534;1.0; -176.06639;299.54694;2548.255;1.0; -265.0139;64.18805;2576.8633;1.0; -235.27008;-441.47495;2615.9678;1.0; -172.67366;-807.8451;2623.9236;1.0; -65.21107;71.87507;2548.9785;1.0; -49.742012;-334.41022;2338.5496;1.0; -73.10621;-536.7385;1990.1542;1.0; 
-185.42838;819.0386;2508.0835;1.0; -182.17114;524.58997;2532.6084;1.0; -357.40533;518.6428;2561.358;1.0; -398.36563;205.56776;2592.0;1.0; -375.0112;-52.12821;2412.6306;1.0; -6.9369583;530.5371;2503.8591;1.0; 53.983635;246.29553;2605.298;1.0; 119.12563;7.214925;2684.8145;1.0; -171.55424;282.22775;2547.1853;1.0; -276.15338;35.955307;2580.6648;1.0; -230.65721;-475.24744;2602.562;1.0; -154.6505;-799.6357;2599.8057;1.0; -45.7213;43.775784;2542.8594;1.0; -62.9742;-246.16357;2146.014;1.0; 57.897663;-118.45782;2663.2441;1.0; 
-180.66345;814.7044;2511.4258;1.0; -180.02382;523.95557;2534.3286;1.0; -355.5543;515.871;2554.186;1.0; -400.19864;198.90625;2576.9958;1.0; -374.567;-60.2589;2401.9998;1.0; -4.4933305;532.04016;2514.4712;1.0; 57.59297;231.07527;2621.4238;1.0; 119.5799;-61.079834;2719.2983;1.0; -166.42348;277.40784;2554.1714;1.0; -272.39087;25.353037;2587.5408;1.0; -215.17737;-489.59842;2619.8828;1.0; -142.925;-843.53784;2618.6506;1.0; -33.255398;36.367172;2560.4878;1.0; -52.020416;-492.46475;2644.8413;1.0; -178.42569;-854.6062;2694.923;1.0; 
-181.1412;815.56934;2509.419;1.0; -179.92831;530.6294;2543.967;1.0; -358.1697;521.82916;2567.1243;1.0; -393.84225;196.55736;2559.5063;1.0; -376.8762;-71.02636;2398.675;1.0; -1.6869063;539.4296;2520.8096;1.0; 58.650185;245.98976;2624.326;1.0; 120.728874;-38.106365;2710.713;1.0; -165.61195;281.89835;2559.637;1.0; -270.8014;27.266993;2590.8333;1.0; -214.56328;-484.98175;2619.5754;1.0; -136.5917;-859.3064;2633.9478;1.0; -31.789808;39.06759;2559.7805;1.0; -59.06219;-82.495415;2185.1616;1.0; -131.95952;-268.9967;1826.8881;1.0; 
-176.11188;812.2298;2511.3074;1.0; -178.0697;526.76514;2541.3718;1.0; -355.7738;518.39825;2561.5532;1.0; -396.00363;196.8296;2560.2578;1.0; -308.6237;-26.541258;2354.172;1.0; -0.3656069;535.132;2521.1907;1.0; 58.23325;247.76466;2624.7915;1.0; 119.428154;-36.24826;2708.7727;1.0; -164.31946;279.7486;2560.0383;1.0; -270.15305;27.101673;2592.2856;1.0; -207.18904;-477.16043;2615.25;1.0; -133.64223;-859.84985;2641.4094;1.0; -30.985378;38.362446;2565.124;1.0; -64.23153;-129.1405;2234.4104;1.0; -136.11053;-341.09537;1925.5758;1.0; 
-172.7529;810.4941;2512.198;1.0; -178.0467;527.28217;2539.8264;1.0; -356.1221;515.114;2552.9087;1.0; -399.03757;191.82896;2562.2031;1.0; -325.2096;-25.257484;2379.3987;1.0; 0.02867585;539.4503;2526.744;1.0; 58.925507;255.53038;2632.915;1.0; 117.76906;-35.49567;2696.9702;1.0; -158.85664;279.47208;2570.5454;1.0; -257.6725;23.59845;2609.9338;1.0; -206.05801;-482.73492;2605.2048;1.0; -127.64514;-855.0509;2659.1838;1.0; -21.660686;39.725502;2592.5952;1.0; -156.37462;-467.51526;2561.0857;1.0; -140.53113;-900.0253;2633.341;1.0; 
-171.33817;808.26;2512.735;1.0; -177.93631;525.412;2540.0125;1.0; -356.2408;513.0302;2553.4856;1.0; -403.1574;190.14694;2560.353;1.0; -332.3695;-16.238523;2383.4148;1.0; 0.36818412;537.79376;2526.5396;1.0; 60.450478;253.30289;2632.0513;1.0; -20.347672;102.998566;2409.5493;1.0; -158.45303;278.36005;2570.815;1.0; -256.20288;23.167223;2610.4758;1.0; -218.80655;-468.5613;2564.6848;1.0; -127.84468;-858.0513;2656.8506;1.0; -21.736639;39.448997;2592.759;1.0; -152.30675;-470.32443;2563.5994;1.0; -140.63077;-907.35815;2644.3594;1.0; 
-170.53128;805.65063;2514.4485;1.0; -177.54367;526.1196;2539.6882;1.0; -355.6855;513.8307;2555.357;1.0; -404.4765;186.11325;2562.312;1.0; -339.32324;-27.10105;2389.0413;1.0; 0.59815276;538.4085;2524.0195;1.0; 61.20814;253.97697;2628.0994;1.0; -56.143112;81.10809;2330.2087;1.0; -157.76697;279.81668;2571.3604;1.0; -253.7798;25.526152;2613.2168;1.0; -197.0761;-451.87106;2571.753;1.0; -122.69768;-885.88916;2665.9338;1.0; -22.200737;41.501354;2592.848;1.0; -148.70201;-468.88266;2562.997;1.0; -140.8162;-903.3475;2647.8743;1.0; 
-172.78334;807.7852;2512.7283;1.0; -176.89078;526.12476;2540.1313;1.0; -353.44974;514.7461;2556.7676;1.0; -408.59784;183.27293;2568.971;1.0; -376.2894;-90.56384;2467.7014;1.0; -0.33179915;537.50336;2523.495;1.0; 61.524914;251.7129;2627.9216;1.0; 99.54246;-40.453037;2540.495;1.0; -158.05602;279.17032;2571.114;1.0; -255.36267;24.730963;2613.04;1.0; -193.87698;-452.96182;2566.423;1.0; -122.6339;-895.7619;2671.4487;1.0; -23.079838;39.700817;2591.1533;1.0; -89.31292;-207.129;2215.927;1.0; -97.0641;-666.6557;2491.305;1.0; 
-173.64886;808.97797;2512.3035;1.0; -175.2954;529.4204;2540.4507;1.0; -350.693;519.2838;2557.487;1.0; -390.38837;206.76941;2587.4282;1.0; -379.38138;-74.5602;2486.6514;1.0; 0.10218742;539.55695;2523.4146;1.0; 64.72886;254.89671;2626.444;1.0; 99.151024;-30.226889;2530.7168;1.0; -158.30276;282.17438;2568.288;1.0; -257.1449;28.23407;2607.3762;1.0; -192.67381;-454.9312;2561.2708;1.0; -56.268806;-510.35452;2058.4585;1.0; -25.475382;41.62267;2584.8745;1.0; -82.77258;-209.16356;2220.4873;1.0; -97.638016;-663.619;2490.632;1.0; 
-174.0022;810.7098;2512.7554;1.0; -174.93608;528.8525;2539.7493;1.0; -350.74905;516.4346;2548.8643;1.0; -383.35428;209.09189;2583.7295;1.0; -384.1095;-90.614395;2516.7434;1.0; 0.8768912;541.2704;2530.6343;1.0; 67.43078;257.47678;2629.9246;1.0; 86.411064;-19.815138;2508.6565;1.0; -156.56595;283.731;2560.134;1.0; -251.22961;30.625774;2586.3792;1.0; -191.5098;-457.18735;2562.0925;1.0; -50.574146;-531.7595;2099.0583;1.0; -25.162018;46.59323;2574.6587;1.0; -66.503136;-240.34253;2232.1123;1.0; -42.05008;-632.8034;1974.5061;1.0; 
-174.30736;811.4881;2513.414;1.0; -174.10715;528.9807;2538.5176;1.0; -349.8804;517.42365;2548.2817;1.0; -383.9815;204.3032;2588.0261;1.0; -384.4866;-92.31109;2532.7449;1.0; 1.6661007;540.5377;2528.7532;1.0; 68.08247;254.664;2625.3728;1.0; 78.0492;10.343827;2476.2383;1.0; -157.12234;286.2438;2556.9668;1.0; -251.7034;36.17149;2581.6135;1.0; -219.96475;-447.3748;2572.936;1.0; -51.240604;-585.33435;2184.582;1.0; -28.571693;50.842358;2569.2185;1.0; -57.655025;-349.27655;2287.2578;1.0; -29.98016;-785.1687;2157.3818;1.0; 
-174.12192;811.6924;2514.4636;1.0; -173.70703;527.9738;2537.5977;1.0; -349.0332;517.7529;2549.424;1.0; -384.84674;202.67451;2595.4963;1.0; -381.98773;-90.09227;2547.8694;1.0; 1.6191212;538.19464;2525.7712;1.0; 73.77156;255.61671;2608.3552;1.0; 64.6668;-1.9133452;2448.1711;1.0; -158.3453;285.373;2555.669;1.0; -254.2533;36.285564;2581.2458;1.0; -227.42035;-423.08112;2609.9497;1.0; 1.9935018;-694.17413;2336.877;1.0; -31.713863;49.258778;2566.2349;1.0; -55.618088;-375.17966;2338.7803;1.0; -21.23264;-857.8638;2295.7341;1.0; 
-174.54083;810.6505;2516.381;1.0; -178.34503;528.32825;2546.1746;1.0; -358.7105;516.83453;2564.2354;1.0; -389.28745;199.20079;2609.3735;1.0; -387.1613;-88.8406;2565.3755;1.0; 2.0204675;539.82196;2528.1135;1.0; 75.08734;254.30649;2598.3406;1.0; 48.470226;-25.479874;2407.6956;1.0; -161.48889;285.0941;2559.7173;1.0; -255.02176;34.825428;2584.314;1.0; -229.87485;-423.9504;2607.0322;1.0; -133.53407;-873.68854;2657.011;1.0; -34.243748;48.894417;2562.2063;1.0; -41.365547;-429.58154;2458.517;1.0; -23.441616;-866.09076;2309.5107;1.0; 
-174.2777;811.20624;2517.556;1.0; -176.87114;530.8859;2543.8767;1.0; -355.01416;522.80457;2558.5835;1.0; -393.22455;204.10222;2619.8076;1.0; -388.1013;-86.85647;2589.4807;1.0; 1.2718875;538.9672;2529.17;1.0; 68.873505;253.17429;2575.6487;1.0; 33.42727;-29.871092;2388.9639;1.0; -164.02882;284.1359;2563.8472;1.0; -257.2206;32.575737;2592.5713;1.0; -223.61192;-437.94327;2607.3835;1.0; -126.929306;-899.29736;2671.4094;1.0; -45.15242;42.196033;2575.0637;1.0; -31.301834;-455.6436;2500.249;1.0; -22.736984;-879.7372;2340.8872;1.0; 
-174.2777;811.20624;2517.556;1.0; -176.87114;530.8859;2543.8767;1.0; -355.01416;522.80457;2558.5835;1.0; -393.22455;204.10222;2619.8076;1.0; -388.1013;-86.85647;2589.4807;1.0; 1.2718875;538.9672;2529.17;1.0; 68.873505;253.17429;2575.6487;1.0; 33.42727;-29.871092;2388.9639;1.0; -164.02882;284.1359;2563.8472;1.0; -257.2206;32.575737;2592.5713;1.0; -223.61192;-437.94327;2607.3835;1.0; -126.929306;-899.29736;2671.4094;1.0; -45.15242;42.196033;2575.0637;1.0; -31.301834;-455.6436;2500.249;1.0; -22.736984;-879.7372;2340.8872;1.0; 
-174.52303;812.25073;2518.5654;1.0; -176.60141;531.99133;2543.6587;1.0; -353.54022;524.0802;2558.9885;1.0; -394.84973;206.719;2627.9521;1.0; -387.05466;-97.80374;2615.7002;1.0; 0.3373928;539.9025;2528.3289;1.0; 60.4206;231.18527;2535.027;1.0; 18.87282;-36.81426;2357.5454;1.0; -163.89642;284.4398;2562.5486;1.0; -259.01437;32.067314;2590.7803;1.0; -225.97227;-469.97513;2620.0273;1.0; -138.62462;-915.6864;2698.196;1.0; -43.36849;41.709126;2572.0967;1.0; -42.230892;-466.20624;2602.968;1.0; -25.26384;-928.3072;2729.223;1.0; 
