-167.50056;816.9163;2537.1953;1.0; -174.88654;536.83594;2547.1123;1.0; -345.04404;536.3374;2574.537;1.0; -393.42047;237.70656;2633.8782;1.0; -364.1045;-76.6794;2543.1362;1.0; -4.729039;537.33453;2519.6875;1.0; 58.55222;235.30667;2508.653;1.0; -35.998844;-47.73175;2315.5295;1.0; -170.75145;298.5194;2568.436;1.0; -267.4702;59.907356;2606.0146;1.0; -219.36052;-437.97406;2621.706;1.0; -153.3643;-913.64526;2733.0173;1.0; -65.76253;60.498375;2573.505;1.0; -13.525668;-430.92703;2591.081;1.0; -41.232452;-360.99155;3130.231;1.0; 
-167.27216;816.80707;2536.4338;1.0; -176.60352;536.63354;2546.2324;1.0; -346.86972;535.94946;2572.421;1.0; -393.7663;237.16269;2623.9966;1.0; -364.52896;-73.01813;2540.3506;1.0; -6.3373017;537.3176;2520.0437;1.0; 58.587395;233.76776;2509.1755;1.0; -32.654716;-45.747917;2323.8604;1.0; -171.85767;297.16266;2570.8325;1.0; -268.14542;57.28586;2610.9727;1.0; -216.1616;-438.79565;2627.6985;1.0; -152.95381;-917.53644;2735.6145;1.0; -66.07822;58.0977;2579.8928;1.0; -13.472768;-430.6345;2587.1174;1.0; -45.5962;-367.71558;3128.9968;1.0; 
-167.3207;817.53577;2535.3992;1.0; -177.123;536.9961;2545.2942;1.0; -347.2531;536.2103;2570.4832;1.0; -395.21332;235.19618;2617.1646;1.0; -356.74695;-69.71413;2541.966;1.0; -6.9929037;537.7818;2520.1052;1.0; 58.934956;233.4876;2509.2063;1.0; -15.095838;-45.05922;2354.9473;1.0; -172.13246;295.98734;2571.483;1.0; -268.10425;54.5123;2612.6199;1.0; -215.44408;-440.36316;2630.176;1.0; -152.58034;-920.1125;2736.2708;1.0; -66.179596;55.4449;2582.7234;1.0; -11.292991;-237.07083;2913.8013;1.0; -59.417736;-493.1324;3191.0889;1.0; 
-167.98238;818.40424;2534.8918;1.0; -178.10474;537.007;2544.8958;1.0; -349.16333;535.9857;2567.865;1.0; -396.3253;233.82568;2618.1052;1.0; -357.64795;-75.48954;2536.5837;1.0; -7.046138;538.02826;2521.9263;1.0; 59.12871;233.4938;2512.2231;1.0; 4.301404;-51.35025;2381.744;1.0; -172.66965;297.33685;2574.716;1.0; -267.32126;57.069176;2617.9758;1.0; -215.71115;-444.2291;2635.4612;1.0; -153.3137;-934.71246;2738.763;1.0; -67.14786;58.264256;2591.097;1.0; -15.039883;-253.00429;2898.596;1.0; -52.89999;-541.2201;3175.7288;1.0; 
-168.86276;820.8436;2536.3608;1.0; -178.4028;537.4327;2544.737;1.0; -350.45886;535.8162;2557.385;1.0; -398.3732;231.45876;2608.7935;1.0; -358.05203;-69.04973;2529.4517;1.0; -6.3467336;539.0492;2532.0889;1.0; 59.24519;223.35555;2539.513;1.0; 19.095165;-62.91917;2419.4705;1.0; -173.37234;303.94412;2583.3271;1.0; -266.28555;69.53534;2629.1172;1.0; -215.36923;-435.12546;2645.9443;1.0; -163.64032;-930.42566;2746.5479;1.0; -70.3982;71.37573;2614.7173;1.0; -24.400442;-305.57373;2850.4016;1.0; -71.03278;-702.6139;3016.3533;1.0; 
-174.97873;822.6683;2551.9983;1.0; -178.8342;537.5247;2546.1104;1.0; -351.3531;534.73047;2558.0073;1.0; -405.32785;249.78552;2606.1304;1.0; -347.59637;-69.66061;2526.1882;1.0; -6.315311;540.31903;2534.2136;1.0; 66.078255;218.00865;2575.7957;1.0; 46.540794;-74.039566;2497.8022;1.0; -172.32529;300.27142;2584.7725;1.0; -262.85315;61.44641;2630.1262;1.0; -220.4818;-447.92438;2652.7048;1.0; -167.0161;-920.4172;2765.6948;1.0; -68.779594;64.58982;2616.743;1.0; -35.26655;-442.81027;2696.609;1.0; -101.31541;-948.6959;2672.8528;1.0; 
-178.05653;821.3114;2559.9155;1.0; -178.82887;532.63184;2556.0708;1.0; -355.26453;526.95355;2560.0742;1.0; -402.21185;233.51483;2603.421;1.0; -347.21387;-77.01531;2524.9417;1.0; -2.3932133;538.31006;2552.0671;1.0; 70.981476;208.09303;2606.5967;1.0; 61.52198;-76.40792;2538.499;1.0; -170.21346;286.79565;2587.08;1.0; -259.4516;37.81024;2620.3098;1.0; -214.53802;-504.57394;2674.2495;1.0; -151.22336;-1042.2919;2806.5889;1.0; -63.744495;44.10871;2615.869;1.0; -34.72502;-449.43558;2661.902;1.0; -98.78795;-800.3118;2715.8328;1.0; 
-175.6981;820.6544;2553.5864;1.0; -177.9798;532.19586;2562.2673;1.0; -354.44345;527.2323;2566.471;1.0; -402.65692;240.21776;2606.0852;1.0; -338.5045;-71.19194;2534.7756;1.0; -1.5161588;537.1594;2558.0635;1.0; 77.13183;238.20679;2643.7766;1.0; 84.74559;-40.873333;2608.179;1.0; -170.31512;283.93085;2590.8748;1.0; -263.52347;32.828487;2621.8853;1.0; -222.78127;-518.22864;2669.9236;1.0; -165.77869;-977.75885;2768.7769;1.0; -61.777424;38.50318;2617.0793;1.0; -45.16191;-477.4221;2488.8572;1.0; -165.00566;-859.54956;2770.5889;1.0; 
-175.38553;819.59467;2550.1177;1.0; -176.99673;530.5468;2568.5325;1.0; -353.3034;525.1417;2570.8518;1.0; -401.5311;241.88525;2607.6619;1.0; -340.25156;-74.54796;2535.7654;1.0; -0.6900593;535.95184;2566.213;1.0; 75.04818;255.46516;2657.5042;1.0; 66.835785;-23.152887;2624.4536;1.0; -169.03426;281.08328;2592.449;1.0; -263.03412;28.493881;2617.707;1.0; -224.91936;-508.85666;2663.8188;1.0; -177.2205;-944.38745;2733.9036;1.0; -59.109425;34.745632;2615.0242;1.0; -41.154537;-447.53046;2461.6418;1.0; -228.44153;-761.6758;2687.552;1.0; 
-176.36081;817.41907;2550.2417;1.0; -177.20758;531.0938;2570.3228;1.0; -352.50827;524.6936;2577.805;1.0; -400.0675;236.1375;2617.641;1.0; -336.81192;-61.564552;2539.02;1.0; -1.9068974;537.494;2562.8406;1.0; 67.40006;269.2652;2663.9333;1.0; 78.45275;-35.776886;2648.721;1.0; -167.3264;282.52914;2589.2095;1.0; -261.88043;30.15156;2612.5537;1.0; -222.51225;-492.9304;2650.272;1.0; -176.54782;-908.8882;2703.397;1.0; -53.010002;37.777386;2603.6387;1.0; -62.73319;-378.11655;2385.548;1.0; -223.9018;-732.0707;2689.1843;1.0; 
-175.97812;816.6036;2549.3674;1.0; -177.10614;533.7421;2573.4663;1.0; -351.22992;527.40015;2582.1917;1.0; -394.3014;238.2235;2620.8247;1.0; -351.86325;-32.865696;2544.7734;1.0; -2.9823658;540.08417;2564.741;1.0; 66.814;273.9934;2663.9792;1.0; 84.42918;-51.4285;2669.2317;1.0; -167.09807;283.48453;2591.2898;1.0; -262.03964;29.404392;2614.3723;1.0; -215.70618;-478.60406;2638.3618;1.0; -168.61028;-927.81696;2714.3267;1.0; -52.14034;37.049408;2603.8542;1.0; -61.817043;-337.84988;2353.4246;1.0; -90.34456;-647.637;2263.4607;1.0; 
-175.46231;815.51807;2549.5237;1.0; -176.4139;532.60333;2571.8628;1.0; -349.9388;524.52136;2574.539;1.0; -394.59866;232.44362;2617.7095;1.0; -350.76843;-53.829815;2550.3386;1.0; -2.8889685;540.6853;2569.1868;1.0; 66.6283;273.98053;2668.5767;1.0; 80.31442;-54.720135;2678.0022;1.0; -164.60587;286.0263;2592.846;1.0; -259.2565;34.490932;2615.471;1.0; -200.63704;-444.5995;2643.5818;1.0; -69.12229;-438.71655;2156.5457;1.0; -46.33917;44.407642;2612.1873;1.0; -73.84497;-244.25583;2281.9226;1.0; -92.19737;-663.76306;2282.0693;1.0; 
-175.50523;814.40497;2549.972;1.0; -174.4264;534.601;2573.8667;1.0; -345.95972;526.59344;2582.7876;1.0; -392.09485;232.33745;2627.2122;1.0; -388.37317;21.62098;2651.6125;1.0; -2.8931143;542.6086;2564.9458;1.0; 65.42693;272.04138;2662.5476;1.0; 76.62498;-51.968178;2666.6768;1.0; -162.30437;291.82483;2589.032;1.0; -258.98035;43.969692;2609.8555;1.0; -198.18686;-438.9761;2641.778;1.0; -166.93642;-410.3561;2077.2903;1.0; -41.384315;54.127583;2598.539;1.0; -82.64831;-212.36539;2251.2358;1.0; -101.64211;-399.16766;2652.0688;1.0; 
-176.66492;809.43353;2555.8906;1.0; -173.03723;534.2979;2575.0251;1.0; -344.16263;528.1546;2586.3071;1.0; -396.6883;262.52588;2636.2126;1.0; -387.27386;19.045668;2650.514;1.0; -1.9118392;540.44116;2563.7432;1.0; 66.30392;266.273;2661.5295;1.0; 77.04721;-63.190327;2671.1838;1.0; -163.71657;300.62836;2589.1633;1.0; -267.82358;62.886856;2610.7795;1.0; -192.41008;-423.82535;2578.9229;1.0; -168.26494;-446.0601;2072.238;1.0; -40.968235;71.0308;2595.8235;1.0; -28.127056;-95.982834;2265.8489;1.0; -96.6827;-379.40082;2647.5645;1.0; 
-175.60747;808.70575;2554.8335;1.0; -172.23366;532.29584;2574.4924;1.0; -343.77795;526.1332;2585.121;1.0; -392.51703;250.1489;2636.1274;1.0; -361.98566;-16.500591;2579.7224;1.0; -0.6893652;538.45856;2563.8638;1.0; 66.259155;262.0418;2661.2617;1.0; 78.1234;-89.68309;2661.8477;1.0; -162.83385;295.3985;2588.8464;1.0; -264.24493;54.520287;2610.0662;1.0; -111.56641;-79.05064;2133.6345;1.0; -163.71352;-427.2674;2037.6646;1.0; -42.623142;62.48198;2596.3347;1.0; -114.475975;-96.61133;2153.0544;1.0; -91.93478;-365.38162;2649.54;1.0; 
-174.72678;807.5295;2554.237;1.0; -170.78676;531.6435;2574.991;1.0; -341.81662;526.61053;2586.5027;1.0; -391.24615;244.00337;2633.8572;1.0; -355.55756;-45.530197;2566.5398;1.0; 0.24311318;536.67645;2563.4795;1.0; 70.08033;244.5298;2657.4854;1.0; 79.752396;-94.69822;2641.8804;1.0; -163.37706;309.28635;2587.862;1.0; -276.44162;83.38397;2608.8418;1.0; -135.24248;-83.85471;2181.826;1.0; -168.84293;-445.81796;2009.5115;1.0; -35.493122;90.47446;2592.6243;1.0; -64.52889;-47.726395;2175.7039;1.0; -101.551926;-311.64087;2549.1182;1.0; 
-173.37155;805.67865;2556.603;1.0; -169.4286;530.9602;2576.043;1.0; -339.9591;526.46454;2590.2903;1.0; -391.14114;239.89551;2636.6008;1.0; -357.5339;-38.46556;2582.0474;1.0; 1.1019155;535.4559;2561.796;1.0; 70.829124;241.68329;2651.7021;1.0; 74.79658;-59.970524;2573.0125;1.0; -162.75926;309.41336;2585.9624;1.0; -274.42175;84.74693;2605.768;1.0; -145.69386;-85.86175;2189.5437;1.0; -157.73488;-446.82916;2055.609;1.0; -37.758076;90.98608;2585.9954;1.0; -63.323566;-81.48956;2189.7612;1.0; -84.127655;-371.57184;1940.9785;1.0; 
-171.9646;806.89014;2555.1545;1.0; -168.39111;530.1831;2575.9106;1.0; -340.21722;524.03577;2583.1328;1.0; -390.974;236.84569;2631.199;1.0; -367.98465;6.549369;2585.946;1.0; 3.4350052;536.3305;2568.6882;1.0; 71.21643;248.23822;2657.306;1.0; 77.78519;-55.62681;2575.2046;1.0; -159.69429;302.96432;2589.4165;1.0; -269.52185;71.505104;2607.9043;1.0; -247.09921;-477.0408;2621.817;1.0; -160.24518;-471.1333;2141.216;1.0; -32.47309;79.98592;2597.9407;1.0; -66.490715;-129.5098;2210.8125;1.0; -91.668175;-395.8921;1932.4104;1.0; 
-170.21942;807.0413;2557.4648;1.0; -165.2742;528.9762;2577.2612;1.0; -336.18948;523.21716;2576.1956;1.0; -391.6925;224.57062;2621.4058;1.0; -366.66037;-1.3030846;2563.23;1.0; 5.641088;534.7353;2578.3271;1.0; 74.20331;244.09003;2664.002;1.0; 80.94408;-48.784935;2587.0862;1.0; -157.57579;297.47604;2593.6301;1.0; -252.69328;62.51146;2609.358;1.0; -214.9711;-444.5513;2621.766;1.0; -190.30078;-644.26715;2700.4744;1.0; -47.061485;69.44029;2610.6401;1.0; -42.051517;-229.1302;2271.8035;1.0; -50.741173;-542.94415;2027.5446;1.0; 
-168.39328;807.5773;2558.7888;1.0; -165.83498;528.30695;2577.3933;1.0; -337.8181;524.59;2583.268;1.0; -391.139;207.23729;2634.3818;1.0; -364.2664;-6.0021243;2571.114;1.0; 6.148163;532.0238;2571.5186;1.0; 76.31349;240.26427;2654.4963;1.0; 79.877655;-44.841007;2546.417;1.0; -160.2646;294.59167;2592.5977;1.0; -262.9264;58.537334;2611.499;1.0; -204.7191;-431.53766;2613.6775;1.0; -154.17668;-840.94946;2710.6018;1.0; -46.462055;63.21553;2604.105;1.0; -55.661407;-335.8605;2374.3313;1.0; -77.422646;-691.75793;2174.283;1.0; 
-167.6837;807.4294;2560.4194;1.0; -165.87645;527.9112;2578.0327;1.0; -338.26117;523.5307;2586.6177;1.0; -387.06424;199.89188;2640.0618;1.0; -318.68314;-108.022705;2486.6267;1.0; 6.5082855;532.2916;2569.448;1.0; 79.87984;238.69984;2649.4448;1.0; 79.67025;-44.42342;2542.6208;1.0; -158.9518;292.81592;2597.1216;1.0; -261.99014;54.92639;2621.6865;1.0; -201.73192;-433.65494;2619.6577;1.0; -147.22923;-857.0479;2724.4734;1.0; -42.064137;60.514942;2610.7341;1.0; -54.354794;-340.88467;2384.48;1.0; -73.43015;-700.069;2184.1033;1.0; 
-166.26828;807.06586;2563.1094;1.0; -165.70352;527.32227;2578.4895;1.0; -338.97302;522.677;2588.277;1.0; -387.89337;211.79515;2642.3633;1.0; -351.26233;-81.093796;2575.9097;1.0; 7.565988;531.9676;2568.702;1.0; 85.55258;240.67778;2651.7195;1.0; 77.13848;-36.79603;2534.4163;1.0; -158.19745;291.1015;2599.2568;1.0; -260.98816;51.92371;2626.2544;1.0; -220.64822;-447.07617;2639.1636;1.0; -146.08485;-859.5975;2733.4583;1.0; -40.39459;57.837734;2613.7937;1.0; -43.837986;-369.05258;2395.6877;1.0; -24.418015;-827.2821;2331.6438;1.0; 
-166.87584;808.8527;2563.5417;1.0; -165.70763;528.18176;2579.0134;1.0; -339.30188;522.8819;2588.009;1.0; -388.38327;219.17807;2639.2397;1.0; -351.1678;-98.20118;2590.6438;1.0; 7.8866205;533.4817;2570.0176;1.0; 82.34284;244.39203;2654.2944;1.0; 65.73694;-31.96117;2538.7456;1.0; -157.5693;292.82672;2597.4011;1.0; -259.95602;54.097294;2621.5164;1.0; -233.74371;-458.25073;2652.0188;1.0; -150.08047;-874.3176;2738.182;1.0; -38.90594;60.846024;2610.0615;1.0; -32.903854;-442.451;2474.4238;1.0; -18.820429;-926.8484;2468.0725;1.0; 
-167.54617;810.3283;2562.5671;1.0; -166.40799;529.0724;2579.6853;1.0; -340.44675;521.6769;2588.9797;1.0; -390.29306;214.45815;2638.4692;1.0; -352.47424;-91.719894;2581.8223;1.0; 7.6307735;536.4679;2570.3906;1.0; 79.603874;261.52777;2654.7632;1.0; 63.193172;-30.830051;2534.8323;1.0; -155.16072;286.66034;2597.4053;1.0; -247.84143;39.832005;2620.6755;1.0; -244.5546;-493.24423;2656.8445;1.0; -151.94388;-878.839;2747.1794;1.0; -39.985466;48.664528;2609.575;1.0; -10.280843;-494.1572;2566.69;1.0; -17.867737;-937.1788;2479.4292;1.0; 
-167.54617;810.3283;2562.5671;1.0; -166.40799;529.0724;2579.6853;1.0; -340.44675;521.6769;2588.9797;1.0; -390.29306;214.45815;2638.4692;1.0; -352.47424;-91.719894;2581.8223;1.0; 7.6307735;536.4679;2570.3906;1.0; 79.603874;261.52777;2654.7632;1.0; 63.193172;-30.830051;2534.8323;1.0; -155.16072;286.66034;2597.4053;1.0; -247.84143;39.832005;2620.6755;1.0; -244.5546;-493.24423;2656.8445;1.0; -151.94388;-878.839;2747.1794;1.0; -39.985466;48.664528;2609.575;1.0; -10.280843;-494.1572;2566.69;1.0; -17.867737;-937.1788;2479.4292;1.0; 
-167.76143;811.85126;2561.5505;1.0; -167.35298;528.9512;2579.925;1.0; -341.6886;522.07794;2589.3354;1.0; -390.77103;217.05235;2639.471;1.0; -352.78934;-77.9523;2581.5867;1.0; 6.982612;535.8244;2570.5146;1.0; 81.632484;256.76965;2655.4275;1.0; 54.494694;-29.226288;2537.4172;1.0; -156.63387;281.1251;2597.4973;1.0; -246.96498;29.31508;2620.5242;1.0; -244.78125;-502.1983;2656.052;1.0; -152.46689;-888.9039;2756.5933;1.0; -44.864513;37.282932;2609.615;1.0; -20.394632;-522.5741;2608.2905;1.0; -19.63291;-945.9124;2510.6404;1.0; 
-165.90967;815.97205;2559.963;1.0; -168.4391;530.33984;2579.6199;1.0; -343.37845;523.8087;2588.4653;1.0; -392.23526;218.74721;2640.0635;1.0; -357.08246;-69.845276;2575.336;1.0; 6.5002475;536.871;2570.7742;1.0; 81.93559;254.31201;2654.3933;1.0; 41.886818;-29.955297;2531.1343;1.0; -158.06305;279.2395;2599.4282;1.0; -248.5735;24.3727;2624.338;1.0; -226.92462;-515.77167;2658.8599;1.0; -155.72795;-899.2409;2759.7769;1.0; -46.800476;31.905619;2614.1355;1.0; -28.43569;-481.05994;2712.7463;1.0; -22.501627;-948.8522;2542.0764;1.0; 
-166.17415;819.7131;2558.2744;1.0; -169.62332;533.3552;2578.9443;1.0; -344.6365;526.9968;2581.316;1.0; -395.26602;226.48312;2632.682;1.0; -358.48276;-66.85086;2560.6904;1.0; 5.3898864;539.7137;2576.5725;1.0; 75.16413;248.36725;2643.397;1.0; 37.520115;-48.14353;2524.1287;1.0; -160.25815;285.26086;2604.891;1.0; -250.48848;33.54808;2632.1877;1.0; -230.96667;-500.33752;2664.4714;1.0; -162.62737;-929.9073;2781.0042;1.0; -51.297474;40.78491;2629.4883;1.0; -14.868832;-448.25616;2728.9583;1.0; -18.20747;-839.4939;2835.8772;1.0; 
-166.17415;819.7131;2558.2744;1.0; -169.62332;533.3552;2578.9443;1.0; -344.6365;526.9968;2581.316;1.0; -395.26602;226.48312;2632.682;1.0; -358.48276;-66.85086;2560.6904;1.0; 5.3898864;539.7137;2576.5725;1.0; 75.16413;248.36725;2643.397;1.0; 37.520115;-48.14353;2524.1287;1.0; -160.25815;285.26086;2604.891;1.0; -250.48848;33.54808;2632.1877;1.0; -230.96667;-500.33752;2664.4714;1.0; -162.62737;-929.9073;2781.0042;1.0; -51.297474;40.78491;2629.4883;1.0; -14.868832;-448.25616;2728.9583;1.0; -18.20747;-839.4939;2835.8772;1.0; 
-167.27765;818.0912;2558.0352;1.0; -171.41336;536.60486;2575.9666;1.0; -346.03354;531.52014;2579.734;1.0; -395.5228;227.92456;2629.542;1.0; -359.94907;-70.90182;2543.517;1.0; 3.2068355;541.6896;2572.1992;1.0; 66.81567;238.51564;2624.0269;1.0; 30.436092;-60.770958;2509.3052;1.0; -163.66281;291.4426;2604.3196;1.0; -252.34981;43.472195;2634.7532;1.0; -221.9875;-477.87692;2657.1099;1.0; -162.07591;-932.6135;2761.6062;1.0; -59.474716;49.088493;2630.592;1.0; -15.849514;-420.3035;2753.7344;1.0; -36.179935;-824.6089;2870.3025;1.0; 
-166.07181;820.6854;2558.1638;1.0; -171.8684;537.0919;2575.2947;1.0; -346.9238;532.3926;2578.0361;1.0; -395.78317;230.40836;2625.5828;1.0; -358.68085;-79.23812;2539.4487;1.0; 3.1870227;541.79126;2572.5532;1.0; 63.27298;249.80583;2595.4666;1.0; 29.600914;-68.742165;2508.0532;1.0; -164.80653;291.3657;2605.0105;1.0; -254.90135;43.0313;2636.2478;1.0; -224.56882;-480.4787;2659.8623;1.0; -162.56671;-938.54297;2753.512;1.0; -60.58801;48.24762;2633.2048;1.0; -15.585966;-415.63043;2801.5027;1.0; -64.56079;-819.5879;3052.6238;1.0; 
-164.93983;821.50836;2559.9653;1.0; -173.20898;538.1911;2571.341;1.0; -347.83337;533.76135;2574.9934;1.0; -395.61;228.5506;2623.9841;1.0; -367.13278;-60.473717;2532.104;1.0; 1.4154071;542.62085;2567.6887;1.0; 59.109238;240.25166;2591.7207;1.0; 17.686003;-69.120544;2490.2002;1.0; -166.27393;291.54733;2603.7747;1.0; -256.8418;42.43017;2638.2476;1.0; -217.17966;-474.62463;2657.947;1.0; -164.41234;-944.62164;2764.4197;1.0; -61.835934;47.37696;2634.169;1.0; -18.20949;-401.44977;2798.5283;1.0; -75.324615;-772.3929;3052.8257;1.0; 
-165.18896;819.44995;2560.3462;1.0; -173.19762;537.60724;2567.832;1.0; -348.08652;534.421;2571.3115;1.0; -396.20984;226.66475;2620.5176;1.0; -373.90564;-50.094032;2525.2456;1.0; 1.6912878;540.7935;2564.3528;1.0; 59.563404;211.31818;2572.3755;1.0; 13.282162;-72.03459;2468.9126;1.0; -168.06136;292.23834;2601.3066;1.0; -263.60336;45.0352;2636.7842;1.0; -214.2612;-469.89737;2656.6208;1.0; -169.91309;-919.64636;2732.1868;1.0; -62.246853;48.703655;2632.7783;1.0; -19.97368;-359.3532;2808.4695;1.0; -47.051678;-651.6892;3090.4268;1.0; 
-165.21365;817.91394;2560.1892;1.0; -171.41608;532.4762;2561.3284;1.0; -344.53326;529.88385;2568.7964;1.0; -396.20883;226.70824;2621.2476;1.0; -376.68875;-56.368755;2536.4827;1.0; 1.7011133;535.06854;2553.86;1.0; 56.244347;202.65988;2556.129;1.0; 3.806156;-78.67892;2445.9795;1.0; -166.23813;288.4997;2596.6677;1.0; -261.8075;43.014565;2636.3533;1.0; -213.01035;-466.55292;2652.3872;1.0; -167.09769;-919.43933;2724.1392;1.0; -60.31287;46.031857;2627.661;1.0; -23.894747;-357.1764;2807.8499;1.0; -26.569998;-595.29553;3158.4092;1.0; 
-165.30605;816.80676;2559.3396;1.0; -170.23564;524.47046;2553.5386;1.0; -342.04993;522.8097;2567.6025;1.0; -395.63165;222.9986;2624.2131;1.0; -377.20187;-57.689346;2537.6377;1.0; 1.5786643;526.1312;2539.4749;1.0; 56.279858;201.22113;2546.751;1.0; 4.5316916;-73.50003;2445.509;1.0; -164.90701;282.4557;2590.0579;1.0; -259.58777;39.474205;2634.7632;1.0; -211.51392;-469.06342;2650.4746;1.0; -163.66626;-933.64886;2726.774;1.0; -59.569016;41.407627;2618.3909;1.0; -51.934155;-284.79486;2942.8816;1.0; -68.38015;-538.73285;3236.1064;1.0; 
-165.16818;816.43286;2558.761;1.0; -171.73811;526.8067;2554.2837;1.0; -344.15515;526.26556;2572.4172;1.0; -394.86826;221.71735;2627.4573;1.0; -374.82358;-66.23243;2541.6401;1.0; 0.6789301;527.3479;2536.1501;1.0; 58.57058;202.58464;2535.259;1.0; 2.9736211;-67.71386;2416.3784;1.0; -167.4248;281.78204;2587.983;1.0; -258.96683;36.45649;2631.7634;1.0; -209.97366;-470.5457;2644.963;1.0; -160.8457;-943.52435;2725.25;1.0; -67.256165;37.05824;2611.6008;1.0; -52.921608;-275.04935;2951.2434;1.0; -53.117302;-562.6866;3262.073;1.0; 
-164.26474;817.11646;2558.6113;1.0; -174.00795;527.09375;2548.9075;1.0; -345.95502;527.1683;2568.5808;1.0; -393.88123;218.0047;2635.6465;1.0; -382.5248;-57.919155;2536.124;1.0; -2.0608854;527.0193;2529.2344;1.0; 61.728188;204.13797;2534.8638;1.0; -0.8908814;-56.942287;2407.589;1.0; -169.77391;284.5155;2586.8323;1.0; -262.23834;41.979107;2635.8206;1.0; -209.89143;-467.2826;2649.6394;1.0; -158.47125;-945.50055;2731.6316;1.0; -68.84138;41.895348;2613.6934;1.0; -28.118126;-350.8066;2844.181;1.0; -88.69385;-782.49176;3009.128;1.0; 
-163.14523;817.0616;2558.6985;1.0; -173.10674;521.50653;2544.3887;1.0; -341.47333;522.7282;2566.8625;1.0; -393.3726;219.29951;2636.353;1.0; -386.01212;-35.695934;2533.9175;1.0; -4.740143;520.28485;2521.9146;1.0; 63.80198;197.94237;2534.8154;1.0; -0.7597747;-62.343895;2407.6624;1.0; -169.6154;282.89578;2583.515;1.0; -260.6717;44.971066;2635.2617;1.0; -209.55937;-464.1891;2648.109;1.0; -157.44322;-942.7953;2730.5393;1.0; -71.57647;43.598988;2610.0208;1.0; -38.722282;-333.4551;2873.7998;1.0; -118.23816;-462.4267;3182.9773;1.0; 
-163.16533;817.6376;2559.1782;1.0; -169.95706;523.9219;2542.7078;1.0; -335.3955;526.6146;2564.3992;1.0; -386.37222;240.79126;2618.094;1.0; -385.12476;-43.42153;2530.1016;1.0; -4.5186324;521.2291;2521.016;1.0; 68.68919;203.5102;2527.4714;1.0; 1.8368919;-59.598236;2392.0068;1.0; -168.76352;285.33295;2581.4287;1.0; -263.3019;48.30222;2632.7017;1.0; -208.96455;-461.117;2645.1628;1.0; -156.08755;-942.25275;2728.9897;1.0; -71.83804;45.18587;2607.598;1.0; -31.407726;-339.96994;2835.5464;1.0; -106.660095;-478.50546;3197.806;1.0; 
-163.11427;817.93164;2560.7454;1.0; -169.08482;528.33636;2541.036;1.0; -333.07404;532.68256;2565.149;1.0; -386.7648;231.18639;2624.6233;1.0; -384.75253;-43.80926;2538.2744;1.0; -5.095614;523.9902;2516.9229;1.0; 68.03126;206.34811;2526.7034;1.0; 5.8509483;-55.27288;2377.937;1.0; -169.48608;289.70807;2581.318;1.0; -269.62473;53.72312;2636.2656;1.0; -209.99359;-460.66705;2644.7996;1.0; -155.2284;-949.5179;2726.9595;1.0; -70.14996;48.436466;2606.9348;1.0; -32.92685;-342.09442;2841.3716;1.0; -110.125725;-611.5672;3098.0493;1.0; 
-163.4332;818.1361;2561.8628;1.0; -171.08893;529.00824;2540.3765;1.0; -336.9635;532.5147;2567.6892;1.0; -385.6245;225.59785;2631.2393;1.0; -371.93497;-91.523964;2539.3276;1.0; -5.2143364;525.50183;2513.0635;1.0; 69.62479;219.18134;2532.855;1.0; 8.2638855;-42.140125;2380.7297;1.0; -169.82822;291.1158;2578.5737;1.0; -267.7514;55.32003;2633.1025;1.0; -212.93082;-432.4324;2639.5967;1.0; -157.3496;-941.3338;2721.081;1.0; -69.38363;51.126717;2600.4395;1.0; -45.45642;-319.4585;2867.282;1.0; -85.7377;-747.1339;3126.5642;1.0; 
-164.19057;818.0276;2562.8938;1.0; -170.95575;529.3278;2543.2727;1.0; -338.1944;532.97144;2570.2112;1.0; -384.14645;222.27498;2635.024;1.0; -372.61832;-97.82257;2539.397;1.0; -3.7170851;525.6842;2516.3345;1.0; 69.11389;212.17136;2531.9326;1.0; 9.77191;-40.23339;2357.4893;1.0; -170.34843;291.61078;2579.196;1.0; -271.86868;56.118774;2631.5698;1.0; -219.05806;-426.7479;2635.1648;1.0; -158.07622;-926.07135;2712.4243;1.0; -67.61355;51.66869;2598.6687;1.0; -43.552807;-294.92227;2837.5032;1.0; -74.23489;-707.3319;3097.7961;1.0; 
-164.58273;818.3612;2564.4038;1.0; -172.42805;528.31;2552.8328;1.0; -342.799;531.2876;2583.481;1.0; -385.13776;219.86458;2634.9712;1.0; -374.5182;-83.306526;2525.156;1.0; -2.0570805;525.3324;2522.1846;1.0; 70.57796;210.05443;2535.3806;1.0; 26.983547;-31.45691;2362.7485;1.0; -170.88033;289.74283;2584.6143;1.0; -268.81528;52.91434;2634.2917;1.0; -219.91376;-438.0315;2639.5786;1.0; -159.89389;-930.5126;2718.6924;1.0; -69.84992;49.437008;2598.4998;1.0; -55.650524;-325.05026;2800.673;1.0; -71.342316;-712.2197;3040.3616;1.0; 
