-167.80899;817.25684;2519.189;1.0; -186.50856;537.64343;2531.4893;1.0; -353.18857;534.7831;2563.3423;1.0; -394.70007;234.47717;2633.2947;1.0; -416.93884;-80.27749;2584.4792;1.0; -19.828547;540.5038;2499.6362;1.0; 50.67678;212.83914;2471.6624;1.0; 1.434553;-24.78765;2281.2183;1.0; -177.84303;303.93588;2555.8477;1.0; -271.9901;68.46398;2599.8538;1.0; -223.87285;-422.799;2627.7424;1.0; -165.11469;-882.52747;2699.0571;1.0; -66.3649;71.99265;2560.5583;1.0; -12.194318;-242.65857;2893.2844;1.0; -13.438034;-524.07056;3215.3062;1.0; 
-167.40535;816.8159;2519.972;1.0; -185.60033;535.745;2533.3225;1.0; -352.445;533.2082;2561.7356;1.0; -395.43878;231.18439;2631.908;1.0; -408.5475;-78.02186;2578.5024;1.0; -18.755636;538.2818;2504.9094;1.0; 59.253483;220.67873;2496.526;1.0; 15.106642;-24.543604;2302.2002;1.0; -177.34569;300.1229;2560.7578;1.0; -272.04825;62.93538;2605.7263;1.0; -222.94008;-426.31097;2631.4387;1.0; -164.30423;-890.1579;2700.934;1.0; -66.13385;66.0662;2570.66;1.0; -15.141272;-248.32333;2885.812;1.0; -33.373028;-620.928;3131.3157;1.0; 
-167.40535;816.8159;2519.972;1.0; -185.60033;535.745;2533.3225;1.0; -352.445;533.2082;2561.7356;1.0; -395.43878;231.18439;2631.908;1.0; -408.5475;-78.02186;2578.5024;1.0; -18.755636;538.2818;2504.9094;1.0; 59.253483;220.67873;2496.526;1.0; 15.106642;-24.543604;2302.2002;1.0; -177.34569;300.1229;2560.7578;1.0; -272.04825;62.93538;2605.7263;1.0; -222.94008;-426.31097;2631.4387;1.0; -164.30423;-890.1579;2700.934;1.0; -66.13385;66.0662;2570.66;1.0; -15.141272;-248.32333;2885.812;1.0; -33.373028;-620.928;3131.3157;1.0; 
-167.0772;816.7519;2520.4373;1.0; -184.9557;535.2616;2536.4583;1.0; -352.469;533.85187;2560.3555;1.0; -395.92056;230.55428;2630.2297;1.0; -403.48486;-80.22026;2592.3145;1.0; -17.442402;536.6713;2512.5613;1.0; 59.898373;221.03525;2508.4858;1.0; 32.101715;-27.099018;2338.7676;1.0; -178.69446;299.85184;2566.461;1.0; -272.3178;63.60148;2610.713;1.0; -223.25737;-429.82373;2633.8313;1.0; -162.5073;-896.43353;2704.362;1.0; -72.54863;65.28268;2582.2144;1.0; -30.428759;-271.05328;2856.6035;1.0; -67.02373;-690.4901;3060.8271;1.0; 
-167.0772;816.7519;2520.4373;1.0; -184.9557;535.2616;2536.4583;1.0; -352.469;533.85187;2560.3555;1.0; -395.92056;230.55428;2630.2297;1.0; -403.48486;-80.22026;2592.3145;1.0; -17.442402;536.6713;2512.5613;1.0; 59.898373;221.03525;2508.4858;1.0; 32.101715;-27.099018;2338.7676;1.0; -178.69446;299.85184;2566.461;1.0; -272.3178;63.60148;2610.713;1.0; -223.25737;-429.82373;2633.8313;1.0; -162.5073;-896.43353;2704.362;1.0; -72.54863;65.28268;2582.2144;1.0; -30.428759;-271.05328;2856.6035;1.0; -67.02373;-690.4901;3060.8271;1.0; 
-166.95706;817.5255;2521.275;1.0; -185.18073;534.45874;2536.6968;1.0; -353.19305;532.15466;2559.372;1.0; -396.27966;226.21631;2629.5713;1.0; -396.79633;-77.020386;2578.9026;1.0; -17.168373;536.7629;2514.0217;1.0; 61.494003;222.66524;2516.1611;1.0; 39.323795;-39.20088;2370.7295;1.0; -177.59534;298.07565;2568.8813;1.0; -270.8818;60.3092;2614.6797;1.0; -228.0806;-438.34305;2636.9587;1.0; -163.37556;-901.8563;2706.3354;1.0; -69.138115;63.075882;2587.4521;1.0; -26.995853;-381.66095;2768.2153;1.0; -57.39515;-799.16846;2903.61;1.0; 
-167.92204;818.4747;2522.4333;1.0; -183.03285;535.1673;2541.3503;1.0; -352.5987;532.75104;2561.3943;1.0; -395.30563;223.8625;2631.7134;1.0; -389.92435;-86.48412;2565.6902;1.0; -13.46701;537.58356;2521.3062;1.0; 60.964603;223.78569;2521.3958;1.0; 54.14894;-50.287838;2410.0146;1.0; -176.11082;297.20453;2571.2227;1.0; -270.471;57.79853;2613.0674;1.0; -227.78374;-447.92694;2632.054;1.0; -157.03433;-875.56134;2686.2998;1.0; -67.9066;60.684998;2589.1228;1.0; -51.279697;-443.2437;2666.7056;1.0; -48.721443;-926.54816;2712.1833;1.0; 
-167.92204;818.4747;2522.4333;1.0; -183.03285;535.1673;2541.3503;1.0; -352.5987;532.75104;2561.3943;1.0; -395.30563;223.8625;2631.7134;1.0; -389.92435;-86.48412;2565.6902;1.0; -13.46701;537.58356;2521.3062;1.0; 60.964603;223.78569;2521.3958;1.0; 54.14894;-50.287838;2410.0146;1.0; -176.11082;297.20453;2571.2227;1.0; -270.471;57.79853;2613.0674;1.0; -227.78374;-447.92694;2632.054;1.0; -157.03433;-875.56134;2686.2998;1.0; -67.9066;60.684998;2589.1228;1.0; -51.279697;-443.2437;2666.7056;1.0; -48.721443;-926.54816;2712.1833;1.0; 
-169.25903;818.7648;2523.9294;1.0; -183.71353;534.7057;2541.7856;1.0; -353.3115;531.083;2564.0122;1.0; -396.23132;222.54231;2632.9377;1.0; -389.93442;-85.909096;2553.1567;1.0; -14.115549;538.32837;2519.5593;1.0; 61.266155;224.65572;2525.6033;1.0; 58.997734;-64.750404;2463.1792;1.0; -174.61787;294.00272;2571.9575;1.0; -265.1867;51.17085;2615.1907;1.0; -236.6288;-553.0653;2683.42;1.0; -78.09803;-977.8266;2734.1836;1.0; -65.85773;55.4286;2589.0679;1.0; -33.809097;-471.41977;2663.4358;1.0; -47.8584;-933.98596;2716.0977;1.0; 
-169.25903;818.7648;2523.9294;1.0; -183.71353;534.7057;2541.7856;1.0; -353.3115;531.083;2564.0122;1.0; -396.23132;222.54231;2632.9377;1.0; -389.93442;-85.909096;2553.1567;1.0; -14.115549;538.32837;2519.5593;1.0; 61.266155;224.65572;2525.6033;1.0; 58.997734;-64.750404;2463.1792;1.0; -174.61787;294.00272;2571.9575;1.0; -265.1867;51.17085;2615.1907;1.0; -236.6288;-553.0653;2683.42;1.0; -78.09803;-977.8266;2734.1836;1.0; -65.85773;55.4286;2589.0679;1.0; -33.809097;-471.41977;2663.4358;1.0; -47.8584;-933.98596;2716.0977;1.0; 
-170.54895;818.9082;2525.4426;1.0; -184.01627;533.35144;2541.4924;1.0; -354.76062;527.18024;2559.1873;1.0; -397.18756;218.23259;2626.0935;1.0; -386.7825;-93.8616;2550.7725;1.0; -13.271921;539.5227;2523.7979;1.0; 68.33931;229.51022;2563.1353;1.0; 56.346424;-88.14491;2500.0417;1.0; -172.29314;284.51984;2567.8318;1.0; -261.06207;32.056114;2604.5854;1.0; -238.13689;-537.5507;2683.3025;1.0; -87.2942;-972.31793;2736.0193;1.0; -60.077915;39.320297;2583.7568;1.0; -38.381344;-500.88486;2547.6821;1.0; -48.427315;-943.56537;2717.5837;1.0; 
-170.54895;818.9082;2525.4426;1.0; -184.01627;533.35144;2541.4924;1.0; -354.76062;527.18024;2559.1873;1.0; -397.18756;218.23259;2626.0935;1.0; -386.7825;-93.8616;2550.7725;1.0; -13.271921;539.5227;2523.7979;1.0; 68.33931;229.51022;2563.1353;1.0; 56.346424;-88.14491;2500.0417;1.0; -172.29314;284.51984;2567.8318;1.0; -261.06207;32.056114;2604.5854;1.0; -238.13689;-537.5507;2683.3025;1.0; -87.2942;-972.31793;2736.0193;1.0; -60.077915;39.320297;2583.7568;1.0; -38.381344;-500.88486;2547.6821;1.0; -48.427315;-943.56537;2717.5837;1.0; 
-171.6009;818.15155;2526.4788;1.0; -183.10062;531.43243;2544.7405;1.0; -354.8975;522.99646;2561.3032;1.0; -397.67874;215.44336;2625.4863;1.0; -388.21283;-88.0632;2532.6555;1.0; -11.303725;539.8684;2528.178;1.0; 71.32603;238.48169;2596.5632;1.0; 67.08551;-75.367966;2524.2407;1.0; -168.76205;278.9975;2564.8936;1.0; -256.08212;21.570683;2594.8472;1.0; -228.0164;-515.219;2665.4473;1.0; -95.134575;-975.79596;2738.681;1.0; -52.76487;31.554443;2575.2458;1.0; -29.093536;-490.90344;2528.1582;1.0; -52.880936;-937.4074;2716.2312;1.0; 
-171.52786;817.1937;2527.6125;1.0; -180.1777;527.4903;2553.1277;1.0; -355.27725;519.1538;2565.4294;1.0; -398.44974;212.45155;2627.0774;1.0; -383.2919;-90.28854;2524.063;1.0; -5.0781455;535.8268;2540.8262;1.0; 74.45501;252.46678;2633.4417;1.0; -28.435919;-71.53219;2449.694;1.0; -167.2635;280.3067;2569.437;1.0; -254.84207;28.33867;2592.8064;1.0; -229.19658;-496.75946;2652.1533;1.0; -97.28661;-975.8945;2735.5295;1.0; -53.85655;37.907593;2578.686;1.0; -30.738075;-466.85803;2519.8872;1.0; -78.18164;-611.96576;2105.4043;1.0; 
-167.95384;807.0236;2535.901;1.0; -176.97757;527.0354;2561.7483;1.0; -354.56583;518.52203;2568.5876;1.0; -398.32437;212.78642;2629.589;1.0; -381.19327;-86.46716;2505.4524;1.0; 0.61068547;535.54877;2554.9092;1.0; 71.605995;251.69629;2646.0964;1.0; 76.85926;-90.59937;2659.1667;1.0; -164.74007;281.3853;2573.7285;1.0; -256.30453;30.759108;2589.7063;1.0; -247.05595;-425.40442;2571.023;1.0; -147.3671;-853.0438;2684.0317;1.0; -48.700584;40.71137;2581.7112;1.0; -47.06022;-238.95676;2252.5962;1.0; -76.98829;-621.22205;2092.6138;1.0; 
-160.35275;799.09753;2539.1072;1.0; -174.17996;525.2845;2565.9963;1.0; -352.9033;518.5227;2572.5732;1.0; -398.63083;214.96198;2633.5725;1.0; -380.2915;-85.67169;2497.3945;1.0; 4.5433803;532.0462;2559.4194;1.0; 71.23238;248.62944;2643.221;1.0; 76.52514;-85.23923;2678.1487;1.0; -164.58353;282.63956;2577.309;1.0; -261.49036;35.96525;2592.541;1.0; -239.68489;-442.14523;2579.2695;1.0; -138.95001;-890.67413;2681.0269;1.0; -48.483837;44.02406;2584.7024;1.0; -52.737156;-234.69362;2259.0312;1.0; -80.40681;-315.86414;1910.979;1.0; 
-162.60092;803.80005;2535.7207;1.0; -170.98601;522.8484;2568.5254;1.0; -350.57703;517.27045;2575.36;1.0; -399.80197;221.29712;2633.9082;1.0; -380.29367;-84.31221;2497.9229;1.0; 8.605013;528.4263;2561.6907;1.0; 71.127495;245.81554;2641.139;1.0; 76.34482;-82.00373;2679.278;1.0; -163.08488;281.7618;2579.3843;1.0; -262.41727;37.344707;2594.3242;1.0; -232.28934;-458.28778;2593.432;1.0; -105.08892;-966.4271;2742.936;1.0; -47.950256;44.005806;2586.162;1.0; -60.737553;-131.24304;2230.3145;1.0; -82.35552;-323.30875;1910.6437;1.0; 
-155.75333;799.0373;2537.4153;1.0; -171.02599;521.9836;2569.487;1.0; -349.54047;515.73596;2579.1294;1.0; -398.85068;219.78683;2635.788;1.0; -370.94327;-86.67971;2493.2446;1.0; 7.4884925;528.23114;2559.845;1.0; 69.13626;244.62236;2644.3228;1.0; 79.83114;-79.782234;2683.7632;1.0; -161.79039;277.90054;2582.322;1.0; -258.56647;30.107365;2600.883;1.0; -204.00447;-481.86838;2600.884;1.0; -111.30851;-957.98627;2736.3691;1.0; -46.543118;37.527702;2589.431;1.0; -53.635838;-139.78934;2227.6719;1.0; -88.14846;-312.01523;1878.1138;1.0; 
-152.2159;797.14703;2540.1997;1.0; -171.09346;521.9737;2569.3838;1.0; -349.82196;514.9401;2576.582;1.0; -398.68536;217.39177;2632.4907;1.0; -367.6817;-97.85017;2475.683;1.0; 7.6350417;529.0072;2562.1853;1.0; 68.82776;252.35187;2678.8262;1.0; 77.73587;-83.48889;2689.164;1.0; -160.95692;276.94095;2581.6418;1.0; -258.6016;27.666681;2598.241;1.0; -191.4609;-500.27322;2607.772;1.0; -101.32913;-948.71606;2726.8833;1.0; -43.03918;36.149776;2589.559;1.0; -50.69724;-138.7327;2223.8423;1.0; -83.738716;-199.47798;1830.9813;1.0; 
-152.2159;797.14703;2540.1997;1.0; -171.09346;521.9737;2569.3838;1.0; -349.82196;514.9401;2576.582;1.0; -398.68536;217.39177;2632.4907;1.0; -367.6817;-97.85017;2475.683;1.0; 7.6350417;529.0072;2562.1853;1.0; 68.82776;252.35187;2678.8262;1.0; 77.73587;-83.48889;2689.164;1.0; -160.95692;276.94095;2581.6418;1.0; -258.6016;27.666681;2598.241;1.0; -191.4609;-500.27322;2607.772;1.0; -101.32913;-948.71606;2726.8833;1.0; -43.03918;36.149776;2589.559;1.0; -50.69724;-138.7327;2223.8423;1.0; -83.738716;-199.47798;1830.9813;1.0; 
-155.97546;800.6797;2539.068;1.0; -170.51369;521.3124;2570.2466;1.0; -348.7863;511.52628;2573.934;1.0; -397.59415;215.08794;2626.9553;1.0; -364.0505;-89.74688;2488.1272;1.0; 7.7589035;531.09845;2566.5593;1.0; 69.379;253.10951;2667.8108;1.0; 79.42168;-84.867195;2690.3171;1.0; -156.61342;273.4463;2584.457;1.0; -261.73352;19.046717;2601.1292;1.0; -203.01746;-504.0565;2614.614;1.0; -108.14197;-961.00256;2727.1453;1.0; -23.692781;32.113716;2596.2056;1.0; -46.83126;-126.964;2216.2715;1.0; -71.63735;-155.82489;1817.748;1.0; 
-154.72226;797.51373;2539.2656;1.0; -169.02103;521.1144;2571.4731;1.0; -347.5816;511.07083;2572.897;1.0; -393.4188;221.08807;2623.754;1.0; -364.2526;-91.743614;2496.5388;1.0; 9.539549;531.1579;2570.0493;1.0; 70.21075;253.13983;2664.4128;1.0; 77.74241;-76.321;2684.5059;1.0; -154.84895;271.48083;2587.8894;1.0; -263.88766;14.917055;2605.288;1.0; -196.13858;-516.2451;2619.1826;1.0; -112.700714;-946.89166;2689.6577;1.0; -17.466093;28.777576;2603.3232;1.0; -44.395775;-118.51103;2212.7957;1.0; -64.24445;-143.74515;1818.0082;1.0; 
-154.72226;797.51373;2539.2656;1.0; -169.02103;521.1144;2571.4731;1.0; -347.5816;511.07083;2572.897;1.0; -393.4188;221.08807;2623.754;1.0; -364.2526;-91.743614;2496.5388;1.0; 9.539549;531.1579;2570.0493;1.0; 70.21075;253.13983;2664.4128;1.0; 77.74241;-76.321;2684.5059;1.0; -154.84895;271.48083;2587.8894;1.0; -263.88766;14.917055;2605.288;1.0; -196.13858;-516.2451;2619.1826;1.0; -112.700714;-946.89166;2689.6577;1.0; -17.466093;28.777576;2603.3232;1.0; -44.395775;-118.51103;2212.7957;1.0; -64.24445;-143.74515;1818.0082;1.0; 
-151.75824;796.55255;2539.1448;1.0; -168.13942;523.42957;2570.7188;1.0; -344.8211;515.26953;2571.8037;1.0; -392.6122;230.44008;2620.6143;1.0; -370.7723;-76.80102;2526.7395;1.0; 8.542286;531.58954;2569.634;1.0; 70.55015;252.30318;2662.8704;1.0; 72.3361;-87.92907;2639.3984;1.0; -156.62357;276.14792;2586.2239;1.0; -272.57227;22.979362;2602.5115;1.0; -198.0816;-490.08133;2620.3718;1.0; -116.09056;-940.7779;2700.9744;1.0; -17.643173;34.75322;2600.9463;1.0; -41.139137;-114.14616;2208.6262;1.0; -60.340176;-177.89629;1844.3398;1.0; 
-151.75824;796.55255;2539.1448;1.0; -168.13942;523.42957;2570.7188;1.0; -344.8211;515.26953;2571.8037;1.0; -392.6122;230.44008;2620.6143;1.0; -370.7723;-76.80102;2526.7395;1.0; 8.542286;531.58954;2569.634;1.0; 70.55015;252.30318;2662.8704;1.0; 72.3361;-87.92907;2639.3984;1.0; -156.62357;276.14792;2586.2239;1.0; -272.57227;22.979362;2602.5115;1.0; -198.0816;-490.08133;2620.3718;1.0; -116.09056;-940.7779;2700.9744;1.0; -17.643173;34.75322;2600.9463;1.0; -41.139137;-114.14616;2208.6262;1.0; -60.340176;-177.89629;1844.3398;1.0; 
-153.52243;799.40063;2538.3643;1.0; -166.66382;524.4926;2572.2222;1.0; -343.98206;513.9998;2577.5486;1.0; -389.6412;231.68811;2624.8755;1.0; -363.14685;-69.601494;2535.0298;1.0; 10.654426;534.9855;2566.896;1.0; 68.221016;270.91592;2655.5337;1.0; 72.43601;-69.06317;2620.485;1.0; -152.68349;289.71542;2575.1313;1.0; -245.69647;48.606876;2581.2544;1.0; -198.15994;-463.70288;2612.4714;1.0; -122.592026;-924.9347;2697.968;1.0; -31.709856;61.269543;2574.8267;1.0; -27.919947;-143.39207;2182.8376;1.0; -41.04085;-440.19907;1916.3536;1.0; 
-153.52243;799.40063;2538.3643;1.0; -166.66382;524.4926;2572.2222;1.0; -343.98206;513.9998;2577.5486;1.0; -389.6412;231.68811;2624.8755;1.0; -363.14685;-69.601494;2535.0298;1.0; 10.654426;534.9855;2566.896;1.0; 68.221016;270.91592;2655.5337;1.0; 72.43601;-69.06317;2620.485;1.0; -152.68349;289.71542;2575.1313;1.0; -245.69647;48.606876;2581.2544;1.0; -198.15994;-463.70288;2612.4714;1.0; -122.592026;-924.9347;2697.968;1.0; -31.709856;61.269543;2574.8267;1.0; -27.919947;-143.39207;2182.8376;1.0; -41.04085;-440.19907;1916.3536;1.0; 
-154.59518;800.5814;2538.1624;1.0; -166.35551;524.57587;2572.6072;1.0; -343.84952;516.2502;2583.8564;1.0; -385.8861;236.65479;2626.8518;1.0; -370.97748;-27.444597;2543.6719;1.0; 11.138474;532.90155;2561.358;1.0; 68.45872;269.0999;2645.416;1.0; 73.893875;-46.68109;2611.39;1.0; -155.25458;289.30707;2573.6367;1.0; -255.13779;48.83235;2581.7004;1.0; -195.01472;-422.25436;2573.9822;1.0; -138.61316;-895.8551;2658.39;1.0; -33.169487;59.244164;2567.6323;1.0; -32.313816;-183.9475;2198.462;1.0; -31.731052;-466.37424;1968.4541;1.0; 
-154.59518;800.5814;2538.1624;1.0; -166.35551;524.57587;2572.6072;1.0; -343.84952;516.2502;2583.8564;1.0; -385.8861;236.65479;2626.8518;1.0; -370.97748;-27.444597;2543.6719;1.0; 11.138474;532.90155;2561.358;1.0; 68.45872;269.0999;2645.416;1.0; 73.893875;-46.68109;2611.39;1.0; -155.25458;289.30707;2573.6367;1.0; -255.13779;48.83235;2581.7004;1.0; -195.01472;-422.25436;2573.9822;1.0; -138.61316;-895.8551;2658.39;1.0; -33.169487;59.244164;2567.6323;1.0; -32.313816;-183.9475;2198.462;1.0; -31.731052;-466.37424;1968.4541;1.0; 
-155.69102;800.8066;2538.0645;1.0; -166.7406;523.945;2572.141;1.0; -344.28732;519.7802;2580.2444;1.0; -385.25632;237.464;2622.5442;1.0; -365.74286;-40.317616;2548.1196;1.0; 10.806097;528.1098;2564.0378;1.0; 68.6048;258.35776;2649.9343;1.0; 79.27882;-30.357748;2600.6855;1.0; -161.07878;291.49475;2576.7231;1.0; -259.74225;56.597305;2586.0667;1.0; -200.7238;-420.2098;2583.2166;1.0; -145.23216;-901.50977;2655.7588;1.0; -51.091652;61.491726;2576.5437;1.0; -26.389042;-213.03386;2225.2344;1.0; -15.203995;-489.98425;2065.4219;1.0; 
-156.33798;801.9649;2538.0715;1.0; -167.37663;523.6634;2572.262;1.0; -345.14282;518.4585;2578.3887;1.0; -384.77835;232.62744;2623.3337;1.0; -360.21432;-58.992085;2548.395;1.0; 10.389546;528.8683;2566.135;1.0; 69.7506;257.4016;2652.0168;1.0; 81.73529;-22.394896;2574.639;1.0; -160.35088;289.88388;2577.5083;1.0; -261.88083;52.925915;2586.496;1.0; -205.40715;-428.75568;2588.5103;1.0; -150.78062;-915.2392;2654.4944;1.0; -44.769413;59.282825;2579.0132;1.0; -17.137484;-283.47836;2292.3828;1.0; -16.96928;-584.13544;2148.321;1.0; 
-156.33798;801.9649;2538.0715;1.0; -167.37663;523.6634;2572.262;1.0; -345.14282;518.4585;2578.3887;1.0; -384.77835;232.62744;2623.3337;1.0; -360.21432;-58.992085;2548.395;1.0; 10.389546;528.8683;2566.135;1.0; 69.7506;257.4016;2652.0168;1.0; 81.73529;-22.394896;2574.639;1.0; -160.35088;289.88388;2577.5083;1.0; -261.88083;52.925915;2586.496;1.0; -205.40715;-428.75568;2588.5103;1.0; -150.78062;-915.2392;2654.4944;1.0; -44.769413;59.282825;2579.0132;1.0; -17.137484;-283.47836;2292.3828;1.0; -16.96928;-584.13544;2148.321;1.0; 
-156.19864;802.639;2538.5042;1.0; -168.22325;524.8491;2572.4612;1.0; -345.6649;519.2718;2577.8464;1.0; -384.65097;230.72525;2624.107;1.0; -360.2834;-76.347015;2551.2488;1.0; 9.218392;530.4265;2567.076;1.0; 70.06662;254.89577;2652.0818;1.0; 83.86448;-34.08094;2555.888;1.0; -160.69972;289.6806;2576.801;1.0; -263.73807;51.03688;2584.4963;1.0; -208.5259;-435.44714;2594.3516;1.0; -151.70935;-916.5288;2664.93;1.0; -42.61431;57.98725;2577.7854;1.0; -39.028145;-359.2104;2361.5679;1.0; 17.749853;-757.1414;2293.0217;1.0; 
-156.19864;802.639;2538.5042;1.0; -168.22325;524.8491;2572.4612;1.0; -345.6649;519.2718;2577.8464;1.0; -384.65097;230.72525;2624.107;1.0; -360.2834;-76.347015;2551.2488;1.0; 9.218392;530.4265;2567.076;1.0; 70.06662;254.89577;2652.0818;1.0; 83.86448;-34.08094;2555.888;1.0; -160.69972;289.6806;2576.801;1.0; -263.73807;51.03688;2584.4963;1.0; -208.5259;-435.44714;2594.3516;1.0; -151.70935;-916.5288;2664.93;1.0; -42.61431;57.98725;2577.7854;1.0; -39.028145;-359.2104;2361.5679;1.0; 17.749853;-757.1414;2293.0217;1.0; 
-156.22845;802.43567;2539.53;1.0; -168.41142;525.34;2572.3772;1.0; -345.85565;519.47034;2578.0093;1.0; -383.69254;230.05353;2624.0562;1.0; -359.14926;-66.69922;2552.0925;1.0; 9.0328045;531.20966;2566.7454;1.0; 71.07797;254.25848;2651.2249;1.0; 83.12115;-35.501415;2551.7834;1.0; -160.57195;291.41605;2575.5762;1.0; -263.6511;53.823006;2582.2957;1.0; -211.2621;-437.717;2597.9326;1.0; -150.8084;-912.36255;2699.0225;1.0; -41.813858;61.16114;2575.2546;1.0; -23.589136;-405.72516;2454.996;1.0; 36.024742;-884.40845;2374.6672;1.0; 
-156.22845;802.43567;2539.53;1.0; -168.41142;525.34;2572.3772;1.0; -345.85565;519.47034;2578.0093;1.0; -383.69254;230.05353;2624.0562;1.0; -359.14926;-66.69922;2552.0925;1.0; 9.0328045;531.20966;2566.7454;1.0; 71.07797;254.25848;2651.2249;1.0; 83.12115;-35.501415;2551.7834;1.0; -160.57195;291.41605;2575.5762;1.0; -263.6511;53.823006;2582.2957;1.0; -211.2621;-437.717;2597.9326;1.0; -150.8084;-912.36255;2699.0225;1.0; -41.813858;61.16114;2575.2546;1.0; -23.589136;-405.72516;2454.996;1.0; 36.024742;-884.40845;2374.6672;1.0; 
-156.52867;802.722;2540.4016;1.0; -168.82556;526.31067;2572.5894;1.0; -346.394;520.1299;2575.8623;1.0; -383.80777;224.40158;2623.5999;1.0; -368.1315;-76.257645;2560.149;1.0; 8.742916;532.49146;2569.3162;1.0; 72.64718;256.42047;2651.296;1.0; 78.24638;-31.296919;2539.7014;1.0; -160.58887;292.54117;2577.9968;1.0; -264.7053;54.860916;2585.4753;1.0; -229.0008;-456.62457;2627.3955;1.0; -151.44868;-940.696;2727.8228;1.0; -39.99906;62.682465;2581.3335;1.0; -24.187134;-413.77368;2500.3408;1.0; -11.462812;-887.8542;2512.449;1.0; 
-156.52867;802.722;2540.4016;1.0; -168.82556;526.31067;2572.5894;1.0; -346.394;520.1299;2575.8623;1.0; -383.80777;224.40158;2623.5999;1.0; -368.1315;-76.257645;2560.149;1.0; 8.742916;532.49146;2569.3162;1.0; 72.64718;256.42047;2651.296;1.0; 78.24638;-31.296919;2539.7014;1.0; -160.58887;292.54117;2577.9968;1.0; -264.7053;54.860916;2585.4753;1.0; -229.0008;-456.62457;2627.3955;1.0; -151.44868;-940.696;2727.8228;1.0; -39.99906;62.682465;2581.3335;1.0; -24.187134;-413.77368;2500.3408;1.0; -11.462812;-887.8542;2512.449;1.0; 
-156.64926;803.8263;2540.9004;1.0; -169.54225;526.60297;2572.717;1.0; -347.48975;519.89325;2569.887;1.0; -385.20148;222.24066;2618.9763;1.0; -371.575;-82.539406;2538.6492;1.0; 8.405235;533.31274;2575.5474;1.0; 72.67994;257.23145;2655.2708;1.0; 70.81115;-47.970768;2530.3086;1.0; -160.87714;291.29773;2585.7566;1.0; -265.78918;51.70989;2596.9897;1.0; -228.78763;-486.44415;2645.31;1.0; -147.44179;-943.9934;2738.3823;1.0; -38.63485;60.27506;2600.6025;1.0; -56.39277;-455.98108;2587.3445;1.0; -14.304793;-901.6394;2530.2566;1.0; 
-157.94193;805.0146;2541.5317;1.0; -169.9955;526.4975;2572.4385;1.0; -348.52856;520.63556;2571.1172;1.0; -386.11667;221.73419;2621.786;1.0; -367.25015;-86.88147;2540.4104;1.0; 8.537576;532.3595;2573.7598;1.0; 73.11761;252.58447;2649.8228;1.0; 67.56787;-58.120594;2529.1443;1.0; -162.24556;285.87573;2592.7976;1.0; -266.76233;41.567772;2612.326;1.0; -229.00017;-492.5279;2653.1062;1.0; -144.09108;-940.7325;2744.7947;1.0; -42.228897;48.940136;2613.9875;1.0; -49.497135;-452.2201;2615.8223;1.0; -18.856092;-923.625;2551.6533;1.0; 
-158.80156;806.24646;2541.5405;1.0; -170.42412;526.91614;2571.8032;1.0; -349.07803;521.10876;2568.9187;1.0; -393.5925;222.08856;2627.8066;1.0; -374.10895;-91.50061;2538.751;1.0; 8.22981;532.72345;2574.6877;1.0; 77.14199;241.43275;2617.0547;1.0; 51.50961;-59.341553;2479.4836;1.0; -163.00572;288.24197;2592.8586;1.0; -266.38153;45.966335;2612.1252;1.0; -225.4795;-499.9716;2656.8481;1.0; -136.63194;-948.27905;2756.531;1.0; -44.79312;53.169308;2615.703;1.0; -45.727276;-437.72778;2648.9849;1.0; -75.94859;-849.0381;2948.382;1.0; 
-158.84422;808.2904;2541.2502;1.0; -170.74344;530.53577;2569.4326;1.0; -348.88214;525.5983;2568.688;1.0; -391.20163;227.86226;2625.763;1.0; -375.0484;-97.32483;2533.3372;1.0; 7.395274;535.4732;2570.1775;1.0; 75.90374;235.26802;2595.7961;1.0; 36.013767;-52.6296;2447.0996;1.0; -164.17189;289.77078;2593.7588;1.0; -266.77643;45.97979;2617.6284;1.0; -223.97433;-484.26022;2650.0903;1.0; -133.51117;-950.33514;2759.8362;1.0; -48.42427;52.031837;2618.5413;1.0; -42.87685;-425.31592;2686.5767;1.0; -89.80222;-837.77594;2967.0632;1.0; 
-158.43056;808.8945;2541.7332;1.0; -170.70349;535.5341;2562.9458;1.0; -346.98843;531.86017;2567.8303;1.0; -388.86996;235.77002;2623.5012;1.0; -379.39386;-84.2273;2537.2036;1.0; 5.581447;539.20807;2558.061;1.0; 72.02108;244.7032;2567.6072;1.0; 18.546844;-53.59125;2419.588;1.0; -164.88297;292.74942;2590.3992;1.0; -266.97107;47.71582;2620.8425;1.0; -222.10924;-478.89587;2647.7122;1.0; -134.92854;-949.75946;2757.4656;1.0; -51.153812;52.21364;2614.8625;1.0; -43.452118;-425.12494;2690.932;1.0; -114.18143;-773.84064;3058.4116;1.0; 
