-153.73491;806.2267;2535.4087;1.0; -165.15863;517.23627;2549.8484;1.0; -341.77173;505.69843;2586.3364;1.0; -393.39496;198.65929;2638.208;1.0; -362.18155;-62.772297;2512.7363;1.0; 11.454479;528.77405;2513.3606;1.0; 62.664764;260.52948;2616.5483;1.0; 119.614174;-64.90583;2684.1177;1.0; -149.19606;278.57565;2551.6458;1.0; -234.41267;33.305202;2574.3464;1.0; -207.95587;-458.6568;2537.5776;1.0; -124.04485;-882.4168;2628.2192;1.0; -32.054317;46.524918;2532.5396;1.0; -69.05376;-156.96889;2175.213;1.0; -84.92247;-650.1423;2161.0378;1.0; 
-152.91919;804.80457;2535.7014;1.0; -165.00291;516.7372;2550.8665;1.0; -341.2166;508.10806;2579.2395;1.0; -395.6774;201.38358;2632.4402;1.0; -364.0543;-78.50934;2514.3232;1.0; 11.210791;525.36633;2522.4932;1.0; 64.87215;254.32918;2627.7107;1.0; 118.71923;-59.673794;2682.72;1.0; -153.5234;278.255;2549.6313;1.0; -244.19789;34.770367;2564.8447;1.0; -205.99394;-452.84164;2544.4568;1.0; -119.14646;-901.31067;2638.742;1.0; -39.889923;44.775257;2531.948;1.0; -83.79634;-125.10765;2157.563;1.0; -86.062805;-622.5979;2197.0063;1.0; 
-152.91919;804.80457;2535.7014;1.0; -165.00291;516.7372;2550.8665;1.0; -341.2166;508.10806;2579.2395;1.0; -395.6774;201.38358;2632.4402;1.0; -364.0543;-78.50934;2514.3232;1.0; 11.210791;525.36633;2522.4932;1.0; 64.87215;254.32918;2627.7107;1.0; 118.71923;-59.673794;2682.72;1.0; -153.5234;278.255;2549.6313;1.0; -244.19789;34.770367;2564.8447;1.0; -205.99394;-452.84164;2544.4568;1.0; -119.14646;-901.31067;2638.742;1.0; -39.889923;44.775257;2531.948;1.0; -83.79634;-125.10765;2157.563;1.0; -86.062805;-622.5979;2197.0063;1.0; 
-150.79213;802.54974;2535.435;1.0; -164.56145;516.8337;2551.2651;1.0; -341.1625;512.5992;2569.0872;1.0; -393.3094;235.02374;2627.5378;1.0; -371.89404;-73.14276;2507.4866;1.0; 12.039633;521.06824;2533.4429;1.0; 71.51425;244.43692;2643.554;1.0; 113.39244;-66.19487;2680.9795;1.0; -159.95572;280.86002;2540.8367;1.0; -266.88156;42.21204;2541.6638;1.0; -204.75479;-428.48166;2534.2737;1.0; -123.709206;-873.0901;2641.5813;1.0; -43.81842;47.560627;2519.1528;1.0; -103.63835;-109.703094;2121.9414;1.0; -91.21535;-600.7635;2221.5422;1.0; 
-152.03622;802.2302;2534.3481;1.0; -164.64314;517.2233;2551.9412;1.0; -341.31308;513.9734;2569.8022;1.0; -386.14362;243.0876;2627.72;1.0; -379.53625;-25.055248;2518.5112;1.0; 12.026791;520.4733;2534.0798;1.0; 70.91719;245.06036;2643.4902;1.0; 121.704796;-64.095894;2662.3054;1.0; -161.47021;279.48492;2540.0674;1.0; -276.90524;39.56461;2540.1848;1.0; -206.57614;-433.84644;2533.1584;1.0; -123.87645;-883.8778;2637.6667;1.0; -39.68932;43.928383;2516.2024;1.0; -102.4339;-97.92805;2108.7734;1.0; -91.409615;-588.22217;2248.6802;1.0; 
-152.03622;802.2302;2534.3481;1.0; -164.64314;517.2233;2551.9412;1.0; -341.31308;513.9734;2569.8022;1.0; -386.14362;243.0876;2627.72;1.0; -379.53625;-25.055248;2518.5112;1.0; 12.026791;520.4733;2534.0798;1.0; 70.91719;245.06036;2643.4902;1.0; 121.704796;-64.095894;2662.3054;1.0; -161.47021;279.48492;2540.0674;1.0; -276.90524;39.56461;2540.1848;1.0; -206.57614;-433.84644;2533.1584;1.0; -123.87645;-883.8778;2637.6667;1.0; -39.68932;43.928383;2516.2024;1.0; -102.4339;-97.92805;2108.7734;1.0; -91.409615;-588.22217;2248.6802;1.0; 
-152.41316;801.3394;2533.5515;1.0; -164.0471;517.12585;2551.4246;1.0; -340.6848;515.0051;2575.0093;1.0; -390.73907;234.28004;2631.759;1.0; -377.20676;-10.612738;2522.3699;1.0; 12.590628;519.24664;2527.8398;1.0; 70.93569;245.0536;2635.5698;1.0; 127.02777;-68.52572;2648.1013;1.0; -163.17282;275.93704;2536.285;1.0; -283.51596;33.292847;2537.3303;1.0; -208.48204;-434.47964;2526.2937;1.0; -128.99469;-878.698;2625.935;1.0; -41.081112;36.203552;2504.9604;1.0; -85.53154;-117.607315;2094.8142;1.0; -86.900215;-575.5639;2279.5654;1.0; 
-152.41316;801.3394;2533.5515;1.0; -164.0471;517.12585;2551.4246;1.0; -340.6848;515.0051;2575.0093;1.0; -390.73907;234.28004;2631.759;1.0; -377.20676;-10.612738;2522.3699;1.0; 12.590628;519.24664;2527.8398;1.0; 70.93569;245.0536;2635.5698;1.0; 127.02777;-68.52572;2648.1013;1.0; -163.17282;275.93704;2536.285;1.0; -283.51596;33.292847;2537.3303;1.0; -208.48204;-434.47964;2526.2937;1.0; -128.99469;-878.698;2625.935;1.0; -41.081112;36.203552;2504.9604;1.0; -85.53154;-117.607315;2094.8142;1.0; -86.900215;-575.5639;2279.5654;1.0; 
-152.94943;801.2558;2532.3132;1.0; -162.72658;518.83405;2551.1362;1.0; -337.77322;517.4555;2576.6428;1.0; -387.31067;244.45999;2635.4102;1.0; -375.33743;-6.3450103;2533.716;1.0; 12.320055;520.2125;2525.63;1.0; 69.88204;245.10712;2630.7979;1.0; 129.97855;-58.358963;2607.261;1.0; -163.24547;276.9075;2534.5007;1.0; -286.91232;34.011204;2535.8093;1.0; -202.20068;-431.4911;2515.6719;1.0; -137.2717;-891.92737;2595.693;1.0; -40.616375;35.95077;2499.921;1.0; -73.36945;-126.83348;2095.0168;1.0; -80.58519;-564.4754;2312.5002;1.0; 
-152.15393;801.0892;2532.0205;1.0; -163.31006;518.8004;2550.7231;1.0; -339.80792;518.70514;2567.9253;1.0; -390.4391;239.639;2625.3438;1.0; -375.6298;-7.5282125;2525.936;1.0; 13.187827;518.89575;2533.5212;1.0; 70.504875;245.89581;2636.2493;1.0; 132.48477;-62.71295;2588.1401;1.0; -164.2486;279.75174;2539.7693;1.0; -282.74765;40.63957;2540.2732;1.0; -195.29279;-428.70837;2518.7317;1.0; -138.16736;-876.6359;2596.6938;1.0; -47.62663;40.766533;2517.3577;1.0; -66.992386;-141.86072;2129.9836;1.0; -59.049828;-497.21893;2513.2415;1.0; 
-152.23314;800.94366;2531.417;1.0; -163.86755;518.32306;2549.8691;1.0; -340.70493;514.4512;2561.9087;1.0; -402.82956;218.11337;2604.71;1.0; -363.22626;-66.00118;2518.8022;1.0; 12.969822;522.19495;2537.8298;1.0; 72.354126;251.96399;2630.7007;1.0; 125.73402;-45.25559;2554.6736;1.0; -159.06535;283.21854;2544.7952;1.0; -258.1001;45.84048;2546.7905;1.0; -191.00597;-432.72708;2516.856;1.0; -138.36159;-874.0133;2600.7922;1.0; -50.4262;50.38756;2532.6516;1.0; -82.40428;-233.10484;2183.339;1.0; -67.44537;-509.70892;2504.7886;1.0; 
-151.83589;800.6372;2530.693;1.0; -164.4739;517.1311;2548.9407;1.0; -341.42038;512.285;2558.0166;1.0; -400.3359;215.17592;2598.094;1.0; -364.53174;-72.427444;2522.838;1.0; 12.47255;521.9773;2539.8645;1.0; 72.54058;252.13405;2626.9155;1.0; 124.598755;-40.22256;2524.5547;1.0; -158.0618;277.23608;2545.8591;1.0; -249.14323;34.67091;2547.7783;1.0; -211.17754;-425.45154;2559.5398;1.0; -146.7231;-832.1355;2620.0857;1.0; -54.156136;40.01118;2537.7769;1.0; -66.73614;-271.24753;2205.8071;1.0; -76.07416;-538.4128;2494.5605;1.0; 
-151.83589;800.6372;2530.693;1.0; -164.4739;517.1311;2548.9407;1.0; -341.42038;512.285;2558.0166;1.0; -400.3359;215.17592;2598.094;1.0; -364.53174;-72.427444;2522.838;1.0; 12.47255;521.9773;2539.8645;1.0; 72.54058;252.13405;2626.9155;1.0; 124.598755;-40.22256;2524.5547;1.0; -158.0618;277.23608;2545.8591;1.0; -249.14323;34.67091;2547.7783;1.0; -211.17754;-425.45154;2559.5398;1.0; -146.7231;-832.1355;2620.0857;1.0; -54.156136;40.01118;2537.7769;1.0; -66.73614;-271.24753;2205.8071;1.0; -76.07416;-538.4128;2494.5605;1.0; 
-151.94135;801.44415;2530.1572;1.0; -165.55267;516.6739;2548.2385;1.0; -342.08813;511.08844;2558.2092;1.0; -397.09973;214.58168;2596.0073;1.0; -365.37607;-81.27388;2517.79;1.0; 10.982801;522.25934;2538.2678;1.0; 72.052345;251.83252;2621.3245;1.0; 110.37242;-43.86515;2475.2185;1.0; -158.08055;278.2215;2546.958;1.0; -245.96243;36.75215;2551.0632;1.0; -222.96935;-426.85748;2571.911;1.0; -155.71878;-819.4003;2630.8965;1.0; -55.254425;42.786022;2540.292;1.0; -68.97629;-357.06104;2319.1494;1.0; -83.811806;-563.4269;2510.8857;1.0; 
-152.22192;802.11615;2527.7234;1.0; -166.53865;518.0231;2545.9175;1.0; -342.2398;513.31104;2557.397;1.0; -394.18552;221.83478;2602.3076;1.0; -367.3365;-72.053856;2528.7207;1.0; 9.162488;522.7351;2534.438;1.0; 71.63315;251.49495;2611.7495;1.0; 100.55458;-19.151258;2445.036;1.0; -160.15471;280.5624;2546.1565;1.0; -252.33134;40.458496;2552.835;1.0; -228.9599;-430.61185;2581.839;1.0; -154.37242;-834.8646;2664.4583;1.0; -55.210186;45.745003;2539.956;1.0; -62.16227;-381.43414;2352.2593;1.0; -132.7195;-780.71075;2649.2217;1.0; 
-152.22192;802.11615;2527.7234;1.0; -166.53865;518.0231;2545.9175;1.0; -342.2398;513.31104;2557.397;1.0; -394.18552;221.83478;2602.3076;1.0; -367.3365;-72.053856;2528.7207;1.0; 9.162488;522.7351;2534.438;1.0; 71.63315;251.49495;2611.7495;1.0; 100.55458;-19.151258;2445.036;1.0; -160.15471;280.5624;2546.1565;1.0; -252.33134;40.458496;2552.835;1.0; -228.9599;-430.61185;2581.839;1.0; -154.37242;-834.8646;2664.4583;1.0; -55.210186;45.745003;2539.956;1.0; -62.16227;-381.43414;2352.2593;1.0; -132.7195;-780.71075;2649.2217;1.0; 
-152.82945;803.8539;2527.1401;1.0; -168.17302;519.39923;2543.3062;1.0; -342.24664;517.4145;2562.6194;1.0; -392.53003;218.99232;2606.9187;1.0; -375.42447;-79.523994;2548.696;1.0; 5.9006166;521.384;2523.9927;1.0; 77.43674;254.52016;2577.399;1.0; 86.54891;-26.19242;2392.039;1.0; -164.5947;278.31924;2550.7834;1.0; -268.3789;36.015144;2570.1726;1.0; -232.16423;-435.07803;2593.4746;1.0; -157.71259;-878.33405;2670.2756;1.0; -53.653847;38.46339;2546.349;1.0; -54.315773;-439.2275;2458.3218;1.0; -42.38924;-945.3709;2429.2253;1.0; 
-152.82945;803.8539;2527.1401;1.0; -168.17302;519.39923;2543.3062;1.0; -342.24664;517.4145;2562.6194;1.0; -392.53003;218.99232;2606.9187;1.0; -375.42447;-79.523994;2548.696;1.0; 5.9006166;521.384;2523.9927;1.0; 77.43674;254.52016;2577.399;1.0; 86.54891;-26.19242;2392.039;1.0; -164.5947;278.31924;2550.7834;1.0; -268.3789;36.015144;2570.1726;1.0; -232.16423;-435.07803;2593.4746;1.0; -157.71259;-878.33405;2670.2756;1.0; -53.653847;38.46339;2546.349;1.0; -54.315773;-439.2275;2458.3218;1.0; -42.38924;-945.3709;2429.2253;1.0; 
-153.3831;805.45233;2527.1372;1.0; -168.56938;520.55774;2543.219;1.0; -343.3037;518.6341;2563.0305;1.0; -393.02914;222.78354;2610.649;1.0; -376.5981;-65.62451;2537.4912;1.0; 6.1649384;522.4814;2523.4075;1.0; 85.184906;236.24352;2545.8247;1.0; 67.159355;-27.562817;2346.392;1.0; -164.82388;279.06165;2552.8052;1.0; -271.825;36.346344;2574.9478;1.0; -234.74928;-439.6961;2603.4055;1.0; -152.35017;-916.13165;2695.9216;1.0; -50.331764;38.784775;2549.8347;1.0; -42.55255;-466.81577;2504.133;1.0; -44.560406;-935.7887;2696.5364;1.0; 
-153.3831;805.45233;2527.1372;1.0; -168.56938;520.55774;2543.219;1.0; -343.3037;518.6341;2563.0305;1.0; -393.02914;222.78354;2610.649;1.0; -376.5981;-65.62451;2537.4912;1.0; 6.1649384;522.4814;2523.4075;1.0; 85.184906;236.24352;2545.8247;1.0; 67.159355;-27.562817;2346.392;1.0; -164.82388;279.06165;2552.8052;1.0; -271.825;36.346344;2574.9478;1.0; -234.74928;-439.6961;2603.4055;1.0; -152.35017;-916.13165;2695.9216;1.0; -50.331764;38.784775;2549.8347;1.0; -42.55255;-466.81577;2504.133;1.0; -44.560406;-935.7887;2696.5364;1.0; 
-153.87727;806.6859;2527.4087;1.0; -170.19005;525.069;2540.9082;1.0; -345.29922;522.6927;2554.1816;1.0; -395.114;226.19397;2603.0762;1.0; -379.0739;-75.39011;2544.0046;1.0; 4.9191422;527.44525;2527.6345;1.0; 76.31645;238.25334;2523.837;1.0; 45.251785;-25.066252;2314.3796;1.0; -165.5285;280.07947;2558.546;1.0; -269.40546;33.617058;2584.4111;1.0; -234.17451;-448.79462;2610.8716;1.0; -143.06573;-934.34424;2719.4897;1.0; -52.328465;36.562866;2567.9563;1.0; -32.954895;-479.90244;2602.262;1.0; -45.839054;-931.97034;2689.5083;1.0; 
-153.87727;806.6859;2527.4087;1.0; -170.19005;525.069;2540.9082;1.0; -345.29922;522.6927;2554.1816;1.0; -395.114;226.19397;2603.0762;1.0; -379.0739;-75.39011;2544.0046;1.0; 4.9191422;527.44525;2527.6345;1.0; 76.31645;238.25334;2523.837;1.0; 45.251785;-25.066252;2314.3796;1.0; -165.5285;280.07947;2558.546;1.0; -269.40546;33.617058;2584.4111;1.0; -234.17451;-448.79462;2610.8716;1.0; -143.06573;-934.34424;2719.4897;1.0; -52.328465;36.562866;2567.9563;1.0; -32.954895;-479.90244;2602.262;1.0; -45.839054;-931.97034;2689.5083;1.0; 
-154.19151;807.85693;2527.1387;1.0; -171.59819;527.309;2539.594;1.0; -346.56448;523.2227;2551.1553;1.0; -395.57657;226.48683;2601.7324;1.0; -387.71127;-75.70182;2547.5752;1.0; 3.3681052;531.39526;2528.033;1.0; 71.04039;234.02156;2507.3245;1.0; 22.219868;-18.411308;2293.1025;1.0; -164.6736;279.99304;2556.9773;1.0; -267.3582;30.11719;2581.603;1.0; -233.1116;-462.4086;2612.4404;1.0; -141.79535;-939.676;2729.1907;1.0; -48.139828;35.236977;2567.118;1.0; -31.123222;-458.35794;2622.5933;1.0; -44.71531;-919.8071;2709.8188;1.0; 
-154.19151;807.85693;2527.1387;1.0; -171.59819;527.309;2539.594;1.0; -346.56448;523.2227;2551.1553;1.0; -395.57657;226.48683;2601.7324;1.0; -387.71127;-75.70182;2547.5752;1.0; 3.3681052;531.39526;2528.033;1.0; 71.04039;234.02156;2507.3245;1.0; 22.219868;-18.411308;2293.1025;1.0; -164.6736;279.99304;2556.9773;1.0; -267.3582;30.11719;2581.603;1.0; -233.1116;-462.4086;2612.4404;1.0; -141.79535;-939.676;2729.1907;1.0; -48.139828;35.236977;2567.118;1.0; -31.123222;-458.35794;2622.5933;1.0; -44.71531;-919.8071;2709.8188;1.0; 
-154.27191;808.988;2526.508;1.0; -173.66653;527.31146;2538.19;1.0; -348.1214;526.72943;2551.9248;1.0; -396.99704;220.8887;2607.9238;1.0; -390.6318;-76.90532;2551.4526;1.0; 0.78834236;527.89343;2524.4548;1.0; 58.89967;205.6996;2470.0977;1.0; -4.112976;-20.91044;2252.463;1.0; -171.35757;279.55817;2557.0193;1.0; -267.76382;31.475573;2583.6206;1.0; -230.24321;-469.45892;2601.518;1.0; -144.39615;-932.8933;2723.1611;1.0; -70.33341;32.134216;2568.0767;1.0; -27.865171;-444.74234;2632.6401;1.0; -32.939796;-803.0848;2798.5156;1.0; 
-155.06848;809.1466;2526.0981;1.0; -176.98026;528.66144;2536.8284;1.0; -349.2951;526.1116;2553.2869;1.0; -397.54352;218.61484;2605.8318;1.0; -394.80243;-67.878944;2536.1877;1.0; -4.6654153;531.21124;2520.3699;1.0; 60.135864;214.34525;2474.3726;1.0; -33.42832;-0.99110305;2234.2046;1.0; -171.47107;281.67285;2556.2432;1.0; -267.52136;33.18146;2585.3584;1.0; -225.13358;-467.72543;2594.142;1.0; -153.82587;-889.51965;2703.575;1.0; -64.4024;36.187122;2565.9575;1.0; -20.666386;-433.1455;2663.4822;1.0; -33.666985;-782.4056;2845.8167;1.0; 
-155.06848;809.1466;2526.0981;1.0; -176.98026;528.66144;2536.8284;1.0; -349.2951;526.1116;2553.2869;1.0; -397.54352;218.61484;2605.8318;1.0; -394.80243;-67.878944;2536.1877;1.0; -4.6654153;531.21124;2520.3699;1.0; 60.135864;214.34525;2474.3726;1.0; -33.42832;-0.99110305;2234.2046;1.0; -171.47107;281.67285;2556.2432;1.0; -267.52136;33.18146;2585.3584;1.0; -225.13358;-467.72543;2594.142;1.0; -153.82587;-889.51965;2703.575;1.0; -64.4024;36.187122;2565.9575;1.0; -20.666386;-433.1455;2663.4822;1.0; -33.666985;-782.4056;2845.8167;1.0; 
-155.45183;809.1863;2525.4543;1.0; -178.24823;530.45215;2537.1213;1.0; -349.3333;528.6127;2553.8696;1.0; -409.84995;238.9067;2590.408;1.0; -394.9722;-74.46222;2539.1191;1.0; -7.1631565;532.2917;2520.3733;1.0; 43.999283;232.98004;2458.0554;1.0; -50.08173;14.678042;2221.7302;1.0; -173.58556;286.43982;2557.951;1.0; -265.50003;41.389084;2588.2349;1.0; -225.39827;-453.46497;2596.4768;1.0; -153.62166;-881.22656;2694.2407;1.0; -72.34576;43.465866;2569.3262;1.0; -21.002256;-435.6035;2671.9514;1.0; 3.3685036;-682.1943;3032.4548;1.0; 
-155.45183;809.1863;2525.4543;1.0; -178.24823;530.45215;2537.1213;1.0; -349.3333;528.6127;2553.8696;1.0; -409.84995;238.9067;2590.408;1.0; -394.9722;-74.46222;2539.1191;1.0; -7.1631565;532.2917;2520.3733;1.0; 43.999283;232.98004;2458.0554;1.0; -50.08173;14.678042;2221.7302;1.0; -173.58556;286.43982;2557.951;1.0; -265.50003;41.389084;2588.2349;1.0; -225.39827;-453.46497;2596.4768;1.0; -153.62166;-881.22656;2694.2407;1.0; -72.34576;43.465866;2569.3262;1.0; -21.002256;-435.6035;2671.9514;1.0; 3.3685036;-682.1943;3032.4548;1.0; 
-155.58237;809.2331;2524.6265;1.0; -178.19083;530.45966;2537.48;1.0; -349.56857;528.4897;2554.632;1.0; -404.76205;231.00159;2595.5754;1.0; -393.30548;-88.90675;2531.4453;1.0; -6.81307;532.4297;2520.328;1.0; 41.829285;239.27876;2447.6755;1.0; -65.99349;14.414321;2204.738;1.0; -173.22682;285.8776;2558.9875;1.0; -265.05502;40.182884;2590.1826;1.0; -225.47688;-451.8729;2597.7117;1.0; -153.09047;-887.39136;2689.8867;1.0; -71.470634;42.408127;2570.8079;1.0; -21.276525;-430.60004;2677.11;1.0; -26.213444;-645.23267;3053.6118;1.0; 
-156.0818;809.35486;2524.6716;1.0; -179.36456;530.16516;2537.9573;1.0; -352.06036;526.9786;2558.7798;1.0; -403.42322;224.05626;2597.6345;1.0; -382.92395;-95.81787;2514.1077;1.0; -6.668773;533.3517;2517.1345;1.0; 42.431656;236.11737;2434.9436;1.0; -75.97979;22.255127;2206.0095;1.0; -172.3172;285.64734;2558.9866;1.0; -261.62888;39.351543;2591.6343;1.0; -224.90094;-451.2269;2598.7717;1.0; -151.72975;-893.0801;2688.3374;1.0; -68.91079;42.907543;2568.3977;1.0; -22.44079;-426.82645;2682.2827;1.0; -29.1893;-636.236;3060.0435;1.0; 
-156.00597;809.33057;2524.708;1.0; -178.32784;529.74994;2537.439;1.0; -351.47638;526.956;2559.4983;1.0; -403.6372;221.7253;2601.518;1.0; -379.43878;-93.78326;2513.3333;1.0; -5.179289;532.5439;2515.3796;1.0; 34.427895;226.98045;2422.8384;1.0; -75.01257;11.986474;2209.174;1.0; -171.7966;287.76978;2558.056;1.0; -259.5195;44.268692;2590.681;1.0; -220.53888;-441.96924;2595.907;1.0; -152.4811;-889.75385;2689.291;1.0; -71.01122;47.310493;2566.6648;1.0; -23.936043;-425.0158;2689.6108;1.0; -60.710194;-505.51498;3141.7324;1.0; 
-156.00597;809.33057;2524.708;1.0; -178.32784;529.74994;2537.439;1.0; -351.47638;526.956;2559.4983;1.0; -403.6372;221.7253;2601.518;1.0; -379.43878;-93.78326;2513.3333;1.0; -5.179289;532.5439;2515.3796;1.0; 34.427895;226.98045;2422.8384;1.0; -75.01257;11.986474;2209.174;1.0; -171.7966;287.76978;2558.056;1.0; -259.5195;44.268692;2590.681;1.0; -220.53888;-441.96924;2595.907;1.0; -152.4811;-889.75385;2689.291;1.0; -71.01122;47.310493;2566.6648;1.0; -23.936043;-425.0158;2689.6108;1.0; -60.710194;-505.51498;3141.7324;1.0; 
