-197.819;813.6334;2547.2163;1.0; -207.78929;594.0935;2566.3848;1.0; -403.1513;602.2072;2567.1404;1.0; -459.16464;240.83797;2562.963;1.0; -434.43222;-79.5193;2496.924;1.0; -12.427288;585.9798;2565.6292;1.0; 49.873184;256.2999;2543.737;1.0; 19.499016;-52.512;2466.9187;1.0; -216.91727;373.45706;2575.5442;1.0; -327.68024;157.0417;2585.097;1.0; -196.52574;-248.64346;2701.9553;0.5; -222.68033;-636.2776;2529.4763;0.5; -124.410255;148.59955;2584.3105;1.0; -134.848;-201.08424;2415.0208;1.0; -170.82587;-478.26117;2184.658;1.0; 
-199.69678;812.37933;2549.5247;1.0; -209.19017;594.2991;2572.5562;1.0; -404.4328;601.98944;2566.0537;1.0; -458.12833;237.9634;2552.4832;1.0; -430.36288;-80.25274;2476.6165;1.0; -13.947547;586.60876;2579.0583;1.0; 50.8095;270.50546;2571.2832;1.0; 34.32802;-40.24725;2504.088;1.0; -218.26624;373.7829;2584.2732;1.0; -329.06235;157.27333;2592.6028;1.0; -188.28032;-366.68808;2745.0723;1.0; -184.63922;-795.3773;2645.0737;1.0; -125.622246;149.26009;2599.378;1.0; -102.532394;-227.68321;2599.6626;1.0; -131.00545;-571.5089;2430.2495;1.0; 
-202.22527;814.21277;2558.694;1.0; -210.42201;596.01105;2581.258;1.0; -405.47928;602.40955;2569.143;1.0; -457.07153;238.98929;2544.2603;1.0; -424.23035;-76.703186;2460.7983;1.0; -15.364757;589.61255;2593.3733;1.0; 51.96892;277.78314;2594.2869;1.0; 31.599012;-33.886005;2534.23;1.0; -218.41489;375.46893;2593.4683;1.0; -328.93674;158.29008;2599.3103;1.0; -215.38284;-313.74057;2729.1682;1.0; -153.50896;-783.26544;2577.494;1.0; -123.878784;151.56352;2612.0466;1.0; -99.86934;-289.8;2619.7688;0.5; -101.7488;-671.7191;2433.1475;0.5; 
-202.17621;811.47235;2563.2627;1.0; -210.19095;594.2807;2588.473;1.0; -405.00473;600.3106;2572.0994;1.0; -456.06473;240.02222;2538.1296;1.0; -421.1735;-73.62862;2451.4724;1.0; -15.377159;588.25073;2604.8462;1.0; 52.822624;283.7058;2616.9678;1.0; 16.16164;-23.609138;2546.5986;1.0; -218.26501;373.91547;2603.3845;1.0; -328.25742;156.70485;2609.7302;1.0; -244.65198;-326.7928;2687.1091;1.0; -187.91843;-799.519;2623.2427;1.0; -124.42076;150.39565;2626.862;1.0; -64.29727;-259.74832;2630.99;1.0; -125.833855;-644.59235;2624.1458;1.0; 
-202.17621;811.47235;2563.2627;1.0; -210.19095;594.2807;2588.473;1.0; -405.00473;600.3106;2572.0994;1.0; -456.06473;240.02222;2538.1296;1.0; -421.1735;-73.62862;2451.4724;1.0; -15.377159;588.25073;2604.8462;1.0; 52.822624;283.7058;2616.9678;1.0; 16.16164;-23.609138;2546.5986;1.0; -218.26501;373.91547;2603.3845;1.0; -328.25742;156.70485;2609.7302;1.0; -244.65198;-326.7928;2687.1091;1.0; -187.91843;-799.519;2623.2427;1.0; -124.42076;150.39565;2626.862;1.0; -64.29727;-259.74832;2630.99;1.0; -125.833855;-644.59235;2624.1458;1.0; 
-201.83173;806.5318;2566.5488;1.0; -209.70718;588.71423;2594.2744;1.0; -404.57797;594.4181;2577.579;1.0; -455.0347;240.0138;2534.5642;1.0; -416.0052;-69.96633;2438.3203;1.0; -14.836386;583.0103;2610.9697;1.0; 54.660393;288.26645;2637.0327;1.0; 35.438267;-22.171108;2575.5068;1.0; -217.68094;368.5719;2612.135;1.0; -327.36194;151.40657;2621.282;1.0; -237.96063;-305.31702;2640.4856;1.0; -182.24133;-745.7032;2661.4653;1.0; -123.94748;145.4526;2638.7092;1.0; -71.63861;-271.5686;2582.1042;1.0; -120.27992;-599.5941;2415.9998;1.0; 
-201.83173;806.5318;2566.5488;1.0; -209.70718;588.71423;2594.2744;1.0; -404.57797;594.4181;2577.579;1.0; -455.0347;240.0138;2534.5642;1.0; -416.0052;-69.96633;2438.3203;1.0; -14.836386;583.0103;2610.9697;1.0; 54.660393;288.26645;2637.0327;1.0; 35.438267;-22.171108;2575.5068;1.0; -217.68094;368.5719;2612.135;1.0; -327.36194;151.40657;2621.282;1.0; -237.96063;-305.31702;2640.4856;1.0; -182.24133;-745.7032;2661.4653;1.0; -123.94748;145.4526;2638.7092;1.0; -71.63861;-271.5686;2582.1042;1.0; -120.27992;-599.5941;2415.9998;1.0; 
-199.64258;801.0212;2569.6892;1.0; -207.71313;583.1598;2600.6523;1.0; -402.40024;588.65027;2581.6287;1.0; -453.53226;238.02107;2534.2815;1.0; -409.8892;-67.87077;2430.2083;1.0; -13.02605;577.66925;2619.6763;1.0; 52.713547;283.25226;2651.8193;1.0; 52.87088;-30.277721;2610.25;1.0; -215.90744;363.24377;2621.0413;1.0; -325.64703;146.19154;2631.5076;1.0; -235.3458;-298.396;2635.966;1.0; -177.29166;-728.77277;2655.6438;1.0; -122.55644;140.46404;2651.3525;1.0; -86.97307;-315.14493;2440.5913;1.0; -132.53229;-549.81384;2158.2153;1.0; 
-199.64258;801.0212;2569.6892;1.0; -207.71313;583.1598;2600.6523;1.0; -402.40024;588.65027;2581.6287;1.0; -453.53226;238.02107;2534.2815;1.0; -409.8892;-67.87077;2430.2083;1.0; -13.02605;577.66925;2619.6763;1.0; 52.713547;283.25226;2651.8193;1.0; 52.87088;-30.277721;2610.25;1.0; -215.90744;363.24377;2621.0413;1.0; -325.64703;146.19154;2631.5076;1.0; -235.3458;-298.396;2635.966;1.0; -177.29166;-728.77277;2655.6438;1.0; -122.55644;140.46404;2651.3525;1.0; -86.97307;-315.14493;2440.5913;1.0; -132.53229;-549.81384;2158.2153;1.0; 
-197.0637;796.49884;2577.7595;1.0; -204.999;577.6977;2607.9348;1.0; -399.70123;583.9193;2589.0413;1.0; -452.2688;234.00838;2533.6372;1.0; -402.61334;-70.499504;2427.0505;1.0; -10.296749;571.4761;2626.8284;1.0; 52.853848;255.62851;2664.4092;1.0; 70.05558;-63.218964;2643.5212;1.0; -213.93776;357.73315;2627.617;1.0; -324.67245;141.02145;2637.421;1.0; -225.26457;-293.1044;2607.358;1.0; -171.0183;-779.9425;2643.1213;1.0; -121.080605;134.51578;2657.1772;1.0; -113.682106;-269.525;2364.7134;1.0; -146.45517;-556.3174;2043.6377;1.0; 
-194.45242;792.29443;2581.2983;1.0; -203.12657;572.87665;2612.6814;1.0; -397.93344;579.56366;2594.9634;1.0; -448.13403;226.50227;2535.3186;1.0; -389.78275;-77.26444;2428.9678;1.0; -8.31971;566.18964;2630.3997;1.0; 51.42707;234.81673;2672.709;1.0; 74.81798;-88.21731;2661.5488;1.0; -212.50116;352.95734;2632.753;1.0; -323.23016;136.51717;2643.606;1.0; -243.63803;-294.99982;2589.7915;0.5; -193.65152;-716.50104;2612.8423;0.5; -120.52134;129.5589;2662.0427;1.0; -117.51099;-213.35541;2345.4937;1.0; -149.6226;-495.64957;1946.8019;1.0; 
-194.45242;792.29443;2581.2983;1.0; -203.12657;572.87665;2612.6814;1.0; -397.93344;579.56366;2594.9634;1.0; -448.13403;226.50227;2535.3186;1.0; -389.78275;-77.26444;2428.9678;1.0; -8.31971;566.18964;2630.3997;1.0; 51.42707;234.81673;2672.709;1.0; 74.81798;-88.21731;2661.5488;1.0; -212.50116;352.95734;2632.753;1.0; -323.23016;136.51717;2643.606;1.0; -243.63803;-294.99982;2589.7915;0.5; -193.65152;-716.50104;2612.8423;0.5; -120.52134;129.5589;2662.0427;1.0; -117.51099;-213.35541;2345.4937;1.0; -149.6226;-495.64957;1946.8019;1.0; 
-193.85152;787.81586;2584.567;1.0; -201.8725;567.7956;2617.4668;1.0; -396.92154;575.0146;2603.2095;1.0; -442.56445;221.74866;2539.161;1.0; -388.04453;-79.4981;2427.5796;1.0; -6.8234596;560.57654;2631.7244;1.0; 51.716213;223.91121;2681.3577;1.0; 75.551094;-101.6878;2672.5051;1.0; -211.49966;347.91003;2637.8362;1.0; -322.71118;131.78426;2650.78;1.0; -240.11101;-299.93457;2640.6628;1.0; -168.9509;-801.51654;2645.793;1.0; -119.542465;124.26474;2665.631;1.0; -129.82033;-176.86812;2328.7375;1.0; -155.44888;-388.6284;1857.0239;1.0; 
-193.85152;787.81586;2584.567;1.0; -201.8725;567.7956;2617.4668;1.0; -396.92154;575.0146;2603.2095;1.0; -442.56445;221.74866;2539.161;1.0; -388.04453;-79.4981;2427.5796;1.0; -6.8234596;560.57654;2631.7244;1.0; 51.716213;223.91121;2681.3577;1.0; 75.551094;-101.6878;2672.5051;1.0; -211.49966;347.91003;2637.8362;1.0; -322.71118;131.78426;2650.78;1.0; -240.11101;-299.93457;2640.6628;1.0; -168.9509;-801.51654;2645.793;1.0; -119.542465;124.26474;2665.631;1.0; -129.82033;-176.86812;2328.7375;1.0; -155.44888;-388.6284;1857.0239;1.0; 
-192.851;781.02234;2585.198;1.0; -201.26003;561.34735;2619.2808;1.0; -396.49496;568.60297;2607.8853;1.0; -437.2947;244.66318;2554.022;1.0; -389.93372;-52.93908;2441.0664;1.0; -6.025074;554.0917;2630.6765;1.0; 56.362854;215.9593;2686.679;1.0; 71.25329;-112.35185;2677.0972;1.0; -210.65546;341.5091;2640.276;1.0; -321.7702;125.45111;2655.3337;1.0; -240.92664;-307.88257;2651.115;1.0; -166.31189;-801.72614;2640.858;1.0; -118.33158;117.890594;2667.2083;1.0; -134.03444;-141.41032;2306.6033;1.0; -160.49036;-286.54034;1791.2958;1.0; 
-192.851;781.02234;2585.198;1.0; -201.26003;561.34735;2619.2808;1.0; -396.49496;568.60297;2607.8853;1.0; -437.2947;244.66318;2554.022;1.0; -389.93372;-52.93908;2441.0664;1.0; -6.025074;554.0917;2630.6765;1.0; 56.362854;215.9593;2686.679;1.0; 71.25329;-112.35185;2677.0972;1.0; -210.65546;341.5091;2640.276;1.0; -321.7702;125.45111;2655.3337;1.0; -240.92664;-307.88257;2651.115;1.0; -166.31189;-801.72614;2640.858;1.0; -118.33158;117.890594;2667.2083;1.0; -134.03444;-141.41032;2306.6033;1.0; -160.49036;-286.54034;1791.2958;1.0; 
-191.04832;778.82184;2586.0156;1.0; -199.207;559.7416;2621.603;1.0; -394.56436;567.2387;2612.6233;1.0; -434.67026;252.73798;2561.9817;1.0; -391.9388;-43.769344;2449.875;1.0; -3.8496296;552.2445;2630.5825;1.0; 57.68491;209.98279;2689.8408;1.0; 68.56335;-118.89702;2680.7278;1.0; -208.63162;339.95618;2643.1426;1.0; -319.85693;124.077484;2660.003;1.0; -241.56808;-310.33768;2654.5447;1.0; -164.21933;-793.5719;2633.3215;1.0; -116.255554;116.264015;2669.3616;1.0; -131.30792;-108.545074;2289.679;1.0; -167.27779;-199.20737;1750.5154;1.0; 
-191.04832;778.82184;2586.0156;1.0; -199.207;559.7416;2621.603;1.0; -394.56436;567.2387;2612.6233;1.0; -434.67026;252.73798;2561.9817;1.0; -391.9388;-43.769344;2449.875;1.0; -3.8496296;552.2445;2630.5825;1.0; 57.68491;209.98279;2689.8408;1.0; 68.56335;-118.89702;2680.7278;1.0; -208.63162;339.95618;2643.1426;1.0; -319.85693;124.077484;2660.003;1.0; -241.56808;-310.33768;2654.5447;1.0; -164.21933;-793.5719;2633.3215;1.0; -116.255554;116.264015;2669.3616;1.0; -131.30792;-108.545074;2289.679;1.0; -167.27779;-199.20737;1750.5154;1.0; 
-190.71626;776.36993;2586.9216;1.0; -198.2736;557.1392;2623.1206;1.0; -393.67072;564.4178;2614.4502;1.0; -432.5299;258.87476;2571.0347;1.0; -393.14032;-38.58003;2463.1274;1.0; -2.8764973;549.86066;2631.791;1.0; 58.34713;207.48706;2687.4246;1.0; 67.129875;-121.92863;2674.6099;1.0; -207.41388;337.33356;2644.5864;1.0; -318.37802;121.32086;2661.534;1.0; -239.8479;-313.16632;2648.9163;1.0; -163.5908;-796.35736;2625.356;1.0; -114.730286;113.73496;2670.5703;1.0; -125.43244;-83.310265;2276.559;1.0; -173.155;-143.81773;1726.39;1.0; 
-190.71626;776.36993;2586.9216;1.0; -198.2736;557.1392;2623.1206;1.0; -393.67072;564.4178;2614.4502;1.0; -432.5299;258.87476;2571.0347;1.0; -393.14032;-38.58003;2463.1274;1.0; -2.8764973;549.86066;2631.791;1.0; 58.34713;207.48706;2687.4246;1.0; 67.129875;-121.92863;2674.6099;1.0; -207.41388;337.33356;2644.5864;1.0; -318.37802;121.32086;2661.534;1.0; -239.8479;-313.16632;2648.9163;1.0; -163.5908;-796.35736;2625.356;1.0; -114.730286;113.73496;2670.5703;1.0; -125.43244;-83.310265;2276.559;1.0; -173.155;-143.81773;1726.39;1.0; 
-188.49812;778.9859;2587.8792;1.0; -195.12012;559.66437;2624.388;1.0; -390.5225;565.9831;2614.992;1.0; -431.73264;259.93454;2576.7268;1.0; -392.53488;-39.257114;2475.2888;1.0; 0.28224456;553.3456;2633.7837;1.0; 61.674625;205.24266;2686.2134;1.0; 75.74468;-123.748665;2675.2275;1.0; -203.26382;339.82617;2645.9067;1.0; -313.24353;123.281105;2662.5288;1.0; -236.1349;-311.36282;2643.3984;1.0; -161.39891;-793.8379;2621.9062;1.0; -109.571526;116.6949;2672.3225;1.0; -112.509926;-59.243935;2268.2893;1.0; -171.19298;-109.68594;1716.3469;1.0; 
-188.49812;778.9859;2587.8792;1.0; -195.12012;559.66437;2624.388;1.0; -390.5225;565.9831;2614.992;1.0; -431.73264;259.93454;2576.7268;1.0; -392.53488;-39.257114;2475.2888;1.0; 0.28224456;553.3456;2633.7837;1.0; 61.674625;205.24266;2686.2134;1.0; 75.74468;-123.748665;2675.2275;1.0; -203.26382;339.82617;2645.9067;1.0; -313.24353;123.281105;2662.5288;1.0; -236.1349;-311.36282;2643.3984;1.0; -161.39891;-793.8379;2621.9062;1.0; -109.571526;116.6949;2672.3225;1.0; -112.509926;-59.243935;2268.2893;1.0; -171.19298;-109.68594;1716.3469;1.0; 
-189.54118;779.5367;2589.354;1.0; -195.37561;559.90314;2624.7683;1.0; -390.81332;565.3273;2615.4587;1.0; -431.24655;264.21246;2581.9358;1.0; -395.63995;-37.76931;2488.8264;1.0; 0.062106177;554.47894;2634.0781;1.0; 64.34039;203.11836;2683.6047;1.0; 84.50938;-126.602264;2670.516;1.0; -202.48505;339.9917;2645.8877;1.0; -311.45084;122.90721;2662.155;1.0; -239.76834;-312.79733;2644.1628;1.0; -165.97691;-798.77246;2619.58;1.0; -107.73814;117.25337;2671.859;1.0; -122.30257;-63.732605;2269.7527;1.0; -173.34174;-111.765434;1713.8312;1.0; 
-189.54118;779.5367;2589.354;1.0; -195.37561;559.90314;2624.7683;1.0; -390.81332;565.3273;2615.4587;1.0; -431.24655;264.21246;2581.9358;1.0; -395.63995;-37.76931;2488.8264;1.0; 0.062106177;554.47894;2634.0781;1.0; 64.34039;203.11836;2683.6047;1.0; 84.50938;-126.602264;2670.516;1.0; -202.48505;339.9917;2645.8877;1.0; -311.45084;122.90721;2662.155;1.0; -239.76834;-312.79733;2644.1628;1.0; -165.97691;-798.77246;2619.58;1.0; -107.73814;117.25337;2671.859;1.0; -122.30257;-63.732605;2269.7527;1.0; -173.34174;-111.765434;1713.8312;1.0; 
-188.14052;779.80945;2588.095;1.0; -193.4647;559.5599;2624.054;1.0; -388.88763;564.36194;2614.0723;1.0; -430.0871;261.21216;2584.58;1.0; -392.4027;-42.97181;2500.4585;1.0; 1.958224;554.7579;2634.0356;1.0; 63.671326;205.05724;2679.3027;1.0; 80.30324;-122.52112;2646.6094;1.0; -199.96365;339.66022;2645.501;1.0; -308.3132;122.263275;2661.7456;1.0; -235.36185;-313.4614;2656.4785;1.0; -165.74934;-800.34143;2618.569;1.0; -104.61201;117.25783;2672.1504;1.0; -124.466606;-76.71627;2276.1792;1.0; -166.96555;-140.15875;1725.4397;1.0; 
-186.34796;782.70844;2587.466;1.0; -191.70357;562.85803;2624.1633;1.0; -387.14664;567.3316;2614.3691;1.0; -429.04224;235.60667;2579.791;1.0; -382.39084;-72.00992;2506.932;1.0; 3.739499;558.38446;2633.9575;1.0; 59.33687;210.5286;2676.655;1.0; 78.1231;-110.271255;2620.667;1.0; -197.86444;343.06;2646.7095;1.0; -305.88638;125.593475;2664.1511;1.0; -253.47534;-302.67923;2727.343;1.0; -165.01784;-795.51776;2623.8933;1.0; -102.16426;120.93041;2674.36;1.0; -123.164406;-87.85939;2286.0144;1.0; -158.59912;-190.91042;1749.2811;1.0; 
-186.08545;782.3149;2577.6492;1.0; -190.78737;564.40985;2621.2986;1.0; -386.1288;568.3691;2609.6033;1.0; -428.1883;247.75792;2585.99;1.0; -359.93832;-58.060787;2537.3416;1.0; 4.554051;560.4507;2632.994;1.0; 58.547993;237.7653;2671.9668;1.0; 76.58226;-76.753204;2605.9277;1.0; -196.89651;345.28333;2649.1565;1.0; -304.8149;128.22025;2670.919;1.0; -240.10103;-307.02872;2713.4426;0.5; -181.59595;-717.51874;2619.803;0.5; -101.196396;124.0933;2683.1099;1.0; -111.141235;-112.909996;2312.092;1.0; -147.0578;-266.6291;1790.7834;1.0; 
-185.9357;786.92206;2574.744;1.0; -190.28688;569.08655;2618.6646;1.0; -385.61053;571.99866;2606.3464;1.0; -426.7454;252.05948;2593.6514;1.0; -351.03528;-53.82032;2557.2705;1.0; 5.036802;566.17444;2630.983;1.0; 62.015846;252.38588;2663.6016;1.0; 74.2246;-55.658928;2580.3008;1.0; -195.43874;350.1886;2648.606;1.0; -301.51782;132.79538;2672.1821;1.0; -253.95291;-332.03867;2703.9236;1.0; -177.69289;-824.1777;2622.176;1.0; -99.66337;129.7859;2684.9124;1.0; -99.049164;-169.55508;2372.4177;1.0; -124.95334;-409.2163;1873.3219;1.0; 
-185.9357;786.92206;2574.744;1.0; -190.28688;569.08655;2618.6646;1.0; -385.61053;571.99866;2606.3464;1.0; -426.7454;252.05948;2593.6514;1.0; -351.03528;-53.82032;2557.2705;1.0; 5.036802;566.17444;2630.983;1.0; 62.015846;252.38588;2663.6016;1.0; 74.2246;-55.658928;2580.3008;1.0; -195.43874;350.1886;2648.606;1.0; -301.51782;132.79538;2672.1821;1.0; -253.95291;-332.03867;2703.9236;1.0; -177.69289;-824.1777;2622.176;1.0; -99.66337;129.7859;2684.9124;1.0; -99.049164;-169.55508;2372.4177;1.0; -124.95334;-409.2163;1873.3219;1.0; 
-186.3858;792.03534;2571.2915;1.0; -190.19713;573.88934;2615.5789;1.0; -385.5063;576.11;2602.8435;1.0; -426.41922;259.00626;2602.6868;1.0; -375.96548;-51.201084;2564.9294;1.0; 5.112051;571.6687;2628.314;1.0; 68.05038;264.50092;2649.4165;1.0; 72.358055;-40.891296;2559.2007;1.0; -194.70811;355.10986;2646.6108;1.0; -300.57236;137.48277;2671.0342;1.0; -250.51398;-346.75494;2669.417;1.0; -187.11865;-834.9597;2611.728;1.0; -97.86585;135.17801;2684.2517;1.0; -87.26896;-213.4371;2432.22;1.0; -107.3158;-528.5519;1987.0422;1.0; 
-186.3858;792.03534;2571.2915;1.0; -190.19713;573.88934;2615.5789;1.0; -385.5063;576.11;2602.8435;1.0; -426.41922;259.00626;2602.6868;1.0; -375.96548;-51.201084;2564.9294;1.0; 5.112051;571.6687;2628.314;1.0; 68.05038;264.50092;2649.4165;1.0; 72.358055;-40.891296;2559.2007;1.0; -194.70811;355.10986;2646.6108;1.0; -300.57236;137.48277;2671.0342;1.0; -250.51398;-346.75494;2669.417;1.0; -187.11865;-834.9597;2611.728;1.0; -97.86585;135.17801;2684.2517;1.0; -87.26896;-213.4371;2432.22;1.0; -107.3158;-528.5519;1987.0422;1.0; 
-187.28145;794.64703;2569.56;1.0; -190.31262;576.5481;2612.8062;1.0; -385.69357;578.6529;2601.2043;1.0; -429.71033;242.00435;2606.3408;1.0; -390.78717;-74.08254;2567.6353;1.0; 5.068354;574.44336;2624.4077;1.0; 69.02434;254.24911;2631.208;1.0; 70.227974;-49.96836;2534.3845;1.0; -194.48904;357.6925;2643.4355;1.0; -300.44592;139.93335;2668.0212;1.0; -248.98633;-352.8377;2650.8914;1.0; -191.8748;-837.9518;2606.3533;1.0; -96.88503;137.74046;2680.1086;1.0; -83.64177;-245.27893;2481.7346;1.0; -86.57903;-626.41284;2134.704;1.0; 
-187.28145;794.64703;2569.56;1.0; -190.31262;576.5481;2612.8062;1.0; -385.69357;578.6529;2601.2043;1.0; -429.71033;242.00435;2606.3408;1.0; -390.78717;-74.08254;2567.6353;1.0; 5.068354;574.44336;2624.4077;1.0; 69.02434;254.24911;2631.208;1.0; 70.227974;-49.96836;2534.3845;1.0; -194.48904;357.6925;2643.4355;1.0; -300.44592;139.93335;2668.0212;1.0; -248.98633;-352.8377;2650.8914;1.0; -191.8748;-837.9518;2606.3533;1.0; -96.88503;137.74046;2680.1086;1.0; -83.64177;-245.27893;2481.7346;1.0; -86.57903;-626.41284;2134.704;1.0; 
-189.3954;802.70905;2577.6936;1.0; -189.80795;583.8714;2610.852;1.0; -385.235;584.2824;2599.9531;1.0; -430.86456;229.01219;2606.1924;1.0; -397.95963;-92.04094;2572.672;1.0; 5.6190763;583.46045;2621.751;1.0; 69.50567;243.11386;2614.5747;1.0; 65.36148;-61.788048;2513.2432;1.0; -191.61563;364.2755;2634.9854;1.0; -295.24606;144.89372;2653.4402;1.0; -241.5013;-320.66315;2651.0828;1.0; -169.89975;-771.35486;2629.3855;1.0; -91.60054;144.46548;2664.797;1.0; -77.79946;-263.31772;2520.5137;1.0; -65.32487;-695.26514;2283.6255;1.0; 
-189.3954;802.70905;2577.6936;1.0; -189.80795;583.8714;2610.852;1.0; -385.235;584.2824;2599.9531;1.0; -430.86456;229.01219;2606.1924;1.0; -397.95963;-92.04094;2572.672;1.0; 5.6190763;583.46045;2621.751;1.0; 69.50567;243.11386;2614.5747;1.0; 65.36148;-61.788048;2513.2432;1.0; -191.61563;364.2755;2634.9854;1.0; -295.24606;144.89372;2653.4402;1.0; -241.5013;-320.66315;2651.0828;1.0; -169.89975;-771.35486;2629.3855;1.0; -91.60054;144.46548;2664.797;1.0; -77.79946;-263.31772;2520.5137;1.0; -65.32487;-695.26514;2283.6255;1.0; 
-190.84103;806.10516;2573.7537;1.0; -190.51915;587.6965;2605.0642;1.0; -386.05383;587.1105;2596.5825;1.0; -432.28503;261.27896;2610.1892;1.0; -405.7316;-57.345665;2580.102;1.0; 5.0155315;588.2824;2613.5461;1.0; 67.74379;230.54622;2600.7747;1.0; 56.17289;-78.39216;2494.3582;1.0; -190.83508;367.8698;2627.5334;1.0; -293.04556;147.73784;2645.5825;1.0; -243.53009;-304.76883;2652.5452;1.0; -162.33534;-753.3077;2645.6428;1.0; -89.256454;148.34851;2654.4226;1.0; -76.03102;-276.49344;2582.914;1.0; -68.458664;-763.1174;2443.0837;1.0; 
-190.84103;806.10516;2573.7537;1.0; -190.51915;587.6965;2605.0642;1.0; -386.05383;587.1105;2596.5825;1.0; -432.28503;261.27896;2610.1892;1.0; -405.7316;-57.345665;2580.102;1.0; 5.0155315;588.2824;2613.5461;1.0; 67.74379;230.54622;2600.7747;1.0; 56.17289;-78.39216;2494.3582;1.0; -190.83508;367.8698;2627.5334;1.0; -293.04556;147.73784;2645.5825;1.0; -243.53009;-304.76883;2652.5452;1.0; -162.33534;-753.3077;2645.6428;1.0; -89.256454;148.34851;2654.4226;1.0; -76.03102;-276.49344;2582.914;1.0; -68.458664;-763.1174;2443.0837;1.0; 
-189.93549;810.6942;2570.285;1.0; -189.5147;592.95667;2600.6008;1.0; -385.14267;591.82495;2595.175;1.0; -433.9797;275.83563;2611.3938;1.0; -414.1188;-41.694767;2582.2668;1.0; 6.1132665;594.0884;2606.0266;1.0; 66.85881;230.2598;2586.8777;1.0; 49.438255;-77.44287;2470.914;1.0; -188.81665;372.93384;2621.3242;1.0; -290.07013;152.32123;2639.22;1.0; -250.93225;-294.22913;2653.7415;1.0; -160.7832;-740.98627;2669.8987;1.0; -86.16708;153.5008;2644.8752;1.0; -74.577354;-278.85745;2630.6206;1.0; -55.803154;-789.3521;2595.19;1.0; 
-189.93549;810.6942;2570.285;1.0; -189.5147;592.95667;2600.6008;1.0; -385.14267;591.82495;2595.175;1.0; -433.9797;275.83563;2611.3938;1.0; -414.1188;-41.694767;2582.2668;1.0; 6.1132665;594.0884;2606.0266;1.0; 66.85881;230.2598;2586.8777;1.0; 49.438255;-77.44287;2470.914;1.0; -188.81665;372.93384;2621.3242;1.0; -290.07013;152.32123;2639.22;1.0; -250.93225;-294.22913;2653.7415;1.0; -160.7832;-740.98627;2669.8987;1.0; -86.16708;153.5008;2644.8752;1.0; -74.577354;-278.85745;2630.6206;1.0; -55.803154;-789.3521;2595.19;1.0; 
-189.79654;811.7651;2569.0552;1.0; -189.03885;594.0191;2595.984;1.0; -384.72125;592.87213;2593.763;1.0; -434.86005;286.4844;2612.1384;1.0; -421.8817;-30.42252;2581.5576;1.0; 6.643561;595.1661;2598.205;1.0; 67.40265;234.60571;2568.4355;1.0; 40.76339;-73.38332;2456.7593;1.0; -187.94553;373.71613;2613.4253;1.0; -288.83502;152.8154;2629.709;1.0; -257.4925;-290.95667;2647.0671;1.0; -172.63141;-757.7834;2659.1284;1.0; -84.8694;154.01093;2632.0242;1.0; -74.61688;-277.5787;2674.2717;1.0; -42.13518;-793.24786;2759.0251;1.0; 
-189.79654;811.7651;2569.0552;1.0; -189.03885;594.0191;2595.984;1.0; -384.72125;592.87213;2593.763;1.0; -434.86005;286.4844;2612.1384;1.0; -421.8817;-30.42252;2581.5576;1.0; 6.643561;595.1661;2598.205;1.0; 67.40265;234.60571;2568.4355;1.0; 40.76339;-73.38332;2456.7593;1.0; -187.94553;373.71613;2613.4253;1.0; -288.83502;152.8154;2629.709;1.0; -257.4925;-290.95667;2647.0671;1.0; -172.63141;-757.7834;2659.1284;1.0; -84.8694;154.01093;2632.0242;1.0; -74.61688;-277.5787;2674.2717;1.0; -42.13518;-793.24786;2759.0251;1.0; 
-191.10039;815.1932;2567.943;1.0; -190.09532;596.93677;2592.037;1.0; -385.72766;596.1395;2594.8826;1.0; -435.50623;290.72684;2612.8733;1.0; -425.79822;-25.066721;2575.0356;1.0; 5.537021;597.73395;2589.192;1.0; 65.660446;230.76665;2550.7207;1.0; 31.636076;-73.12742;2430.9697;1.0; -188.98877;376.4062;2606.33;1.0; -289.86124;155.46005;2622.1062;1.0; -261.7505;-285.83975;2654.4983;1.0; -179.9317;-766.4814;2654.2205;1.0; -85.903206;156.2912;2619.1396;1.0; -73.30723;-265.5285;2719.997;1.0; -33.22439;-770.111;2906.5576;1.0; 
-191.10039;815.1932;2567.943;1.0; -190.09532;596.93677;2592.037;1.0; -385.72766;596.1395;2594.8826;1.0; -435.50623;290.72684;2612.8733;1.0; -425.79822;-25.066721;2575.0356;1.0; 5.537021;597.73395;2589.192;1.0; 65.660446;230.76665;2550.7207;1.0; 31.636076;-73.12742;2430.9697;1.0; -188.98877;376.4062;2606.33;1.0; -289.86124;155.46005;2622.1062;1.0; -261.7505;-285.83975;2654.4983;1.0; -179.9317;-766.4814;2654.2205;1.0; -85.903206;156.2912;2619.1396;1.0; -73.30723;-265.5285;2719.997;1.0; -33.22439;-770.111;2906.5576;1.0; 
