-159.32843;800.41943;2513.6348;1.0; -165.41411;512.20886;2536.1584;1.0; -339.72705;513.22107;2544.2207;1.0; -411.3519;210.62762;2549.5874;1.0; -385.02695;-44.601017;2406.8152;1.0; 8.898851;511.19662;2528.0962;1.0; 31.584398;227.81992;2642.1697;1.0; 99.271614;-87.872536;2693.5269;1.0; -166.58032;272.39594;2541.0518;1.0; -287.02127;33.275642;2551.4617;1.0; -238.64284;-213.39503;2370.6123;1.0; -121.60956;-203.12418;1815.583;1.0; -48.471794;31.89042;2540.4285;1.0; -63.885754;-106.43832;2135.1418;1.0; -169.02594;-178.51007;2400.793;1.0; 
-158.5099;800.2766;2513.8645;1.0; -164.97928;512.4459;2535.671;1.0; -338.52307;513.1837;2543.1538;1.0; -398.99374;198.6039;2551.2434;1.0; -375.1866;-60.35997;2422.7727;1.0; 8.564518;511.70813;2528.188;1.0; 39.565125;230.94923;2644.06;1.0; 94.00189;-92.20906;2670.858;1.0; -165.77313;272.35526;2540.9314;1.0; -286.06992;32.772644;2551.3447;1.0; -140.29572;-19.71827;2176.7402;1.0; -95.07659;-325.47894;1866.1567;1.0; -47.06405;31.756565;2541.039;1.0; -67.79117;-110.85724;2135.1865;1.0; -163.76936;-218.69765;2409.984;1.0; 
-157.61946;800.55585;2514.0303;1.0; -164.2893;512.7476;2535.64;1.0; -337.04013;513.5808;2542.7722;1.0; -393.22647;191.1843;2551.352;1.0; -374.32852;-79.83561;2440.1248;1.0; 8.461522;511.9144;2528.5076;1.0; 44.71478;230.99292;2643.0527;1.0; 98.758766;-87.013954;2639.3457;1.0; -165.21059;271.7149;2541.4832;1.0; -287.45258;31.26736;2552.3352;1.0; -167.9985;20.57337;2177.3604;1.0; -68.348;-306.27042;1901.6428;1.0; -44.81117;30.097057;2542.3174;1.0; -68.699165;-107.614685;2135.3374;1.0; -159.28409;-257.56412;2408.13;1.0; 
-153.27063;800.96295;2518.797;1.0; -164.20752;512.9128;2536.4753;1.0; -337.1506;507.4725;2541.602;1.0; -399.8138;186.39157;2549.4512;1.0; -370.29532;-78.82356;2466.0957;1.0; 8.735576;518.353;2531.3484;1.0; 52.669735;227.239;2637.6335;1.0; 94.976555;-80.45377;2608.6157;1.0; -156.35492;272.61218;2546.3748;1.0; -261.36685;28.761223;2559.62;1.0; -195.00983;-346.8385;2330.3906;1.0; -70.87941;-353.9115;1941.6888;1.0; -35.63778;35.861965;2552.9285;1.0; -77.55556;-90.10745;2155.6284;1.0; -154.43028;-276.46335;2402.0515;1.0; 
-154.39024;802.5061;2518.273;1.0; -163.0069;513.22876;2537.2397;1.0; -335.4427;506.764;2542.2874;1.0; -394.34857;199.45773;2568.9495;1.0; -374.53766;-88.918274;2504.9429;1.0; 9.428914;519.6935;2532.1924;1.0; 58.03185;233.60867;2634.2654;1.0; 96.89867;-67.30895;2545.5107;1.0; -153.82217;276.4124;2547.7039;1.0; -253.26431;35.523605;2561.3477;1.0; -245.36678;-446.7035;2584.438;1.0; -132.07428;-843.9236;2678.918;1.0; -36.010605;43.66859;2554.9883;1.0; -58.684578;-334.6326;2311.71;1.0; -23.000986;-705.28485;2041.2369;1.0; 
-154.19145;803.4435;2518.3003;1.0; -164.3837;516.89276;2541.1204;1.0; -339.0419;512.04614;2547.6936;1.0; -389.48608;210.6805;2580.1055;1.0; -382.04382;-87.85342;2525.4575;1.0; 10.2745075;521.73944;2534.547;1.0; 63.049755;238.40826;2633.391;1.0; 87.25841;-34.354965;2511.5586;1.0; -157.43793;277.64648;2549.2732;1.0; -263.27414;35.270554;2561.6707;1.0; -249.75679;-444.44983;2596.7744;1.0; -121.16908;-851.2135;2687.966;1.0; -37.710155;41.529804;2553.1816;1.0; -61.425785;-352.26645;2331.2192;1.0; -49.292988;-797.9574;2230.4216;1.0; 
-154.04347;803.7794;2518.2988;1.0; -165.86696;521.465;2543.7107;1.0; -343.11517;515.5598;2553.6416;1.0; -383.98798;216.25392;2595.2551;1.0; -386.21646;-95.88994;2552.0178;1.0; 11.381259;527.3703;2533.7798;1.0; 74.41865;240.1866;2618.5781;1.0; 77.122734;-38.57483;2466.9119;1.0; -157.47754;282.54773;2551.3774;1.0; -258.70145;39.978497;2565.1855;1.0; -253.68018;-453.0033;2610.9421;1.0; -120.50814;-858.63293;2703.8735;1.0; -39.474808;47.282322;2552.9028;1.0; -57.746452;-398.53925;2420.0994;1.0; -47.1856;-809.5425;2248.5798;1.0; 
-152.46599;805.39343;2520.8677;1.0; -166.08621;524.13336;2545.0427;1.0; -344.71832;520.953;2555.2886;1.0; -383.73544;220.51242;2600.0063;1.0; -392.9692;-94.94526;2562.0771;1.0; 12.545888;527.3138;2534.7969;1.0; 81.74557;230.14087;2603.589;1.0; 72.57457;-36.29349;2426.7961;1.0; -161.34247;283.92163;2553.184;1.0; -265.38245;41.773087;2567.565;1.0; -257.5065;-471.45715;2618.2156;1.0; -115.45029;-862.82605;2702.4675;1.0; -47.814983;45.646687;2555.086;1.0; -46.911617;-500.58472;2501.6655;1.0; -44.114567;-834.7776;2301.5024;1.0; 
-152.07104;808.64014;2521.9158;1.0; -165.11687;527.05695;2544.4602;1.0; -344.89743;523.5957;2558.9807;1.0; -384.685;221.91296;2605.4512;1.0; -399.46707;-87.164665;2572.9124;1.0; 14.663687;530.5181;2529.94;1.0; 83.75446;230.03484;2594.023;1.0; 64.15622;-15.1451;2376.4531;1.0; -159.73328;285.99353;2553.6536;1.0; -261.91953;42.859154;2571.535;1.0; -255.78722;-467.90482;2615.5918;1.0; -106.30224;-883.248;2709.3438;1.0; -46.779835;47.001118;2554.1587;1.0; -45.57293;-488.7068;2537.388;1.0; -41.38557;-846.729;2349.446;1.0; 
-152.0927;811.20233;2521.8557;1.0; -165.05913;528.4546;2545.7397;1.0; -346.3664;522.3714;2555.1038;1.0; -386.25156;218.79333;2602.8933;1.0; -406.79184;-94.05916;2578.162;1.0; 16.248117;534.53784;2536.376;1.0; 85.44174;234.69676;2568.662;1.0; 58.68946;-9.394092;2347.3506;1.0; -156.08958;284.87048;2561.1677;1.0; -261.28033;37.456062;2582.4917;1.0; -253.27695;-475.20966;2625.1196;1.0; -122.51047;-878.7593;2725.6233;1.0; -32.959724;45.116673;2570.6997;1.0; -26.26731;-459.68042;2631.5605;1.0; -16.663551;-940.6358;2745.7507;1.0; 
-152.39084;812.7522;2521.953;1.0; -165.16203;529.27844;2547.282;1.0; -346.53745;523.51624;2556.415;1.0; -388.6687;219.6003;2605.009;1.0; -411.21844;-98.71295;2586.3738;1.0; 16.21337;535.0407;2538.1492;1.0; 87.741974;233.15141;2547.5513;1.0; 39.86534;3.784848;2299.9937;1.0; -156.48976;286.07944;2566.0674;1.0; -265.2071;39.150993;2590.7637;1.0; -249.6814;-475.6291;2627.832;1.0; -131.53325;-875.8215;2718.3213;1.0; -30.42787;46.609856;2578.9417;1.0; -21.246984;-470.03494;2609.359;1.0; -81.92358;-762.85;2911.4678;1.0; 
-153.09161;813.82855;2522.668;1.0; -165.22368;531.73224;2544.4807;1.0; -347.0511;527.7391;2555.4785;1.0; -394.952;221.84448;2614.3936;1.0; -416.15536;-100.385124;2586.951;1.0; 16.603724;535.72546;2533.4827;1.0; 82.057236;230.09492;2512.1997;1.0; 26.117498;-8.0661;2269.7883;1.0; -158.64249;290.06265;2565.5398;1.0; -263.60107;45.94347;2593.3455;1.0; -246.03496;-465.02554;2627.8047;1.0; -142.9133;-865.96576;2720.5818;1.0; -40.5215;50.84261;2579.8523;1.0; -34.247643;-375.04565;2709.965;1.0; -70.472206;-748.70654;2940.8105;1.0; 
-154.61664;813.22485;2523.1658;1.0; -166.20282;531.79816;2544.5989;1.0; -347.66486;528.9611;2559.8403;1.0; -395.41415;223.07779;2617.6216;1.0; -420.33966;-97.28757;2581.5266;1.0; 15.259242;534.6352;2529.3577;1.0; 82.52605;227.55525;2500.8015;1.0; 18.561302;-0.1693929;2254.7458;1.0; -160.80515;289.8082;2563.8188;1.0; -263.6648;46.12573;2592.1316;1.0; -242.52463;-463.99222;2623.6423;1.0; -166.08972;-815.1413;2672.872;1.0; -47.15015;49.510773;2573.946;1.0; -30.10065;-339.4588;2753.4163;1.0; -72.49923;-639.4243;2960.2385;1.0; 
-153.96013;814.6184;2524.5112;1.0; -168.8903;536.8983;2541.8538;1.0; -346.02402;534.8183;2569.67;1.0; -394.4875;227.85039;2627.555;1.0; -423.97742;-96.877335;2580.522;1.0; 8.243404;538.97833;2514.0378;1.0; 77.67818;230.19978;2484.8381;1.0; 6.4742126;1.1608565;2242.825;1.0; -163.89186;297.85013;2555.8083;1.0; -266.80557;57.53475;2586.7087;1.0; -240.63753;-452.58307;2612.0923;1.0; -170.2578;-810.895;2690.4321;1.0; -50.981262;60.069134;2552.817;1.0; -38.704178;-310.54828;2784.6057;1.0; -73.616844;-648.45557;2971.3176;1.0; 
-153.8343;814.98846;2525.9526;1.0; -168.30952;535.479;2543.2136;1.0; -345.48718;535.13153;2572.3923;1.0; -396.32193;226.29297;2634.3296;1.0; -426.95935;-96.192566;2572.0105;1.0; 8.86816;535.8265;2514.035;1.0; 75.40686;245.79579;2486.539;1.0; 3.3950553;6.462263;2240.8733;1.0; -165.59317;295.12823;2556.8452;1.0; -267.99658;54.57132;2587.7886;1.0; -235.1198;-451.87067;2596.771;1.0; -162.32178;-828.6183;2695.8835;1.0; -57.75705;54.983646;2553.165;1.0; -35.595;-307.6662;2791.3447;1.0; -76.6772;-648.3921;2974.3938;1.0; 
-154.07709;815.0597;2526.5679;1.0; -168.63055;535.88074;2541.005;1.0; -345.1005;536.5342;2572.488;1.0; -396.1014;227.85143;2636.8262;1.0; -424.36688;-92.42399;2562.7612;1.0; 7.8393974;535.22736;2509.5217;1.0; 75.67932;241.6059;2485.6724;1.0; 8.336164;3.6929047;2243.741;1.0; -167.10211;294.21896;2554.5874;1.0; -267.3793;52.934124;2586.3325;1.0; -234.25763;-451.80917;2598.5027;1.0; -157.35782;-835.3038;2700.0142;1.0; -63.768044;52.180225;2550.0073;1.0; -35.52546;-308.62354;2789.6003;1.0; -75.90186;-654.4405;2972.6614;1.0; 
-153.98631;814.5563;2526.7559;1.0; -168.381;534.61725;2541.9917;1.0; -344.09985;535.4459;2576.591;1.0; -394.8271;227.55695;2641.993;1.0; -423.9812;-95.73051;2564.1672;1.0; 7.3378735;533.7886;2507.392;1.0; 74.75071;247.20915;2485.995;1.0; 10.696626;3.1492825;2246.7925;1.0; -167.31439;293.95966;2553.1724;1.0; -267.41272;53.77916;2584.2727;1.0; -231.26675;-421.51416;2590.3398;1.0; -155.96521;-821.46924;2695.2083;1.0; -65.082886;52.824978;2544.4336;1.0; -33.983585;-309.06973;2789.9336;1.0; -77.20659;-657.3472;2975.239;1.0; 
-153.66084;814.47845;2527.9727;1.0; -167.59404;532.80304;2543.947;1.0; -342.8598;533.7337;2578.279;1.0; -393.31805;224.74582;2642.7715;1.0; -410.20477;-89.40491;2547.298;1.0; 7.6717377;531.87244;2509.615;1.0; 76.05829;242.23018;2486.3943;1.0; 38.73296;-13.071369;2279.1917;1.0; -166.69397;292.6593;2555.0513;1.0; -268.07822;53.058655;2586.1914;1.0; -230.99483;-429.54376;2589.948;1.0; -156.59944;-821.9105;2696.7034;1.0; -63.509605;51.97244;2546.1196;1.0; -38.25629;-310.53467;2781.4255;1.0; -77.969;-658.8031;2977.035;1.0; 
-153.01244;814.7113;2529.2366;1.0; -167.71014;530.6036;2546.1929;1.0; -343.21243;530.56635;2580.513;1.0; -391.42587;225.09445;2638.3042;1.0; -406.72534;-88.421814;2533.574;1.0; 7.7921467;530.6408;2511.8728;1.0; 79.6072;233.3987;2503.7644;1.0; 61.13992;-25.323593;2308.7324;1.0; -165.65323;291.39017;2556.4517;1.0; -266.282;52.154953;2586.791;1.0; -229.78148;-435.6605;2594.2454;1.0; -155.82187;-823.6321;2696.7983;1.0; -60.910595;52.198517;2546.6301;1.0; -52.103886;-335.18597;2746.055;1.0; -32.48737;-799.1223;2928.452;1.0; 
-152.62254;814.5108;2531.4539;1.0; -169.80208;529.26154;2547.4714;1.0; -344.88855;528.2417;2582.947;1.0; -390.60205;224.2002;2636.928;1.0; -407.35745;-76.41984;2511.9204;1.0; 5.284393;530.2814;2511.9958;1.0; 79.93905;222.31044;2523.705;1.0; 99.6248;-49.437214;2403.1763;1.0; -166.22763;288.67133;2558.1963;1.0; -265.97275;47.479305;2589.8555;1.0; -229.60446;-437.91217;2595.2314;1.0; -149.19923;-863.7593;2702.3357;1.0; -59.333633;48.68293;2547.9868;1.0; -36.932365;-471.56268;2635.2893;1.0; -34.801296;-958.09906;2744.327;1.0; 
-152.62254;814.5108;2531.4539;1.0; -169.80208;529.26154;2547.4714;1.0; -344.88855;528.2417;2582.947;1.0; -390.60205;224.2002;2636.928;1.0; -407.35745;-76.41984;2511.9204;1.0; 5.284393;530.2814;2511.9958;1.0; 79.93905;222.31044;2523.705;1.0; 99.6248;-49.437214;2403.1763;1.0; -166.22763;288.67133;2558.1963;1.0; -265.97275;47.479305;2589.8555;1.0; -229.60446;-437.91217;2595.2314;1.0; -149.19923;-863.7593;2702.3357;1.0; -59.333633;48.68293;2547.9868;1.0; -36.932365;-471.56268;2635.2893;1.0; -34.801296;-958.09906;2744.327;1.0; 
-153.0337;812.3931;2536.7188;1.0; -172.74557;518.3967;2555.7268;1.0; -346.8911;516.0501;2587.732;1.0; -390.96088;214.84042;2637.7454;1.0; -405.41928;-77.020676;2500.3796;1.0; 1.3999519;520.7433;2523.7214;1.0; 82.20572;204.44629;2561.3254;1.0; 121.20349;-54.96389;2450.5767;1.0; -168.09805;277.2112;2563.331;1.0; -269.89374;34.591408;2590.498;1.0; -244.63336;-470.47516;2585.628;1.0; -76.477394;-923.5372;2709.2913;1.0; -57.00731;37.460022;2551.3728;1.0; -40.645187;-489.44504;2608.2256;1.0; -34.853477;-966.94366;2723.2297;1.0; 
-153.15562;811.3785;2536.6548;1.0; -174.12108;511.24475;2559.5486;1.0; -352.58435;507.44086;2591.3657;1.0; -392.12784;209.37987;2630.5667;1.0; -402.84787;-78.082565;2493.8848;1.0; 4.3421974;515.04865;2527.7314;1.0; 84.63504;196.59425;2585.6956;1.0; 145.04378;-62.891834;2508.8162;1.0; -167.96397;274.2862;2565.7544;1.0; -267.76535;35.06918;2590.8508;1.0; -239.91574;-457.87088;2591.2583;1.0; -81.315315;-925.0377;2714.9023;1.0; -55.848385;39.58612;2553.0696;1.0; -44.808117;-451.22345;2488.0273;1.0; -37.12997;-959.2444;2688.4773;1.0; 
-153.13368;810.16144;2537.7917;1.0; -172.65378;511.68454;2558.3743;1.0; -351.4257;507.0092;2588.195;1.0; -394.8046;207.5065;2623.888;1.0; -399.98367;-78.75183;2483.7761;1.0; 6.118143;516.35986;2528.5532;1.0; 83.79014;211.36578;2620.4995;1.0; 165.81068;-67.36978;2593.4285;1.0; -165.46056;273.52597;2564.1577;1.0; -265.666;32.558662;2587.8564;1.0; -237.84999;-449.5405;2592.4797;1.0; -86.45244;-922.8481;2716.0754;1.0; -50.868675;38.17616;2552.0261;1.0; -38.737823;-442.4287;2457.106;1.0; -35.57019;-951.47327;2647.1318;1.0; 
-153.13368;810.16144;2537.7917;1.0; -172.65378;511.68454;2558.3743;1.0; -351.4257;507.0092;2588.195;1.0; -394.8046;207.5065;2623.888;1.0; -399.98367;-78.75183;2483.7761;1.0; 6.118143;516.35986;2528.5532;1.0; 83.79014;211.36578;2620.4995;1.0; 165.81068;-67.36978;2593.4285;1.0; -165.46056;273.52597;2564.1577;1.0; -265.666;32.558662;2587.8564;1.0; -237.84999;-449.5405;2592.4797;1.0; -86.45244;-922.8481;2716.0754;1.0; -50.868675;38.17616;2552.0261;1.0; -38.737823;-442.4287;2457.106;1.0; -35.57019;-951.47327;2647.1318;1.0; 
-154.40308;807.3926;2540.978;1.0; -171.56749;511.87036;2561.2932;1.0; -350.77597;506.05597;2584.6555;1.0; -399.5968;212.58044;2606.367;1.0; -399.33942;-77.40664;2474.2136;1.0; 7.6410065;517.68475;2537.931;1.0; 83.63927;219.39754;2637.8467;1.0; 174.01514;-63.986237;2667.3975;1.0; -163.94684;276.68826;2561.2178;1.0; -260.82147;38.115814;2574.765;1.0; -235.40729;-452.9006;2595.2954;1.0; -90.63325;-927.39435;2718.1213;1.0; -51.83091;44.896496;2547.5198;1.0; -42.164474;-412.03024;2413.0508;1.0; -39.676346;-926.65625;2586.9758;1.0; 
-155.18456;807.117;2539.251;1.0; -169.26166;514.7503;2570.9172;1.0; -349.6149;509.08127;2585.246;1.0; -401.62607;220.32762;2600.1985;1.0; -403.7832;-75.663864;2468.0894;1.0; 11.09157;520.4193;2556.5886;1.0; 70.66649;233.4536;2654.6816;1.0; 173.77766;-68.98499;2723.8025;1.0; -162.46375;281.19363;2564.0767;1.0; -258.9687;44.389847;2565.443;1.0; -236.09898;-453.66693;2592.295;1.0; -95.58866;-926.119;2712.7827;1.0; -52.362988;50.88407;2549.0288;1.0; -56.50728;-352.50327;2322.8364;1.0; -70.50512;-625.51324;2013.9797;1.0; 
-155.18456;807.117;2539.251;1.0; -169.26166;514.7503;2570.9172;1.0; -349.6149;509.08127;2585.246;1.0; -401.62607;220.32762;2600.1985;1.0; -403.7832;-75.663864;2468.0894;1.0; 11.09157;520.4193;2556.5886;1.0; 70.66649;233.4536;2654.6816;1.0; 173.77766;-68.98499;2723.8025;1.0; -162.46375;281.19363;2564.0767;1.0; -258.9687;44.389847;2565.443;1.0; -236.09898;-453.66693;2592.295;1.0; -95.58866;-926.119;2712.7827;1.0; -52.362988;50.88407;2549.0288;1.0; -56.50728;-352.50327;2322.8364;1.0; -70.50512;-625.51324;2013.9797;1.0; 
-155.20984;806.78625;2538.4927;1.0; -168.6631;519.379;2572.4258;1.0; -347.41306;514.03357;2578.804;1.0; -401.92526;223.25682;2594.6372;1.0; -401.6576;-75.97085;2458.7725;1.0; 10.086855;524.7244;2566.0476;1.0; 47.881226;251.50366;2665.4229;1.0; 163.50475;-74.70707;2787.011;1.0; -161.92421;284.49243;2564.4307;1.0; -257.59933;46.543217;2560.0898;1.0; -242.16344;-456.23068;2556.0308;1.0; -105.84794;-918.2645;2708.619;1.0; -52.771328;52.668484;2552.7812;1.0; -75.28109;-281.44333;2251.7498;1.0; -94.32381;-463.54984;1998.2825;1.0; 
-155.20984;806.78625;2538.4927;1.0; -168.6631;519.379;2572.4258;1.0; -347.41306;514.03357;2578.804;1.0; -401.92526;223.25682;2594.6372;1.0; -401.6576;-75.97085;2458.7725;1.0; 10.086855;524.7244;2566.0476;1.0; 47.881226;251.50366;2665.4229;1.0; 163.50475;-74.70707;2787.011;1.0; -161.92421;284.49243;2564.4307;1.0; -257.59933;46.543217;2560.0898;1.0; -242.16344;-456.23068;2556.0308;1.0; -105.84794;-918.2645;2708.619;1.0; -52.771328;52.668484;2552.7812;1.0; -75.28109;-281.44333;2251.7498;1.0; -94.32381;-463.54984;1998.2825;1.0; 
-155.13002;805.9634;2538.0977;1.0; -165.84044;518.6749;2572.54;1.0; -343.62448;516.0731;2576.0383;1.0; -403.43646;225.94528;2588.1755;1.0; -394.8737;-76.71694;2439.9119;1.0; 11.943606;521.27673;2569.042;1.0; 51.035698;247.1398;2671.6743;1.0; 163.54738;-83.91509;2816.679;1.0; -162.23415;274.031;2573.8628;1.0; -259.7655;27.906992;2577.1755;1.0; -226.06668;-459.0402;2556.329;1.0; -74.94581;-332.31085;2000.9132;1.0; -57.49021;30.867193;2573.1953;1.0; -65.15197;-127.46587;2174.042;1.0; -95.13251;-486.8799;1999.498;1.0; 
-155.13002;805.9634;2538.0977;1.0; -165.84044;518.6749;2572.54;1.0; -343.62448;516.0731;2576.0383;1.0; -403.43646;225.94528;2588.1755;1.0; -394.8737;-76.71694;2439.9119;1.0; 11.943606;521.27673;2569.042;1.0; 51.035698;247.1398;2671.6743;1.0; 163.54738;-83.91509;2816.679;1.0; -162.23415;274.031;2573.8628;1.0; -259.7655;27.906992;2577.1755;1.0; -226.06668;-459.0402;2556.329;1.0; -74.94581;-332.31085;2000.9132;1.0; -57.49021;30.867193;2573.1953;1.0; -65.15197;-127.46587;2174.042;1.0; -95.13251;-486.8799;1999.498;1.0; 
-154.09943;798.73425;2537.4958;1.0; -164.54831;514.761;2575.1987;1.0; -340.70724;512.1815;2579.5525;1.0; -401.8521;187.47937;2563.756;1.0; -396.48383;-93.53171;2426.9873;1.0; 11.610628;517.34045;2570.8452;1.0; 52.50441;243.66798;2675.0376;1.0; 168.76926;-13.860003;2608.304;1.0; -160.87929;267.5767;2577.2026;1.0; -263.30994;18.838806;2581.8286;1.0; -214.18248;-468.2681;2560.3372;1.0; -85.62563;-369.0786;2072.9988;1.0; -51.110603;21.946007;2576.5842;1.0; -64.164314;-131.10936;2172.5928;1.0; -139.76675;-296.25916;1809.1853;1.0; 
