-155.60738;801.4006;2498.5308;1.0; -162.48927;511.89487;2540.109;1.0; -343.44757;506.1639;2545.3928;1.0; -399.0281;197.34648;2597.9395;1.0; -381.36456;-113.43685;2503.9924;1.0; 18.469019;517.62585;2534.825;1.0; 90.45288;233.4055;2645.0496;1.0; 128.70358;-51.519165;2646.0034;1.0; -154.46568;277.21277;2560.3545;1.0; -260.26608;38.925854;2583.9238;1.0; -218.54855;-500.28363;2641.769;1.0; -162.96413;-644.9213;2632.9197;1.0; -32.61812;46.135487;2577.2766;1.0; -43.367928;-176.7828;2239.8193;1.0; -88.4925;-308.3437;1907.6221;1.0; 
-155.60579;800.60864;2499.1729;1.0; -162.6283;513.01746;2541.1753;1.0; -343.6774;506.63345;2545.6987;1.0; -396.36606;198.0811;2596.1555;1.0; -381.60678;-102.79152;2519.5393;1.0; 18.420824;519.4014;2536.6519;1.0; 88.43355;235.472;2645.9065;1.0; 116.38351;-54.993046;2618.8596;1.0; -153.87259;279.4225;2561.9429;1.0; -260.37323;41.763443;2585.59;1.0; -222.72691;-490.73337;2641.9194;1.0; -140.6162;-633.70886;2654.0957;1.0; -29.860552;49.89158;2579.8308;1.0; -37.67827;-199.28058;2247.0886;1.0; -84.720604;-321.67017;1919.789;1.0; 
-155.4779;800.54944;2499.037;1.0; -162.8398;519.7814;2542.9182;1.0; -343.4303;516.2211;2547.4976;1.0; -394.52817;208.16533;2598.449;1.0; -376.37;-87.78264;2535.764;1.0; 17.750696;523.3416;2538.3386;1.0; 80.923706;257.72156;2635.4587;1.0; 108.66008;-57.326466;2598.344;1.0; -157.7506;285.9789;2561.843;1.0; -257.40717;50.111423;2583.424;1.0; -217.9946;-467.03003;2612.2927;1.0; -128.51465;-648.60364;2687.2463;1.0; -47.915607;54.24143;2578.1118;1.0; -32.56175;-231.94612;2256.2012;1.0; -25.582203;-555.84515;2077.0781;1.0; 
-155.4779;800.54944;2499.037;1.0; -162.8398;519.7814;2542.9182;1.0; -343.4303;516.2211;2547.4976;1.0; -394.52817;208.16533;2598.449;1.0; -376.37;-87.78264;2535.764;1.0; 17.750696;523.3416;2538.3386;1.0; 80.923706;257.72156;2635.4587;1.0; 108.66008;-57.326466;2598.344;1.0; -157.7506;285.9789;2561.843;1.0; -257.40717;50.111423;2583.424;1.0; -217.9946;-467.03003;2612.2927;1.0; -128.51465;-648.60364;2687.2463;1.0; -47.915607;54.24143;2578.1118;1.0; -32.56175;-231.94612;2256.2012;1.0; -25.582203;-555.84515;2077.0781;1.0; 
-156.03348;803.5257;2500.1013;1.0; -163.46413;519.8904;2541.3306;1.0; -344.0091;511.7952;2550.857;1.0; -388.06628;199.88235;2604.023;1.0; -388.06845;-85.20008;2551.22;1.0; 17.080822;527.98553;2531.8042;1.0; 82.77322;257.48776;2642.223;1.0; 96.930885;-32.156574;2547.9375;1.0; -152.38806;293.92645;2559.229;1.0; -243.70625;63.371433;2582.5303;1.0; -226.95241;-439.3513;2618.3203;1.0; -90.763954;-770.579;2786.5947;1.0; -38.917732;72.553635;2571.7249;1.0; -31.821943;-380.54718;2429.8352;1.0; -5.4604506;-847.1127;2395.1438;1.0; 
-157.28813;807.5914;2501.4307;1.0; -163.7441;522.2121;2541.2854;1.0; -345.41113;514.5639;2548.9778;1.0; -386.16687;202.76323;2604.8257;1.0; -389.84146;-87.97153;2559.7134;1.0; 17.922934;529.8602;2533.593;1.0; 84.07774;252.44185;2646.1553;1.0; 83.84037;-29.728462;2524.7246;1.0; -153.39816;301.13513;2565.813;1.0; -254.06082;75.384735;2595.041;1.0; -230.13516;-424.35294;2627.041;1.0; -84.32173;-783.3774;2790.7983;1.0; -32.04364;84.73166;2585.6401;1.0; -29.594896;-382.78754;2453.7898;1.0; -13.960915;-829.9153;2405.5269;1.0; 
-158.60182;811.10724;2501.5078;1.0; -166.08092;522.84656;2540.8328;1.0; -349.4148;514.7689;2550.0317;1.0; -387.50964;203.29321;2607.74;1.0; -403.8421;-83.04458;2555.7056;1.0; 17.252968;530.92413;2531.6335;1.0; 80.48799;253.92255;2628.2864;1.0; 73.14371;-33.83696;2488.2888;1.0; -154.90427;296.1496;2564.5186;1.0; -251.2496;64.7153;2593.5996;1.0; -231.61557;-418.68158;2626.957;1.0; -79.64273;-787.4284;2787.522;1.0; -36.205627;74.190025;2582.8093;1.0; -27.996939;-460.6089;2554.7517;1.0; -4.7144346;-898.0842;2549.5825;1.0; 
-159.66751;812.5901;2499.8308;1.0; -166.01979;522.6855;2540.2107;1.0; -348.7829;515.33795;2550.491;1.0; -388.94775;206.18066;2611.735;1.0; -414.74857;-83.90302;2558.1353;1.0; 16.743332;530.033;2529.9302;1.0; 81.73982;246.3332;2607.543;1.0; 61.536194;-42.335754;2457.564;1.0; -155.39807;293.3088;2565.1028;1.0; -250.90118;59.66563;2595.9646;1.0; -230.57968;-422.5457;2628.1882;1.0; -83.843994;-803.43823;2764.5986;1.0; -38.65153;68.19859;2584.0254;1.0; -27.040293;-446.75912;2591.9597;1.0; -13.047977;-878.5132;2698.0308;1.0; 
-159.66751;812.5901;2499.8308;1.0; -166.01979;522.6855;2540.2107;1.0; -348.7829;515.33795;2550.491;1.0; -388.94775;206.18066;2611.735;1.0; -414.74857;-83.90302;2558.1353;1.0; 16.743332;530.033;2529.9302;1.0; 81.73982;246.3332;2607.543;1.0; 61.536194;-42.335754;2457.564;1.0; -155.39807;293.3088;2565.1028;1.0; -250.90118;59.66563;2595.9646;1.0; -230.57968;-422.5457;2628.1882;1.0; -83.843994;-803.43823;2764.5986;1.0; -38.65153;68.19859;2584.0254;1.0; -27.040293;-446.75912;2591.9597;1.0; -13.047977;-878.5132;2698.0308;1.0; 
-161.02777;814.8876;2499.5627;1.0; -172.21107;536.4046;2535.5647;1.0; -351.64697;529.24207;2554.0715;1.0; -396.33447;223.12268;2624.3936;1.0; -428.66043;-82.038506;2578.7583;1.0; 7.224822;543.5672;2517.0579;1.0; 83.80811;232.92223;2586.5674;1.0; 50.970627;-46.113396;2422.5479;1.0; -159.40736;298.16763;2567.5017;1.0; -252.05035;55.72152;2610.3145;1.0; -229.94823;-434.68286;2634.7341;1.0; -67.51295;-811.16046;2758.288;1.0; -41.15696;64.13978;2588.563;1.0; -27.224298;-435.71887;2649.785;1.0; -17.38793;-884.70264;2803.9304;1.0; 
-161.02777;814.8876;2499.5627;1.0; -172.21107;536.4046;2535.5647;1.0; -351.64697;529.24207;2554.0715;1.0; -396.33447;223.12268;2624.3936;1.0; -428.66043;-82.038506;2578.7583;1.0; 7.224822;543.5672;2517.0579;1.0; 83.80811;232.92223;2586.5674;1.0; 50.970627;-46.113396;2422.5479;1.0; -159.40736;298.16763;2567.5017;1.0; -252.05035;55.72152;2610.3145;1.0; -229.94823;-434.68286;2634.7341;1.0; -67.51295;-811.16046;2758.288;1.0; -41.15696;64.13978;2588.563;1.0; -27.224298;-435.71887;2649.785;1.0; -17.38793;-884.70264;2803.9304;1.0; 
-161.72675;816.8481;2499.0146;1.0; -173.36443;542.60034;2532.9375;1.0; -350.4639;535.7151;2551.7278;1.0; -400.71136;232.12038;2627.1335;1.0; -435.3756;-76.20064;2599.156;1.0; 3.7350488;549.48553;2514.1472;1.0; 75.89364;235.24709;2551.5195;1.0; 43.780144;-51.616;2386.0571;1.0; -160.50983;303.21594;2566.3765;1.0; -253.4647;59.717934;2611.0417;1.0; -229.53822;-431.91562;2634.7446;1.0; -80.54481;-812.38184;2791.1519;1.0; -41.84575;67.94519;2588.5889;1.0; -7.39842;-402.00674;2689.6177;1.0; -6.774616;-844.9119;2827.7886;1.0; 
-162.45338;818.6416;2496.7441;1.0; -174.11905;542.7818;2528.44;1.0; -350.36215;536.12115;2545.586;1.0; -404.3989;234.9037;2623.8357;1.0; -441.15668;-74.73911;2602.9863;1.0; 2.1240664;549.44244;2511.294;1.0; 73.68645;237.57092;2537.2058;1.0; 36.012405;-49.870544;2357.8198;1.0; -161.58441;302.61853;2563.9875;1.0; -252.74394;58.536396;2609.623;1.0; -228.05984;-428.66235;2636.8467;1.0; -79.61057;-804.3748;2796.559;1.0; -45.35561;66.374084;2589.4473;1.0; -15.106486;-344.43378;2789.658;1.0; -39.508347;-735.263;2993.401;1.0; 
-164.95929;824.0963;2493.492;1.0; -175.64015;538.1427;2521.1494;1.0; -351.4751;531.69855;2543.4512;1.0; -407.2854;231.81508;2623.5361;1.0; -447.09473;-78.04741;2612.052;1.0; 0.1948038;544.5868;2498.8477;1.0; 73.88001;239.41309;2527.2312;1.0; 24.672626;-37.104614;2337.1082;1.0; -162.01147;300.3895;2559.9036;1.0; -251.91898;58.84185;2611.7896;1.0; -226.41496;-428.69815;2637.649;1.0; -85.903305;-802.2727;2797.4636;1.0; -44.846615;66.43077;2585.526;1.0; -21.820776;-318.75198;2795.2688;1.0; -43.390705;-699.4902;3023.2178;1.0; 
-164.95929;824.0963;2493.492;1.0; -175.64015;538.1427;2521.1494;1.0; -351.4751;531.69855;2543.4512;1.0; -407.2854;231.81508;2623.5361;1.0; -447.09473;-78.04741;2612.052;1.0; 0.1948038;544.5868;2498.8477;1.0; 73.88001;239.41309;2527.2312;1.0; 24.672626;-37.104614;2337.1082;1.0; -162.01147;300.3895;2559.9036;1.0; -251.91898;58.84185;2611.7896;1.0; -226.41496;-428.69815;2637.649;1.0; -85.903305;-802.2727;2797.4636;1.0; -44.846615;66.43077;2585.526;1.0; -21.820776;-318.75198;2795.2688;1.0; -43.390705;-699.4902;3023.2178;1.0; 
-164.90593;822.53204;2492.1436;1.0; -176.4897;536.45605;2516.8977;1.0; -351.7802;530.54846;2546.015;1.0; -407.74475;233.2776;2627.8037;1.0; -450.5688;-81.154175;2620.679;1.0; -1.1991866;542.36365;2487.7803;1.0; 74.67351;235.89853;2505.6533;1.0; 17.06711;-17.185844;2308.25;1.0; -162.38887;299.643;2553.7395;1.0; -252.20256;59.32784;2607.8425;1.0; -225.1172;-428.04953;2632.951;1.0; -96.17757;-802.8278;2788.8604;1.0; -44.37351;66.332054;2573.3203;1.0; -9.609424;-279.91293;2825.5862;1.0; -38.27494;-682.28485;3065.8357;1.0; 
-165.29297;821.44617;2491.1685;1.0; -176.40195;535.87;2514.3826;1.0; -351.32938;533.6361;2545.7236;1.0; -408.8994;247.44122;2635.0215;1.0; -452.64395;-78.48162;2618.6313;1.0; -1.474518;538.1039;2483.0415;1.0; 75.489365;233.51495;2486.0964;1.0; 3.979092;-23.450487;2283.6099;1.0; -167.1321;304.12088;2549.603;1.0; -257.58524;71.09824;2602.6904;1.0; -225.25975;-420.80896;2629.1333;1.0; -104.93956;-796.55096;2774.0461;1.0; -58.139236;73.64524;2566.9565;1.0; -30.858356;-252.41386;2852.553;1.0; -39.875797;-676.5924;3073.815;1.0; 
-165.29297;821.44617;2491.1685;1.0; -176.40195;535.87;2514.3826;1.0; -351.32938;533.6361;2545.7236;1.0; -408.8994;247.44122;2635.0215;1.0; -452.64395;-78.48162;2618.6313;1.0; -1.474518;538.1039;2483.0415;1.0; 75.489365;233.51495;2486.0964;1.0; 3.979092;-23.450487;2283.6099;1.0; -167.1321;304.12088;2549.603;1.0; -257.58524;71.09824;2602.6904;1.0; -225.25975;-420.80896;2629.1333;1.0; -104.93956;-796.55096;2774.0461;1.0; -58.139236;73.64524;2566.9565;1.0; -30.858356;-252.41386;2852.553;1.0; -39.875797;-676.5924;3073.815;1.0; 
-165.34334;821.3301;2490.4158;1.0; -176.15643;536.32135;2512.556;1.0; -350.8199;537.0212;2542.9922;1.0; -406.42563;247.4065;2630.1194;1.0; -451.77118;-77.86494;2597.4744;1.0; -1.4929926;535.6215;2482.1196;1.0; 74.61954;232.20644;2474.9985;1.0; -0.34060645;-16.428974;2259.7244;1.0; -171.55713;305.68396;2544.2527;1.0; -268.2292;75.45231;2593.5967;1.0; -225.94498;-417.7811;2627.757;1.0; -113.77538;-792.73724;2764.383;1.0; -65.68644;74.64078;2558.3022;1.0; -30.440948;-218.70831;2885.2466;1.0; -83.635345;-535.6625;3173.1248;1.0; 
-165.34334;821.3301;2490.4158;1.0; -176.15643;536.32135;2512.556;1.0; -350.8199;537.0212;2542.9922;1.0; -406.42563;247.4065;2630.1194;1.0; -451.77118;-77.86494;2597.4744;1.0; -1.4929926;535.6215;2482.1196;1.0; 74.61954;232.20644;2474.9985;1.0; -0.34060645;-16.428974;2259.7244;1.0; -171.55713;305.68396;2544.2527;1.0; -268.2292;75.45231;2593.5967;1.0; -225.94498;-417.7811;2627.757;1.0; -113.77538;-792.73724;2764.383;1.0; -65.68644;74.64078;2558.3022;1.0; -30.440948;-218.70831;2885.2466;1.0; -83.635345;-535.6625;3173.1248;1.0; 
-164.68556;820.5308;2489.7976;1.0; -175.20659;538.06006;2509.631;1.0; -348.82397;539.88654;2539.6853;1.0; -404.6353;245.0749;2627.352;1.0; -448.53122;-78.859184;2598.313;1.0; -1.5891951;536.2335;2479.5771;1.0; 75.059395;233.63693;2469.747;1.0; -4.045256;-15.191388;2255.244;1.0; -172.37555;306.984;2540.0288;1.0; -271.654;76.9822;2588.102;1.0; -226.0101;-417.47498;2627.0486;1.0; -166.71962;-705.61957;2675.3215;1.0; -67.43504;74.83377;2552.7507;1.0; -35.62998;-205.27692;2893.106;1.0; -80.451195;-528.43054;3173.9426;1.0; 
-164.68556;820.5308;2489.7976;1.0; -175.20659;538.06006;2509.631;1.0; -348.82397;539.88654;2539.6853;1.0; -404.6353;245.0749;2627.352;1.0; -448.53122;-78.859184;2598.313;1.0; -1.5891951;536.2335;2479.5771;1.0; 75.059395;233.63693;2469.747;1.0; -4.045256;-15.191388;2255.244;1.0; -172.37555;306.984;2540.0288;1.0; -271.654;76.9822;2588.102;1.0; -226.0101;-417.47498;2627.0486;1.0; -166.71962;-705.61957;2675.3215;1.0; -67.43504;74.83377;2552.7507;1.0; -35.62998;-205.27692;2893.106;1.0; -80.451195;-528.43054;3173.9426;1.0; 
-164.56506;820.5571;2490.2734;1.0; -170.75131;542.98645;2507.5005;1.0; -340.4004;546.3437;2540.1453;1.0; -401.8593;238.9452;2626.8872;1.0; -448.04935;-81.75976;2619.4373;1.0; -1.102214;539.62915;2474.8557;1.0; 75.85471;237.24565;2463.1077;1.0; -0.68769366;-1.7143581;2250.109;1.0; -169.35327;309.0274;2538.8267;1.0; -268.02094;77.04864;2589.408;1.0; -225.79065;-418.4217;2624.2002;1.0; -169.8311;-739.5141;2679.269;1.0; -67.88953;73.08814;2550.8977;1.0; -54.31316;-181.52385;2897.8777;1.0; -79.3523;-521.2439;3170.7551;1.0; 
-164.23846;821.0426;2490.812;1.0; -168.35027;547.9237;2504.613;1.0; -334.31458;551.27136;2545.743;1.0; -396.91327;245.08177;2634.6196;1.0; -437.6019;-83.20228;2611.9927;1.0; -2.3859336;544.57605;2463.4832;1.0; 74.84828;239.87122;2453.634;1.0; 1.3081491;-5.10329;2238.8972;1.0; -166.30827;313.3964;2531.9414;1.0; -267.87708;80.959015;2584.947;1.0; -226.91934;-416.26346;2615.958;1.0; -171.97661;-740.9393;2673.3826;1.0; -60.65549;76.77917;2533.5925;1.0; -49.86605;-193.72066;2900.5222;1.0; -72.616615;-536.78876;3165.367;1.0; 
-164.72682;821.03925;2490.3306;1.0; -170.21704;544.72565;2506.1318;1.0; -339.304;547.3489;2547.0417;1.0; -397.29385;245.15839;2633.1865;1.0; -418.03387;-77.60668;2585.9043;1.0; -1.1301036;542.1024;2465.2217;1.0; 76.27722;235.7565;2454.6836;1.0; 34.908855;-20.308207;2275.1836;1.0; -166.67987;310.6022;2535.7637;1.0; -265.6439;78.068954;2590.1953;1.0; -226.93985;-417.22595;2615.8452;1.0; -172.12157;-745.31946;2675.977;1.0; -60.64151;74.88855;2540.5957;1.0; -24.467966;-320.0543;2826.6992;1.0; -52.01167;-660.5021;3078.5005;1.0; 
-164.44112;820.42615;2491.002;1.0; -171.49614;543.80786;2509.0576;1.0; -342.3935;544.7505;2548.4197;1.0; -398.33755;244.66222;2634.0232;1.0; -417.5613;-75.4315;2575.0234;1.0; -0.59879816;542.8653;2469.6953;1.0; 77.40634;234.21733;2460.8237;1.0; 51.740696;-28.999146;2296.8357;1.0; -166.05386;309.14203;2538.3054;1.0; -265.05377;75.05222;2591.6091;1.0; -229.25493;-418.56915;2609.3303;1.0; -75.75691;-792.4854;2795.3096;1.0; -56.169376;73.900116;2543.4976;1.0; -16.525751;-383.14465;2730.35;1.0; -61.662643;-697.96576;3055.1226;1.0; 
-164.5471;820.56256;2491.7646;1.0; -170.98425;542.81067;2512.1738;1.0; -343.59366;543.55023;2548.7795;1.0; -397.91138;243.07362;2633.2444;1.0; -412.72614;-70.09799;2544.3843;1.0; 1.6251477;542.0711;2475.568;1.0; 84.19032;235.61584;2482.181;1.0; 85.99769;-42.361824;2366.8235;1.0; -165.95074;308.213;2540.6482;1.0; -264.97345;74.06118;2591.1902;1.0; -237.72276;-442.84058;2617.184;1.0; -66.44028;-807.09753;2812.6077;1.0; -56.861027;73.1695;2547.0552;1.0; -16.776882;-424.93817;2589.634;1.0; -19.692457;-903.2969;2656.6448;1.0; 
-164.97116;820.00226;2493.1248;1.0; -171.06819;541.6739;2511.5454;1.0; -344.5748;542.38776;2546.3066;1.0; -394.7875;240.434;2628.2612;1.0; -411.34592;-79.14898;2532.1423;1.0; 2.4383984;540.9601;2476.7844;1.0; 86.89609;231.29796;2509.2808;1.0; 92.36438;-53.55636;2400.3323;1.0; -166.37935;303.0262;2539.85;1.0; -265.62802;64.806145;2588.978;1.0; -236.58942;-451.34943;2620.9321;1.0; -59.402737;-801.44763;2809.6372;1.0; -57.752975;63.950905;2547.3315;1.0; -17.583412;-469.731;2552.2068;1.0; -28.584791;-967.3759;2505.6304;1.0; 
-165.62471;819.1569;2492.9202;1.0; -170.76863;536.0156;2516.5125;1.0; -346.82297;535.4099;2544.8362;1.0; -393.83762;234.01721;2611.0447;1.0; -406.45932;-73.81217;2472.673;1.0; 5.2857094;536.62134;2488.1885;1.0; 76.03358;236.45747;2551.449;1.0; 128.84305;-81.96259;2594.5005;1.0; -165.93713;297.27914;2541.4382;1.0; -266.39493;58.180424;2583.3032;1.0; -209.93771;-452.06775;2592.3518;1.0; -62.62227;-807.4394;2807.3486;1.0; -55.81636;58.904907;2549.425;1.0; -61.64121;-308.97952;2258.113;1.0; -36.727367;-926.167;2440.3718;1.0; 
-166.16837;815.8134;2493.0833;1.0; -168.96051;524.6383;2515.9868;1.0; -346.21722;522.9913;2537.6064;1.0; -395.70645;234.97084;2590.341;1.0; -406.15723;-65.685814;2450.3162;1.0; 8.2962;526.28534;2494.3672;1.0; 76.95865;232.85097;2581.2441;1.0; 121.15852;-94.7133;2654.2102;1.0; -164.21454;287.1662;2536.807;1.0; -265.64438;48.707523;2570.5771;1.0; -192.78304;-454.4682;2591.5261;1.0; -85.17953;-310.75937;1999.1934;1.0; -53.292747;50.680676;2544.677;1.0; -61.35409;-297.0344;2248.325;1.0; -110.505775;-350.50818;1883.4095;1.0; 
-165.10161;808.71295;2493.9712;1.0; -166.20285;517.7784;2518.2854;1.0; -340.89133;515.54504;2540.3176;1.0; -397.81863;225.10742;2587.261;1.0; -403.16705;-66.84886;2453.8274;1.0; 8.485603;520.0117;2496.2532;1.0; 75.56411;229.4851;2583.9648;1.0; 113.936714;-97.98151;2658.531;1.0; -160.90332;281.37613;2536.3408;1.0; -264.58408;43.58059;2568.141;1.0; -197.76309;-444.8242;2589.7292;1.0; -75.90378;-315.70764;2024.2655;1.0; -46.62349;46.36713;2540.6514;1.0; -112.01288;-120.130356;2167.5347;1.0; -120.03446;-366.57947;1853.541;1.0; 
-160.01613;794.94586;2490.7354;1.0; -167.13261;515.51025;2517.833;1.0; -341.6548;512.85205;2542.8057;1.0; -397.17596;228.08284;2581.9697;1.0; -400.60123;-64.075134;2448.736;1.0; 7.3895416;518.16846;2492.86;1.0; 82.48877;224.96959;2590.545;1.0; 111.60511;-94.561066;2670.728;1.0; -160.8055;277.63428;2536.7295;1.0; -263.5885;38.096405;2571.2388;1.0; -203.22693;-450.09515;2587.3638;1.0; -110.51687;-281.92783;2284.3435;1.0; -45.36826;41.42018;2540.0132;1.0; -85.051674;-73.63307;2155.076;1.0; -109.824356;-377.14474;1879.1122;1.0; 
-160.67197;797.11707;2489.8042;1.0; -165.98552;510.49838;2520.2385;1.0; -342.19876;508.87646;2544.8604;1.0; -396.58722;218.7897;2580.9055;1.0; -395.38275;-81.1259;2453.3906;1.0; 10.227726;512.1203;2495.6165;1.0; 89.29205;216.98567;2593.0244;1.0; 104.31805;-17.063866;2522.4883;1.0; -161.45424;274.39273;2537.1145;1.0; -264.4141;37.297688;2569.0103;1.0; -213.71191;-446.96875;2571.1646;1.0; -84.2177;-266.22986;2355.7195;1.0; -49.431847;39.276447;2538.971;1.0; 98.95457;-123.54234;2228.244;1.0; 91.07581;-68.5109;2609.168;1.0; 
