-177.78748;810.7761;2511.012;1.0; -179.56932;531.7366;2533.6868;1.0; -359.2713;524.5427;2552.7432;1.0; -399.0473;218.59094;2633.4197;1.0; -395.50424;-96.97836;2523.898;1.0; 0.13267499;538.9304;2514.6301;1.0; 75.77571;239.4207;2530.4873;1.0; 99.659485;-20.972292;2409.125;1.0; -167.26906;287.3241;2557.4116;1.0; -266.41238;38.450302;2592.9546;1.0; -241.7811;-497.88898;2637.136;1.0; -163.34698;-947.175;2724.1443;1.0; -43.52521;47.37292;2569.3184;1.0; -43.741493;-456.8053;2613.5396;1.0; -29.734478;-916.8879;2765.7986;1.0; 
-177.78748;810.7761;2511.012;1.0; -179.56932;531.7366;2533.6868;1.0; -359.2713;524.5427;2552.7432;1.0; -399.0473;218.59094;2633.4197;1.0; -395.50424;-96.97836;2523.898;1.0; 0.13267499;538.9304;2514.6301;1.0; 75.77571;239.4207;2530.4873;1.0; 99.659485;-20.972292;2409.125;1.0; -167.26906;287.3241;2557.4116;1.0; -266.41238;38.450302;2592.9546;1.0; -241.7811;-497.88898;2637.136;1.0; -163.34698;-947.175;2724.1443;1.0; -43.52521;47.37292;2569.3184;1.0; -43.741493;-456.8053;2613.5396;1.0; -29.734478;-916.8879;2765.7986;1.0; 
-177.60349;811.9181;2511.6997;1.0; -180.75009;532.00494;2534.2068;1.0; -359.58807;524.702;2554.8752;1.0; -398.4398;212.89908;2623.206;1.0; -385.1477;-98.62436;2490.564;1.0; -1.9121002;539.3079;2513.5386;1.0; 84.766685;229.423;2555.4587;1.0; 116.68652;-39.764114;2466.729;1.0; -168.15613;285.2565;2555.993;1.0; -266.96838;33.958702;2590.6543;1.0; -243.99199;-502.4777;2636.4622;1.0; -160.52075;-958.13367;2724.4648;1.0; -44.155945;43.057384;2564.9038;1.0; -38.013126;-462.17783;2585.5452;1.0; -31.916397;-912.5298;2762.6138;1.0; 
-177.37482;811.4514;2512.5825;1.0; -181.3561;530.82666;2539.7822;1.0; -360.5857;523.54614;2557.672;1.0; -395.98517;208.42482;2616.8164;1.0; -385.54443;-89.14223;2472.8044;1.0; -2.1264846;538.1072;2521.892;1.0; 83.22626;225.26819;2566.6604;1.0; 121.71502;-59.583687;2532.1643;1.0; -169.67937;280.4259;2554.8613;1.0; -267.2442;25.587624;2580.8445;1.0; -227.48857;-509.90765;2620.3708;1.0; -155.12918;-960.6332;2718.4858;1.0; -48.76109;34.462654;2559.0364;1.0; -44.313625;-445.67065;2453.1987;1.0; -34.872066;-913.0515;2707.627;1.0; 
-176.5585;810.6887;2513.1091;1.0; -180.50356;528.57745;2541.6587;1.0; -359.86493;521.8448;2560.0776;1.0; -396.29132;208.18173;2620.9253;1.0; -371.59653;-88.47329;2463.4878;1.0; -1.1421764;535.3101;2523.2395;1.0; 76.472;222.00067;2581.0898;1.0; 129.24763;-52.06435;2576.2795;1.0; -169.88313;281.2271;2554.6648;1.0; -268.76056;29.766563;2578.9155;1.0; -230.01593;-480.884;2609.0889;1.0; -153.01439;-951.46454;2683.7886;1.0; -49.76488;37.986973;2556.4263;1.0; -51.489098;-424.75702;2434.5942;1.0; -72.31159;-689.71625;2142.7366;1.0; 
-176.5585;810.6887;2513.1091;1.0; -180.50356;528.57745;2541.6587;1.0; -359.86493;521.8448;2560.0776;1.0; -396.29132;208.18173;2620.9253;1.0; -371.59653;-88.47329;2463.4878;1.0; -1.1421764;535.3101;2523.2395;1.0; 76.472;222.00067;2581.0898;1.0; 129.24763;-52.06435;2576.2795;1.0; -169.88313;281.2271;2554.6648;1.0; -268.76056;29.766563;2578.9155;1.0; -230.01593;-480.884;2609.0889;1.0; -153.01439;-951.46454;2683.7886;1.0; -49.76488;37.986973;2556.4263;1.0; -51.489098;-424.75702;2434.5942;1.0; -72.31159;-689.71625;2142.7366;1.0; 
-175.82474;810.2107;2514.1196;1.0; -179.77087;528.0115;2544.7837;1.0; -358.61847;520.93585;2565.3655;1.0; -397.11203;206.85559;2618.1484;1.0; -371.07492;-76.90447;2449.658;1.0; -0.9232802;535.08704;2524.202;1.0; 63.360306;241.06348;2600.415;1.0; 122.61222;-65.27546;2632.9822;1.0; -169.74965;289.3236;2549.808;1.0; -271.632;46.208626;2567.7104;1.0; -250.1769;-437.54263;2602.584;1.0; -151.92857;-907.15576;2668.1204;1.0; -47.82486;55.0629;2541.9546;1.0; -52.00222;-428.57706;2429.3223;1.0; -84.802216;-646.5622;2060.8728;1.0; 
-175.82474;810.2107;2514.1196;1.0; -179.77087;528.0115;2544.7837;1.0; -358.61847;520.93585;2565.3655;1.0; -397.11203;206.85559;2618.1484;1.0; -371.07492;-76.90447;2449.658;1.0; -0.9232802;535.08704;2524.202;1.0; 63.360306;241.06348;2600.415;1.0; 122.61222;-65.27546;2632.9822;1.0; -169.74965;289.3236;2549.808;1.0; -271.632;46.208626;2567.7104;1.0; -250.1769;-437.54263;2602.584;1.0; -151.92857;-907.15576;2668.1204;1.0; -47.82486;55.0629;2541.9546;1.0; -52.00222;-428.57706;2429.3223;1.0; -84.802216;-646.5622;2060.8728;1.0; 
-175.39708;808.7214;2514.8076;1.0; -176.23793;519.78656;2549.242;1.0; -355.29337;513.90125;2562.2458;1.0; -399.58176;204.17102;2606.0767;1.0; -364.89713;-80.28953;2431.7114;1.0; 2.8175051;525.6718;2536.2378;1.0; 58.426632;239.80383;2621.9038;1.0; 122.96809;-68.713104;2679.594;1.0; -167.9692;281.67633;2555.3337;1.0; -273.11658;39.838326;2569.6626;1.0; -247.66774;-444.45352;2600.8342;1.0; -168.7806;-866.3387;2637.9287;1.0; -46.28432;47.293934;2553.1887;1.0; -63.981293;-255.2766;2247.7007;1.0; -87.22968;-653.0403;2060.6455;1.0; 
-175.39708;808.7214;2514.8076;1.0; -176.23793;519.78656;2549.242;1.0; -355.29337;513.90125;2562.2458;1.0; -399.58176;204.17102;2606.0767;1.0; -364.89713;-80.28953;2431.7114;1.0; 2.8175051;525.6718;2536.2378;1.0; 58.426632;239.80383;2621.9038;1.0; 122.96809;-68.713104;2679.594;1.0; -167.9692;281.67633;2555.3337;1.0; -273.11658;39.838326;2569.6626;1.0; -247.66774;-444.45352;2600.8342;1.0; -168.7806;-866.3387;2637.9287;1.0; -46.28432;47.293934;2553.1887;1.0; -63.981293;-255.2766;2247.7007;1.0; -87.22968;-653.0403;2060.6455;1.0; 
-174.68611;805.7289;2517.0518;1.0; -174.05951;507.70572;2550.1326;1.0; -351.11737;504.236;2568.1792;1.0; -405.25717;194.11763;2599.8557;1.0; -363.1441;-76.888855;2436.0342;1.0; 2.9983501;511.17548;2532.086;1.0; 61.34769;227.24524;2627.5012;1.0; 117.80227;-77.66231;2705.953;1.0; -168.1989;268.11157;2561.566;1.0; -279.34897;26.224398;2584.9255;1.0; -240.9019;-451.47678;2588.9062;1.0; -164.8954;-859.55396;2631.4426;1.0; -45.327614;30.810438;2561.073;1.0; -36.65433;-179.07915;2211.8481;1.0; -102.67409;-440.30206;1910.7953;1.0; 
-174.68611;805.7289;2517.0518;1.0; -174.05951;507.70572;2550.1326;1.0; -351.11737;504.236;2568.1792;1.0; -405.25717;194.11763;2599.8557;1.0; -363.1441;-76.888855;2436.0342;1.0; 2.9983501;511.17548;2532.086;1.0; 61.34769;227.24524;2627.5012;1.0; 117.80227;-77.66231;2705.953;1.0; -168.1989;268.11157;2561.566;1.0; -279.34897;26.224398;2584.9255;1.0; -240.9019;-451.47678;2588.9062;1.0; -164.8954;-859.55396;2631.4426;1.0; -45.327614;30.810438;2561.073;1.0; -36.65433;-179.07915;2211.8481;1.0; -102.67409;-440.30206;1910.7953;1.0; 
-172.89114;789.50494;2522.9966;1.0; -174.04088;505.04025;2553.8608;1.0; -352.3307;501.1705;2574.5674;1.0; -408.30844;176.9962;2586.13;1.0; -358.82147;-99.65025;2430.6611;1.0; 4.248921;508.91;2533.1545;1.0; 68.36282;223.32642;2638.8704;1.0; 117.74505;-80.8288;2728.401;1.0; -167.44168;263.55634;2565.5522;1.0; -277.6203;19.537785;2590.8062;1.0; -237.48602;-456.528;2583.7961;1.0; -158.86533;-870.0931;2636.2646;1.0; -44.064636;24.60707;2563.681;1.0; -50.191856;-206.7043;2212.4497;1.0; -114.562294;-265.96323;1863.593;1.0; 
-171.24219;780.3937;2527.051;1.0; -172.0912;498.40533;2558.766;1.0; -350.68167;489.4819;2578.5269;1.0; -405.52603;165.66542;2583.9338;1.0; -349.5484;-119.026764;2416.6584;1.0; 6.4992867;507.32877;2539.0054;1.0; 71.35826;219.48209;2653.8179;1.0; 111.23578;-80.33039;2746.434;1.0; -158.7959;254.10971;2568.6064;1.0; -251.62453;4.511513;2590.1892;1.0; -216.54668;-483.26843;2562.8794;1.0; -143.08282;-895.4492;2628.1995;1.0; -39.376675;15.11667;2566.7043;1.0; -49.134514;-197.06686;2210.9028;1.0; -101.49823;-221.30394;1841.0559;1.0; 
-171.24219;780.3937;2527.051;1.0; -172.0912;498.40533;2558.766;1.0; -350.68167;489.4819;2578.5269;1.0; -405.52603;165.66542;2583.9338;1.0; -349.5484;-119.026764;2416.6584;1.0; 6.4992867;507.32877;2539.0054;1.0; 71.35826;219.48209;2653.8179;1.0; 111.23578;-80.33039;2746.434;1.0; -158.7959;254.10971;2568.6064;1.0; -251.62453;4.511513;2590.1892;1.0; -216.54668;-483.26843;2562.8794;1.0; -143.08282;-895.4492;2628.1995;1.0; -39.376675;15.11667;2566.7043;1.0; -49.134514;-197.06686;2210.9028;1.0; -101.49823;-221.30394;1841.0559;1.0; 
-170.85472;771.4108;2530.0728;1.0; -173.29437;501.15872;2558.6743;1.0; -352.12827;490.65582;2577.622;1.0; -398.25357;155.48889;2574.7146;1.0; -351.61432;-113.1931;2427.5386;1.0; 5.5395193;511.6616;2539.7263;1.0; 74.19081;210.4962;2671.0337;1.0; 52.823513;42.314274;2478.2192;1.0; -157.66693;255.16972;2569.8162;1.0; -248.23181;2.9440753;2592.2095;1.0; -202.72919;-492.36172;2552.2466;1.0; -136.94995;-908.9862;2644.1558;1.0; -35.847183;15.417387;2569.7068;1.0; -46.80405;-77.88034;2176.469;1.0; -77.264946;-145.58488;1788.5399;1.0; 
-170.85472;771.4108;2530.0728;1.0; -173.29437;501.15872;2558.6743;1.0; -352.12827;490.65582;2577.622;1.0; -398.25357;155.48889;2574.7146;1.0; -351.61432;-113.1931;2427.5386;1.0; 5.5395193;511.6616;2539.7263;1.0; 74.19081;210.4962;2671.0337;1.0; 52.823513;42.314274;2478.2192;1.0; -157.66693;255.16972;2569.8162;1.0; -248.23181;2.9440753;2592.2095;1.0; -202.72919;-492.36172;2552.2466;1.0; -136.94995;-908.9862;2644.1558;1.0; -35.847183;15.417387;2569.7068;1.0; -46.80405;-77.88034;2176.469;1.0; -77.264946;-145.58488;1788.5399;1.0; 
-170.03258;775.3314;2528.4111;1.0; -172.5552;501.92657;2556.8665;1.0; -348.18845;490.40375;2566.7312;1.0; -398.04434;164.32109;2570.4736;1.0; -349.58008;-99.15592;2431.0798;1.0; 3.078033;513.4494;2547.0017;1.0; 57.133327;214.54523;2666.101;1.0; 61.94462;39.636494;2479.4385;1.0; -156.43881;259.74988;2560.9226;1.0; -240.79634;10.981377;2570.622;1.0; -207.58319;-480.38538;2561.3787;1.0; -137.69853;-910.772;2655.3318;1.0; -39.848503;24.16501;2559.3354;1.0; -49.59875;-71.34234;2164.4275;1.0; -64.12029;-115.15204;1765.8761;1.0; 
-170.03258;775.3314;2528.4111;1.0; -172.5552;501.92657;2556.8665;1.0; -348.18845;490.40375;2566.7312;1.0; -398.04434;164.32109;2570.4736;1.0; -349.58008;-99.15592;2431.0798;1.0; 3.078033;513.4494;2547.0017;1.0; 57.133327;214.54523;2666.101;1.0; 61.94462;39.636494;2479.4385;1.0; -156.43881;259.74988;2560.9226;1.0; -240.79634;10.981377;2570.622;1.0; -207.58319;-480.38538;2561.3787;1.0; -137.69853;-910.772;2655.3318;1.0; -39.848503;24.16501;2559.3354;1.0; -49.59875;-71.34234;2164.4275;1.0; -64.12029;-115.15204;1765.8761;1.0; 
-169.13028;776.41846;2527.3098;1.0; -173.64323;503.43283;2555.5085;1.0; -349.55658;492.04663;2554.8713;1.0; -399.66907;165.85564;2561.0537;1.0; -346.83762;-111.06492;2420.6414;1.0; 2.2700958;514.81903;2556.146;1.0; 57.5697;214.04811;2666.4438;1.0; 64.05753;35.598595;2492.908;1.0; -158.31528;266.56293;2556.5417;1.0; -254.92055;22.448025;2557.1694;1.0; -208.80147;-472.9629;2563.4568;1.0; -131.42467;-922.13104;2662.8179;1.0; -31.054094;36.938038;2557.9802;1.0; -49.858177;-68.6944;2152.1252;1.0; -89.48978;-96.13439;1765.3423;1.0; 
-168.49632;776.7209;2526.5627;1.0; -172.8519;498.30325;2557.3887;1.0; -349.0305;485.80978;2560.9326;1.0; -401.26486;165.53052;2571.4863;1.0; -342.27783;-116.92467;2429.3997;1.0; 3.3266883;510.79675;2553.8447;1.0; 64.50081;211.54456;2663.968;1.0; 106.67779;-115.37695;2669.1843;1.0; -155.98729;261.77838;2561.9478;1.0; -248.76363;17.478441;2568.7124;1.0; -209.07713;-479.01932;2565.2742;1.0; -130.90639;-923.47986;2651.453;1.0; -29.481733;33.02855;2564.3015;1.0; -50.120625;-70.69402;2158.0935;1.0; -104.88653;-115.47384;1792.49;1.0; 
-168.78874;776.059;2526.7478;1.0; -173.10846;497.8007;2557.249;1.0; -349.5045;483.7101;2562.4521;1.0; -400.8868;161.95961;2574.0916;1.0; -343.9087;-112.81681;2458.666;1.0; 3.287553;511.89124;2552.046;1.0; 66.74281;216.11397;2662.9663;1.0; 98.63673;-95.17265;2619.5676;1.0; -153.86345;259.82672;2565.2354;1.0; -246.20323;12.939343;2576.5132;1.0; -207.15666;-483.56232;2567.937;1.0; -135.22133;-915.7453;2651.0107;1.0; -23.033636;30.766184;2569.9304;1.0; -49.669502;-80.265785;2160.8591;1.0; -107.7975;-162.41333;1794.2052;1.0; 
-169.4173;778.9138;2527.8718;1.0; -173.51619;499.78564;2555.694;1.0; -349.6604;486.63626;2564.6897;1.0; -400.94724;170.42938;2585.7158;1.0; -345.41415;-113.78777;2473.221;1.0; 2.6280282;512.935;2546.6987;1.0; 65.5353;214.42596;2651.8013;1.0; 98.532295;-81.0959;2583.4995;1.0; -155.05383;260.2843;2567.1155;1.0; -250.20255;12.301772;2584.3389;1.0; -206.00708;-484.25638;2580.4978;1.0; -132.48253;-919.70917;2652.411;1.0; -22.98042;29.264166;2572.7349;1.0; -48.46902;-122.26274;2164.7283;1.0; -104.43255;-379.01205;1827.0952;1.0; 
-169.4173;778.9138;2527.8718;1.0; -173.51619;499.78564;2555.694;1.0; -349.6604;486.63626;2564.6897;1.0; -400.94724;170.42938;2585.7158;1.0; -345.41415;-113.78777;2473.221;1.0; 2.6280282;512.935;2546.6987;1.0; 65.5353;214.42596;2651.8013;1.0; 98.532295;-81.0959;2583.4995;1.0; -155.05383;260.2843;2567.1155;1.0; -250.20255;12.301772;2584.3389;1.0; -206.00708;-484.25638;2580.4978;1.0; -132.48253;-919.70917;2652.411;1.0; -22.98042;29.264166;2572.7349;1.0; -48.46902;-122.26274;2164.7283;1.0; -104.43255;-379.01205;1827.0952;1.0; 
-169.36978;781.1451;2530.0225;1.0; -173.33482;509.13596;2554.4019;1.0; -349.48352;497.5446;2566.8318;1.0; -403.84604;171.32692;2593.6875;1.0; -344.21936;-110.93692;2485.3853;1.0; 2.8138678;520.72736;2541.972;1.0; 66.34945;222.4726;2640.9802;1.0; 98.84613;-49.577526;2528.5044;1.0; -156.42018;265.06393;2566.498;1.0; -255.35587;13.368418;2586.769;1.0; -227.52599;-505.92307;2567.878;1.0; -121.75007;-886.6969;2652.202;1.0; -23.655207;28.615383;2570.4192;1.0; -36.997635;-181.69608;2162.7385;1.0; -67.659225;-505.82016;1875.6721;1.0; 
-169.36978;781.1451;2530.0225;1.0; -173.33482;509.13596;2554.4019;1.0; -349.48352;497.5446;2566.8318;1.0; -403.84604;171.32692;2593.6875;1.0; -344.21936;-110.93692;2485.3853;1.0; 2.8138678;520.72736;2541.972;1.0; 66.34945;222.4726;2640.9802;1.0; 98.84613;-49.577526;2528.5044;1.0; -156.42018;265.06393;2566.498;1.0; -255.35587;13.368418;2586.769;1.0; -227.52599;-505.92307;2567.878;1.0; -121.75007;-886.6969;2652.202;1.0; -23.655207;28.615383;2570.4192;1.0; -36.997635;-181.69608;2162.7385;1.0; -67.659225;-505.82016;1875.6721;1.0; 
-170.74408;784.3576;2529.0083;1.0; -174.33289;513.14136;2552.6128;1.0; -351.8973;503.65356;2567.3823;1.0; -405.5501;173.35188;2599.054;1.0; -360.00653;-85.94553;2503.9094;1.0; 3.231546;522.6292;2537.843;1.0; 66.04323;227.23183;2604.7676;1.0; 93.93877;-30.569016;2504.6094;1.0; -160.15526;267.29288;2565.13;1.0; -264.9469;15.0874815;2587.5427;1.0; -228.21988;-475.39517;2565.075;1.0; -130.31741;-864.52655;2627.5493;1.0; -27.008375;27.80126;2567.7512;1.0; -31.661451;-198.22238;2202.5105;1.0; -58.708656;-516.9988;1924.4266;1.0; 
-170.74408;784.3576;2529.0083;1.0; -174.33289;513.14136;2552.6128;1.0; -351.8973;503.65356;2567.3823;1.0; -405.5501;173.35188;2599.054;1.0; -360.00653;-85.94553;2503.9094;1.0; 3.231546;522.6292;2537.843;1.0; 66.04323;227.23183;2604.7676;1.0; 93.93877;-30.569016;2504.6094;1.0; -160.15526;267.29288;2565.13;1.0; -264.9469;15.0874815;2587.5427;1.0; -228.21988;-475.39517;2565.075;1.0; -130.31741;-864.52655;2627.5493;1.0; -27.008375;27.80126;2567.7512;1.0; -31.661451;-198.22238;2202.5105;1.0; -58.708656;-516.9988;1924.4266;1.0; 
-172.08464;786.23615;2528.481;1.0; -174.82887;508.02618;2551.7637;1.0; -351.67224;498.89542;2565.5547;1.0; -404.37927;180.91362;2600.4624;1.0; -372.5501;-67.57501;2522.1094;1.0; 2.0144954;517.157;2537.9724;1.0; 63.968708;225.65744;2600.1814;1.0; 79.44482;-18.643871;2459.4734;1.0; -161.35533;265.64502;2564.0598;1.0; -268.9346;17.01366;2585.7964;1.0; -222.33928;-477.616;2571.1062;1.0; -148.68759;-858.0928;2634.221;1.0; -26.82896;29.51404;2566.9158;1.0; -49.01488;-286.09174;2270.7595;1.0; -60.139824;-568.2355;2014.1752;1.0; 
-173.12099;787.58124;2528.4375;1.0; -175.0908;506.72528;2551.3555;1.0; -352.1121;497.4909;2567.5955;1.0; -401.96512;180.92442;2602.1118;1.0; -378.16095;-52.917217;2547.3494;1.0; 1.9304734;515.95966;2535.1155;1.0; 69.11075;219.53444;2586.6284;1.0; 67.59725;-15.300066;2394.9915;1.0; -161.67403;266.24063;2560.8582;1.0; -266.85733;19.569147;2581.2412;1.0; -221.88641;-473.07254;2573.6362;1.0; -142.59424;-867.0037;2639.3188;1.0; -29.657148;31.942802;2559.4802;1.0; -47.25832;-386.96774;2365.8145;1.0; -25.698992;-877.5877;2261.9653;1.0; 
-178.22012;795.54425;2526.7473;1.0; -177.69006;509.8476;2551.0164;1.0; -356.66797;500.7929;2569.3503;1.0; -404.176;191.0977;2633.6465;1.0; -382.49112;-84.54858;2556.7524;1.0; 1.2878283;518.90234;2532.6826;1.0; 76.26741;227.02687;2548.5615;1.0; 47.0724;-5.678384;2339.6594;1.0; -164.53601;268.7359;2560.3481;1.0; -269.46387;21.650286;2581.7756;1.0; -227.08917;-461.30472;2582.616;1.0; -132.97987;-906.4958;2654.1367;1.0; -33.30004;33.5981;2557.584;1.0; -60.877705;-490.8319;2505.6582;1.0; -28.747282;-893.5205;2300.5864;1.0; 
