-176.97765;809.23706;2554.4863;1.0; -181.66699;578.961;2566.2214;1.0; -380.66727;582.7595;2570.2239;1.0; -425.59097;244.8142;2547.8855;1.0; -379.68307;-76.757065;2448.3604;1.0; 17.333286;575.1624;2562.219;1.0; 94.64112;217.79863;2542.6565;1.0; 74.90166;-103.89165;2453.9753;1.0; -186.0022;340.97266;2576.542;1.0; -300.19647;105.08133;2589.072;1.0; -183.12999;-355.11655;2621.609;1.0; -190.54228;-768.2765;2676.8735;1.0; -80.478325;100.887314;2584.6528;1.0; -70.8872;-362.2751;2578.9116;1.0; -41.853634;-706.59314;2503.0713;1.0; 
-173.7579;805.499;2556.075;1.0; -179.65808;575.7019;2571.9287;1.0; -378.69763;579.1705;2569.4153;1.0; -424.84714;247.45135;2546.942;1.0; -375.75052;-71.98101;2443.49;1.0; 19.381464;572.2333;2574.442;1.0; 97.267914;220.3563;2576.8274;1.0; 87.056755;-112.80642;2508.9597;1.0; -183.97342;337.85645;2585.4297;1.0; -298.13263;101.92521;2597.5437;1.0; -189.58347;-361.19168;2613.084;1.0; -159.07086;-793.91364;2654.9707;1.0; -78.44488;98.096794;2600.3176;1.0; -70.561874;-360.2288;2524.1196;1.0; -56.29699;-677.1832;2350.451;1.0; 
-173.7579;805.499;2556.075;1.0; -179.65808;575.7019;2571.9287;1.0; -378.69763;579.1705;2569.4153;1.0; -424.84714;247.45135;2546.942;1.0; -375.75052;-71.98101;2443.49;1.0; 19.381464;572.2333;2574.442;1.0; 97.267914;220.3563;2576.8274;1.0; 87.056755;-112.80642;2508.9597;1.0; -183.97342;337.85645;2585.4297;1.0; -298.13263;101.92521;2597.5437;1.0; -189.58347;-361.19168;2613.084;1.0; -159.07086;-793.91364;2654.9707;1.0; -78.44488;98.096794;2600.3176;1.0; -70.561874;-360.2288;2524.1196;1.0; -56.29699;-677.1832;2350.451;1.0; 
-172.9202;806.38306;2563.8528;1.0; -180.15752;575.1208;2578.4333;1.0; -378.9194;578.8671;2568.355;1.0; -424.42966;250.23082;2546.9578;1.0; -374.55118;-69.49955;2444.925;1.0; 18.604383;571.37445;2588.512;1.0; 100.62794;219.67195;2608.3938;1.0; 99.47843;-120.81207;2561.2737;1.0; -185.34209;337.2841;2592.2722;1.0; -301.7848;101.54445;2600.4695;1.0; -214.67416;-366.88333;2614.0747;0.5; -186.00389;-822.5684;2653.9043;0.5; -79.26854;97.35037;2611.7524;1.0; -79.35649;-345.18777;2467.5676;1.0; -77.45787;-628.46704;2193.3286;1.0; 
-172.9202;806.38306;2563.8528;1.0; -180.15752;575.1208;2578.4333;1.0; -378.9194;578.8671;2568.355;1.0; -424.42966;250.23082;2546.9578;1.0; -374.55118;-69.49955;2444.925;1.0; 18.604383;571.37445;2588.512;1.0; 100.62794;219.67195;2608.3938;1.0; 99.47843;-120.81207;2561.2737;1.0; -185.34209;337.2841;2592.2722;1.0; -301.7848;101.54445;2600.4695;1.0; -214.67416;-366.88333;2614.0747;0.5; -186.00389;-822.5684;2653.9043;0.5; -79.26854;97.35037;2611.7524;1.0; -79.35649;-345.18777;2467.5676;1.0; -77.45787;-628.46704;2193.3286;1.0; 
-171.51915;798.4555;2558.7468;1.0; -179.49263;568.8019;2580.0505;1.0; -378.14856;573.12726;2566.6843;1.0; -423.25284;247.64857;2542.9739;1.0; -369.9961;-71.974945;2444.8464;1.0; 19.163296;564.4765;2593.4167;1.0; 94.27518;215.80276;2639.1787;1.0; 107.8333;-127.83871;2609.0996;1.0; -185.91357;331.35535;2598.6426;1.0; -302.90475;96.3163;2609.7952;1.0; -233.17476;-375.06543;2621.4116;0.5; -207.54301;-831.2504;2657.4055;0.5; -81.76429;91.501335;2624.674;1.0; -86.04444;-320.09482;2409.2039;1.0; -98.74174;-561.7415;2051.4624;1.0; 
-171.51915;798.4555;2558.7468;1.0; -179.49263;568.8019;2580.0505;1.0; -378.14856;573.12726;2566.6843;1.0; -423.25284;247.64857;2542.9739;1.0; -369.9961;-71.974945;2444.8464;1.0; 19.163296;564.4765;2593.4167;1.0; 94.27518;215.80276;2639.1787;1.0; 107.8333;-127.83871;2609.0996;1.0; -185.91357;331.35535;2598.6426;1.0; -302.90475;96.3163;2609.7952;1.0; -233.17476;-375.06543;2621.4116;0.5; -207.54301;-831.2504;2657.4055;0.5; -81.76429;91.501335;2624.674;1.0; -86.04444;-320.09482;2409.2039;1.0; -98.74174;-561.7415;2051.4624;1.0; 
-173.47212;800.47705;2564.2083;1.0; -180.07271;569.1784;2584.7673;1.0; -378.6427;572.9366;2569.174;1.0; -422.12567;245.82259;2539.988;1.0; -367.70898;-74.80565;2450.4065;1.0; 18.497284;565.42017;2600.3604;1.0; 90.13814;215.40344;2657.5947;1.0; 115.32851;-126.38814;2650.3103;1.0; -186.00969;331.66846;2603.1274;1.0; -301.33502;96.22886;2612.8977;1.0; -245.54846;-377.04758;2622.6562;0.5; -222.6203;-833.63776;2655.1677;0.5; -82.55833;92.08821;2630.0776;1.0; -94.165726;-271.96292;2344.3936;1.0; -117.22695;-464.88324;1926.7048;1.0; 
-173.47212;800.47705;2564.2083;1.0; -180.07271;569.1784;2584.7673;1.0; -378.6427;572.9366;2569.174;1.0; -422.12567;245.82259;2539.988;1.0; -367.70898;-74.80565;2450.4065;1.0; 18.497284;565.42017;2600.3604;1.0; 90.13814;215.40344;2657.5947;1.0; 115.32851;-126.38814;2650.3103;1.0; -186.00969;331.66846;2603.1274;1.0; -301.33502;96.22886;2612.8977;1.0; -245.54846;-377.04758;2622.6562;0.5; -222.6203;-833.63776;2655.1677;0.5; -82.55833;92.08821;2630.0776;1.0; -94.165726;-271.96292;2344.3936;1.0; -117.22695;-464.88324;1926.7048;1.0; 
-170.70343;792.42114;2558.933;1.0; -179.01295;562.4695;2584.8857;1.0; -377.63507;566.5979;2569.477;1.0; -421.0605;238.90993;2536.9946;1.0; -370.6293;-84.617836;2454.5542;1.0; 19.60916;558.34106;2600.2947;1.0; 88.071594;216.2025;2671.792;1.0; 119.68077;-123.79795;2695.758;1.0; -185.63062;325.27246;2606.6372;1.0; -301.83813;90.35329;2619.8867;1.0; -257.21954;-384.13745;2627.9893;0.5; -236.69899;-841.05597;2657.343;0.5; -82.658394;85.797585;2636.8904;1.0; -111.120865;-223.76183;2293.9954;1.0; -131.98509;-375.5108;1839.9144;1.0; 
-170.70343;792.42114;2558.933;1.0; -179.01295;562.4695;2584.8857;1.0; -377.63507;566.5979;2569.477;1.0; -421.0605;238.90993;2536.9946;1.0; -370.6293;-84.617836;2454.5542;1.0; 19.60916;558.34106;2600.2947;1.0; 88.071594;216.2025;2671.792;1.0; 119.68077;-123.79795;2695.758;1.0; -185.63062;325.27246;2606.6372;1.0; -301.83813;90.35329;2619.8867;1.0; -257.21954;-384.13745;2627.9893;0.5; -236.69899;-841.05597;2657.343;0.5; -82.658394;85.797585;2636.8904;1.0; -111.120865;-223.76183;2293.9954;1.0; -131.98509;-375.5108;1839.9144;1.0; 
-171.26422;788.2366;2555.2952;1.0; -178.97945;558.9387;2585.2212;1.0; -377.71927;563.1513;2571.178;1.0; -422.02112;228.44682;2535.9968;1.0; -368.55148;-95.7515;2454.16;1.0; 19.760382;554.7262;2599.2644;1.0; 87.045235;213.1083;2681.392;1.0; 112.580605;-127.3186;2718.304;1.0; -185.72614;321.9973;2609.6248;1.0; -302.09946;87.37959;2626.282;1.0; -266.4177;-387.88904;2632.9524;0.5; -248.04295;-845.07367;2659.4453;0.5; -82.84618;82.73222;2641.7747;1.0; -125.577255;-166.49727;2253.379;1.0; -142.06058;-283.6758;1776.9414;1.0; 
-171.26422;788.2366;2555.2952;1.0; -178.97945;558.9387;2585.2212;1.0; -377.71927;563.1513;2571.178;1.0; -422.02112;228.44682;2535.9968;1.0; -368.55148;-95.7515;2454.16;1.0; 19.760382;554.7262;2599.2644;1.0; 87.045235;213.1083;2681.392;1.0; 112.580605;-127.3186;2718.304;1.0; -185.72614;321.9973;2609.6248;1.0; -302.09946;87.37959;2626.282;1.0; -266.4177;-387.88904;2632.9524;0.5; -248.04295;-845.07367;2659.4453;0.5; -82.84618;82.73222;2641.7747;1.0; -125.577255;-166.49727;2253.379;1.0; -142.06058;-283.6758;1776.9414;1.0; 
-173.32861;784.8418;2556.4868;1.0; -178.13605;555.8741;2586.2383;1.0; -376.83737;558.1468;2571.2083;1.0; -422.29623;233.79524;2537.8953;1.0; -372.09756;-91.339386;2455.7231;1.0; 20.565254;553.60144;2601.268;1.0; 81.51838;209.55789;2685.7039;1.0; 104.45314;-131.24057;2735.4824;1.0; -182.7066;318.89194;2610.8286;1.0; -294.3126;83.13399;2627.3228;1.0; -265.77878;-392.63278;2632.779;0.5; -249.31802;-850.033;2656.6824;0.5; -80.24173;80.68554;2643.5154;1.0; -128.63606;-128.23201;2228.0437;1.0; -146.38358;-202.84627;1730.7675;1.0; 
-173.32861;784.8418;2556.4868;1.0; -178.13605;555.8741;2586.2383;1.0; -376.83737;558.1468;2571.2083;1.0; -422.29623;233.79524;2537.8953;1.0; -372.09756;-91.339386;2455.7231;1.0; 20.565254;553.60144;2601.268;1.0; 81.51838;209.55789;2685.7039;1.0; 104.45314;-131.24057;2735.4824;1.0; -182.7066;318.89194;2610.8286;1.0; -294.3126;83.13399;2627.3228;1.0; -265.77878;-392.63278;2632.779;0.5; -249.31802;-850.033;2656.6824;0.5; -80.24173;80.68554;2643.5154;1.0; -128.63606;-128.23201;2228.0437;1.0; -146.38358;-202.84627;1730.7675;1.0; 
-176.18213;787.6058;2563.5847;1.0; -177.5416;556.6887;2589.0623;1.0; -376.14948;557.0475;2572.7002;1.0; -421.96817;230.94812;2540.5835;1.0; -372.19873;-94.78093;2459.4648;1.0; 21.066303;556.3299;2605.4246;1.0; 77.7689;205.28912;2686.352;1.0; 100.800835;-134.11758;2748.353;1.0; -179.7731;319.42078;2610.9458;1.0; -289.11282;82.34635;2624.0051;1.0; -266.29486;-393.73932;2628.4465;0.5; -251.54256;-851.3142;2650.0073;0.5; -74.896416;81.959366;2641.6533;1.0; -120.71713;-80.623924;2203.8013;1.0; -153.2431;-139.59557;1698.4495;1.0; 
-176.18213;787.6058;2563.5847;1.0; -177.5416;556.6887;2589.0623;1.0; -376.14948;557.0475;2572.7002;1.0; -421.96817;230.94812;2540.5835;1.0; -372.19873;-94.78093;2459.4648;1.0; 21.066303;556.3299;2605.4246;1.0; 77.7689;205.28912;2686.352;1.0; 100.800835;-134.11758;2748.353;1.0; -179.7731;319.42078;2610.9458;1.0; -289.11282;82.34635;2624.0051;1.0; -266.29486;-393.73932;2628.4465;0.5; -251.54256;-851.3142;2650.0073;0.5; -74.896416;81.959366;2641.6533;1.0; -120.71713;-80.623924;2203.8013;1.0; -153.2431;-139.59557;1698.4495;1.0; 
-176.44286;781.56995;2557.6226;1.0; -177.30789;553.02496;2587.5789;1.0; -375.91;552.19104;2571.0479;1.0; -420.48102;229.44705;2543.52;1.0; -369.5236;-96.97158;2465.501;1.0; 21.294216;553.8588;2604.1099;1.0; 76.38032;203.14403;2684.1833;1.0; 99.33302;-136.92177;2747.6707;1.0; -178.4335;316.117;2613.052;1.0; -287.76923;78.75471;2629.518;1.0; -269.5215;-397.53513;2633.1199;0.5; -256.29526;-855.2515;2652.5627;0.5; -71.349;79.663414;2647.5322;1.0; -121.59854;-49.827312;2196.8115;1.0; -159.4443;-106.7369;1690.4116;1.0; 
-176.44286;781.56995;2557.6226;1.0; -177.30789;553.02496;2587.5789;1.0; -375.91;552.19104;2571.0479;1.0; -420.48102;229.44705;2543.52;1.0; -369.5236;-96.97158;2465.501;1.0; 21.294216;553.8588;2604.1099;1.0; 76.38032;203.14403;2684.1833;1.0; 99.33302;-136.92177;2747.6707;1.0; -178.4335;316.117;2613.052;1.0; -287.76923;78.75471;2629.518;1.0; -269.5215;-397.53513;2633.1199;0.5; -256.29526;-855.2515;2652.5627;0.5; -71.349;79.663414;2647.5322;1.0; -121.59854;-49.827312;2196.8115;1.0; -159.4443;-106.7369;1690.4116;1.0; 
-177.86543;782.11774;2554.6365;1.0; -177.77562;552.9322;2586.7285;1.0; -376.40643;551.76733;2570.468;1.0; -419.88504;224.29384;2544.0833;1.0; -367.74213;-103.05149;2470.703;1.0; 20.85519;554.09705;2602.9893;1.0; 77.689186;204.57376;2682.584;1.0; 97.98353;-137.4169;2728.6868;1.0; -178.58224;316.14975;2613.544;1.0; -288.8569;78.72535;2631.398;1.0; -274.26343;-397.69516;2634.3105;0.5; -262.40118;-855.52625;2651.8398;0.5; -69.92084;80.009285;2649.3208;1.0; -124.92089;-45.698097;2195.5078;1.0; -162.21097;-97.88289;1681.5479;1.0; 
-181.21646;787.6982;2562.1514;1.0; -181.00946;556.763;2589.3123;1.0; -379.64816;555.4354;2573.1067;1.0; -415.81873;227.04353;2548.732;1.0; -360.32272;-102.37235;2489.763;1.0; 17.629238;558.0906;2605.5176;1.0; 81.43954;218.86447;2671.854;1.0; 102.81311;-122.54862;2680.2856;1.0; -181.285;319.57983;2612.1194;1.0; -292.51898;81.65511;2625.8743;1.0; -280.8474;-394.84906;2628.2244;0.5; -270.20505;-852.773;2644.0254;0.5; -70.602104;83.13826;2643.979;1.0; -135.07732;-108.15022;2219.7483;1.0; -155.95653;-144.48125;1686.0903;1.0; 
-181.21646;787.6982;2562.1514;1.0; -181.00946;556.763;2589.3123;1.0; -379.64816;555.4354;2573.1067;1.0; -415.81873;227.04353;2548.732;1.0; -360.32272;-102.37235;2489.763;1.0; 17.629238;558.0906;2605.5176;1.0; 81.43954;218.86447;2671.854;1.0; 102.81311;-122.54862;2680.2856;1.0; -181.285;319.57983;2612.1194;1.0; -292.51898;81.65511;2625.8743;1.0; -280.8474;-394.84906;2628.2244;0.5; -270.20505;-852.773;2644.0254;0.5; -70.602104;83.13826;2643.979;1.0; -135.07732;-108.15022;2219.7483;1.0; -155.95653;-144.48125;1686.0903;1.0; 
-187.11052;792.8407;2565.907;1.0; -184.41916;560.89294;2590.7234;1.0; -383.10562;558.27344;2575.3247;1.0; -410.34653;229.21263;2554.249;1.0; -355.71146;-101.87259;2504.06;1.0; 14.267325;563.5125;2606.1218;1.0; 79.714714;217.9317;2660.9207;1.0; 98.15733;-120.16777;2634.3562;1.0; -182.94727;323.5675;2612.104;1.0; -291.1474;84.7961;2624.9849;1.0; -281.81232;-391.7616;2626.8777;0.5; -272.26157;-849.7608;2641.1184;0.5; -71.80336;87.68799;2641.9846;1.0; -117.42425;-128.33286;2224.6138;1.0; -145.92976;-215.74644;1714.3341;1.0; 
-187.11052;792.8407;2565.907;1.0; -184.41916;560.89294;2590.7234;1.0; -383.10562;558.27344;2575.3247;1.0; -410.34653;229.21263;2554.249;1.0; -355.71146;-101.87259;2504.06;1.0; 14.267325;563.5125;2606.1218;1.0; 79.714714;217.9317;2660.9207;1.0; 98.15733;-120.16777;2634.3562;1.0; -182.94727;323.5675;2612.104;1.0; -291.1474;84.7961;2624.9849;1.0; -281.81232;-391.7616;2626.8777;0.5; -272.26157;-849.7608;2641.1184;0.5; -71.80336;87.68799;2641.9846;1.0; -117.42425;-128.33286;2224.6138;1.0; -145.92976;-215.74644;1714.3341;1.0; 
-190.10603;793.8533;2559.2761;1.0; -186.98189;563.8372;2588.5562;1.0; -385.8299;560.47363;2575.8113;1.0; -409.32037;231.8759;2560.9976;1.0; -352.6148;-99.18097;2511.9377;1.0; 11.866108;567.20074;2601.3008;1.0; 82.87747;217.98354;2645.9565;1.0; 89.90444;-115.141464;2584.8345;1.0; -184.55362;326.84497;2613.215;1.0; -292.03735;87.99357;2630.8296;1.0; -284.57074;-388.5984;2632.3518;0.5; -275.99734;-846.65857;2645.1843;0.5; -72.213356;91.71192;2644.9187;1.0; -106.37823;-175.04314;2258.8335;1.0; -134.41602;-314.62842;1768.043;1.0; 
-190.10603;793.8533;2559.2761;1.0; -186.98189;563.8372;2588.5562;1.0; -385.8299;560.47363;2575.8113;1.0; -409.32037;231.8759;2560.9976;1.0; -352.6148;-99.18097;2511.9377;1.0; 11.866108;567.20074;2601.3008;1.0; 82.87747;217.98354;2645.9565;1.0; 89.90444;-115.141464;2584.8345;1.0; -184.55362;326.84497;2613.215;1.0; -292.03735;87.99357;2630.8296;1.0; -284.57074;-388.5984;2632.3518;0.5; -275.99734;-846.65857;2645.1843;0.5; -72.213356;91.71192;2644.9187;1.0; -106.37823;-175.04314;2258.8335;1.0; -134.41602;-314.62842;1768.043;1.0; 
-192.86623;801.4307;2555.9597;1.0; -187.22827;570.3232;2586.7314;1.0; -386.1317;565.1091;2575.6438;1.0; -406.18674;235.84921;2564.6794;1.0; -352.51425;-96.241905;2518.9653;1.0; 11.675168;575.5373;2597.8188;1.0; 81.666466;231.25688;2622.664;1.0; 84.777954;-99.37826;2544.2058;1.0; -182.46994;333.50433;2612.7378;1.0; -285.24335;93.866615;2632.75;1.0; -207.1376;-382.37476;2625.2876;1.0; -143.98944;-845.1335;2635.313;1.0; -70.17987;99.50436;2644.7385;1.0; -90.15848;-210.37175;2291.573;1.0; -115.83084;-420.02023;1843.394;1.0; 
-192.86623;801.4307;2555.9597;1.0; -187.22827;570.3232;2586.7314;1.0; -386.1317;565.1091;2575.6438;1.0; -406.18674;235.84921;2564.6794;1.0; -352.51425;-96.241905;2518.9653;1.0; 11.675168;575.5373;2597.8188;1.0; 81.666466;231.25688;2622.664;1.0; 84.777954;-99.37826;2544.2058;1.0; -182.46994;333.50433;2612.7378;1.0; -285.24335;93.866615;2632.75;1.0; -207.1376;-382.37476;2625.2876;1.0; -143.98944;-845.1335;2635.313;1.0; -70.17987;99.50436;2644.7385;1.0; -90.15848;-210.37175;2291.573;1.0; -115.83084;-420.02023;1843.394;1.0; 
-195.481;808.2986;2562.298;1.0; -188.78648;575.82336;2585.6218;1.0; -387.76096;569.40546;2576.676;1.0; -409.48517;242.01692;2569.3748;1.0; -357.66675;-90.378426;2523.3528;1.0; 10.187983;582.24133;2594.5676;1.0; 79.77053;245.04553;2598.8271;1.0; 77.73371;-82.706985;2506.5308;1.0; -182.12292;338.66278;2607.5537;1.0; -284.13016;97.996994;2624.5996;1.0; -204.7442;-374.62628;2607.4038;1.0; -133.30591;-822.65424;2675.5715;1.0; -66.78857;105.00738;2634.3713;1.0; -82.3846;-252.09166;2331.6973;1.0; -95.37008;-523.95905;1947.8009;1.0; 
-195.481;808.2986;2562.298;1.0; -188.78648;575.82336;2585.6218;1.0; -387.76096;569.40546;2576.676;1.0; -409.48517;242.01692;2569.3748;1.0; -357.66675;-90.378426;2523.3528;1.0; 10.187983;582.24133;2594.5676;1.0; 79.77053;245.04553;2598.8271;1.0; 77.73371;-82.706985;2506.5308;1.0; -182.12292;338.66278;2607.5537;1.0; -284.13016;97.996994;2624.5996;1.0; -204.7442;-374.62628;2607.4038;1.0; -133.30591;-822.65424;2675.5715;1.0; -66.78857;105.00738;2634.3713;1.0; -82.3846;-252.09166;2331.6973;1.0; -95.37008;-523.95905;1947.8009;1.0; 
-196.6471;809.01013;2558.4775;1.0; -189.40303;578.0771;2581.4958;1.0; -388.49356;571.923;2575.8484;1.0; -412.7333;247.47702;2572.1907;1.0; -362.89645;-84.86428;2523.553;1.0; 9.68748;584.2312;2587.1433;1.0; 77.89199;246.02853;2568.4102;1.0; 68.65573;-76.57136;2461.5046;1.0; -182.71997;340.96814;2604.2764;1.0; -285.34442;100.48037;2623.9563;1.0; -205.5629;-370.69104;2621.1287;1.0; -132.8328;-816.0139;2701.762;1.0; -66.7294;107.238014;2630.1575;1.0; -77.34508;-296.10187;2399.695;1.0; -77.82092;-613.51685;2090.3835;1.0; 
-196.6471;809.01013;2558.4775;1.0; -189.40303;578.0771;2581.4958;1.0; -388.49356;571.923;2575.8484;1.0; -412.7333;247.47702;2572.1907;1.0; -362.89645;-84.86428;2523.553;1.0; 9.68748;584.2312;2587.1433;1.0; 77.89199;246.02853;2568.4102;1.0; 68.65573;-76.57136;2461.5046;1.0; -182.71997;340.96814;2604.2764;1.0; -285.34442;100.48037;2623.9563;1.0; -205.5629;-370.69104;2621.1287;1.0; -132.8328;-816.0139;2701.762;1.0; -66.7294;107.238014;2630.1575;1.0; -77.34508;-296.10187;2399.695;1.0; -77.82092;-613.51685;2090.3835;1.0; 
-199.35275;815.924;2565.5676;1.0; -190.94487;585.7134;2579.2615;1.0; -390.0764;579.1225;2577.4836;1.0; -421.43082;243.78879;2578.094;1.0; -365.45804;-84.821846;2524.9714;1.0; 8.186665;592.30426;2581.0396;1.0; 73.38509;253.45892;2539.1895;1.0; 61.643272;-61.693928;2421.034;1.0; -183.22833;348.1767;2595.549;1.0; -285.1339;107.01175;2610.8577;1.0; -206.6773;-363.54614;2619.4553;1.0; -124.31733;-809.9183;2678.5422;1.0; -65.88968;114.26831;2612.8154;1.0; -66.523506;-320.4151;2447.7612;1.0; -58.605904;-675.3395;2226.4653;1.0; 
