-21.764278;803.24414;2533.0176;1.0; -15.626648;526.5174;2525.1729;1.0; -191.60321;541.01794;2532.46;1.0; -213.81534;418.95813;2325.9983;1.0; -74.37533;595.57684;2225.2517;1.0; 160.34991;512.0169;2517.8855;1.0; 189.07382;307.9205;2415.2766;1.0; 45.46467;553.7769;2310.3835;1.0; -33.462452;315.6987;2513.9607;1.0; -154.57658;113.39016;2507.0254;1.0; -173.78981;-410.42133;2544.6912;1.0; -159.0584;-895.0804;2652.2156;1.0; 51.980076;96.36983;2498.4717;1.0; 69.50408;-429.08478;2533.4963;1.0; 64.5391;-915.0993;2634.0947;1.0; 
-21.216396;802.24866;2534.544;1.0; -6.9077425;516.291;2523.0537;1.0; -176.725;533.9496;2526.7788;1.0; -192.95816;434.40762;2309.5134;1.0; -61.850643;590.9571;2183.74;1.0; 162.90953;498.63245;2519.3286;1.0; 165.03786;298.8631;2407.4783;1.0; 47.09442;555.35864;2374.723;1.0; -28.68431;308.6544;2514.604;1.0; -153.89532;111.77346;2508.4233;1.0; -173.18068;-411.5819;2544.1465;1.0; -159.00096;-892.9355;2647.9143;1.0; 52.973564;90.26205;2503.8855;1.0; 67.974396;-433.6308;2540.875;1.0; 64.84434;-917.0308;2637.8723;1.0; 
-21.216396;802.24866;2534.544;1.0; -6.9077425;516.291;2523.0537;1.0; -176.725;533.9496;2526.7788;1.0; -192.95816;434.40762;2309.5134;1.0; -61.850643;590.9571;2183.74;1.0; 162.90953;498.63245;2519.3286;1.0; 165.03786;298.8631;2407.4783;1.0; 47.09442;555.35864;2374.723;1.0; -28.68431;308.6544;2514.604;1.0; -153.89532;111.77346;2508.4233;1.0; -173.18068;-411.5819;2544.1465;1.0; -159.00096;-892.9355;2647.9143;1.0; 52.973564;90.26205;2503.8855;1.0; 67.974396;-433.6308;2540.875;1.0; 64.84434;-917.0308;2637.8723;1.0; 
-20.409744;801.1371;2534.151;1.0; -1.2599465;496.36148;2517.1345;1.0; -169.39629;513.72064;2515.8215;1.0; -186.85748;478.61743;2294.8164;1.0; -60.185593;578.4858;2178.7158;1.0; 166.87639;479.00235;2518.4475;1.0; 164.00287;293.54272;2418.1929;1.0; 40.13901;551.7178;2407.44;1.0; -22.655931;288.91687;2514.3818;1.0; -140.4165;91.421364;2510.8767;1.0; -172.65015;-408.04254;2544.9553;1.0; -158.93547;-888.7052;2649.6714;1.0; 52.312675;71.52314;2512.3818;1.0; 68.261116;-449.18097;2545.7922;1.0; 65.72215;-924.65173;2639.1284;1.0; 
-20.409744;801.1371;2534.151;1.0; -1.2599465;496.36148;2517.1345;1.0; -169.39629;513.72064;2515.8215;1.0; -186.85748;478.61743;2294.8164;1.0; -60.185593;578.4858;2178.7158;1.0; 166.87639;479.00235;2518.4475;1.0; 164.00287;293.54272;2418.1929;1.0; 40.13901;551.7178;2407.44;1.0; -22.655931;288.91687;2514.3818;1.0; -140.4165;91.421364;2510.8767;1.0; -172.65015;-408.04254;2544.9553;1.0; -158.93547;-888.7052;2649.6714;1.0; 52.312675;71.52314;2512.3818;1.0; 68.261116;-449.18097;2545.7922;1.0; 65.72215;-924.65173;2639.1284;1.0; 
-18.641596;799.8775;2534.3372;1.0; -0.40327197;491.92548;2515.571;1.0; -166.80019;510.3997;2512.816;1.0; -183.6724;482.2087;2292.6272;1.0; -157.71777;548.66364;2056.0615;1.0; 165.99365;473.4513;2518.3264;1.0; 189.26695;224.4668;2494.678;1.0; 26.28158;555.2079;2267.9978;1.0; -22.947563;288.52435;2513.26;1.0; -144.81126;96.150154;2509.3044;1.0; -170.85037;-414.1948;2540.6902;1.0; -158.19324;-892.04425;2646.5708;1.0; 53.827553;74.09629;2512.5935;1.0; 67.88634;-446.1621;2546.8367;1.0; 65.59378;-921.20087;2638.9;1.0; 
-18.641596;799.8775;2534.3372;1.0; -0.40327197;491.92548;2515.571;1.0; -166.80019;510.3997;2512.816;1.0; -183.6724;482.2087;2292.6272;1.0; -157.71777;548.66364;2056.0615;1.0; 165.99365;473.4513;2518.3264;1.0; 189.26695;224.4668;2494.678;1.0; 26.28158;555.2079;2267.9978;1.0; -22.947563;288.52435;2513.26;1.0; -144.81126;96.150154;2509.3044;1.0; -170.85037;-414.1948;2540.6902;1.0; -158.19324;-892.04425;2646.5708;1.0; 53.827553;74.09629;2512.5935;1.0; 67.88634;-446.1621;2546.8367;1.0; 65.59378;-921.20087;2638.9;1.0; 
-18.355053;800.1286;2533.927;1.0; -2.6292655;501.30444;2513.6228;1.0; -168.52342;518.682;2509.9827;1.0; -174.86137;480.0938;2287.6633;1.0; -84.596954;554.8813;2089.4607;1.0; 163.2649;483.92685;2517.263;1.0; 203.66705;238.38165;2487.4355;1.0; 55.04199;574.46967;2431.1104;1.0; -24.25827;294.5037;2512.0947;1.0; -147.49973;98.346954;2508.337;1.0; -171.1479;-417.7889;2540.9812;1.0; -157.23216;-895.6583;2645.7546;1.0; 55.72517;77.05896;2512.7964;1.0; 66.70705;-445.6114;2549.164;1.0; 68.60727;-932.49615;2643.1284;1.0; 
-18.355053;800.1286;2533.927;1.0; -2.6292655;501.30444;2513.6228;1.0; -168.52342;518.682;2509.9827;1.0; -174.86137;480.0938;2287.6633;1.0; -84.596954;554.8813;2089.4607;1.0; 163.2649;483.92685;2517.263;1.0; 203.66705;238.38165;2487.4355;1.0; 55.04199;574.46967;2431.1104;1.0; -24.25827;294.5037;2512.0947;1.0; -147.49973;98.346954;2508.337;1.0; -171.1479;-417.7889;2540.9812;1.0; -157.23216;-895.6583;2645.7546;1.0; 55.72517;77.05896;2512.7964;1.0; 66.70705;-445.6114;2549.164;1.0; 68.60727;-932.49615;2643.1284;1.0; 
-17.717585;799.8051;2533.643;1.0; -4.273751;506.48587;2511.7207;1.0; -169.55565;522.8775;2506.622;1.0; -170.81558;475.84177;2273.8467;1.0; -136.28357;556.37933;1953.0476;1.0; 161.00815;490.0942;2516.8196;1.0; 209.80815;245.24638;2481.4683;1.0; 50.635193;557.1906;2396.0178;1.0; -24.940424;297.96722;2511.303;1.0; -148.66821;99.66956;2507.7058;1.0; -171.65343;-419.4706;2541.3489;1.0; -156.64452;-896.27057;2646.0703;1.0; 57.45402;79.22762;2514.0645;1.0; 66.97683;-438.92346;2545.6733;1.0; 66.808174;-930.36206;2644.7197;1.0; 
-17.717585;799.8051;2533.643;1.0; -4.273751;506.48587;2511.7207;1.0; -169.55565;522.8775;2506.622;1.0; -170.81558;475.84177;2273.8467;1.0; -136.28357;556.37933;1953.0476;1.0; 161.00815;490.0942;2516.8196;1.0; 209.80815;245.24638;2481.4683;1.0; 50.635193;557.1906;2396.0178;1.0; -24.940424;297.96722;2511.303;1.0; -148.66821;99.66956;2507.7058;1.0; -171.65343;-419.4706;2541.3489;1.0; -156.64452;-896.27057;2646.0703;1.0; 57.45402;79.22762;2514.0645;1.0; 66.97683;-438.92346;2545.6733;1.0; 66.808174;-930.36206;2644.7197;1.0; 
-18.074648;806.79456;2530.4482;1.0; -6.093587;506.02045;2509.044;1.0; -170.59557;521.2958;2502.5808;1.0; -171.71225;467.9425;2275.0066;1.0; -121.01111;577.2193;1957.8239;1.0; 158.40839;490.74512;2515.507;1.0; 207.65959;253.59247;2477.552;1.0; 49.45387;553.3482;2378.4536;1.0; -25.485043;297.71896;2510.2915;1.0; -148.05446;98.998375;2507.485;1.0; -171.19434;-419.37094;2541.8652;1.0; -155.65262;-895.51483;2647.2666;1.0; 58.30146;79.83656;2515.5928;1.0; 67.05039;-437.5114;2543.6614;1.0; 67.11109;-932.7234;2645.5623;1.0; 
-18.074648;806.79456;2530.4482;1.0; -6.093587;506.02045;2509.044;1.0; -170.59557;521.2958;2502.5808;1.0; -171.71225;467.9425;2275.0066;1.0; -121.01111;577.2193;1957.8239;1.0; 158.40839;490.74512;2515.507;1.0; 207.65959;253.59247;2477.552;1.0; 49.45387;553.3482;2378.4536;1.0; -25.485043;297.71896;2510.2915;1.0; -148.05446;98.998375;2507.485;1.0; -171.19434;-419.37094;2541.8652;1.0; -155.65262;-895.51483;2647.2666;1.0; 58.30146;79.83656;2515.5928;1.0; 67.05039;-437.5114;2543.6614;1.0; 67.11109;-932.7234;2645.5623;1.0; 
-17.915703;804.99066;2531.1204;1.0; -3.1309412;499.01788;2514.166;1.0; -162.41965;515.1507;2512.3271;1.0; -200.96773;452.3629;2295.425;1.0; -117.18575;591.1313;1991.2476;1.0; 156.15776;482.88507;2516.0046;1.0; 176.61433;279.97824;2449.4602;1.0; 51.433937;556.2866;2333.2852;1.0; -23.869144;294.05038;2512.3523;1.0; -146.38239;99.39071;2509.3638;1.0; -170.86516;-417.93814;2543.4045;1.0; -154.72664;-894.24994;2649.3733;1.0; 57.167694;78.775085;2511.7136;1.0; 66.2964;-439.12924;2540.767;1.0; 67.69989;-931.80597;2640.6682;1.0; 
-17.915703;804.99066;2531.1204;1.0; -3.1309412;499.01788;2514.166;1.0; -162.41965;515.1507;2512.3271;1.0; -200.96773;452.3629;2295.425;1.0; -117.18575;591.1313;1991.2476;1.0; 156.15776;482.88507;2516.0046;1.0; 176.61433;279.97824;2449.4602;1.0; 51.433937;556.2866;2333.2852;1.0; -23.869144;294.05038;2512.3523;1.0; -146.38239;99.39071;2509.3638;1.0; -170.86516;-417.93814;2543.4045;1.0; -154.72664;-894.24994;2649.3733;1.0; 57.167694;78.775085;2511.7136;1.0; 66.2964;-439.12924;2540.767;1.0; 67.69989;-931.80597;2640.6682;1.0; 
-17.645508;803.90063;2531.201;1.0; -6.016464;489.09018;2518.7275;1.0; -172.68863;504.78162;2533.4424;1.0; -216.79852;415.78012;2311.1533;1.0; -120.60707;586.57745;2027.9282;1.0; 160.6557;473.39874;2504.0127;1.0; 164.07033;297.52444;2438.2468;1.0; 46.93949;569.5535;2282.2573;1.0; -25.220604;288.9874;2514.5889;1.0; -146.35435;98.48082;2519.449;1.0; -170.13982;-419.5;2552.8484;1.0; -154.19626;-897.7073;2659.5703;1.0; 57.50487;79.28839;2501.4512;1.0; 66.211525;-436.66867;2531.3926;1.0; 67.353325;-928.4039;2630.5305;1.0; 
-17.746235;801.98645;2530.3828;1.0; -10.823906;493.75848;2527.1287;1.0; -177.22252;506.45538;2545.7288;1.0; -225.2995;398.3812;2322.1855;1.0; -126.98008;595.81006;2077.9695;1.0; 155.5747;481.0616;2508.5286;1.0; 183.68102;320.48697;2404.8352;1.0; 45.39921;563.5233;2222.498;1.0; -27.129917;292.21854;2518.829;1.0; -146.23682;98.5227;2522.0208;1.0; -169.76466;-419.98087;2555.8547;1.0; -152.28026;-904.04895;2666.0972;1.0; 59.364964;82.83445;2499.0383;1.0; 66.80613;-435.71976;2529.5215;1.0; 67.44853;-928.31476;2628.6165;1.0; 
-17.746235;801.98645;2530.3828;1.0; -10.823906;493.75848;2527.1287;1.0; -177.22252;506.45538;2545.7288;1.0; -225.2995;398.3812;2322.1855;1.0; -126.98008;595.81006;2077.9695;1.0; 155.5747;481.0616;2508.5286;1.0; 183.68102;320.48697;2404.8352;1.0; 45.39921;563.5233;2222.498;1.0; -27.129917;292.21854;2518.829;1.0; -146.23682;98.5227;2522.0208;1.0; -169.76466;-419.98087;2555.8547;1.0; -152.28026;-904.04895;2666.0972;1.0; 59.364964;82.83445;2499.0383;1.0; 66.80613;-435.71976;2529.5215;1.0; 67.44853;-928.31476;2628.6165;1.0; 
-17.502218;800.4437;2529.9094;1.0; -17.460016;509.33557;2530.4888;1.0; -189.2463;519.542;2552.144;1.0; -247.68495;385.29654;2343.7122;1.0; -85.4844;599.4151;2135.7798;1.0; 154.32628;499.12918;2508.8335;1.0; 175.79454;333.1818;2371.1025;1.0; 62.644997;556.2444;2182.517;1.0; -31.180614;303.6132;2518.606;1.0; -147.22916;103.97045;2519.6226;1.0; -169.52937;-414.4976;2554.213;1.0; -152.46494;-898.5095;2661.966;1.0; 57.42673;91.81114;2493.8237;1.0; 68.39469;-435.63406;2533.2188;1.0; 68.715866;-935.2952;2631.6714;1.0; 
-17.502218;800.4437;2529.9094;1.0; -17.460016;509.33557;2530.4888;1.0; -189.2463;519.542;2552.144;1.0; -247.68495;385.29654;2343.7122;1.0; -85.4844;599.4151;2135.7798;1.0; 154.32628;499.12918;2508.8335;1.0; 175.79454;333.1818;2371.1025;1.0; 62.644997;556.2444;2182.517;1.0; -31.180614;303.6132;2518.606;1.0; -147.22916;103.97045;2519.6226;1.0; -169.52937;-414.4976;2554.213;1.0; -152.46494;-898.5095;2661.966;1.0; 57.42673;91.81114;2493.8237;1.0; 68.39469;-435.63406;2533.2188;1.0; 68.715866;-935.2952;2631.6714;1.0; 
-17.609756;800.7769;2530.547;1.0; -22.462687;521.05774;2533.483;1.0; -199.0114;529.4674;2557.568;1.0; -271.78488;359.00137;2382.4958;1.0; -126.987816;580.599;2198.114;1.0; 154.08603;512.6481;2509.3975;1.0; 169.37372;349.48752;2352.4321;1.0; 38.013332;581.37177;2111.191;1.0; -34.371243;311.54544;2519.345;1.0; -148.08952;106.88271;2519.0962;1.0; -169.48087;-410.99927;2554.3096;1.0; -153.26392;-894.90326;2662.3132;1.0; 55.52992;97.183556;2491.3179;1.0; 69.61289;-433.24036;2532.3499;1.0; 69.30348;-935.058;2630.3704;1.0; 
-17.609756;800.7769;2530.547;1.0; -22.462687;521.05774;2533.483;1.0; -199.0114;529.4674;2557.568;1.0; -271.78488;359.00137;2382.4958;1.0; -126.987816;580.599;2198.114;1.0; 154.08603;512.6481;2509.3975;1.0; 169.37372;349.48752;2352.4321;1.0; 38.013332;581.37177;2111.191;1.0; -34.371243;311.54544;2519.345;1.0; -148.08952;106.88271;2519.0962;1.0; -169.48087;-410.99927;2554.3096;1.0; -153.26392;-894.90326;2662.3132;1.0; 55.52992;97.183556;2491.3179;1.0; 69.61289;-433.24036;2532.3499;1.0; 69.30348;-935.058;2630.3704;1.0; 
-16.994793;801.7657;2531.3093;1.0; -24.6657;524.4067;2534.0437;1.0; -203.05049;532.59705;2559.7168;1.0; -253.32658;363.7164;2385.957;1.0; -122.88509;595.87506;2264.8464;1.0; 153.71909;516.2164;2508.3706;1.0; 159.66888;364.14304;2333.571;1.0; 28.801838;583.91766;2060.9268;1.0; -36.43214;314.4334;2519.2732;1.0; -149.59094;109.11545;2519.095;1.0; -169.11021;-409.1071;2554.727;1.0; -153.62076;-894.62787;2662.4507;1.0; 53.193787;99.8048;2489.9104;1.0; 70.64339;-430.57272;2531.9167;1.0; 69.47209;-934.03754;2630.514;1.0; 
-16.994793;801.7657;2531.3093;1.0; -24.6657;524.4067;2534.0437;1.0; -203.05049;532.59705;2559.7168;1.0; -253.32658;363.7164;2385.957;1.0; -122.88509;595.87506;2264.8464;1.0; 153.71909;516.2164;2508.3706;1.0; 159.66888;364.14304;2333.571;1.0; 28.801838;583.91766;2060.9268;1.0; -36.43214;314.4334;2519.2732;1.0; -149.59094;109.11545;2519.095;1.0; -169.11021;-409.1071;2554.727;1.0; -153.62076;-894.62787;2662.4507;1.0; 53.193787;99.8048;2489.9104;1.0; 70.64339;-430.57272;2531.9167;1.0; 69.47209;-934.03754;2630.514;1.0; 
-16.501617;803.27966;2532.5813;1.0; -27.747377;531.32446;2530.1016;1.0; -205.35825;539.0971;2558.412;1.0; -232.819;403.14407;2394.1099;1.0; -111.66409;615.8514;2333.9817;1.0; 149.86348;523.55176;2501.7913;1.0; 161.1673;407.26328;2298.4204;1.0; -11.136775;595.46954;2166.567;1.0; -39.10768;319.81735;2516.9001;1.0; -150.33145;112.680534;2519.6165;1.0; -168.91624;-406.10254;2556.1472;1.0; -154.11981;-892.44305;2663.3967;1.0; 49.395485;103.939995;2487.781;1.0; 71.005875;-428.6661;2531.0913;1.0; 71.0851;-924.74554;2624.1653;1.0; 
-16.501617;803.27966;2532.5813;1.0; -27.747377;531.32446;2530.1016;1.0; -205.35825;539.0971;2558.412;1.0; -232.819;403.14407;2394.1099;1.0; -111.66409;615.8514;2333.9817;1.0; 149.86348;523.55176;2501.7913;1.0; 161.1673;407.26328;2298.4204;1.0; -11.136775;595.46954;2166.567;1.0; -39.10768;319.81735;2516.9001;1.0; -150.33145;112.680534;2519.6165;1.0; -168.91624;-406.10254;2556.1472;1.0; -154.11981;-892.44305;2663.3967;1.0; 49.395485;103.939995;2487.781;1.0; 71.005875;-428.6661;2531.0913;1.0; 71.0851;-924.74554;2624.1653;1.0; 
-15.591812;803.60486;2534.0933;1.0; -34.770992;533.2584;2518.5317;1.0; -206.43916;539.8002;2554.006;1.0; -222.03561;395.00748;2405.339;1.0; -32.33035;605.4233;2295.0862;1.0; 136.89717;526.7166;2483.0574;1.0; 158.61394;435.49582;2282.0608;1.0; 0.7196105;614.65375;2175.214;1.0; -44.270386;323.40408;2511.261;1.0; -153.60101;117.35404;2524.6199;1.0; -167.63812;-404.47064;2562.59;1.0; -153.7134;-895.8105;2665.8958;1.0; 46.06146;109.7455;2483.3606;1.0; 70.64805;-423.29028;2528.9097;1.0; 71.87336;-915.29517;2619.3623;1.0; 
-15.591812;803.60486;2534.0933;1.0; -34.770992;533.2584;2518.5317;1.0; -206.43916;539.8002;2554.006;1.0; -222.03561;395.00748;2405.339;1.0; -32.33035;605.4233;2295.0862;1.0; 136.89717;526.7166;2483.0574;1.0; 158.61394;435.49582;2282.0608;1.0; 0.7196105;614.65375;2175.214;1.0; -44.270386;323.40408;2511.261;1.0; -153.60101;117.35404;2524.6199;1.0; -167.63812;-404.47064;2562.59;1.0; -153.7134;-895.8105;2665.8958;1.0; 46.06146;109.7455;2483.3606;1.0; 70.64805;-423.29028;2528.9097;1.0; 71.87336;-915.29517;2619.3623;1.0; 
-14.670426;804.053;2535.6235;1.0; -39.47838;540.45654;2510.4573;1.0; -207.27791;545.4561;2550.0605;1.0; -224.13408;394.42032;2411.892;1.0; -33.12438;603.6653;2290.449;1.0; 128.32115;535.4569;2470.854;1.0; 148.14052;429.77316;2290.232;1.0; -4.063013;606.15485;2164.2397;1.0; -46.75524;326.8531;2506.5908;1.0; -152.61235;116.186874;2525.9907;1.0; -168.41536;-404.38782;2563.134;1.0; -153.71573;-893.77045;2669.209;1.0; 44.548153;110.312454;2479.458;1.0; 70.91176;-423.64523;2525.8203;1.0; 72.34283;-918.85126;2617.33;1.0; 
-14.670426;804.053;2535.6235;1.0; -39.47838;540.45654;2510.4573;1.0; -207.27791;545.4561;2550.0605;1.0; -224.13408;394.42032;2411.892;1.0; -33.12438;603.6653;2290.449;1.0; 128.32115;535.4569;2470.854;1.0; 148.14052;429.77316;2290.232;1.0; -4.063013;606.15485;2164.2397;1.0; -46.75524;326.8531;2506.5908;1.0; -152.61235;116.186874;2525.9907;1.0; -168.41536;-404.38782;2563.134;1.0; -153.71573;-893.77045;2669.209;1.0; 44.548153;110.312454;2479.458;1.0; 70.91176;-423.64523;2525.8203;1.0; 72.34283;-918.85126;2617.33;1.0; 
-13.606036;804.3281;2535.3564;1.0; -41.65091;545.3671;2505.2358;1.0; -207.65512;550.4592;2548.504;1.0; -227.23558;389.50858;2423.407;1.0; -33.576748;595.1735;2288.7888;1.0; 124.3533;540.27496;2461.9675;1.0; 136.20943;433.7669;2297.8403;1.0; -4.0901184;597.2491;2158.187;1.0; -48.67684;330.42404;2503.576;1.0; -153.25209;118.47328;2527.3418;1.0; -168.02267;-405.753;2563.0007;1.0; -153.05222;-895.23096;2671.3472;1.0; 41.846546;112.48868;2476.4902;1.0; 70.68622;-421.07898;2524.4592;1.0; 73.120415;-918.4507;2616.2642;1.0; 
-12.816343;805.2709;2534.3442;1.0; -42.762127;550.9216;2502.829;1.0; -208.65558;556.23395;2547.146;1.0; -245.44655;324.02643;2507.0317;1.0; -33.793533;593.0495;2272.8262;1.0; 123.13132;545.6092;2458.5125;1.0; 125.28085;443.7178;2295.622;1.0; -2.72256;590.95593;2153.4893;1.0; -49.87265;335.49966;2502.0352;1.0; -154.16473;123.189804;2527.2021;1.0; -167.56189;-404.1084;2565.6924;1.0; -153.33398;-897.1111;2671.5747;1.0; 40.19839;116.96575;2475.28;1.0; 71.49968;-412.77603;2521.4717;1.0; 72.681015;-919.14813;2617.7224;1.0; 
-12.376126;805.3742;2533.5151;1.0; -43.6256;554.0509;2502.8757;1.0; -209.64665;559.24774;2547.8047;1.0; -247.46301;322.94543;2504.9165;1.0; -44.057034;573.9805;2283.2456;1.0; 122.39546;548.854;2457.9468;1.0; 122.03526;452.70667;2282.2192;1.0; 9.061341;562.694;2110.2944;1.0; -51.003235;339.40594;2500.4417;1.0; -154.88606;127.78186;2524.124;1.0; -167.7047;-399.92374;2565.259;1.0; -153.88785;-895.69666;2671.767;1.0; 38.124317;121.74015;2471.891;1.0; 72.8074;-408.48688;2519.6694;1.0; 73.224304;-911.8974;2613.0498;1.0; 
-12.247889;805.32666;2533.4673;1.0; -44.667194;553.333;2502.2166;1.0; -211.47563;557.5;2546.5728;1.0; -247.01517;322.97888;2503.455;1.0; -104.02296;614.5847;2417.7322;1.0; 122.141235;549.1661;2457.8604;1.0; 130.44386;459.77274;2268.7234;1.0; 5.5596433;561.7218;2093.3743;1.0; -50.821568;337.5658;2499.3418;1.0; -153.1155;124.20017;2522.0317;1.0; -168.0626;-399.89853;2563.6238;1.0; -153.9293;-895.5666;2671.55;1.0; 39.16361;119.39695;2470.9026;1.0; 72.80907;-412.04883;2520.3445;1.0; 73.218445;-911.288;2611.566;1.0; 
-12.247889;805.32666;2533.4673;1.0; -44.667194;553.333;2502.2166;1.0; -211.47563;557.5;2546.5728;1.0; -247.01517;322.97888;2503.455;1.0; -104.02296;614.5847;2417.7322;1.0; 122.141235;549.1661;2457.8604;1.0; 130.44386;459.77274;2268.7234;1.0; 5.5596433;561.7218;2093.3743;1.0; -50.821568;337.5658;2499.3418;1.0; -153.1155;124.20017;2522.0317;1.0; -168.0626;-399.89853;2563.6238;1.0; -153.9293;-895.5666;2671.55;1.0; 39.16361;119.39695;2470.9026;1.0; 72.80907;-412.04883;2520.3445;1.0; 73.218445;-911.288;2611.566;1.0; 
-11.971899;805.7229;2533.7905;1.0; -44.714252;552.77277;2501.7017;1.0; -211.73538;556.2928;2544.7498;1.0; -247.88008;318.79926;2496.4817;1.0; -54.424488;544.75494;2293.0308;1.0; 122.30688;549.2527;2458.6533;1.0; 133.9829;439.4465;2260.743;1.0; 15.4109955;567.0319;1991.8579;1.0; -50.035275;336.32147;2498.7559;1.0; -152.03032;121.90764;2520.727;1.0; -168.19525;-399.50742;2563.033;1.0; -154.2876;-894.976;2671.8218;1.0; 41.317734;117.83275;2470.8933;1.0; 73.03456;-410.5325;2518.0852;1.0; 72.28189;-911.14075;2609.7058;1.0; 
-11.971899;805.7229;2533.7905;1.0; -44.714252;552.77277;2501.7017;1.0; -211.73538;556.2928;2544.7498;1.0; -247.88008;318.79926;2496.4817;1.0; -54.424488;544.75494;2293.0308;1.0; 122.30688;549.2527;2458.6533;1.0; 133.9829;439.4465;2260.743;1.0; 15.4109955;567.0319;1991.8579;1.0; -50.035275;336.32147;2498.7559;1.0; -152.03032;121.90764;2520.727;1.0; -168.19525;-399.50742;2563.033;1.0; -154.2876;-894.976;2671.8218;1.0; 41.317734;117.83275;2470.8933;1.0; 73.03456;-410.5325;2518.0852;1.0; 72.28189;-911.14075;2609.7058;1.0; 
-13.05124;805.66156;2535.703;1.0; -33.74652;547.74225;2497.9507;1.0; -193.71643;555.0143;2531.2844;1.0; -246.9674;357.5615;2499.3113;1.0; -115.80194;626.3212;2355.5774;1.0; 126.2234;540.4702;2464.6167;1.0; 135.92984;401.14603;2274.7087;1.0; 5.761043;568.2343;2019.4427;1.0; -43.983456;333.46542;2495.5693;1.0; -152.20674;123.64296;2513.606;1.0; -168.76576;-395.9444;2558.9048;1.0; -155.71893;-890.7869;2668.3818;1.0; 43.76597;114.73428;2472.77;1.0; 73.59089;-415.04205;2521.1777;1.0; 71.46417;-914.0513;2611.888;1.0; 
-14.695457;805.5726;2535.7942;1.0; -33.584637;549.9277;2509.637;1.0; -202.0022;554.6927;2539.9375;1.0; -244.08606;376.49252;2466.4194;1.0; -113.40104;618.5874;2307.8655;1.0; 134.83292;545.16266;2479.3364;1.0; 144.0413;381.4448;2303.0603;1.0; 11.517468;566.67;2073.486;1.0; -41.098312;333.22784;2501.952;1.0; -151.15688;119.42932;2512.716;1.0; -168.29092;-397.83197;2556.8704;1.0; -156.1418;-891.8424;2667.2488;1.0; 53.932896;113.62675;2475.8176;1.0; 73.48201;-413.2649;2522.32;1.0; 69.56677;-908.8727;2611.9084;1.0; 
-14.695457;805.5726;2535.7942;1.0; -33.584637;549.9277;2509.637;1.0; -202.0022;554.6927;2539.9375;1.0; -244.08606;376.49252;2466.4194;1.0; -113.40104;618.5874;2307.8655;1.0; 134.83292;545.16266;2479.3364;1.0; 144.0413;381.4448;2303.0603;1.0; 11.517468;566.67;2073.486;1.0; -41.098312;333.22784;2501.952;1.0; -151.15688;119.42932;2512.716;1.0; -168.29092;-397.83197;2556.8704;1.0; -156.1418;-891.8424;2667.2488;1.0; 53.932896;113.62675;2475.8176;1.0; 73.48201;-413.2649;2522.32;1.0; 69.56677;-908.8727;2611.9084;1.0; 
-15.295869;806.11163;2535.3706;1.0; -32.40494;548.56555;2519.4265;1.0; -204.86227;552.2536;2545.106;1.0; -266.53735;368.562;2435.3118;1.0; -112.565765;601.0895;2245.3315;1.0; 140.0524;544.87756;2493.7473;1.0; 150.50443;368.77765;2318.6648;1.0; 25.956484;566.7064;2126.7698;1.0; -38.881184;331.76053;2507.0706;1.0; -150.55255;117.205086;2510.3784;1.0; -168.41098;-398.8558;2554.6003;1.0; -155.89655;-891.83136;2666.0676;1.0; 59.837692;112.705864;2479.0505;1.0; 73.016556;-413.80215;2523.6316;1.0; 69.12473;-908.2027;2613.818;1.0; 
-16.215668;806.5365;2535.1865;1.0; -27.395416;543.5173;2526.3079;1.0; -204.81721;548.58374;2548.4019;1.0; -268.6143;370.85178;2401.4048;1.0; -115.21852;595.06116;2184.063;1.0; 150.02638;538.4508;2504.2136;1.0; 161.28336;358.04126;2332.3462;1.0; -2.8659167;571.4402;2186.2375;1.0; -35.453674;328.3559;2510.937;1.0; -150.85576;116.259865;2508.9338;1.0; -167.93636;-398.38086;2551.2507;1.0; -155.13614;-890.21063;2663.3413;1.0; 63.831898;110.12923;2482.1987;1.0; 72.55062;-415.21606;2524.8875;1.0; 67.7686;-908.85187;2615.3945;1.0; 
-17.76036;806.72504;2532.0588;1.0; -20.132732;536.14966;2536.3472;1.0; -194.16383;542.3902;2556.6973;1.0; -262.38135;373.28635;2383.6301;1.0; -101.72572;600.33356;2109.5884;1.0; 153.89836;529.9091;2515.997;1.0; 185.39455;331.29865;2373.0493;1.0; 29.331215;551.9362;2250.4006;1.0; -30.026154;321.36368;2517.6057;1.0; -147.7474;110.44426;2511.4731;1.0; -166.41763;-395.985;2554.4175;1.0; -155.49057;-885.8524;2667.9688;1.0; 67.90826;102.71113;2486.2556;1.0; 71.8771;-419.21188;2521.7925;1.0; 66.43033;-913.7527;2612.5647;1.0; 
-17.76036;806.72504;2532.0588;1.0; -20.132732;536.14966;2536.3472;1.0; -194.16383;542.3902;2556.6973;1.0; -262.38135;373.28635;2383.6301;1.0; -101.72572;600.33356;2109.5884;1.0; 153.89836;529.9091;2515.997;1.0; 185.39455;331.29865;2373.0493;1.0; 29.331215;551.9362;2250.4006;1.0; -30.026154;321.36368;2517.6057;1.0; -147.7474;110.44426;2511.4731;1.0; -166.41763;-395.985;2554.4175;1.0; -155.49057;-885.8524;2667.9688;1.0; 67.90826;102.71113;2486.2556;1.0; 71.8771;-419.21188;2521.7925;1.0; 66.43033;-913.7527;2612.5647;1.0; 
