-25.451954;828.8527;2557.4001;1.0; -9.084235;567.1093;2552.2676;1.0; -169.33081;578.8681;2541.0112;1.0; -201.33818;516.37506;2325.1646;1.0; -67.46079;643.9406;2184.6667;1.0; 151.16234;555.3506;2563.524;1.0; 162.0064;362.74133;2455.3794;1.0; 38.959904;577.2666;2312.9644;1.0; -26.49336;331.82526;2554.3203;1.0; -149.59953;104.29713;2548.9485;1.0; -163.95982;-384.71652;2563.736;1.0; -142.77432;-848.31396;2656.8745;1.0; 61.79456;88.785225;2563.7976;1.0; 67.7744;-417.69363;2569.9536;1.0; 56.347015;-906.404;2666.2458;1.0; 
-25.451954;828.8527;2557.4001;1.0; -9.084235;567.1093;2552.2676;1.0; -169.33081;578.8681;2541.0112;1.0; -201.33818;516.37506;2325.1646;1.0; -67.46079;643.9406;2184.6667;1.0; 151.16234;555.3506;2563.524;1.0; 162.0064;362.74133;2455.3794;1.0; 38.959904;577.2666;2312.9644;1.0; -26.49336;331.82526;2554.3203;1.0; -149.59953;104.29713;2548.9485;1.0; -163.95982;-384.71652;2563.736;1.0; -142.77432;-848.31396;2656.8745;1.0; 61.79456;88.785225;2563.7976;1.0; 67.7744;-417.69363;2569.9536;1.0; 56.347015;-906.404;2666.2458;1.0; 
-25.83962;829.2439;2556.036;1.0; -13.274338;566.11365;2566.8;1.0; -176.7058;576.5442;2560.1768;1.0; -204.32115;498.91156;2325.935;1.0; -150.48518;626.216;2038.4425;1.0; 150.15712;555.6831;2573.4233;1.0; 159.49414;357.5208;2461.7554;1.0; 37.82198;574.8101;2274.5898;1.0; -27.503723;338.41397;2559.3262;1.0; -144.67404;117.28421;2547.6804;1.0; -165.11285;-391.05685;2570.0603;1.0; -143.58394;-854.82227;2663.3389;1.0; 61.20782;104.144394;2556.0242;1.0; 67.95988;-410.02438;2563.81;1.0; 56.36281;-899.1544;2660.5037;1.0; 
-25.905798;829.76886;2554.2993;1.0; -16.16314;564.10736;2569.8628;1.0; -182.50803;574.2301;2564.8008;1.0; -205.88542;486.33734;2327.7205;1.0; -150.16357;621.93353;2068.5254;1.0; 150.18175;553.9846;2574.9248;1.0; 161.464;348.37665;2460.7095;1.0; 42.14647;569.7574;2245.6338;1.0; -29.588326;338.2908;2559.4575;1.0; -146.49498;118.77149;2545.903;1.0; -165.63322;-386.85965;2572.2485;1.0; -144.36688;-851.24146;2665.1724;1.0; 60.467957;106.17698;2552.2012;1.0; 68.600075;-414.8215;2561.7532;1.0; 56.54197;-904.29736;2658.5125;1.0; 
-25.905798;829.76886;2554.2993;1.0; -16.16314;564.10736;2569.8628;1.0; -182.50803;574.2301;2564.8008;1.0; -205.88542;486.33734;2327.7205;1.0; -150.16357;621.93353;2068.5254;1.0; 150.18175;553.9846;2574.9248;1.0; 161.464;348.37665;2460.7095;1.0; 42.14647;569.7574;2245.6338;1.0; -29.588326;338.2908;2559.4575;1.0; -146.49498;118.77149;2545.903;1.0; -165.63322;-386.85965;2572.2485;1.0; -144.36688;-851.24146;2665.1724;1.0; 60.467957;106.17698;2552.2012;1.0; 68.600075;-414.8215;2561.7532;1.0; 56.54197;-904.29736;2658.5125;1.0; 
-25.105247;829.1465;2553.9072;1.0; -17.507097;561.8802;2570.6414;1.0; -184.74985;572.1063;2566.4456;1.0; -211.57205;446.27414;2352.803;1.0; -155.35963;622.5421;2108.34;1.0; 149.73566;551.65405;2574.837;1.0; 161.4072;346.396;2454.6353;1.0; 38.708645;573.0783;2209.5784;1.0; -30.913437;337.798;2558.8708;1.0; -148.21315;120.06844;2544.4941;1.0; -166.02832;-383.97574;2571.7412;1.0; -145.41533;-847.77716;2663.785;1.0; 59.573593;107.36321;2549.7068;1.0; 68.54576;-416.96475;2562.272;1.0; 56.24009;-908.461;2660.7156;1.0; 
-25.105247;829.1465;2553.9072;1.0; -17.507097;561.8802;2570.6414;1.0; -184.74985;572.1063;2566.4456;1.0; -211.57205;446.27414;2352.803;1.0; -155.35963;622.5421;2108.34;1.0; 149.73566;551.65405;2574.837;1.0; 161.4072;346.396;2454.6353;1.0; 38.708645;573.0783;2209.5784;1.0; -30.913437;337.798;2558.8708;1.0; -148.21315;120.06844;2544.4941;1.0; -166.02832;-383.97574;2571.7412;1.0; -145.41533;-847.77716;2663.785;1.0; 59.573593;107.36321;2549.7068;1.0; 68.54576;-416.96475;2562.272;1.0; 56.24009;-908.461;2660.7156;1.0; 
-25.694033;828.55347;2554.08;1.0; -18.013435;560.0414;2571.6953;1.0; -184.62459;571.15717;2573.7292;1.0; -233.46529;438.52618;2364.2485;1.0; -150.77553;627.3468;2141.2786;1.0; 148.59772;548.9256;2569.6616;1.0; 156.71362;341.36563;2422.065;1.0; 34.559185;574.7643;2163.7761;1.0; -33.192314;335.18124;2557.2063;1.0; -151.20059;117.18158;2543.9724;1.0; -166.13925;-381.85297;2567.4727;1.0; -145.77956;-845.7099;2659.3057;1.0; 54.458206;103.46064;2541.462;1.0; 66.8999;-420.52908;2567.2358;1.0; 56.022125;-908.35364;2665.7673;1.0; 
-25.694033;828.55347;2554.08;1.0; -18.013435;560.0414;2571.6953;1.0; -184.62459;571.15717;2573.7292;1.0; -233.46529;438.52618;2364.2485;1.0; -150.77553;627.3468;2141.2786;1.0; 148.59772;548.9256;2569.6616;1.0; 156.71362;341.36563;2422.065;1.0; 34.559185;574.7643;2163.7761;1.0; -33.192314;335.18124;2557.2063;1.0; -151.20059;117.18158;2543.9724;1.0; -166.13925;-381.85297;2567.4727;1.0; -145.77956;-845.7099;2659.3057;1.0; 54.458206;103.46064;2541.462;1.0; 66.8999;-420.52908;2567.2358;1.0; 56.022125;-908.35364;2665.7673;1.0; 
-26.44111;828.0432;2554.1619;1.0; -19.751007;555.7383;2573.2212;1.0; -184.729;566.4497;2578.6018;1.0; -244.67964;414.2325;2406.114;1.0; -149.77666;620.4372;2178.7493;1.0; 145.22697;545.02686;2567.8408;1.0; 151.77664;353.9564;2397.6216;1.0; 31.968632;585.0685;2130.4573;1.0; -34.933342;330.97293;2555.156;1.0; -151.2756;112.77552;2540.39;1.0; -166.24593;-387.53165;2566.4023;1.0; -146.23558;-853.2873;2659.0923;1.0; 51.04425;99.63965;2533.7915;1.0; 66.162186;-413.75458;2568.0469;1.0; 54.674736;-905.2114;2665.8518;1.0; 
-26.44111;828.0432;2554.1619;1.0; -19.751007;555.7383;2573.2212;1.0; -184.729;566.4497;2578.6018;1.0; -244.67964;414.2325;2406.114;1.0; -149.77666;620.4372;2178.7493;1.0; 145.22697;545.02686;2567.8408;1.0; 151.77664;353.9564;2397.6216;1.0; 31.968632;585.0685;2130.4573;1.0; -34.933342;330.97293;2555.156;1.0; -151.2756;112.77552;2540.39;1.0; -166.24593;-387.53165;2566.4023;1.0; -146.23558;-853.2873;2659.0923;1.0; 51.04425;99.63965;2533.7915;1.0; 66.162186;-413.75458;2568.0469;1.0; 54.674736;-905.2114;2665.8518;1.0; 
-26.428387;829.38;2553.768;1.0; -23.236107;563.5256;2580.3696;1.0; -190.80656;572.44696;2589.4004;1.0; -274.23187;395.88193;2429.351;1.0; -157.35312;613.4824;2220.27;1.0; 144.33435;554.6042;2571.3389;1.0; 138.85367;401.68506;2338.391;1.0; 18.226269;600.60266;2091.75;1.0; -36.42612;335.84564;2560.5444;1.0; -153.81422;113.71318;2546.3347;1.0; -167.00641;-385.3065;2572.366;1.0; -147.3036;-853.20087;2666.2173;1.0; 54.58196;102.61825;2535.1038;1.0; 65.72907;-417.0885;2562.0867;1.0; 54.662575;-911.31165;2659.8694;1.0; 
-26.492739;830.68024;2553.5107;1.0; -32.00328;570.59937;2581.6108;1.0; -206.28984;576.1758;2594.4978;1.0; -275.0028;386.6247;2431.6826;1.0; -153.54742;608.1156;2257.3596;1.0; 142.28328;565.023;2568.7236;1.0; 140.35556;421.72482;2333.9004;1.0; 18.510317;606.6944;2059.72;1.0; -40.866573;340.2673;2561.4097;1.0; -154.86449;113.299065;2548.9824;1.0; -167.66278;-388.15268;2576.7393;1.0; -147.50285;-856.35956;2671.8418;1.0; 55.40475;106.571396;2533.4348;1.0; 64.99979;-416.91977;2558.0823;1.0; 55.09959;-911.03674;2654.4304;1.0; 
-26.496576;831.80365;2552.9148;1.0; -34.969936;572.14496;2578.8464;1.0; -210.04659;577.15125;2596.3008;1.0; -258.63596;410.03513;2450.5461;1.0; -161.18637;620.49335;2308.9116;1.0; 140.10672;567.13873;2561.392;1.0; 135.03513;425.17743;2326.536;1.0; 18.766197;592.2304;2035.1204;1.0; -43.507072;342.91867;2558.9607;1.0; -158.49318;116.73621;2549.6875;1.0; -168.33336;-388.1626;2577.5837;1.0; -148.3875;-858.3934;2677.449;1.0; 54.40475;110.64849;2528.4624;1.0; 64.74424;-417.11566;2556.7007;1.0; 54.81568;-912.4469;2652.731;1.0; 
-25.645226;832.5757;2552.59;1.0; -39.526962;574.61145;2575.8376;1.0; -216.176;580.2029;2599.7312;1.0; -263.78174;407.60226;2470.6152;1.0; -163.35504;621.45447;2338.5876;1.0; 137.12207;569.01996;2551.944;1.0; 135.91475;429.99466;2319.9575;1.0; 15.75066;598.9699;2189.9348;1.0; -49.502617;352.46408;2554.072;1.0; -165.88309;133.68477;2546.6987;1.0; -168.26288;-388.39264;2576.4517;1.0; -148.69293;-866.24945;2685.3674;1.0; 46.926548;126.94871;2517.914;1.0; 64.94763;-401.6524;2553.4465;1.0; 57.74881;-894.4979;2644.5015;1.0; 
-26.91388;816.05316;2556.8564;1.0; -52.920532;564.74554;2555.5962;1.0; -231.27426;564.9346;2584.897;1.0; -253.16054;420.6842;2461.4443;1.0; -61.291492;607.3325;2313.565;1.0; 125.43319;564.5566;2526.2954;1.0; 138.59647;461.85934;2314.0186;1.0; 20.751787;579.897;2191.121;1.0; -54.956142;345.907;2544.6172;1.0; -162.90347;127.18071;2551.0378;1.0; -167.24493;-391.31445;2582.7905;1.0; -147.68362;-866.01465;2690.0193;1.0; 48.919964;126.95623;2516.2385;1.0; 64.19732;-401.84918;2548.9473;1.0; 55.777645;-897.53046;2641.368;1.0; 
-26.230534;823.59894;2555.0845;1.0; -60.04274;559.14825;2547.195;1.0; -238.8046;556.2868;2580.119;1.0; -240.81377;441.53625;2448.5217;1.0; -52.50998;620.61487;2301.893;1.0; 118.719124;562.00977;2514.2712;1.0; 101.1761;482.38675;2297.1829;1.0; 49.70714;562.84436;2090.0737;1.0; -57.66478;342.54898;2541.2812;1.0; -160.379;124.267456;2554.723;1.0; -167.1555;-391.64816;2585.0938;1.0; -145.8885;-863.8111;2689.3513;1.0; 49.805363;127.631935;2516.012;1.0; 63.539627;-400.68152;2546.5393;1.0; 54.081673;-898.7406;2641.185;1.0; 
-25.369253;825.571;2556.757;1.0; -62.120968;551.41144;2545.2341;1.0; -243.54478;547.3467;2578.0466;1.0; -228.6213;457.82227;2442.3232;1.0; -50.46854;635.82245;2293.449;1.0; 119.30284;555.4762;2512.4216;1.0; 101.519875;470.52637;2279.2698;1.0; 5.7629833;585.557;2167.1704;1.0; -58.129898;338.15674;2540.8833;1.0; -158.93927;122.55399;2555.4868;1.0; -167.8648;-390.30942;2584.5269;1.0; -145.8007;-861.9594;2687.6047;1.0; 50.661613;127.250084;2517.5781;1.0; 64.13981;-401.6491;2546.3088;1.0; 54.149803;-902.26196;2641.9182;1.0; 
-28.66013;819.1919;2563.3313;1.0; -64.90774;544.2017;2541.4707;1.0; -249.31859;539.07056;2573.8127;1.0; -146.48152;552.732;2379.9084;1.0; -61.2851;627.769;2288.1067;1.0; 119.5031;549.3328;2509.129;1.0; 97.05437;462.1846;2246.6025;1.0; -6.335284;605.6074;2192.3135;1.0; -59.49362;334.5855;2539.0854;1.0; -158.20163;122.07216;2554.961;1.0; -168.83821;-388.02383;2583.7107;1.0; -146.2676;-859.7163;2686.77;1.0; 50.042618;127.86645;2518.4392;1.0; 64.946594;-400.2473;2545.0498;1.0; 55.44135;-901.6738;2640.9465;1.0; 
-28.794338;822.6449;2560.5583;1.0; -64.565346;543.0724;2540.3525;1.0; -248.35219;538.04315;2573.4233;1.0; -142.46043;573.43524;2381.3474;1.0; -57.693985;620.2711;2271.9485;1.0; 119.22148;548.1017;2507.2817;1.0; 102.27631;452.89264;2247.6384;1.0; -17.478333;592.7232;2200.4373;1.0; -59.172813;333.7269;2538.4846;1.0; -157.74384;121.53646;2555.324;1.0; -168.6586;-387.0118;2583.4116;1.0; -147.33313;-857.73584;2686.6975;1.0; 50.18328;127.22632;2517.9092;1.0; 65.59533;-402.41812;2544.7632;1.0; 56.189743;-903.94604;2641.4546;1.0; 
-28.776588;823.8191;2559.1892;1.0; -64.86699;547.38385;2540.2773;1.0; -249.76027;542.2581;2572.5964;1.0; -148.11795;561.9299;2385.8403;1.0; -51.16844;611.5971;2259.952;1.0; 120.026276;552.5096;2507.9583;1.0; 122.70956;435.51868;2280.2822;1.0; 4.6915183;572.2304;2029.4921;1.0; -59.33173;336.1453;2538.442;1.0; -157.80704;122.02329;2554.7874;1.0; -168.83514;-386.79834;2582.8032;1.0; -148.00908;-858.5159;2685.1504;1.0; 50.2141;127.790184;2518.4255;1.0; 66.12309;-402.5044;2544.9558;1.0; 55.9279;-904.1887;2642.128;1.0; 
-28.776588;823.8191;2559.1892;1.0; -64.86699;547.38385;2540.2773;1.0; -249.76027;542.2581;2572.5964;1.0; -148.11795;561.9299;2385.8403;1.0; -51.16844;611.5971;2259.952;1.0; 120.026276;552.5096;2507.9583;1.0; 122.70956;435.51868;2280.2822;1.0; 4.6915183;572.2304;2029.4921;1.0; -59.33173;336.1453;2538.442;1.0; -157.80704;122.02329;2554.7874;1.0; -168.83514;-386.79834;2582.8032;1.0; -148.00908;-858.5159;2685.1504;1.0; 50.2141;127.790184;2518.4255;1.0; 66.12309;-402.5044;2544.9558;1.0; 55.9279;-904.1887;2642.128;1.0; 
-27.925901;823.90265;2558.8213;1.0; -60.240734;559.96326;2533.6992;1.0; -238.39977;557.28937;2558.6902;1.0; -153.01941;546.33856;2385.7861;1.0; -38.83314;603.5307;2255.924;1.0; 117.91829;562.63715;2508.7083;1.0; 147.66365;415.9828;2310.058;1.0; 2.6772017;590.30176;2067.099;1.0; -56.738407;342.0662;2535.3533;1.0; -157.61441;122.60255;2551.6487;1.0; -169.65262;-386.05804;2580.1992;1.0; -149.48682;-858.89636;2681.571;1.0; 51.142258;125.73568;2522.366;1.0; 70.05471;-404.38458;2549.1277;1.0; 69.27257;-909.2316;2664.7;1.0; 
-27.52443;824.2631;2558.637;1.0; -51.191788;566.6575;2554.5325;1.0; -226.31085;566.17773;2583.3643;1.0; -265.20023;402.34012;2428.5786;1.0; -155.18391;646.3596;2229.2996;1.0; 123.92728;567.1372;2525.701;1.0; 148.8078;399.2372;2342.9785;1.0; 13.325778;598.601;2123.431;1.0; -51.99447;344.98578;2545.9688;1.0; -157.15456;123.02818;2554.5864;1.0; -169.17441;-386.4281;2583.2195;1.0; -149.37538;-859.697;2684.88;1.0; 51.560257;123.59995;2520.2236;1.0; 70.23211;-414.0778;2548.8845;1.0; 62.556328;-907.7201;2652.3801;1.0; 
-27.52443;824.2631;2558.637;1.0; -51.191788;566.6575;2554.5325;1.0; -226.31085;566.17773;2583.3643;1.0; -265.20023;402.34012;2428.5786;1.0; -155.18391;646.3596;2229.2996;1.0; 123.92728;567.1372;2525.701;1.0; 148.8078;399.2372;2342.9785;1.0; 13.325778;598.601;2123.431;1.0; -51.99447;344.98578;2545.9688;1.0; -157.15456;123.02818;2554.5864;1.0; -169.17441;-386.4281;2583.2195;1.0; -149.37538;-859.697;2684.88;1.0; 51.560257;123.59995;2520.2236;1.0; 70.23211;-414.0778;2548.8845;1.0; 62.556328;-907.7201;2652.3801;1.0; 
-23.143984;830.2863;2560.0132;1.0; -42.62673;570.9023;2566.194;1.0; -215.18413;571.3711;2591.5637;1.0; -269.37018;401.0246;2424.8665;1.0; -154.7819;639.3173;2198.7085;1.0; 129.93066;570.4335;2540.8245;1.0; 154.47711;388.7614;2368.6401;1.0; 25.594568;608.153;2178.2249;1.0; -44.947224;344.9622;2554.586;1.0; -156.53629;119.31894;2559.0427;1.0; -169.44412;-391.2902;2588.2947;1.0; -148.97498;-863.8436;2689.474;1.0; 62.000862;118.725204;2526.913;1.0; 70.53325;-416.5549;2546.7593;1.0; 61.125443;-906.3691;2645.953;1.0; 
-23.143984;830.2863;2560.0132;1.0; -42.62673;570.9023;2566.194;1.0; -215.18413;571.3711;2591.5637;1.0; -269.37018;401.0246;2424.8665;1.0; -154.7819;639.3173;2198.7085;1.0; 129.93066;570.4335;2540.8245;1.0; 154.47711;388.7614;2368.6401;1.0; 25.594568;608.153;2178.2249;1.0; -44.947224;344.9622;2554.586;1.0; -156.53629;119.31894;2559.0427;1.0; -169.44412;-391.2902;2588.2947;1.0; -148.97498;-863.8436;2689.474;1.0; 62.000862;118.725204;2526.913;1.0; 70.53325;-416.5549;2546.7593;1.0; 61.125443;-906.3691;2645.953;1.0; 
-24.359612;828.95544;2560.128;1.0; -32.086163;553.16376;2561.981;1.0; -201.76204;559.9335;2574.474;1.0; -263.13452;432.54388;2414.4873;1.0; -150.91357;657.3217;2176.4636;1.0; 137.58972;546.3941;2549.4878;1.0; 161.5938;355.30426;2385.9822;1.0; 26.56804;590.5116;2221.5195;1.0; -41.818363;323.74167;2554.1204;1.0; -156.15102;98.49289;2553.9614;1.0; -170.9976;-389.48227;2580.797;1.0; -149.73265;-858.1379;2683.6572;1.0; 53.04988;90.14625;2538.5579;1.0; 70.75678;-426.0579;2554.7605;1.0; 61.750706;-913.3102;2654.4104;1.0; 
-24.857035;828.3515;2562.0212;1.0; -26.613008;560.5879;2562.7332;1.0; -196.63513;568.38153;2569.1523;1.0; -259.15588;432.9031;2380.0916;1.0; -141.98067;641.3504;2111.3955;1.0; 143.4091;552.79425;2556.3137;1.0; 184.17494;360.74365;2429.0503;1.0; 27.843248;611.6304;2332.3494;1.0; -37.469097;331.0129;2553.9233;1.0; -152.07669;106.19377;2549.031;1.0; -170.34702;-391.42694;2578.9;1.0; -149.91983;-860.1;2681.7021;1.0; 55.426327;96.68206;2541.1963;1.0; 69.70393;-426.799;2557.8416;1.0; 62.705677;-912.602;2657.8037;1.0; 
-24.857035;828.3515;2562.0212;1.0; -26.613008;560.5879;2562.7332;1.0; -196.63513;568.38153;2569.1523;1.0; -259.15588;432.9031;2380.0916;1.0; -141.98067;641.3504;2111.3955;1.0; 143.4091;552.79425;2556.3137;1.0; 184.17494;360.74365;2429.0503;1.0; 27.843248;611.6304;2332.3494;1.0; -37.469097;331.0129;2553.9233;1.0; -152.07669;106.19377;2549.031;1.0; -170.34702;-391.42694;2578.9;1.0; -149.91983;-860.1;2681.7021;1.0; 55.426327;96.68206;2541.1963;1.0; 69.70393;-426.799;2557.8416;1.0; 62.705677;-912.602;2657.8037;1.0; 
-25.424225;827.86505;2562.6604;1.0; -22.864079;551.9077;2559.3499;1.0; -190.09706;562.1583;2563.9158;1.0; -254.35567;432.50012;2363.2214;1.0; -84.292435;629.9208;2210.5225;1.0; 144.3689;541.6571;2554.7837;1.0; 141.48201;394.805;2417.3438;1.0; 23.481682;637.3719;2387.2925;1.0; -36.83849;326.6244;2553.2866;1.0; -152.55763;107.57756;2550.0015;1.0; -169.06636;-396.58096;2580.9124;1.0; -149.61534;-865.58685;2683.0474;1.0; 50.931824;95.10456;2544.4456;1.0; 68.62527;-423.1427;2556.7717;1.0; 61.331543;-905.68445;2654.3113;1.0; 
-25.753601;827.639;2562.0667;1.0; -23.180824;543.5697;2559.4507;1.0; -188.58058;552.84344;2567.6785;1.0; -231.76384;445.8514;2352.6064;1.0; -133.66026;614.7471;2038.8748;1.0; 142.21893;534.296;2551.2227;1.0; 138.60794;398.38556;2419.5059;1.0; -16.808464;651.2292;2293.6963;1.0; -35.936646;320.89066;2554.0122;1.0; -148.42381;103.803375;2553.5352;1.0; -167.83412;-402.16068;2584.3088;1.0; -149.35428;-871.962;2687.4387;1.0; 51.038876;92.619804;2543.6125;1.0; 68.074585;-420.3717;2553.9966;1.0; 61.222313;-900.7637;2650.4053;1.0; 
-25.791456;827.32117;2561.4592;1.0; -22.702036;536.84375;2555.7288;1.0; -184.69807;544.888;2566.0762;1.0; -224.47336;438.89697;2345.5652;1.0; -88.91187;615.9474;2189.2776;1.0; 139.294;528.7995;2545.3813;1.0; 134.83757;404.64868;2423.4436;1.0; -12.486916;651.52985;2295.5457;1.0; -33.679577;315.50006;2555.944;1.0; -146.12578;99.195015;2562.6406;1.0; -166.96362;-408.70355;2583.373;1.0; -148.80278;-878.65045;2687.0176;1.0; 56.81154;89.11773;2549.6782;1.0; 68.64422;-418.2703;2556.2622;1.0; 62.95741;-896.7303;2651.256;1.0; 
-25.791456;827.32117;2561.4592;1.0; -22.702036;536.84375;2555.7288;1.0; -184.69807;544.888;2566.0762;1.0; -224.47336;438.89697;2345.5652;1.0; -88.91187;615.9474;2189.2776;1.0; 139.294;528.7995;2545.3813;1.0; 134.83757;404.64868;2423.4436;1.0; -12.486916;651.52985;2295.5457;1.0; -33.679577;315.50006;2555.944;1.0; -146.12578;99.195015;2562.6406;1.0; -166.96362;-408.70355;2583.373;1.0; -148.80278;-878.65045;2687.0176;1.0; 56.81154;89.11773;2549.6782;1.0; 68.64422;-418.2703;2556.2622;1.0; 62.95741;-896.7303;2651.256;1.0; 
-25.813786;827.7178;2561.5068;1.0; -20.553051;537.63446;2554.2842;1.0; -183.25789;546.88214;2562.353;1.0; -205.21144;454.64478;2317.9812;1.0; -148.33571;578.2147;1999.9287;1.0; 142.15178;528.3867;2546.2153;1.0; 133.58505;401.95734;2432.721;1.0; 0.8871739;642.3584;2289.7188;1.0; -33.0587;317.77322;2554.0964;1.0; -149.22821;103.804;2559.0496;1.0; -166.66501;-406.07974;2583.1797;1.0; -148.09059;-876.9002;2687.1506;1.0; 58.099514;92.020035;2548.7678;1.0; 68.90338;-417.51382;2555.1152;1.0; 61.879276;-898.06714;2649.6716;1.0; 
-25.813786;827.7178;2561.5068;1.0; -20.553051;537.63446;2554.2842;1.0; -183.25789;546.88214;2562.353;1.0; -205.21144;454.64478;2317.9812;1.0; -148.33571;578.2147;1999.9287;1.0; 142.15178;528.3867;2546.2153;1.0; 133.58505;401.95734;2432.721;1.0; 0.8871739;642.3584;2289.7188;1.0; -33.0587;317.77322;2554.0964;1.0; -149.22821;103.804;2559.0496;1.0; -166.66501;-406.07974;2583.1797;1.0; -148.09059;-876.9002;2687.1506;1.0; 58.099514;92.020035;2548.7678;1.0; 68.90338;-417.51382;2555.1152;1.0; 61.879276;-898.06714;2649.6716;1.0; 
-26.451544;828.3098;2561.3606;1.0; -13.543476;538.2283;2540.6794;1.0; -169.50092;549.42255;2539.7407;1.0; -202.54922;483.56708;2301.7007;1.0; -72.68507;605.7327;2146.3645;1.0; 142.41396;527.034;2541.6184;1.0; 116.70182;317.36755;2507.8945;1.0; 3.0723903;636.44104;2260.0088;1.0; -28.982615;323.5732;2545.9373;1.0; -147.77246;116.33644;2550.5728;1.0; -166.86723;-409.857;2577.451;1.0; -147.72395;-882.1532;2682.3767;1.0; 58.92895;101.499855;2551.8171;1.0; 69.34278;-407.56143;2558.7183;1.0; 61.30126;-891.7485;2653.671;1.0; 
-26.451544;828.3098;2561.3606;1.0; -13.543476;538.2283;2540.6794;1.0; -169.50092;549.42255;2539.7407;1.0; -202.54922;483.56708;2301.7007;1.0; -72.68507;605.7327;2146.3645;1.0; 142.41396;527.034;2541.6184;1.0; 116.70182;317.36755;2507.8945;1.0; 3.0723903;636.44104;2260.0088;1.0; -28.982615;323.5732;2545.9373;1.0; -147.77246;116.33644;2550.5728;1.0; -166.86723;-409.857;2577.451;1.0; -147.72395;-882.1532;2682.3767;1.0; 58.92895;101.499855;2551.8171;1.0; 69.34278;-407.56143;2558.7183;1.0; 61.30126;-891.7485;2653.671;1.0; 
-26.93172;828.0599;2561.8674;1.0; -12.627634;539.64545;2533.5527;1.0; -166.80766;550.74493;2529.2224;1.0; -198.83768;489.69183;2300.311;1.0; -65.50372;617.0016;2152.8533;1.0; 141.5524;528.5459;2537.8833;1.0; 105.96524;330.2658;2506.1594;1.0; 13.988978;619.72107;2276.0916;1.0; -28.494331;322.8459;2542.7793;1.0; -147.37021;113.46204;2549.1125;1.0; -166.5967;-405.09195;2573.509;1.0; -146.59732;-877.447;2678.6165;1.0; 58.648144;98.63064;2554.899;1.0; 68.58091;-414.7629;2564.1348;1.0; 60.015987;-897.48474;2657.8135;1.0; 
-26.93172;828.0599;2561.8674;1.0; -12.627634;539.64545;2533.5527;1.0; -166.80766;550.74493;2529.2224;1.0; -198.83768;489.69183;2300.311;1.0; -65.50372;617.0016;2152.8533;1.0; 141.5524;528.5459;2537.8833;1.0; 105.96524;330.2658;2506.1594;1.0; 13.988978;619.72107;2276.0916;1.0; -28.494331;322.8459;2542.7793;1.0; -147.37021;113.46204;2549.1125;1.0; -166.5967;-405.09195;2573.509;1.0; -146.59732;-877.447;2678.6165;1.0; 58.648144;98.63064;2554.899;1.0; 68.58091;-414.7629;2564.1348;1.0; 60.015987;-897.48474;2657.8135;1.0; 
-26.578869;826.9924;2561.4204;1.0; -15.712101;548.0943;2533.033;1.0; -168.32979;557.941;2530.3716;1.0; -194.37274;491.47107;2298.9766;1.0; -66.83335;622.2027;2148.601;1.0; 136.9056;538.2476;2535.6946;1.0; 102.98883;328.75964;2508.358;1.0; 24.616726;635.4539;2408.6692;1.0; -30.194456;326.39896;2543.2896;1.0; -148.76328;111.41914;2551.7307;1.0; -167.31387;-405.27747;2575.6653;1.0; -146.09845;-877.9649;2680.6948;1.0; 59.40965;97.988106;2555.3613;1.0; 68.818596;-415.3952;2563.5063;1.0; 60.381615;-897.2496;2656.8918;1.0; 
-26.578869;826.9924;2561.4204;1.0; -15.712101;548.0943;2533.033;1.0; -168.32979;557.941;2530.3716;1.0; -194.37274;491.47107;2298.9766;1.0; -66.83335;622.2027;2148.601;1.0; 136.9056;538.2476;2535.6946;1.0; 102.98883;328.75964;2508.358;1.0; 24.616726;635.4539;2408.6692;1.0; -30.194456;326.39896;2543.2896;1.0; -148.76328;111.41914;2551.7307;1.0; -167.31387;-405.27747;2575.6653;1.0; -146.09845;-877.9649;2680.6948;1.0; 59.40965;97.988106;2555.3613;1.0; 68.818596;-415.3952;2563.5063;1.0; 60.381615;-897.2496;2656.8918;1.0; 
-26.435642;827.0915;2561.1284;1.0; -16.149553;546.7715;2536.7793;1.0; -170.61607;556.4027;2538.354;1.0; -192.20567;489.7766;2304.188;1.0; -74.74788;622.8764;2146.5923;1.0; 138.31697;537.1403;2535.2043;1.0; 107.7031;331.78326;2501.7654;1.0; 30.950706;645.2923;2371.1157;1.0; -29.663721;328.40036;2546.7427;1.0; -146.57684;116.47628;2557.7603;1.0; -165.57376;-400.5451;2572.6733;1.0; -142.25761;-877.11884;2676.2346;1.0; 60.221066;103.582146;2555.652;1.0; 68.462425;-408.62402;2563.9666;1.0; 60.633972;-895.2475;2659.4717;1.0; 
-25.759533;826.8012;2561.313;1.0; -13.9447;547.1625;2555.471;1.0; -171.28322;557.6964;2551.2585;1.0; -203.23666;500.36667;2340.0564;1.0; -139.39302;614.7152;1990.5697;1.0; 143.39381;536.62854;2559.6836;1.0; 144.52922;340.82568;2480.6426;1.0; 39.13185;614.0447;2318.464;1.0; -28.643847;327.74097;2555.7954;1.0; -147.57506;115.2979;2553.329;1.0; -163.31038;-397.03787;2568.7048;1.0; -140.26357;-852.1071;2661.5034;1.0; 60.889076;101.34105;2558.9104;1.0; 67.50344;-412.40613;2567.7175;1.0; 60.17777;-899.11487;2664.5674;1.0; 
