-30.050106;828.1476;2562.6233;1.0; -5.1100545;561.61523;2532.8826;1.0; -157.25366;574.7506;2526.816;1.0; -178.68295;538.61206;2340.5818;1.0; -92.24807;590.6862;2167.4497;1.0; 147.03355;548.4799;2538.9492;1.0; 121.986984;330.13156;2448.9287;1.0; 41.53617;599.49207;2375.834;1.0; -24.630129;339.7245;2541.9888;1.0; -148.20949;126.8177;2546.9456;1.0; -163.04744;-386.40503;2565.3018;1.0; -146.40755;-866.98224;2667.1584;1.0; 59.909077;108.849754;2555.2441;1.0; 76.7139;-410.3018;2568.5916;1.0; 70.3548;-907.5171;2652.6887;1.0; 
-29.603828;828.1552;2562.2786;1.0; -5.931214;560.6701;2531.2183;1.0; -159.56694;573.72107;2521.7175;1.0; -183.56265;517.2996;2306.069;1.0; -124.94813;645.9778;2059.7883;1.0; 147.70451;547.61914;2540.719;1.0; 150.49976;341.96362;2436.4158;1.0; 46.14113;600.153;2266.769;1.0; -25.71569;330.8418;2535.4414;1.0; -151.10648;109.98449;2533.134;1.0; -162.57172;-378.6691;2568.3625;1.0; -145.80086;-854.6705;2671.8943;1.0; 60.10614;92.04252;2546.195;1.0; 76.71506;-422.50708;2567.934;1.0; 70.27684;-917.09375;2650.4233;1.0; 
-29.45012;828.4118;2562.2725;1.0; -6.3359046;568.80615;2542.364;1.0; -161.62152;581.4339;2541.421;1.0; -199.72299;481.904;2332.5503;1.0; -121.9039;644.4665;2096.597;1.0; 148.94972;556.17847;2543.3071;1.0; 161.72285;355.19797;2430.7039;1.0; 49.700153;595.9244;2229.143;1.0; -25.07156;338.5164;2543.7917;1.0; -150.65224;116.91517;2544.5706;1.0; -161.43994;-382.83997;2572.956;1.0; -140.93362;-860.5379;2675.3347;1.0; 63.03781;99.538055;2545.8684;1.0; 76.69866;-418.04285;2564.9158;1.0; 70.15291;-913.7281;2647.3904;1.0; 
-28.70831;829.9535;2562.5576;1.0; -15.468699;575.2876;2564.5857;1.0; -185.44563;585.0711;2570.518;1.0; -274.44302;419.62173;2419.8171;1.0; -116.19289;645.51416;2196.2832;1.0; 154.50822;565.5041;2558.6533;1.0; 156.38132;387.496;2402.3247;1.0; 51.040585;584.85895;2150.4663;1.0; -29.091293;343.38724;2556.7092;1.0; -149.50307;117.63344;2552.5598;1.0; -160.44229;-388.4259;2578.7068;1.0; -143.54362;-865.30414;2680.8416;1.0; 64.075294;105.34031;2545.1057;1.0; 77.05408;-413.23425;2560.497;1.0; 69.95836;-909.5035;2643.5583;1.0; 
-28.744547;831.2969;2563.1638;1.0; -24.617203;571.5979;2572.0122;1.0; -200.48404;578.0993;2581.988;1.0; -276.09982;417.26532;2421.6108;1.0; -128.957;651.83276;2258.0605;1.0; 151.24963;565.0965;2562.0364;1.0; 147.4003;415.50485;2382.9346;1.0; 16.534985;595.0472;2230.114;1.0; -33.753742;343.1098;2559.8506;1.0; -148.99101;118.544;2553.7073;1.0; -160.54317;-390.70242;2581.0642;1.0; -139.69879;-869.09644;2684.4907;1.0; 63.210453;110.69938;2541.6707;1.0; 76.727875;-411.34552;2557.2607;1.0; 69.27241;-907.3054;2641.8325;1.0; 
-28.470993;832.56604;2564.2312;1.0; -33.300255;573.4832;2564.8562;1.0; -209.72324;576.33307;2588.9282;1.0; -246.53537;444.1048;2412.828;1.0; -128.67534;663.9765;2355.8774;1.0; 143.12273;570.63336;2540.784;1.0; 135.31517;445.79062;2334.464;1.0; 13.069371;606.9002;2221.5686;1.0; -38.62136;346.62332;2552.7156;1.0; -149.55397;121.469444;2554.9854;1.0; -160.39395;-389.78323;2583.8953;1.0; -140.20648;-867.2042;2688.8633;1.0; 61.66904;118.05746;2526.1648;1.0; 76.35585;-411.7216;2553.448;1.0; 68.838005;-909.14154;2639.4272;1.0; 
-27.667412;833.03656;2565.181;1.0; -37.821686;571.44336;2547.9739;1.0; -211.30013;574.45654;2575.1348;1.0; -214.44302;358.58102;2527.5212;1.0; -142.43628;691.5549;2417.8486;1.0; 135.65675;568.4301;2520.813;1.0; 121.78975;451.88846;2319.6907;1.0; 9.4213295;595.33624;2208.2322;1.0; -42.838814;348.2889;2540.6858;1.0; -151.35555;126.932205;2549.6023;1.0; -161.02284;-384.82358;2578.479;1.0; -138.02774;-866.029;2684.0225;1.0; 55.64367;123.33675;2517.193;1.0; 77.68246;-414.53748;2558.4932;1.0; 71.228874;-909.80646;2650.6924;1.0; 
-26.603176;832.9588;2565.2788;1.0; -40.21346;583.96497;2533.3494;1.0; -205.28812;587.3725;2561.709;1.0; -216.0719;351.8125;2530.9343;1.0; -138.68062;682.7658;2453.448;1.0; 124.8612;580.55743;2504.9897;1.0; 117.33449;481.66052;2298.3115;1.0; 36.2853;567.6095;2064.4812;1.0; -45.157608;356.57327;2531.8926;1.0; -153.80568;131.32228;2548.252;1.0; -161.76845;-381.41025;2576.7925;1.0; -140.8801;-861.57935;2682.339;1.0; 53.602165;127.0409;2512.6196;1.0; 79.12102;-408.72824;2558.6309;1.0; 74.51338;-909.32263;2654.834;1.0; 
-26.308393;832.99084;2565.2368;1.0; -42.738407;580.5716;2531.7769;1.0; -207.37538;584.4539;2562.398;1.0; -216.20769;351.50357;2536.2246;1.0; -144.41696;677.4941;2444.9204;1.0; 121.89857;576.68933;2501.1558;1.0; 110.435974;475.58185;2296.1252;1.0; 34.50841;560.26855;2074.9214;1.0; -48.374058;356.93628;2529.8298;1.0; -154.3764;135.66768;2546.55;1.0; -163.08212;-378.29373;2574.5403;1.0; -143.545;-859.07904;2680.8447;1.0; 46.35699;130.9342;2509.2153;1.0; 80.75716;-396.21732;2556.414;1.0; 80.30671;-898.486;2655.639;1.0; 
-26.015825;833.05707;2565.8496;1.0; -44.923817;579.4984;2535.3386;1.0; -211.42493;582.36224;2569.6616;1.0; -216.22876;349.84726;2537.5688;1.0; -148.16931;671.2974;2455.567;1.0; 121.57729;576.6345;2501.0154;1.0; 117.97603;452.07666;2294.178;1.0; 28.97969;558.6526;2065.322;1.0; -49.690453;357.34943;2530.7512;1.0; -153.51952;136.90436;2546.585;1.0; -162.1284;-380.3923;2576.0903;1.0; -146.64621;-867.2588;2679.8867;1.0; 44.605347;133.49658;2505.743;1.0; 79.545715;-389.80704;2552.888;1.0; 77.63299;-897.60345;2654.1035;1.0; 
-25.861174;833.2338;2567.559;1.0; -45.65487;578.89246;2532.5256;1.0; -213.53372;581.0946;2565.8452;1.0; -227.22792;376.0871;2539.391;1.0; -152.55489;650.7353;2415.0217;1.0; 122.22398;576.69025;2499.2063;1.0; 119.7278;432.00983;2315.1482;1.0; 31.407602;555.4772;2067.6716;1.0; -49.296146;357.32037;2528.8235;1.0; -152.88544;137.0594;2544.9583;1.0; -161.729;-379.90698;2575.2258;1.0; -145.30472;-864.9807;2678.9443;1.0; 47.010586;134.43724;2505.2842;1.0; 78.56785;-386.86874;2551.7825;1.0; 76.65259;-897.18994;2653.4795;1.0; 
-26.205036;834.13226;2568.5422;1.0; -47.21816;576.4729;2531.0508;1.0; -217.54033;578.02716;2562.947;1.0; -237.50635;389.79065;2538.4297;1.0; -157.39915;656.9072;2390.1116;1.0; 123.104004;574.91864;2499.1545;1.0; 115.967514;422.52426;2324.7407;1.0; 15.472741;566.0487;2048.1123;1.0; -49.793312;355.9956;2528.0435;1.0; -152.66869;136.43361;2543.8193;1.0; -161.84958;-377.59485;2570.903;1.0; -141.33588;-841.3402;2676.9553;1.0; 47.93176;134.60303;2506.253;1.0; 77.75225;-389.63794;2552.4438;1.0; 75.46521;-896.2604;2651.9072;1.0; 
-26.177036;833.66174;2568.3518;1.0; -48.833866;572.90784;2530.8232;1.0; -221.2699;573.7596;2560.0078;1.0; -223.80783;471.05713;2432.7808;1.0; -146.04189;676.6172;2346.805;1.0; 123.60217;572.0561;2501.6384;1.0; 115.96799;432.84134;2319.0393;1.0; 18.95331;567.2794;2086.731;1.0; -50.34981;353.44025;2528.2712;1.0; -152.54619;134.46996;2542.7593;1.0; -161.92563;-379.51865;2570.5151;1.0; -138.88747;-853.32404;2677.9885;1.0; 48.81467;133.47534;2508.6792;1.0; 77.25133;-394.97913;2553.5505;1.0; 74.74437;-898.50336;2648.3594;1.0; 
-25.99566;832.88354;2567.1396;1.0; -51.831467;571.30786;2533.1392;1.0; -227.87708;569.22546;2556.352;1.0; -223.46092;467.71158;2427.2654;1.0; -141.04028;671.7873;2306.7168;1.0; 124.21415;573.39026;2509.9263;1.0; 129.18387;402.43686;2346.451;1.0; 17.029964;577.5484;2119.8857;1.0; -49.385582;350.49713;2531.88;1.0; -152.08499;128.44264;2544.4846;1.0; -160.67204;-385.8621;2573.4028;1.0; -138.0155;-863.6301;2681.9585;1.0; 58.2056;130.93013;2516.7563;1.0; 76.02305;-393.15424;2550.6035;1.0; 72.2751;-891.92633;2641.6003;1.0; 
-26.018158;832.936;2566.2312;1.0; -46.977074;564.46063;2546.9624;1.0; -225.78651;560.95544;2559.6733;1.0; -234.95822;439.99094;2424.2026;1.0; -136.07896;652.1487;2260.2842;1.0; 131.83237;567.96576;2534.2515;1.0; 145.29764;377.3186;2375.4956;1.0; 20.9469;589.3775;2163.8267;1.0; -43.12083;344.24994;2540.4844;1.0; -151.08496;121.84728;2541.955;1.0; -160.38127;-383.8101;2573.4482;1.0; -138.82529;-863.63806;2681.9126;1.0; 72.555786;126.23126;2526.0574;1.0; 76.13006;-396.9837;2550.1047;1.0; 71.61275;-893.95483;2638.305;1.0; 
-26.233932;832.72906;2565.164;1.0; -41.64727;562.38214;2556.8535;1.0; -221.87802;559.89465;2566.9446;1.0; -244.69495;423.57733;2421.8684;1.0; -152.62245;609.0457;2229.6758;1.0; 138.58348;564.8696;2546.7622;1.0; 155.79184;371.34094;2387.7449;1.0; -20.302467;607.1265;2206.0398;1.0; -39.19343;344.4106;2546.9492;1.0; -150.71056;124.86608;2543.4263;1.0; -159.61523;-379.92996;2571.795;1.0; -137.70097;-861.39056;2680.6704;1.0; 77.23137;128.01207;2530.6636;1.0; 75.16242;-392.40234;2547.221;1.0; 68.79231;-891.6664;2632.3303;1.0; 
-25.980982;832.6669;2564.1797;1.0; -32.41968;564.64716;2567.1008;1.0; -210.15948;566.2406;2577.0757;1.0; -240.85632;439.14478;2402.7878;1.0; -156.50917;596.39087;2195.973;1.0; 145.32011;563.0537;2557.126;1.0; 165.99959;368.67798;2402.7583;1.0; 25.713217;593.92566;2256.1804;1.0; -35.223278;346.0579;2552.0625;1.0; -150.32446;128.47537;2543.3264;1.0; -158.69994;-378.3077;2572.0496;1.0; -137.69395;-857.816;2678.3108;1.0; 74.27071;126.46188;2530.722;1.0; 74.86972;-395.8446;2547.3228;1.0; 69.58527;-896.4124;2633.521;1.0; 
-25.393427;832.6832;2562.8242;1.0; -17.922754;556.4919;2570.13;1.0; -189.26193;564.6559;2578.6934;1.0; -232.89514;449.2148;2390.5725;1.0; -72.38074;605.1927;2224.168;1.0; 153.41641;548.3279;2561.5664;1.0; 169.4921;349.39627;2421.0034;1.0; 32.55903;579.00287;2344.0537;1.0; -28.964245;341.5104;2554.1626;1.0; -149.92603;131.76643;2543.689;1.0; -157.82106;-375.82913;2571.398;1.0; -137.84521;-855.5975;2677.8079;1.0; 69.91456;121.291435;2532.7017;1.0; 74.07075;-399.9279;2547.755;1.0; 69.69405;-900.74896;2634.6992;1.0; 
-25.14361;832.736;2561.2146;1.0; -18.448616;557.2651;2561.9058;1.0; -187.30643;567.22064;2562.7686;1.0; -221.47375;453.23096;2374.9324;1.0; -71.5055;610.7208;2199.9883;1.0; 150.4092;547.30945;2561.0427;1.0; 167.22458;335.50894;2429.047;1.0; 31.138277;580.5881;2391.2722;1.0; -31.220705;341.5065;2551.865;1.0; -148.71536;131.92223;2542.3594;1.0; -156.45981;-376.59583;2571.699;1.0; -137.63365;-856.61725;2677.8481;1.0; 60.72977;119.57367;2541.289;1.0; 73.44376;-399.2847;2547.9016;1.0; 69.45515;-900.6417;2634.8745;1.0; 
-25.14361;832.736;2561.2146;1.0; -18.448616;557.2651;2561.9058;1.0; -187.30643;567.22064;2562.7686;1.0; -221.47375;453.23096;2374.9324;1.0; -71.5055;610.7208;2199.9883;1.0; 150.4092;547.30945;2561.0427;1.0; 167.22458;335.50894;2429.047;1.0; 31.138277;580.5881;2391.2722;1.0; -31.220705;341.5065;2551.865;1.0; -148.71536;131.92223;2542.3594;1.0; -156.45981;-376.59583;2571.699;1.0; -137.63365;-856.61725;2677.8481;1.0; 60.72977;119.57367;2541.289;1.0; 73.44376;-399.2847;2547.9016;1.0; 69.45515;-900.6417;2634.8745;1.0; 
-25.014929;831.7326;2557.7402;1.0; -15.00341;550.37915;2543.8308;1.0; -182.35739;561.2698;2537.1033;1.0; -204.23204;481.45157;2343.2544;1.0; -142.8169;586.7319;2059.486;1.0; 152.35057;539.4885;2550.5583;1.0; 163.1611;303.81354;2450.3362;1.0; 29.184088;590.5255;2436.7158;1.0; -28.763224;337.78152;2541.9639;1.0; -147.71487;132.02928;2535.8682;1.0; -155.97365;-375.37524;2566.5938;1.0; -141.13148;-851.48914;2668.9185;1.0; 62.6688;118.33849;2544.3254;1.0; 72.712654;-402.6057;2551.6052;1.0; 69.3355;-902.3818;2639.8066;1.0; 
-23.859318;828.8511;2551.3755;1.0; -9.113441;539.918;2524.545;1.0; -172.70154;552.58215;2519.7827;1.0; -197.64243;492.54178;2327.4934;1.0; -155.40942;565.4479;2096.8152;1.0; 154.47466;527.2539;2529.3071;1.0; 154.66426;286.3985;2459.338;1.0; 34.629128;589.53613;2432.16;1.0; -25.961378;323.66583;2528.216;1.0; -145.07785;115.33071;2528.91;1.0; -156.70686;-390.77347;2559.7866;1.0; -141.84512;-869.33966;2662.8372;1.0; 59.459217;99.49656;2534.8643;1.0; 73.61512;-404.30066;2560.3071;1.0; 72.94632;-919.77704;2658.7776;1.0; 
-23.154642;828.9969;2550.1282;1.0; -7.9798956;538.9622;2516.6482;1.0; -167.34262;548.5833;2506.5928;1.0; -189.46582;512.3372;2287.9636;1.0; -107.99883;586.4793;1908.7502;1.0; 151.38283;529.3411;2526.7034;1.0; 183.05843;302.63718;2498.2659;1.0; 38.297882;593.5059;2439.7825;1.0; -22.594496;310.00607;2529.2002;1.0; -136.95789;87.072014;2535.4585;1.0; -146.2096;-415.45346;2570.6558;1.0; -142.39961;-879.9223;2682.467;1.0; 62.53969;75.02789;2548.0461;1.0; 72.779144;-427.0064;2568.945;1.0; 74.11851;-921.7024;2659.4343;1.0; 
-23.456503;828.78937;2548.8547;1.0; -8.020295;534.322;2510.9282;1.0; -166.74727;544.6999;2502.6265;1.0; -178.77899;514.05695;2247.1313;1.0; -106.957565;579.4729;1913.1863;1.0; 150.70668;523.9441;2519.23;1.0; 188.0092;309.6974;2503.9;1.0; 43.42524;593.3151;2434.6812;1.0; -23.918064;303.11804;2525.8643;1.0; -140.51506;78.498;2535.5334;1.0; -150.35265;-412.27362;2565.3962;1.0; -144.96986;-885.7921;2689.558;1.0; 60.883392;65.33016;2546.0671;1.0; 69.08762;-443.91815;2581.433;1.0; 83.66938;-918.3975;2674.7375;1.0; 
-23.456503;828.78937;2548.8547;1.0; -8.020295;534.322;2510.9282;1.0; -166.74727;544.6999;2502.6265;1.0; -178.77899;514.05695;2247.1313;1.0; -106.957565;579.4729;1913.1863;1.0; 150.70668;523.9441;2519.23;1.0; 188.0092;309.6974;2503.9;1.0; 43.42524;593.3151;2434.6812;1.0; -23.918064;303.11804;2525.8643;1.0; -140.51506;78.498;2535.5334;1.0; -150.35265;-412.27362;2565.3962;1.0; -144.96986;-885.7921;2689.558;1.0; 60.883392;65.33016;2546.0671;1.0; 69.08762;-443.91815;2581.433;1.0; 83.66938;-918.3975;2674.7375;1.0; 
-23.16027;829.72974;2547.6938;1.0; -12.385337;543.77185;2505.6233;1.0; -175.0766;555.12146;2492.8098;1.0; -158.2532;511.04517;2275.027;1.0; -115.719536;580.9209;1928.5289;1.0; 150.30594;532.42224;2518.437;1.0; 181.02188;307.53943;2494.6768;1.0; 55.01523;601.4007;2410.8667;1.0; -29.186253;318.23843;2519.1755;1.0; -152.25748;100.11859;2524.358;1.0; -154.72357;-422.37216;2562.8328;1.0; -145.86758;-897.83704;2678.0786;1.0; 60.283142;85.29144;2541.0977;1.0; 72.2164;-420.67786;2578.6025;1.0; 81.3292;-896.2279;2667.6794;1.0; 
-22.6713;830.5326;2547.959;1.0; -12.67053;545.5681;2506.166;1.0; -174.73346;556.0559;2493.9888;1.0; -169.69202;509.47638;2283.8943;1.0; -117.45648;592.41693;1948.0083;1.0; 149.3924;535.08026;2518.3433;1.0; 83.4609;418.84143;2434.5754;1.0; 55.677593;598.3423;2380.9116;1.0; -28.220177;320.54306;2519.3052;1.0; -146.82874;102.18744;2524.7007;1.0; -154.35954;-411.72525;2560.2368;1.0; -144.94197;-887.8321;2671.2937;1.0; 59.289085;88.848625;2540.188;1.0; 71.821144;-411.96954;2572.9304;1.0; 77.482376;-900.891;2663.5737;1.0; 
-21.881048;830.6791;2548.3435;1.0; -12.867892;546.57855;2521.6782;1.0; -175.45096;556.9092;2514.6057;1.0; -175.13562;509.45828;2285.7148;1.0; -127.42311;599.1801;1983.6969;1.0; 149.71518;536.2479;2528.7507;1.0; 87.901596;412.32114;2434.526;1.0; 49.24753;641.9842;2325.0764;1.0; -27.065222;327.093;2527.451;1.0; -145.17123;114.20984;2528.7034;1.0; -153.61607;-396.31454;2563.1223;1.0; -144.07419;-872.54755;2671.6309;1.0; 62.646133;101.00502;2537.7437;1.0; 71.798164;-417.80386;2566.0276;1.0; 75.26304;-915.9789;2655.956;1.0; 
-21.57462;829.63245;2548.4934;1.0; -11.918286;549.30164;2529.5195;1.0; -173.35986;559.95996;2526.7395;1.0; -184.33308;490.55246;2307.8389;1.0; -125.39595;616.09894;2016.0509;1.0; 149.52328;538.64325;2532.2996;1.0; 140.59181;396.58652;2417.452;1.0; 40.332035;613.2403;2292.2993;1.0; -26.251183;332.39447;2530.2585;1.0; -144.40012;122.34124;2529.21;1.0; -154.32626;-387.09222;2563.3716;1.0; -147.95955;-859.43335;2668.093;1.0; 63.231956;108.63341;2532.7854;1.0; 73.92026;-414.12167;2559.6765;1.0; 73.978775;-915.8874;2650.316;1.0; 
-20.800259;829.3444;2549.1685;1.0; -11.789083;550.2277;2534.34;1.0; -174.18333;560.94763;2534.8755;1.0; -191.33084;459.69794;2347.3489;1.0; -91.049355;569.7285;2200.037;1.0; 150.60518;539.50775;2533.8047;1.0; 161.64752;384.27792;2417.2466;1.0; 39.99781;614.88;2295.1475;1.0; -26.148462;332.8013;2532.3118;1.0; -142.84383;122.13027;2530.6208;1.0; -154.80534;-386.82092;2566.212;1.0; -147.14471;-860.63776;2671.6682;1.0; 61.828136;108.619514;2529.946;1.0; 73.961395;-409.19128;2552.3594;1.0; 73.4321;-915.65063;2646.473;1.0; 
-18.239536;828.57544;2554.6855;1.0; -12.009246;552.97784;2539.9727;1.0; -175.94046;563.51416;2543.3723;1.0; -215.58778;449.43106;2376.3052;1.0; -148.43727;587.7569;2083.758;1.0; 151.92197;542.4415;2536.573;1.0; 168.71474;377.47583;2419.8054;1.0; 44.207012;617.2924;2249.218;1.0; -26.190773;333.70374;2535.7197;1.0; -142.1541;120.97143;2533.5776;1.0; -155.67953;-387.17566;2568.3203;1.0; -145.43153;-848.9906;2668.0913;1.0; 61.409504;107.88785;2529.356;1.0; 73.28741;-409.59512;2550.663;1.0; 68.4304;-908.7921;2638.3733;1.0; 
-19.028986;827.31537;2552.4624;1.0; -10.931311;557.48004;2548.1929;1.0; -176.55092;568.81946;2553.5886;1.0; -223.49133;441.79727;2386.6738;1.0; -145.60207;610.41327;2113.3896;1.0; 154.6883;546.14056;2542.797;1.0; 174.3251;369.74207;2423.4521;1.0; 47.506;599.12994;2218.5247;1.0; -26.178984;338.2061;2540.99;1.0; -142.61777;125.860405;2537.0837;1.0; -155.78;-381.44662;2570.1848;1.0; -143.25311;-843.6716;2669.2239;1.0; 59.764454;112.003914;2530.4905;1.0; 72.665985;-413.74;2548.6567;1.0; 68.62794;-913.3954;2637.2944;1.0; 
-19.028986;827.31537;2552.4624;1.0; -10.931311;557.48004;2548.1929;1.0; -176.55092;568.81946;2553.5886;1.0; -223.49133;441.79727;2386.6738;1.0; -145.60207;610.41327;2113.3896;1.0; 154.6883;546.14056;2542.797;1.0; 174.3251;369.74207;2423.4521;1.0; 47.506;599.12994;2218.5247;1.0; -26.178984;338.2061;2540.99;1.0; -142.61777;125.860405;2537.0837;1.0; -155.78;-381.44662;2570.1848;1.0; -143.25311;-843.6716;2669.2239;1.0; 59.764454;112.003914;2530.4905;1.0; 72.665985;-413.74;2548.6567;1.0; 68.62794;-913.3954;2637.2944;1.0; 
-19.159718;826.23016;2551.482;1.0; -11.236681;553.4291;2556.3572;1.0; -175.52396;568.67175;2573.821;1.0; -233.1292;425.9159;2414.7048;1.0; -136.19363;637.198;2161.2668;1.0; 153.0506;538.18646;2538.8933;1.0; 175.81567;362.7792;2415.737;1.0; 49.41361;583.97595;2177.2654;1.0; -32.653587;341.85867;2539.5432;1.0; -144.78403;138.70468;2532.3723;1.0; -156.12508;-372.98492;2565.8816;1.0; -141.78818;-836.9626;2665.2283;1.0; 36.64304;121.87181;2513.0864;1.0; 72.805374;-412.84012;2548.5137;1.0; 66.48794;-914.90845;2635.7554;1.0; 
-19.519033;826.31177;2552.2808;1.0; -11.682082;556.6863;2565.2444;1.0; -178.00757;568.1721;2587.8171;1.0; -246.37923;421.1521;2424.73;1.0; -138.3857;645.45746;2218.5896;1.0; 154.6434;545.20044;2542.6714;1.0; 175.74042;367.3038;2413.183;1.0; 52.998768;579.14685;2140.236;1.0; -29.047674;347.87274;2543.5393;1.0; -147.49385;146.03946;2535.5525;1.0; -156.36198;-368.3838;2567.4458;1.0; -140.7913;-833.1828;2667.2505;1.0; 54.667328;132.07895;2508.1162;1.0; 74.13558;-410.0924;2541.7585;1.0; 66.00419;-910.57996;2630.7878;1.0; 
-19.519033;826.31177;2552.2808;1.0; -11.682082;556.6863;2565.2444;1.0; -178.00757;568.1721;2587.8171;1.0; -246.37923;421.1521;2424.73;1.0; -138.3857;645.45746;2218.5896;1.0; 154.6434;545.20044;2542.6714;1.0; 175.74042;367.3038;2413.183;1.0; 52.998768;579.14685;2140.236;1.0; -29.047674;347.87274;2543.5393;1.0; -147.49385;146.03946;2535.5525;1.0; -156.36198;-368.3838;2567.4458;1.0; -140.7913;-833.1828;2667.2505;1.0; 54.667328;132.07895;2508.1162;1.0; 74.13558;-410.0924;2541.7585;1.0; 66.00419;-910.57996;2630.7878;1.0; 
-18.606504;829.651;2556.0908;1.0; -16.422527;567.768;2566.9026;1.0; -183.45924;577.26117;2588.1843;1.0; -256.05603;424.27948;2430.648;1.0; -139.57503;656.0482;2266.3638;1.0; 150.61418;558.27484;2545.6208;1.0; 141.35507;395.6191;2361.6765;1.0; 35.18676;564.56726;2243.2153;1.0; -31.415834;350.13638;2546.3018;1.0; -146.86185;138.21376;2538.4993;1.0; -156.44394;-371.4784;2567.5872;1.0; -134.68568;-861.46106;2679.2656;1.0; 54.043568;126.79576;2512.9023;1.0; 73.801544;-410.00153;2542.4724;1.0; 67.6818;-910.07983;2630.4072;1.0; 
-19.436932;830.6401;2554.6443;1.0; -27.19586;570.7335;2569.6787;1.0; -203.17325;576.31964;2593.4546;1.0; -257.65756;423.36224;2457.9175;1.0; -136.13197;659.47217;2320.3037;1.0; 148.78152;565.1474;2545.9028;1.0; 135.5336;406.64832;2357.5283;1.0; 22.91694;592.91956;2062.626;1.0; -37.146267;351.30194;2547.5857;1.0; -146.93991;135.03972;2538.9822;1.0; -156.44046;-375.28195;2569.914;1.0; -138.23898;-870.83856;2688.0898;1.0; 52.74657;128.70102;2512.0032;1.0; 74.72901;-402.30463;2540.4658;1.0; 66.497604;-904.75946;2627.372;1.0; 
-19.54573;831.996;2558.2188;1.0; -26.635944;572.9145;2566.6614;1.0; -199.35892;578.0834;2592.8386;1.0; -269.0392;409.57367;2490.9546;1.0; -131.7206;667.82367;2376.3767;1.0; 146.08704;567.74554;2540.4841;1.0; 128.10664;425.47757;2346.8604;1.0; -13.22297;624.71643;2212.9836;1.0; -36.651947;355.40897;2543.5217;1.0; -148.82028;140.96048;2535.864;1.0; -157.99812;-372.4802;2567.2053;1.0; -137.63432;-870.3816;2689.4268;1.0; 55.484386;134.84647;2504.9004;1.0; 75.53925;-399.15195;2542.5955;1.0; 64.88065;-898.5495;2629.8274;1.0; 
-19.54573;831.996;2558.2188;1.0; -26.635944;572.9145;2566.6614;1.0; -199.35892;578.0834;2592.8386;1.0; -269.0392;409.57367;2490.9546;1.0; -131.7206;667.82367;2376.3767;1.0; 146.08704;567.74554;2540.4841;1.0; 128.10664;425.47757;2346.8604;1.0; -13.22297;624.71643;2212.9836;1.0; -36.651947;355.40897;2543.5217;1.0; -148.82028;140.96048;2535.864;1.0; -157.99812;-372.4802;2567.2053;1.0; -137.63432;-870.3816;2689.4268;1.0; 55.484386;134.84647;2504.9004;1.0; 75.53925;-399.15195;2542.5955;1.0; 64.88065;-898.5495;2629.8274;1.0; 
-19.055475;833.5512;2559.511;1.0; -26.785437;583.2164;2548.766;1.0; -196.05464;589.52246;2565.205;1.0; -249.33398;387.35287;2516.9333;1.0; -138.06575;651.8622;2411.177;1.0; 142.48376;576.91034;2532.327;1.0; 136.36835;462.63214;2309.541;1.0; -25.496359;643.4467;2197.2007;1.0; -36.39865;362.89093;2534.298;1.0; -150.6433;146.46346;2529.9917;1.0; -159.08804;-370.47528;2561.628;1.0; -121.04369;-826.2404;2687.093;1.0; 58.619564;138.66747;2509.6687;1.0; 78.57896;-393.162;2548.5928;1.0; 64.51379;-890.59216;2637.931;1.0; 
-19.543243;835.57587;2560.1228;1.0; -32.41245;588.4667;2541.8555;1.0; -204.27112;592.98505;2556.1228;1.0; -251.48131;384.85776;2515.2937;1.0; -121.88125;636.4188;2414.6992;1.0; 139.44623;583.94836;2527.588;1.0; 122.37311;491.46838;2300.2966;1.0; -29.77634;648.26764;2177.4336;1.0; -39.10944;367.20773;2531.2566;1.0; -150.79456;148.709;2529.3738;1.0; -159.53761;-367.34665;2558.93;1.0; -138.565;-847.5772;2670.078;1.0; 59.18169;143.18852;2511.942;1.0; 80.341705;-386.4458;2549.666;1.0; 64.37147;-890.27496;2639.7742;1.0; 
-19.693193;835.86774;2559.123;1.0; -38.965286;589.92487;2535.285;1.0; -207.21571;592.19147;2548.7979;1.0; -250.29384;384.87146;2513.2292;1.0; -141.30212;644.7803;2441.1733;1.0; 129.28514;587.6583;2521.7717;1.0; 114.849594;498.96106;2330.6045;1.0; 53.893967;587.92365;2098.2786;1.0; -42.48789;367.423;2528.7456;1.0; -149.7546;146.31871;2530.5386;1.0; -159.0263;-369.79147;2561.4739;1.0; -137.41046;-850.9497;2672.3938;1.0; 57.733616;143.52356;2513.8743;1.0; 79.58167;-386.50803;2548.78;1.0; 63.068443;-891.032;2636.3303;1.0; 
-19.693193;835.86774;2559.123;1.0; -38.965286;589.92487;2535.285;1.0; -207.21571;592.19147;2548.7979;1.0; -250.29384;384.87146;2513.2292;1.0; -141.30212;644.7803;2441.1733;1.0; 129.28514;587.6583;2521.7717;1.0; 114.849594;498.96106;2330.6045;1.0; 53.893967;587.92365;2098.2786;1.0; -42.48789;367.423;2528.7456;1.0; -149.7546;146.31871;2530.5386;1.0; -159.0263;-369.79147;2561.4739;1.0; -137.41046;-850.9497;2672.3938;1.0; 57.733616;143.52356;2513.8743;1.0; 79.58167;-386.50803;2548.78;1.0; 63.068443;-891.032;2636.3303;1.0; 
