-16.028475;805.8866;2549.9185;1.0; -45.37184;560.5823;2509.1296;1.0; -216.98123;560.8994;2535.32;1.0; -213.68518;405.92526;2457.611;1.0; -33.317024;570.0211;2267.1394;1.0; 126.23756;560.26514;2482.9392;1.0; 131.1378;374.5301;2312.3225;1.0; 28.06965;540.3597;1998.4932;1.0; -44.32405;336.3879;2518.71;1.0; -145.1196;112.38175;2543.8333;1.0; -163.15984;-396.00952;2568.0662;1.0; -144.61108;-858.62573;2669.0972;1.0; 58.567078;112.005325;2512.7473;1.0; 76.7242;-426.07922;2542.6528;1.0; 73.42579;-923.25586;2630.1985;1.0; 
-16.65429;807.9077;2551.3005;1.0; -46.217667;560.9358;2510.2114;1.0; -218.14697;560.5348;2535.403;1.0; -214.21835;409.0102;2457.215;1.0; -118.998024;664.34766;2344.351;1.0; 125.71163;561.33673;2485.0198;1.0; 140.9332;361.06516;2323.3525;1.0; 28.780296;541.862;2040.7772;1.0; -44.274387;336.1012;2519.8953;1.0; -144.83073;111.027565;2544.5977;1.0; -163.14034;-397.33725;2567.447;1.0; -144.6379;-859.8607;2667.8684;1.0; 60.168518;111.505684;2514.5605;1.0; 77.2158;-425.7118;2543.3865;1.0; 73.45041;-924.8199;2630.707;1.0; 
-17.808111;808.7864;2551.3486;1.0; -37.248104;550.82904;2529.904;1.0; -212.81056;551.66296;2544.4106;1.0; -213.31364;455.97238;2374.0967;1.0; -111.87816;646.21814;2304.557;1.0; 138.31436;549.9952;2515.3975;1.0; 147.1605;348.94382;2337.7292;1.0; 30.43945;554.20825;2080.099;1.0; -38.095253;331.2135;2532.2761;1.0; -144.8025;112.10077;2543.3953;1.0; -163.24747;-395.8906;2565.5254;1.0; -144.37788;-857.0766;2664.5405;1.0; 66.91771;111.09512;2525.9011;1.0; 78.465385;-427.53714;2545.8057;1.0; 72.45322;-924.5222;2633.561;1.0; 
-17.808111;808.7864;2551.3486;1.0; -37.248104;550.82904;2529.904;1.0; -212.81056;551.66296;2544.4106;1.0; -213.31364;455.97238;2374.0967;1.0; -111.87816;646.21814;2304.557;1.0; 138.31436;549.9952;2515.3975;1.0; 147.1605;348.94382;2337.7292;1.0; 30.43945;554.20825;2080.099;1.0; -38.095253;331.2135;2532.2761;1.0; -144.8025;112.10077;2543.3953;1.0; -163.24747;-395.8906;2565.5254;1.0; -144.37788;-857.0766;2664.5405;1.0; 66.91771;111.09512;2525.9011;1.0; 78.465385;-427.53714;2545.8057;1.0; 72.45322;-924.5222;2633.561;1.0; 
-18.026997;808.96893;2551.1265;1.0; -32.453094;546.2213;2538.265;1.0; -211.82697;546.3321;2544.967;1.0; -234.5568;405.37167;2392.5515;1.0; -112.41559;624.3624;2255.2927;1.0; 146.92078;546.1106;2531.5627;1.0; 150.82587;348.40134;2349.2336;1.0; 36.096306;561.2842;2142.36;1.0; -32.522343;324.18484;2540.0806;1.0; -142.30203;102.21609;2545.9956;1.0; -161.9945;-401.21274;2566.039;1.0; -143.03052;-861.22186;2664.336;1.0; 77.11885;102.08061;2537.797;1.0; 78.27626;-424.25998;2545.7808;1.0; 71.47997;-922.1618;2633.165;1.0; 
-18.026997;808.96893;2551.1265;1.0; -32.453094;546.2213;2538.265;1.0; -211.82697;546.3321;2544.967;1.0; -234.5568;405.37167;2392.5515;1.0; -112.41559;624.3624;2255.2927;1.0; 146.92078;546.1106;2531.5627;1.0; 150.82587;348.40134;2349.2336;1.0; 36.096306;561.2842;2142.36;1.0; -32.522343;324.18484;2540.0806;1.0; -142.30203;102.21609;2545.9956;1.0; -161.9945;-401.21274;2566.039;1.0; -143.03052;-861.22186;2664.336;1.0; 77.11885;102.08061;2537.797;1.0; 78.27626;-424.25998;2545.7808;1.0; 71.47997;-922.1618;2633.165;1.0; 
-18.155125;809.4049;2550.7075;1.0; -28.313477;544.2956;2544.7769;1.0; -209.28058;545.3521;2548.6858;1.0; -238.6247;378.01947;2400.3928;1.0; -112.42468;607.95074;2201.4233;1.0; 152.65363;543.23914;2540.8677;1.0; 160.87712;349.59503;2364.899;1.0; 28.52674;569.99255;2203.624;1.0; -29.621714;321.87778;2544.3252;1.0; -142.19865;100.10952;2546.277;1.0; -161.38635;-405.94052;2567.1248;1.0; -142.34296;-864.1278;2665.8564;1.0; 80.338745;98.81034;2541.4702;1.0; 78.78893;-422.49347;2545.3777;1.0; 70.22259;-917.77234;2633.0137;1.0; 
-18.155125;809.4049;2550.7075;1.0; -28.313477;544.2956;2544.7769;1.0; -209.28058;545.3521;2548.6858;1.0; -238.6247;378.01947;2400.3928;1.0; -112.42468;607.95074;2201.4233;1.0; 152.65363;543.23914;2540.8677;1.0; 160.87712;349.59503;2364.899;1.0; 28.52674;569.99255;2203.624;1.0; -29.621714;321.87778;2544.3252;1.0; -142.19865;100.10952;2546.277;1.0; -161.38635;-405.94052;2567.1248;1.0; -142.34296;-864.1278;2665.8564;1.0; 80.338745;98.81034;2541.4702;1.0; 78.78893;-422.49347;2545.3777;1.0; 70.22259;-917.77234;2633.0137;1.0; 
-17.940805;811.1583;2550.6704;1.0; -20.128115;543.1362;2551.4019;1.0; -200.1208;547.6132;2552.59;1.0; -236.2547;367.8038;2400.9165;1.0; -102.43921;602.1487;2142.5925;1.0; 159.86456;538.65924;2550.2139;1.0; 169.19984;333.0725;2413.2888;1.0; 48.06587;560.5387;2274.3367;1.0; -25.738497;318.5042;2547.9097;1.0; -142.15605;96.62832;2545.1487;1.0; -160.4392;-412.3213;2568.1023;1.0; -141.66708;-867.7641;2667.2407;1.0; 79.4583;91.11605;2543.686;1.0; 79.44544;-420.73364;2546.9644;1.0; 69.34573;-917.1229;2633.3425;1.0; 
-17.940805;811.1583;2550.6704;1.0; -20.128115;543.1362;2551.4019;1.0; -200.1208;547.6132;2552.59;1.0; -236.2547;367.8038;2400.9165;1.0; -102.43921;602.1487;2142.5925;1.0; 159.86456;538.65924;2550.2139;1.0; 169.19984;333.0725;2413.2888;1.0; 48.06587;560.5387;2274.3367;1.0; -25.738497;318.5042;2547.9097;1.0; -142.15605;96.62832;2545.1487;1.0; -160.4392;-412.3213;2568.1023;1.0; -141.66708;-867.7641;2667.2407;1.0; 79.4583;91.11605;2543.686;1.0; 79.44544;-420.73364;2546.9644;1.0; 69.34573;-917.1229;2633.3425;1.0; 
-17.171242;812.2155;2549.5159;1.0; -10.613316;546.049;2548.9766;1.0; -182.44902;554.4183;2548.3135;1.0; -205.65726;382.57742;2354.4805;1.0; -92.56009;601.12604;2087.2246;1.0; 161.22238;537.6798;2549.64;1.0; 171.25258;325.9393;2429.667;1.0; 44.722176;560.9335;2328.041;1.0; -21.562527;320.97668;2545.6365;1.0; -141.42342;101.20886;2541.876;1.0; -160.15611;-410.35165;2567.0613;1.0; -142.08502;-863.2509;2665.3416;1.0; 76.39993;90.59982;2542.7168;1.0; 78.30655;-426.60345;2547.8647;1.0; 69.23423;-922.0375;2634.6978;1.0; 
-17.171242;812.2155;2549.5159;1.0; -10.613316;546.049;2548.9766;1.0; -182.44902;554.4183;2548.3135;1.0; -205.65726;382.57742;2354.4805;1.0; -92.56009;601.12604;2087.2246;1.0; 161.22238;537.6798;2549.64;1.0; 171.25258;325.9393;2429.667;1.0; 44.722176;560.9335;2328.041;1.0; -21.562527;320.97668;2545.6365;1.0; -141.42342;101.20886;2541.876;1.0; -160.15611;-410.35165;2567.0613;1.0; -142.08502;-863.2509;2665.3416;1.0; 76.39993;90.59982;2542.7168;1.0; 78.30655;-426.60345;2547.8647;1.0; 69.23423;-922.0375;2634.6978;1.0; 
-16.663223;811.7927;2543.1096;1.0; -12.219411;542.353;2550.6873;1.0; -183.91531;549.9581;2550.705;1.0; -203.28871;385.79968;2349.6318;1.0; -126.56029;522.1769;2110.0232;1.0; 159.4765;534.74786;2550.6694;1.0; 148.2819;338.20157;2439.3115;1.0; 29.94563;567.3944;2394.819;1.0; -22.1973;317.09763;2546.7678;1.0; -140.3598;96.63419;2542.8596;1.0; -159.89354;-412.54584;2569.5107;1.0; -143.05116;-866.3446;2667.5623;1.0; 76.00943;87.050316;2542.8372;1.0; 78.10683;-429.61176;2546.3767;1.0; 68.75867;-921.9698;2633.1616;1.0; 
-18.414248;811.917;2542.7292;1.0; -12.230009;540.91785;2548.2522;1.0; -182.59111;548.578;2547.8633;1.0; -195.9709;393.7706;2340.9192;1.0; -105.741714;546.32196;2047.1353;1.0; 158.13109;533.2576;2548.6414;1.0; 121.666954;367.16025;2427.1067;1.0; -16.785112;534.82947;2298.3987;1.0; -22.350853;315.70288;2545.7034;1.0; -140.28181;95.33556;2542.9082;1.0; -159.20135;-415.91214;2569.5225;1.0; -143.46721;-871.24176;2668.1716;1.0; 75.33842;85.64033;2543.4006;1.0; 77.21536;-433.8106;2545.4497;1.0; 71.3295;-929.2538;2631.6843;1.0; 
-18.414248;811.917;2542.7292;1.0; -12.230009;540.91785;2548.2522;1.0; -182.59111;548.578;2547.8633;1.0; -195.9709;393.7706;2340.9192;1.0; -105.741714;546.32196;2047.1353;1.0; 158.13109;533.2576;2548.6414;1.0; 121.666954;367.16025;2427.1067;1.0; -16.785112;534.82947;2298.3987;1.0; -22.350853;315.70288;2545.7034;1.0; -140.28181;95.33556;2542.9082;1.0; -159.20135;-415.91214;2569.5225;1.0; -143.46721;-871.24176;2668.1716;1.0; 75.33842;85.64033;2543.4006;1.0; 77.21536;-433.8106;2545.4497;1.0; 71.3295;-929.2538;2631.6843;1.0; 
-17.529629;810.2267;2543.0894;1.0; -13.211706;534.625;2542.1375;1.0; -181.23988;541.76245;2543.7327;1.0; -185.5367;399.26172;2327.1016;1.0; -86.38574;515.0486;1922.296;1.0; 154.81647;527.4875;2540.5422;1.0; 104.11836;391.94818;2419.5168;1.0; -15.660078;535.5327;2311.7017;1.0; -22.67721;311.70178;2542.5383;1.0; -139.99957;93.36011;2543.9631;1.0; -158.64952;-418.15387;2569.1357;1.0; -142.9778;-875.313;2668.9124;1.0; 75.71415;84.197044;2541.9153;1.0; 75.615616;-439.78424;2542.4353;1.0; 71.71761;-933.70197;2628.13;1.0; 
-17.529629;810.2267;2543.0894;1.0; -13.211706;534.625;2542.1375;1.0; -181.23988;541.76245;2543.7327;1.0; -185.5367;399.26172;2327.1016;1.0; -86.38574;515.0486;1922.296;1.0; 154.81647;527.4875;2540.5422;1.0; 104.11836;391.94818;2419.5168;1.0; -15.660078;535.5327;2311.7017;1.0; -22.67721;311.70178;2542.5383;1.0; -139.99957;93.36011;2543.9631;1.0; -158.64952;-418.15387;2569.1357;1.0; -142.9778;-875.313;2668.9124;1.0; 75.71415;84.197044;2541.9153;1.0; 75.615616;-439.78424;2542.4353;1.0; 71.71761;-933.70197;2628.13;1.0; 
-16.72102;809.62024;2543.1997;1.0; -12.163584;531.021;2537.864;1.0; -179.28638;538.7201;2539.1643;1.0; -176.87204;408.3577;2314.8262;1.0; -82.784645;532.13635;1920.9081;1.0; 154.95921;523.32184;2536.5637;1.0; 99.75333;399.8784;2416.0024;1.0; -13.757371;537.2583;2313.724;1.0; -22.422306;307.9696;2540.0476;1.0; -139.10674;89.82114;2543.0593;1.0; -158.78114;-425.1908;2567.0493;1.0; -142.56732;-891.12396;2668.5308;1.0; 73.74468;80.01533;2541.4033;1.0; 76.74232;-436.4985;2543.7705;1.0; 71.316345;-924.67035;2629.747;1.0; 
-16.67893;808.4826;2543.4028;1.0; -10.778416;534.87024;2536.901;1.0; -177.40144;542.6673;2534.1562;1.0; -173.97153;415.75946;2309.4565;1.0; -87.64981;539.2593;1943.1459;1.0; 155.8446;527.0732;2539.6455;1.0; 107.09167;388.35028;2422.9827;1.0; 35.30144;575.13336;2410.2444;1.0; -21.411327;308.70172;2539.9019;1.0; -137.72685;87.47858;2541.162;1.0; -160.3311;-427.62344;2565.8132;1.0; -142.91484;-890.0056;2667.3352;1.0; 73.63838;77.587814;2544.6436;1.0; 76.8327;-434.6437;2546.2449;1.0; 71.32198;-919.74817;2632.556;1.0; 
-16.67893;808.4826;2543.4028;1.0; -10.778416;534.87024;2536.901;1.0; -177.40144;542.6673;2534.1562;1.0; -173.97153;415.75946;2309.4565;1.0; -87.64981;539.2593;1943.1459;1.0; 155.8446;527.0732;2539.6455;1.0; 107.09167;388.35028;2422.9827;1.0; 35.30144;575.13336;2410.2444;1.0; -21.411327;308.70172;2539.9019;1.0; -137.72685;87.47858;2541.162;1.0; -160.3311;-427.62344;2565.8132;1.0; -142.91484;-890.0056;2667.3352;1.0; 73.63838;77.587814;2544.6436;1.0; 76.8327;-434.6437;2546.2449;1.0; 71.32198;-919.74817;2632.556;1.0; 
-16.781357;808.4558;2543.586;1.0; -7.288474;537.6912;2526.0022;1.0; -171.36974;545.90045;2515.2231;1.0; -174.12772;411.92007;2315.6833;1.0; -84.89009;548.00055;1979.5552;1.0; 156.79279;529.48193;2536.7815;1.0; 151.05573;279.76074;2419.8784;1.0; 46.130775;578.24786;2368.414;1.0; -19.276745;309.2979;2534.547;1.0; -136.23416;86.15642;2536.196;1.0; -160.95589;-428.07736;2560.558;1.0; -143.7408;-888.7401;2661.9727;1.0; 73.70413;75.65283;2549.9878;1.0; 76.04108;-436.88293;2552.072;1.0; 70.858345;-920.0968;2638.9412;1.0; 
-16.061749;806.20026;2542.253;1.0; -6.394092;534.82043;2524.6426;1.0; -170.14053;543.0798;2514.39;1.0; -173.75989;406.33047;2316.563;1.0; -85.58518;565.5655;2005.6041;1.0; 157.35234;526.5611;2534.8953;1.0; 148.58035;277.83786;2424.3096;1.0; 48.61818;579.3319;2319.232;1.0; -18.408918;307.84903;2533.6892;1.0; -135.70311;86.18791;2536.1438;1.0; -161.3798;-426.8418;2561.3918;1.0; -143.12845;-886.24115;2662.4192;1.0; 74.85562;75.56738;2549.3276;1.0; 76.04475;-437.63135;2550.991;1.0; 70.97677;-920.2355;2637.8115;1.0; 
-16.061749;806.20026;2542.253;1.0; -6.394092;534.82043;2524.6426;1.0; -170.14053;543.0798;2514.39;1.0; -173.75989;406.33047;2316.563;1.0; -85.58518;565.5655;2005.6041;1.0; 157.35234;526.5611;2534.8953;1.0; 148.58035;277.83786;2424.3096;1.0; 48.61818;579.3319;2319.232;1.0; -18.408918;307.84903;2533.6892;1.0; -135.70311;86.18791;2536.1438;1.0; -161.3798;-426.8418;2561.3918;1.0; -143.12845;-886.24115;2662.4192;1.0; 74.85562;75.56738;2549.3276;1.0; 76.04475;-437.63135;2550.991;1.0; 70.97677;-920.2355;2637.8115;1.0; 
-16.234737;805.888;2543.6458;1.0; -4.891899;535.6823;2524.2708;1.0; -169.11745;544.64417;2512.0898;1.0; -183.5706;379.49844;2335.0188;1.0; -89.42282;573.1043;2062.5305;1.0; 159.33365;526.7205;2536.4514;1.0; 157.3557;310.93112;2426.6567;1.0; 48.158737;575.83905;2259.681;1.0; -17.964462;308.40475;2533.3032;1.0; -135.84637;86.84665;2534.5618;1.0; -161.19925;-423.85876;2557.4402;1.0; -133.05637;-870.1876;2658.0615;1.0; 73.77232;75.40769;2550.1096;1.0; 75.10852;-441.05222;2552.0457;1.0; 71.49477;-927.4011;2639.6846;1.0; 
-16.234737;805.888;2543.6458;1.0; -4.891899;535.6823;2524.2708;1.0; -169.11745;544.64417;2512.0898;1.0; -183.5706;379.49844;2335.0188;1.0; -89.42282;573.1043;2062.5305;1.0; 159.33365;526.7205;2536.4514;1.0; 157.3557;310.93112;2426.6567;1.0; 48.158737;575.83905;2259.681;1.0; -17.964462;308.40475;2533.3032;1.0; -135.84637;86.84665;2534.5618;1.0; -161.19925;-423.85876;2557.4402;1.0; -133.05637;-870.1876;2658.0615;1.0; 73.77232;75.40769;2550.1096;1.0; 75.10852;-441.05222;2552.0457;1.0; 71.49477;-927.4011;2639.6846;1.0; 
-16.032606;805.4916;2544.7021;1.0; -2.2204657;535.5055;2542.1262;1.0; -172.83604;546.7995;2531.711;1.0; -190.1327;371.97162;2348.809;1.0; 40.051815;585.6587;2200.7534;1.0; 168.39511;524.2115;2552.5417;1.0; 180.69547;333.20587;2407.784;1.0; 78.88329;541.9695;2222.7024;1.0; -17.240112;308.2645;2541.754;1.0; -136.3545;87.9141;2535.0269;1.0; -160.54843;-421.9786;2557.5493;1.0; -133.06493;-863.4421;2656.7947;1.0; 71.834984;74.13286;2547.736;1.0; 75.35654;-442.12213;2551.5662;1.0; 71.679184;-931.1482;2639.3179;1.0; 
-16.032606;805.4916;2544.7021;1.0; -2.2204657;535.5055;2542.1262;1.0; -172.83604;546.7995;2531.711;1.0; -190.1327;371.97162;2348.809;1.0; 40.051815;585.6587;2200.7534;1.0; 168.39511;524.2115;2552.5417;1.0; 180.69547;333.20587;2407.784;1.0; 78.88329;541.9695;2222.7024;1.0; -17.240112;308.2645;2541.754;1.0; -136.3545;87.9141;2535.0269;1.0; -160.54843;-421.9786;2557.5493;1.0; -133.06493;-863.4421;2656.7947;1.0; 71.834984;74.13286;2547.736;1.0; 75.35654;-442.12213;2551.5662;1.0; 71.679184;-931.1482;2639.3179;1.0; 
-16.23782;805.63916;2545.956;1.0; -7.6659884;535.448;2548.186;1.0; -181.33777;545.5951;2549.014;1.0; -200.16902;359.53723;2367.568;1.0; -84.37172;599.3143;2176.604;1.0; 166.0058;525.3009;2547.3582;1.0; 175.8366;342.9908;2373.1655;1.0; 85.373024;518.9029;2193.1487;1.0; -20.800213;311.3345;2539.7961;1.0; -135.06418;93.129684;2531.8884;1.0; -160.54337;-418.1973;2556.9133;1.0; -136.45468;-866.3724;2657.3813;1.0; 67.19531;81.312325;2530.924;1.0; 75.20413;-442.10898;2551.5686;1.0; 71.070435;-934.8711;2638.6404;1.0; 
-16.23782;805.63916;2545.956;1.0; -7.6659884;535.448;2548.186;1.0; -181.33777;545.5951;2549.014;1.0; -200.16902;359.53723;2367.568;1.0; -84.37172;599.3143;2176.604;1.0; 166.0058;525.3009;2547.3582;1.0; 175.8366;342.9908;2373.1655;1.0; 85.373024;518.9029;2193.1487;1.0; -20.800213;311.3345;2539.7961;1.0; -135.06418;93.129684;2531.8884;1.0; -160.54337;-418.1973;2556.9133;1.0; -136.45468;-866.3724;2657.3813;1.0; 67.19531;81.312325;2530.924;1.0; 75.20413;-442.10898;2551.5686;1.0; 71.070435;-934.8711;2638.6404;1.0; 
-16.215502;806.48663;2546.7737;1.0; -20.7344;540.68945;2552.1858;1.0; -188.03444;545.76294;2555.6294;1.0; -223.24182;354.16934;2403.7485;1.0; -99.85437;590.5559;2228.399;1.0; 146.56564;535.61597;2548.742;1.0; 171.66818;357.47595;2359.9739;1.0; 12.224384;582.9232;2247.796;1.0; -27.783964;315.8667;2540.9307;1.0; -135.5746;94.09898;2531.7493;1.0; -161.25415;-419.61102;2558.6204;1.0; -139.21068;-871.44867;2658.8667;1.0; 65.90754;87.988914;2527.602;1.0; 75.45324;-438.51968;2550.1868;1.0; 70.15706;-933.04724;2637.173;1.0; 
-16.215502;806.48663;2546.7737;1.0; -20.7344;540.68945;2552.1858;1.0; -188.03444;545.76294;2555.6294;1.0; -223.24182;354.16934;2403.7485;1.0; -99.85437;590.5559;2228.399;1.0; 146.56564;535.61597;2548.742;1.0; 171.66818;357.47595;2359.9739;1.0; 12.224384;582.9232;2247.796;1.0; -27.783964;315.8667;2540.9307;1.0; -135.5746;94.09898;2531.7493;1.0; -161.25415;-419.61102;2558.6204;1.0; -139.21068;-871.44867;2658.8667;1.0; 65.90754;87.988914;2527.602;1.0; 75.45324;-438.51968;2550.1868;1.0; 70.15706;-933.04724;2637.173;1.0; 
-16.103216;805.9832;2547.394;1.0; -27.629145;530.75525;2548.4917;1.0; -195.23457;534.0795;2556.2666;1.0; -236.35623;321.98508;2451.7568;1.0; -113.4122;563.045;2298.7039;1.0; 139.97629;527.43097;2540.7166;1.0; 169.76935;384.47043;2345.6716;1.0; 6.91275;599.1353;2205.4229;1.0; -32.424065;313.31204;2538.0981;1.0; -139.54106;97.89831;2532.4512;1.0; -160.96915;-424.01596;2559.9412;1.0; -139.67337;-879.466;2659.8386;1.0; 65.103096;93.83938;2522.958;1.0; 75.641426;-434.13464;2547.4927;1.0; 70.1611;-930.46014;2633.7207;1.0; 
-16.103216;805.9832;2547.394;1.0; -27.629145;530.75525;2548.4917;1.0; -195.23457;534.0795;2556.2666;1.0; -236.35623;321.98508;2451.7568;1.0; -113.4122;563.045;2298.7039;1.0; 139.97629;527.43097;2540.7166;1.0; 169.76935;384.47043;2345.6716;1.0; 6.91275;599.1353;2205.4229;1.0; -32.424065;313.31204;2538.0981;1.0; -139.54106;97.89831;2532.4512;1.0; -160.96915;-424.01596;2559.9412;1.0; -139.67337;-879.466;2659.8386;1.0; 65.103096;93.83938;2522.958;1.0; 75.641426;-434.13464;2547.4927;1.0; 70.1611;-930.46014;2633.7207;1.0; 
