-40.427456;803.62506;2546.0095;1.0; -20.733816;530.10315;2527.854;1.0; -179.7101;544.2522;2525.741;1.0; -209.37962;456.12527;2318.177;1.0; -123.694855;602.42065;1999.3331;1.0; 138.24246;515.95404;2529.9673;1.0; 182.6185;264.22894;2465.7834;1.0; 19.822618;572.2971;2408.5083;1.0; -41.074017;302.48166;2533.994;1.0; -165.84145;84.154335;2538.7456;1.0; -178.60353;-417.072;2563.4177;1.0; -148.93227;-892.364;2664.8408;1.0; 43.01301;65.56603;2541.5217;1.0; 67.141235;-434.10675;2563.0652;1.0; 61.558388;-917.0163;2656.1306;1.0; 
-39.821087;802.8915;2545.483;1.0; -21.518877;532.1732;2528.5552;1.0; -181.86278;546.0946;2526.9285;1.0; -210.66965;446.46426;2327.2607;1.0; -124.13902;614.4386;2087.615;1.0; 138.82503;518.25183;2530.1821;1.0; 172.86151;301.14334;2456.7437;1.0; 26.967438;581.5512;2311.221;1.0; -41.30313;304.99658;2534.5024;1.0; -166.79228;86.99746;2539.3772;1.0; -178.54086;-418.25156;2563.4048;1.0; -149.23976;-893.0019;2665.4033;1.0; 44.61751;68.642456;2541.5222;1.0; 67.20607;-434.43582;2563.6343;1.0; 61.538925;-919.0948;2657.5369;1.0; 
-38.98585;803.5393;2545.255;1.0; -28.232733;533.41003;2550.9924;1.0; -200.00983;546.14496;2555.1626;1.0; -263.8373;362.39716;2420.5566;1.0; -129.34875;616.75604;2206.6716;1.0; 143.54436;520.6752;2546.8223;1.0; 159.38072;329.06818;2407.3032;1.0; 44.05724;557.24585;2221.6255;1.0; -45.133324;307.07413;2546.0112;1.0; -167.37524;88.54779;2543.5874;1.0; -178.80792;-418.4921;2566.8457;1.0; -149.48534;-892.3006;2668.2832;1.0; 43.307407;72.9286;2538.4727;1.0; 65.726395;-434.51746;2560.6155;1.0; 61.584007;-921.8062;2656.0962;1.0; 
-38.696903;804.0564;2545.6033;1.0; -41.742302;530.69556;2551.853;1.0; -226.58734;539.02515;2557.3127;1.0; -250.60754;376.38083;2409.9685;1.0; -135.6067;635.1223;2317.336;1.0; 143.10274;522.366;2546.3936;1.0; 146.28577;353.94244;2366.4675;1.0; 19.858494;576.3541;2103.3518;1.0; -52.03542;305.74957;2546.5544;1.0; -169.1058;85.61522;2544.4097;1.0; -179.02086;-421.85138;2567.2344;1.0; -149.83768;-895.84875;2668.9246;1.0; 44.448727;75.99191;2538.102;1.0; 65.2038;-433.67163;2561.0442;1.0; 62.57611;-919.81226;2657.0017;1.0; 
-38.696903;804.0564;2545.6033;1.0; -41.742302;530.69556;2551.853;1.0; -226.58734;539.02515;2557.3127;1.0; -250.60754;376.38083;2409.9685;1.0; -135.6067;635.1223;2317.336;1.0; 143.10274;522.366;2546.3936;1.0; 146.28577;353.94244;2366.4675;1.0; 19.858494;576.3541;2103.3518;1.0; -52.03542;305.74957;2546.5544;1.0; -169.1058;85.61522;2544.4097;1.0; -179.02086;-421.85138;2567.2344;1.0; -149.83768;-895.84875;2668.9246;1.0; 44.448727;75.99191;2538.102;1.0; 65.2038;-433.67163;2561.0442;1.0; 62.57611;-919.81226;2657.0017;1.0; 
-38.380913;803.611;2546.2007;1.0; -49.120617;527.2183;2550.5793;1.0; -236.63184;533.13245;2558.45;1.0; -251.19597;366.21954;2434.9595;1.0; -147.22011;621.93585;2352.038;1.0; 138.39061;521.3042;2542.7087;1.0; 136.11684;427.78827;2323.122;1.0; 45.70544;508.6803;2114.6218;1.0; -56.364494;304.41412;2545.419;1.0; -170.68105;84.98702;2544.753;1.0; -179.35278;-422.19965;2567.873;1.0; -149.9916;-895.85187;2670.1497;1.0; 43.464294;78.23284;2535.7642;1.0; 65.19289;-418.8913;2552.5945;1.0; 65.42566;-896.19525;2643.817;1.0; 
-38.380913;803.611;2546.2007;1.0; -49.120617;527.2183;2550.5793;1.0; -236.63184;533.13245;2558.45;1.0; -251.19597;366.21954;2434.9595;1.0; -147.22011;621.93585;2352.038;1.0; 138.39061;521.3042;2542.7087;1.0; 136.11684;427.78827;2323.122;1.0; 45.70544;508.6803;2114.6218;1.0; -56.364494;304.41412;2545.419;1.0; -170.68105;84.98702;2544.753;1.0; -179.35278;-422.19965;2567.873;1.0; -149.9916;-895.85187;2670.1497;1.0; 43.464294;78.23284;2535.7642;1.0; 65.19289;-418.8913;2552.5945;1.0; 65.42566;-896.19525;2643.817;1.0; 
-37.13004;803.91907;2547.7344;1.0; -51.561337;526.20374;2546.7744;1.0; -238.18408;531.02;2554.0737;1.0; -246.99547;351.6595;2435.6702;1.0; -142.60828;623.2144;2409.6057;1.0; 135.0614;521.3875;2539.4749;1.0; 124.36053;455.98914;2300.486;1.0; -3.2733524;586.37726;2191.6733;1.0; -57.42912;303.51767;2543.6855;1.0; -171.53543;83.62495;2544.8303;1.0; -179.58325;-425.38135;2569.07;1.0; -150.70442;-902.2384;2671.0083;1.0; 44.941628;78.0382;2536.3633;1.0; 66.32414;-427.92743;2556.984;1.0; 64.13352;-906.9787;2649.353;1.0; 
-37.13004;803.91907;2547.7344;1.0; -51.561337;526.20374;2546.7744;1.0; -238.18408;531.02;2554.0737;1.0; -246.99547;351.6595;2435.6702;1.0; -142.60828;623.2144;2409.6057;1.0; 135.0614;521.3875;2539.4749;1.0; 124.36053;455.98914;2300.486;1.0; -3.2733524;586.37726;2191.6733;1.0; -57.42912;303.51767;2543.6855;1.0; -171.53543;83.62495;2544.8303;1.0; -179.58325;-425.38135;2569.07;1.0; -150.70442;-902.2384;2671.0083;1.0; 44.941628;78.0382;2536.3633;1.0; 66.32414;-427.92743;2556.984;1.0; 64.13352;-906.9787;2649.353;1.0; 
-36.328205;804.1853;2547.8975;1.0; -53.798553;528.5961;2543.7705;1.0; -239.46896;532.323;2551.788;1.0; -247.33517;350.31625;2435.0488;1.0; -70.11866;579.97626;2284.2517;1.0; 131.87186;524.8693;2535.753;1.0; 102.46685;463.47647;2302.0833;1.0; 22.888891;565.6879;2051.1584;1.0; -58.361523;304.99173;2542.0405;1.0; -171.24187;83.56149;2544.9878;1.0; -180.64723;-426.73297;2570.2407;1.0; -150.52698;-902.16406;2672.566;1.0; 45.392883;79.213104;2535.6333;1.0; 65.701546;-429.1614;2557.7068;1.0; 63.589478;-910.2802;2651.3252;1.0; 
-33.00931;806.1118;2547.5063;1.0; -55.50261;533.43866;2538.6296;1.0; -239.61035;536.2606;2549.5137;1.0; -249.22919;308.86203;2457.4998;1.0; -138.73074;643.355;2443.9875;1.0; 128.60513;530.61676;2527.7456;1.0; 79.6388;468.29437;2286.9543;1.0; 21.278755;563.08624;2043.426;1.0; -58.921677;309.4231;2538.876;1.0; -171.12032;87.074844;2545.553;1.0; -181.09666;-424.5543;2571.6614;1.0; -150.51935;-898.8983;2673.6648;1.0; 46.438828;83.740166;2532.6914;1.0; 65.26329;-431.88953;2557.1904;1.0; 64.07355;-913.80273;2652.5635;1.0; 
-33.66763;806.04486;2547.584;1.0; -58.496708;536.5901;2535.9453;1.0; -242.50833;538.59467;2550.6807;1.0; -249.47455;298.93402;2473.48;1.0; -78.40356;571.4841;2308.4448;1.0; 125.51491;534.5856;2521.21;1.0; 74.26979;471.14664;2272.6926;1.0; 42.42776;555.94714;2109.7534;1.0; -60.81767;312.7998;2537.4048;1.0; -171.20193;90.18668;2547.5178;1.0; -181.48279;-421.90326;2571.0732;1.0; -150.03232;-896.96783;2673.684;1.0; 44.92467;87.83231;2530.2107;1.0; 64.144646;-434.84204;2557.556;1.0; 64.934875;-917.4364;2655.5474;1.0; 
-33.63179;805.68555;2547.74;1.0; -61.312435;538.5541;2533.5417;1.0; -244.77722;541.61597;2554.4658;1.0; -253.90958;308.70898;2480.5886;1.0; -139.2136;651.928;2493.922;1.0; 122.15236;535.4921;2512.618;1.0; 71.385765;471.93472;2253.9648;1.0; -3.2391932;579.5966;2110.7732;1.0; -64.96088;318.52692;2533.7495;1.0; -172.41516;100.232254;2545.7961;1.0; -182.32587;-412.07864;2569.7676;1.0; -150.75557;-886.67004;2672.5051;1.0; 35.196518;96.76731;2522.1184;1.0; 65.19539;-438.61462;2557.9653;1.0; 66.70573;-927.07574;2658.8193;1.0; 
-32.6951;804.4507;2548.9468;1.0; -61.794357;541.17926;2532.5417;1.0; -243.4806;543.3079;2555.4207;1.0; -269.62238;323.22293;2495.9717;1.0; -142.61395;648.7756;2460.7788;1.0; 119.891884;539.05066;2509.6628;1.0; 88.62406;446.51892;2262.807;1.0; 1.2368802;555.3857;1988.8746;1.0; -64.2146;318.4817;2534.0417;1.0; -171.63281;97.01426;2548.7637;1.0; -181.13872;-415.10748;2572.5476;1.0; -148.26942;-894.96027;2680.7898;1.0; 38.363125;94.55393;2522.3198;1.0; 65.49241;-437.92987;2556.5386;1.0; 65.8205;-924.62836;2656.969;1.0; 
-32.6951;804.4507;2548.9468;1.0; -61.794357;541.17926;2532.5417;1.0; -243.4806;543.3079;2555.4207;1.0; -269.62238;323.22293;2495.9717;1.0; -142.61395;648.7756;2460.7788;1.0; 119.891884;539.05066;2509.6628;1.0; 88.62406;446.51892;2262.807;1.0; 1.2368802;555.3857;1988.8746;1.0; -64.2146;318.4817;2534.0417;1.0; -171.63281;97.01426;2548.7637;1.0; -181.13872;-415.10748;2572.5476;1.0; -148.26942;-894.96027;2680.7898;1.0; 38.363125;94.55393;2522.3198;1.0; 65.49241;-437.92987;2556.5386;1.0; 65.8205;-924.62836;2656.969;1.0; 
-31.685146;804.5377;2549.2688;1.0; -62.192467;543.59827;2530.491;1.0; -241.97356;545.10406;2554.6243;1.0; -268.61676;324.95102;2496.8274;1.0; -153.37035;637.6334;2423.7148;1.0; 117.58862;542.0924;2506.3577;1.0; 102.27344;455.12085;2252.2078;1.0; -8.597054;554.62146;1999.6487;1.0; -63.724834;319.44418;2533.062;1.0; -171.0199;96.175995;2549.8303;1.0; -180.4013;-415.82706;2574.4456;1.0; -148.139;-894.50146;2680.2166;1.0; 40.505493;94.40426;2521.4358;1.0; 66.12516;-437.33887;2555.3733;1.0; 65.338234;-924.2366;2653.944;1.0; 
-31.685146;804.5377;2549.2688;1.0; -62.192467;543.59827;2530.491;1.0; -241.97356;545.10406;2554.6243;1.0; -268.61676;324.95102;2496.8274;1.0; -153.37035;637.6334;2423.7148;1.0; 117.58862;542.0924;2506.3577;1.0; 102.27344;455.12085;2252.2078;1.0; -8.597054;554.62146;1999.6487;1.0; -63.724834;319.44418;2533.062;1.0; -171.0199;96.175995;2549.8303;1.0; -180.4013;-415.82706;2574.4456;1.0; -148.139;-894.50146;2680.2166;1.0; 40.505493;94.40426;2521.4358;1.0; 66.12516;-437.33887;2555.3733;1.0; 65.338234;-924.2366;2653.944;1.0; 
-30.97263;803.93414;2548.4043;1.0; -61.08813;552.8222;2519.5256;1.0; -236.91127;554.805;2538.1057;1.0; -257.6494;337.12952;2484.4502;1.0; -148.55763;640.1381;2393.445;1.0; 114.73501;550.8394;2500.9456;1.0; 94.13458;461.11343;2250.319;1.0; -14.829972;573.4787;2010.4724;1.0; -62.78349;323.0935;2527.9978;1.0; -170.9592;94.56561;2547.7224;1.0; -180.28871;-417.14975;2571.393;1.0; -148.85329;-895.22626;2675.283;1.0; 42.0015;92.16403;2525.2178;1.0; 66.85604;-431.81384;2557.0046;1.0; 65.04356;-923.66364;2655.8499;1.0; 
-30.97263;803.93414;2548.4043;1.0; -61.08813;552.8222;2519.5256;1.0; -236.91127;554.805;2538.1057;1.0; -257.6494;337.12952;2484.4502;1.0; -148.55763;640.1381;2393.445;1.0; 114.73501;550.8394;2500.9456;1.0; 94.13458;461.11343;2250.319;1.0; -14.829972;573.4787;2010.4724;1.0; -62.78349;323.0935;2527.9978;1.0; -170.9592;94.56561;2547.7224;1.0; -180.28871;-417.14975;2571.393;1.0; -148.85329;-895.22626;2675.283;1.0; 42.0015;92.16403;2525.2178;1.0; 66.85604;-431.81384;2557.0046;1.0; 65.04356;-923.66364;2655.8499;1.0; 
-31.239033;803.9202;2548.2856;1.0; -61.947723;548.1396;2518.6907;1.0; -240.90768;549.85114;2542.449;1.0; -245.97441;361.6685;2467.312;1.0; -156.72171;634.5636;2345.756;1.0; 117.01224;546.4281;2494.9326;1.0; 99.21322;449.3226;2256.2449;1.0; -22.443022;579.6923;2036.57;1.0; -62.9698;321.4982;2527.3186;1.0; -170.86023;95.87884;2550.134;1.0; -180.31511;-416.0851;2572.862;1.0; -149.33867;-893.9469;2674.8237;1.0; 42.876484;93.83475;2521.759;1.0; 67.30668;-429.66745;2553.6208;1.0; 64.4526;-924.40485;2653.259;1.0; 
-32.099396;804.5963;2548.4375;1.0; -60.52143;550.87964;2514.2131;1.0; -238.61993;552.93317;2535.4565;1.0; -240.0469;372.44867;2454.711;1.0; -154.33284;628.0769;2296.3457;1.0; 117.57708;548.82605;2492.9697;1.0; 115.04377;401.57224;2280.5574;1.0; -19.022404;578.1362;2081.6553;1.0; -61.904377;323.3586;2524.6128;1.0; -170.69077;97.07602;2547.8232;1.0; -181.12741;-415.45123;2570.0366;1.0; -149.57266;-893.4221;2672.033;1.0; 44.116116;94.599205;2522.2014;1.0; 67.70243;-431.85983;2556.689;1.0; 64.974884;-924.60614;2655.5388;1.0; 
-33.070084;807.1715;2548.032;1.0; -49.213303;556.5517;2527.5125;1.0; -227.86961;561.63947;2540.414;1.0; -260.94858;373.22626;2436.4846;1.0; -148.12788;623.94525;2251.9087;1.0; 129.44301;551.4639;2514.6108;1.0; 116.99282;387.24942;2316.3252;1.0; -25.404022;594.4202;2124.1858;1.0; -55.540745;327.86017;2530.0771;1.0; -169.42499;102.23163;2540.409;1.0; -180.9004;-415.44763;2566.5208;1.0; -149.61844;-894.89276;2668.2822;1.0; 45.688606;96.10564;2524.8748;1.0; 67.79499;-431.3692;2559.7644;1.0; 65.61607;-923.66125;2658.8608;1.0; 
-34.06702;806.5313;2548.95;1.0; -48.557533;554.58594;2535.573;1.0; -229.92511;558.7746;2543.0935;1.0; -257.46112;371.2515;2404.536;1.0; -173.3475;568.06885;2177.958;1.0; 132.81004;550.3972;2528.0525;1.0; 150.1802;360.87186;2341.3828;1.0; -9.899124;598.35614;2228.5476;1.0; -53.87477;327.57278;2533.779;1.0; -167.92477;103.07085;2536.494;1.0; -179.973;-417.32916;2567.1558;1.0; -148.88329;-899.0012;2668.724;1.0; 49.540756;98.04848;2527.4766;1.0; 66.60112;-428.04813;2560.4531;1.0; 64.58065;-924.401;2658.414;1.0; 
-34.06702;806.5313;2548.95;1.0; -48.557533;554.58594;2535.573;1.0; -229.92511;558.7746;2543.0935;1.0; -257.46112;371.2515;2404.536;1.0; -173.3475;568.06885;2177.958;1.0; 132.81004;550.3972;2528.0525;1.0; 150.1802;360.87186;2341.3828;1.0; -9.899124;598.35614;2228.5476;1.0; -53.87477;327.57278;2533.779;1.0; -167.92477;103.07085;2536.494;1.0; -179.973;-417.32916;2567.1558;1.0; -148.88329;-899.0012;2668.724;1.0; 49.540756;98.04848;2527.4766;1.0; 66.60112;-428.04813;2560.4531;1.0; 64.58065;-924.401;2658.414;1.0; 
-34.886116;807.30615;2549.4644;1.0; -37.907406;551.70703;2544.3003;1.0; -209.14343;559.0823;2552.6812;1.0; -257.7027;383.29865;2387.0483;1.0; -144.7238;603.67267;2108.9187;1.0; 133.32863;544.33185;2535.9194;1.0; 164.38034;357.35522;2377.7751;1.0; 5.6870346;586.3557;2284.3572;1.0; -47.914913;326.44998;2538.0564;1.0; -166.30118;105.86083;2537.117;1.0; -179.35536;-416.5035;2570.2659;1.0; -148.26361;-899.6117;2671.7637;1.0; 50.456333;96.52499;2526.508;1.0; 65.72157;-429.63818;2557.3875;1.0; 64.52654;-925.23505;2654.7754;1.0; 
-35.720932;807.51154;2548.5876;1.0; -33.512917;548.67346;2551.1353;1.0; -201.10864;556.7061;2559.0085;1.0; -245.99525;414.67368;2362.737;1.0; -97.99104;586.8313;2239.3699;1.0; 134.08281;540.64087;2543.2622;1.0; 155.1788;319.93503;2404.8591;1.0; 1.676762;583.4527;2357.5178;1.0; -44.70289;321.25723;2544.9568;1.0; -164.58315;99.050354;2543.884;1.0; -179.11337;-420.14514;2574.8586;1.0; -148.8178;-899.7956;2670.821;1.0; 52.797424;88.631615;2533.6724;1.0; 65.33566;-427.80035;2552.249;1.0; 64.24701;-922.4411;2648.7178;1.0; 
-36.16678;807.6173;2547.9216;1.0; -28.140438;545.38684;2553.7825;1.0; -191.59428;554.51447;2559.0188;1.0; -213.97513;450.7531;2337.5732;1.0; -118.840355;562.09143;1922.5166;1.0; 135.31342;536.2592;2548.5461;1.0; 145.45403;312.58484;2433.8455;1.0; -26.008377;553.4466;2279.1582;1.0; -41.07731;318.55817;2545.3472;1.0; -162.70741;97.79918;2540.3938;1.0; -175.22543;-420.10464;2576.8445;1.0; -147.90825;-902.18787;2679.584;1.0; 54.67906;85.659805;2533.4297;1.0; 65.86751;-425.68692;2547.2048;1.0; 64.88944;-920.79596;2641.0654;1.0; 
-35.41925;807.22327;2548.4521;1.0; -24.760153;532.00543;2551.1956;1.0; -186.4176;542.22363;2555.8662;1.0; -199.16888;454.29224;2322.1475;1.0; -133.91205;549.1619;1976.4502;1.0; 136.8973;521.7873;2546.5251;1.0; 141.27518;310.9957;2446.193;1.0; -26.894585;542.84796;2291.0317;1.0; -38.875114;312.15305;2543.6375;1.0; -161.5158;99.16042;2539.2148;1.0; -174.31679;-419.2979;2575.372;1.0; -148.37717;-906.1328;2683.433;1.0; 55.535645;85.440865;2532.9438;1.0; 66.2757;-424.23154;2545.8474;1.0; 65.3764;-916.18915;2640.4814;1.0; 
-35.69141;807.9703;2548.9985;1.0; -33.975914;545.75024;2526.9824;1.0; -189.0038;552.7309;2529.1711;1.0; -195.29353;463.3874;2308.4438;1.0; -125.32948;564.1679;1965.7676;1.0; 121.05198;538.76953;2524.7937;1.0; 143.00381;313.63892;2446.1724;1.0; 2.9334977;571.0873;2462.1194;1.0; -44.21114;316.76132;2532.3516;1.0; -163.9183;92.70177;2539.2664;1.0; -175.19032;-424.8214;2571.149;1.0; -148.39784;-908.3843;2679.1436;1.0; 55.025566;82.84304;2536.1753;1.0; 65.59566;-432.2646;2554.6943;1.0; 64.79818;-918.3065;2644.7844;1.0; 
-35.408638;807.00214;2549.9548;1.0; -32.32859;539.23047;2531.2698;1.0; -188.32889;546.89264;2535.2627;1.0; -196.44133;456.18344;2301.4197;1.0; -123.59553;575.2601;1971.6127;1.0; 123.67171;531.56824;2527.2769;1.0; 137.02263;323.33353;2444.7974;1.0; 13.188959;600.31995;2408.125;1.0; -43.3718;312.5647;2534.779;1.0; -163.87865;91.27544;2541.09;1.0; -175.97697;-426.75967;2572.7651;1.0; -148.20128;-908.25397;2681.2976;1.0; 55.048626;80.52248;2535.4866;1.0; 65.98448;-436.7282;2554.1162;1.0; 64.03245;-918.4048;2644.646;1.0; 
-31.422531;800.4304;2557.0996;1.0; -32.700954;544.7812;2526.3354;1.0; -190.66522;553.9656;2527.2341;1.0; -205.16881;437.51672;2306.6726;1.0; -114.23255;592.7992;1996.2434;1.0; 125.26331;535.59674;2525.437;1.0; 141.96338;317.2731;2418.924;1.0; 10.210541;586.6239;2389.0754;1.0; -45.71929;320.45114;2530.6824;1.0; -162.45511;102.15149;2535.6191;1.0; -175.89998;-416.84488;2567.4055;1.0; -147.82025;-898.2428;2676.2524;1.0; 44.97986;90.09074;2534.4392;1.0; 65.7621;-441.39487;2557.9705;1.0; 63.016937;-928.37805;2650.4106;1.0; 
-31.422531;800.4304;2557.0996;1.0; -32.700954;544.7812;2526.3354;1.0; -190.66522;553.9656;2527.2341;1.0; -205.16881;437.51672;2306.6726;1.0; -114.23255;592.7992;1996.2434;1.0; 125.26331;535.59674;2525.437;1.0; 141.96338;317.2731;2418.924;1.0; 10.210541;586.6239;2389.0754;1.0; -45.71929;320.45114;2530.6824;1.0; -162.45511;102.15149;2535.6191;1.0; -175.89998;-416.84488;2567.4055;1.0; -147.82025;-898.2428;2676.2524;1.0; 44.97986;90.09074;2534.4392;1.0; 65.7621;-441.39487;2557.9705;1.0; 63.016937;-928.37805;2650.4106;1.0; 
-32.737362;802.57623;2554.7966;1.0; -32.153095;547.542;2525.9438;1.0; -191.74524;556.2468;2523.5234;1.0; -218.45416;408.2561;2323.5042;1.0; -121.79443;591.85583;2050.7854;1.0; 127.43905;538.83716;2528.3643;1.0; 161.22311;312.01007;2441.9937;1.0; 18.48541;582.42694;2325.587;1.0; -44.66218;319.84625;2531.8518;1.0; -161.93651;97.864845;2536.171;1.0; -175.87389;-420.55936;2565.8699;1.0; -148.06348;-901.2112;2674.3647;1.0; 47.593964;86.43616;2539.3486;1.0; 66.24839;-435.5078;2559.85;1.0; 63.061855;-926.20435;2652.2197;1.0; 
-32.737362;802.57623;2554.7966;1.0; -32.153095;547.542;2525.9438;1.0; -191.74524;556.2468;2523.5234;1.0; -218.45416;408.2561;2323.5042;1.0; -121.79443;591.85583;2050.7854;1.0; 127.43905;538.83716;2528.3643;1.0; 161.22311;312.01007;2441.9937;1.0; 18.48541;582.42694;2325.587;1.0; -44.66218;319.84625;2531.8518;1.0; -161.93651;97.864845;2536.171;1.0; -175.87389;-420.55936;2565.8699;1.0; -148.06348;-901.2112;2674.3647;1.0; 47.593964;86.43616;2539.3486;1.0; 66.24839;-435.5078;2559.85;1.0; 63.061855;-926.20435;2652.2197;1.0; 
