-33.934433;824.06537;2568.647;1.0; -39.057713;572.49133;2552.975;1.0; -203.63394;574.1646;2580.1855;1.0; -264.48364;385.18417;2423.6565;1.0; -150.4298;602.8286;2241.1174;1.0; 125.51851;570.8181;2525.765;1.0; 106.233055;469.5877;2375.6204;1.0; 32.398132;585.3115;2094.737;1.0; -42.648903;349.22778;2544.984;1.0; -150.37662;127.02298;2554.2102;1.0; -163.63596;-400.93347;2593.9785;1.0; -148.72214;-877.24884;2696.3767;1.0; 57.896435;124.90544;2519.7751;1.0; 77.022316;-394.06436;2543.4402;1.0; 70.94183;-886.3759;2628.778;1.0; 
-33.934433;824.06537;2568.647;1.0; -39.057713;572.49133;2552.975;1.0; -203.63394;574.1646;2580.1855;1.0; -264.48364;385.18417;2423.6565;1.0; -150.4298;602.8286;2241.1174;1.0; 125.51851;570.8181;2525.765;1.0; 106.233055;469.5877;2375.6204;1.0; 32.398132;585.3115;2094.737;1.0; -42.648903;349.22778;2544.984;1.0; -150.37662;127.02298;2554.2102;1.0; -163.63596;-400.93347;2593.9785;1.0; -148.72214;-877.24884;2696.3767;1.0; 57.896435;124.90544;2519.7751;1.0; 77.022316;-394.06436;2543.4402;1.0; 70.94183;-886.3759;2628.778;1.0; 
-33.168877;824.42065;2569.3652;1.0; -46.50537;583.6455;2544.5615;1.0; -210.47601;583.4003;2578.5076;1.0; -269.2733;379.72433;2433.6553;1.0; -152.25356;601.4722;2270.4814;1.0; 117.46528;583.8906;2510.6155;1.0; 118.858864;476.85175;2342.9001;1.0; -9.505401;613.04626;2226.268;1.0; -47.03258;356.98126;2540.378;1.0; -151.12973;130.16219;2557.6357;1.0; -163.1563;-399.66772;2595.5325;1.0; -148.70168;-873.5818;2699.6414;1.0; 56.010143;130.4719;2514.7527;1.0; 77.09642;-393.63953;2542.152;1.0; 72.11293;-875.7985;2632.6775;1.0; 
-33.168877;824.42065;2569.3652;1.0; -46.50537;583.6455;2544.5615;1.0; -210.47601;583.4003;2578.5076;1.0; -269.2733;379.72433;2433.6553;1.0; -152.25356;601.4722;2270.4814;1.0; 117.46528;583.8906;2510.6155;1.0; 118.858864;476.85175;2342.9001;1.0; -9.505401;613.04626;2226.268;1.0; -47.03258;356.98126;2540.378;1.0; -151.12973;130.16219;2557.6357;1.0; -163.1563;-399.66772;2595.5325;1.0; -148.70168;-873.5818;2699.6414;1.0; 56.010143;130.4719;2514.7527;1.0; 77.09642;-393.63953;2542.152;1.0; 72.11293;-875.7985;2632.6775;1.0; 
-33.020714;824.55115;2569.8489;1.0; -47.300224;583.3391;2542.323;1.0; -210.75685;583.35114;2582.4302;1.0; -269.4253;381.8826;2446.432;1.0; -142.74512;599.7035;2289.8547;1.0; 116.1564;583.3271;2502.2156;1.0; 102.34721;506.83765;2321.4705;1.0; 42.514374;578.14856;2106.9272;1.0; -47.94874;355.8894;2539.748;1.0; -150.64388;128.4472;2562.2124;1.0; -163.15979;-393.5753;2594.486;1.0; -148.08209;-866.8435;2699.1875;1.0; 53.44937;128.4322;2512.134;1.0; 77.42856;-398.57178;2543.6902;1.0; 72.85861;-887.91174;2634.107;1.0; 
-33.020714;824.55115;2569.8489;1.0; -47.300224;583.3391;2542.323;1.0; -210.75685;583.35114;2582.4302;1.0; -269.4253;381.8826;2446.432;1.0; -142.74512;599.7035;2289.8547;1.0; 116.1564;583.3271;2502.2156;1.0; 102.34721;506.83765;2321.4705;1.0; 42.514374;578.14856;2106.9272;1.0; -47.94874;355.8894;2539.748;1.0; -150.64388;128.4472;2562.2124;1.0; -163.15979;-393.5753;2594.486;1.0; -148.08209;-866.8435;2699.1875;1.0; 53.44937;128.4322;2512.134;1.0; 77.42856;-398.57178;2543.6902;1.0; 72.85861;-887.91174;2634.107;1.0; 
-32.77551;824.6169;2570.4087;1.0; -51.01456;598.2101;2545.5151;1.0; -215.8191;596.2371;2584.9001;1.0; -269.80115;398.34134;2476.1335;1.0; -140.79355;611.7741;2310.4993;1.0; 113.78998;600.18304;2506.1301;1.0; 100.74271;513.98956;2311.6536;1.0; 34.96805;572.58136;2075.5112;1.0; -49.364223;367.5611;2540.8667;1.0; -151.98128;135.66388;2561.1362;1.0; -163.49533;-392.4918;2592.552;1.0; -147.1532;-866.62994;2697.581;1.0; 56.5535;138.16034;2511.3005;1.0; 78.1789;-397.04932;2544.9111;1.0; 74.47407;-882.60095;2637.531;1.0; 
-32.77551;824.6169;2570.4087;1.0; -51.01456;598.2101;2545.5151;1.0; -215.8191;596.2371;2584.9001;1.0; -269.80115;398.34134;2476.1335;1.0; -140.79355;611.7741;2310.4993;1.0; 113.78998;600.18304;2506.1301;1.0; 100.74271;513.98956;2311.6536;1.0; 34.96805;572.58136;2075.5112;1.0; -49.364223;367.5611;2540.8667;1.0; -151.98128;135.66388;2561.1362;1.0; -163.49533;-392.4918;2592.552;1.0; -147.1532;-866.62994;2697.581;1.0; 56.5535;138.16034;2511.3005;1.0; 78.1789;-397.04932;2544.9111;1.0; 74.47407;-882.60095;2637.531;1.0; 
-32.583744;824.6126;2571.1108;1.0; -50.43503;597.80023;2546.6106;1.0; -215.54987;596.1637;2586.916;1.0; -247.45683;414.04977;2465.098;1.0; -142.93521;616.0718;2317.0479;1.0; 114.6798;599.43677;2506.3052;1.0; 117.12169;486.15637;2348.6138;1.0; 36.234505;577.2287;2079.3489;1.0; -49.313885;368.51797;2541.894;1.0; -152.45021;138.20238;2562.6272;1.0; -163.13242;-389.89813;2591.4976;1.0; -130.29355;-856.46;2683.8716;1.0; 56.064735;140.26904;2511.7275;1.0; 77.654884;-393.573;2543.4216;1.0; 72.893486;-885.949;2636.2256;1.0; 
-32.583744;824.6126;2571.1108;1.0; -50.43503;597.80023;2546.6106;1.0; -215.54987;596.1637;2586.916;1.0; -247.45683;414.04977;2465.098;1.0; -142.93521;616.0718;2317.0479;1.0; 114.6798;599.43677;2506.3052;1.0; 117.12169;486.15637;2348.6138;1.0; 36.234505;577.2287;2079.3489;1.0; -49.313885;368.51797;2541.894;1.0; -152.45021;138.20238;2562.6272;1.0; -163.13242;-389.89813;2591.4976;1.0; -130.29355;-856.46;2683.8716;1.0; 56.064735;140.26904;2511.7275;1.0; 77.654884;-393.573;2543.4216;1.0; 72.893486;-885.949;2636.2256;1.0; 
-31.30713;824.63257;2573.39;1.0; -53.99364;595.17523;2547.3264;1.0; -222.86386;592.1393;2588.9944;1.0; -242.93466;424.33527;2459.9194;1.0; -143.81764;636.0721;2318.339;1.0; 114.87658;598.21124;2505.6584;1.0; 116.930916;485.72675;2344.9043;1.0; 36.95984;573.5725;2078.264;1.0; -50.900352;365.9302;2543.1597;1.0; -151.89024;134.81393;2564.675;1.0; -162.4484;-391.15222;2591.2454;1.0; -136.57297;-861.8671;2689.946;1.0; 56.27611;138.5564;2513.3108;1.0; 77.47507;-394.5619;2544.219;1.0; 72.4523;-888.6254;2636.047;1.0; 
-31.30713;824.63257;2573.39;1.0; -53.99364;595.17523;2547.3264;1.0; -222.86386;592.1393;2588.9944;1.0; -242.93466;424.33527;2459.9194;1.0; -143.81764;636.0721;2318.339;1.0; 114.87658;598.21124;2505.6584;1.0; 116.930916;485.72675;2344.9043;1.0; 36.95984;573.5725;2078.264;1.0; -50.900352;365.9302;2543.1597;1.0; -151.89024;134.81393;2564.675;1.0; -162.4484;-391.15222;2591.2454;1.0; -136.57297;-861.8671;2689.946;1.0; 56.27611;138.5564;2513.3108;1.0; 77.47507;-394.5619;2544.219;1.0; 72.4523;-888.6254;2636.047;1.0; 
-30.607311;824.23035;2574.4668;1.0; -56.829224;590.95404;2549.0032;1.0; -228.48938;587.7248;2587.999;1.0; -256.29297;462.23544;2437.113;1.0; -140.07365;650.27814;2318.5166;1.0; 114.83093;594.1833;2510.007;1.0; 126.12615;476.7915;2356.7852;1.0; -14.186571;582.4052;2177.2817;1.0; -53.62206;361.328;2544.1057;1.0; -153.0012;129.77213;2562.5127;1.0; -161.97261;-398.57382;2590.302;1.0; -137.95091;-870.8199;2692.2563;1.0; 52.171417;133.63182;2515.9038;1.0; 77.0095;-389.5333;2545.6458;1.0; 71.60102;-883.72687;2637.293;1.0; 
-30.607311;824.23035;2574.4668;1.0; -56.829224;590.95404;2549.0032;1.0; -228.48938;587.7248;2587.999;1.0; -256.29297;462.23544;2437.113;1.0; -140.07365;650.27814;2318.5166;1.0; 114.83093;594.1833;2510.007;1.0; 126.12615;476.7915;2356.7852;1.0; -14.186571;582.4052;2177.2817;1.0; -53.62206;361.328;2544.1057;1.0; -153.0012;129.77213;2562.5127;1.0; -161.97261;-398.57382;2590.302;1.0; -137.95091;-870.8199;2692.2563;1.0; 52.171417;133.63182;2515.9038;1.0; 77.0095;-389.5333;2545.6458;1.0; 71.60102;-883.72687;2637.293;1.0; 
-28.778673;825.75085;2575.9067;1.0; -57.200096;578.1853;2540.071;1.0; -229.29085;575.3314;2571.5017;1.0; -163.48311;509.85013;2395.9773;1.0; -137.66214;673.2604;2296.8257;1.0; 114.89065;581.0392;2508.6401;1.0; 126.597206;455.3542;2360.2883;1.0; 23.040653;575.4197;2068.914;1.0; -53.669857;355.6081;2539.1902;1.0; -155.74133;131.27963;2557.5964;1.0; -161.94402;-397.2409;2587.4075;1.0; -136.8654;-869.5751;2690.7546;1.0; 55.4621;134.78212;2519.0225;1.0; 77.2922;-391.89813;2547.6567;1.0; 71.342224;-885.526;2639.3708;1.0; 
-28.275736;827.1389;2575.4954;1.0; -56.262936;579.1638;2550.8293;1.0; -228.12004;575.39404;2578.5708;1.0; -185.48549;481.8017;2386.043;1.0; -140.01416;655.78613;2265.9648;1.0; 115.59417;582.9336;2523.0881;1.0; 118.129875;442.18988;2366.4973;1.0; 19.508783;595.7779;2095.863;1.0; -52.460808;356.72583;2544.1565;1.0; -154.97778;131.9557;2554.6458;1.0; -161.05373;-397.05276;2587.1633;1.0; -137.65404;-871.61334;2692.0273;1.0; 57.66042;136.62003;2520.3215;1.0; 77.91854;-391.3434;2546.9001;1.0; 70.79617;-884.2183;2639.1516;1.0; 
-28.275736;827.1389;2575.4954;1.0; -56.262936;579.1638;2550.8293;1.0; -228.12004;575.39404;2578.5708;1.0; -185.48549;481.8017;2386.043;1.0; -140.01416;655.78613;2265.9648;1.0; 115.59417;582.9336;2523.0881;1.0; 118.129875;442.18988;2366.4973;1.0; 19.508783;595.7779;2095.863;1.0; -52.460808;356.72583;2544.1565;1.0; -154.97778;131.9557;2554.6458;1.0; -161.05373;-397.05276;2587.1633;1.0; -137.65404;-871.61334;2692.0273;1.0; 57.66042;136.62003;2520.3215;1.0; 77.91854;-391.3434;2546.9001;1.0; 70.79617;-884.2183;2639.1516;1.0; 
-27.610209;828.0871;2575.594;1.0; -52.900078;574.82153;2552.2253;1.0; -224.78851;572.0072;2576.764;1.0; -187.97018;473.21436;2379.7783;1.0; -141.93916;646.25464;2241.5376;1.0; 118.98836;577.63586;2527.6868;1.0; 125.19999;419.72284;2368.9963;1.0; 9.81477;614.81335;2119.9253;1.0; -50.326454;355.16345;2545.0605;1.0; -154.47713;133.75798;2553.1316;1.0; -161.1403;-395.0771;2584.227;1.0; -138.42102;-870.8176;2689.5537;1.0; 58.97147;137.25278;2522.66;1.0; 77.82061;-391.89774;2548.3347;1.0; 69.66964;-883.7679;2639.5017;1.0; 
-27.610209;828.0871;2575.594;1.0; -52.900078;574.82153;2552.2253;1.0; -224.78851;572.0072;2576.764;1.0; -187.97018;473.21436;2379.7783;1.0; -141.93916;646.25464;2241.5376;1.0; 118.98836;577.63586;2527.6868;1.0; 125.19999;419.72284;2368.9963;1.0; 9.81477;614.81335;2119.9253;1.0; -50.326454;355.16345;2545.0605;1.0; -154.47713;133.75798;2553.1316;1.0; -161.1403;-395.0771;2584.227;1.0; -138.42102;-870.8176;2689.5537;1.0; 58.97147;137.25278;2522.66;1.0; 77.82061;-391.89774;2548.3347;1.0; 69.66964;-883.7679;2639.5017;1.0; 
-27.575552;829.7467;2573.7085;1.0; -47.47417;577.1895;2557.076;1.0; -223.9972;576.0357;2582.271;1.0; -252.62982;391.96198;2398.2441;1.0; -147.05182;628.9762;2218.4434;1.0; 129.04886;578.3433;2531.8809;1.0; 138.16597;407.17575;2375.527;1.0; -133.8444;625.02124;2190.4478;1.0; -47.342766;355.72687;2547.8547;1.0; -154.18117;133.56503;2553.9011;1.0; -159.49216;-391.65363;2580.7546;1.0; -136.32303;-866.8468;2688.4932;1.0; 59.758434;134.96341;2523.3657;1.0; 77.49901;-393.2264;2548.658;1.0; 69.79259;-886.64545;2638.9817;1.0; 
-27.575552;829.7467;2573.7085;1.0; -47.47417;577.1895;2557.076;1.0; -223.9972;576.0357;2582.271;1.0; -252.62982;391.96198;2398.2441;1.0; -147.05182;628.9762;2218.4434;1.0; 129.04886;578.3433;2531.8809;1.0; 138.16597;407.17575;2375.527;1.0; -133.8444;625.02124;2190.4478;1.0; -47.342766;355.72687;2547.8547;1.0; -154.18117;133.56503;2553.9011;1.0; -159.49216;-391.65363;2580.7546;1.0; -136.32303;-866.8468;2688.4932;1.0; 59.758434;134.96341;2523.3657;1.0; 77.49901;-393.2264;2548.658;1.0; 69.79259;-886.64545;2638.9817;1.0; 
-26.99835;829.7343;2573.8425;1.0; -38.256943;573.35956;2560.0776;1.0; -212.24341;575.39606;2583.8594;1.0; -253.87715;405.91727;2401.698;1.0; -147.66524;636.7202;2156.2168;1.0; 135.72954;571.3231;2536.2961;1.0; 147.66812;377.9781;2398.0356;1.0; 15.191186;612.53015;2220.648;1.0; -42.2346;353.67508;2549.789;1.0; -154.13104;135.25374;2554.2515;1.0; -159.61964;-388.43686;2581.1704;1.0; -136.59157;-862.92816;2688.2212;1.0; 61.70653;132.72742;2524.7493;1.0; 77.59311;-397.2278;2549.1729;1.0; 70.361755;-891.3412;2639.1243;1.0; 
-26.99835;829.7343;2573.8425;1.0; -38.256943;573.35956;2560.0776;1.0; -212.24341;575.39606;2583.8594;1.0; -253.87715;405.91727;2401.698;1.0; -147.66524;636.7202;2156.2168;1.0; 135.72954;571.3231;2536.2961;1.0; 147.66812;377.9781;2398.0356;1.0; 15.191186;612.53015;2220.648;1.0; -42.2346;353.67508;2549.789;1.0; -154.13104;135.25374;2554.2515;1.0; -159.61964;-388.43686;2581.1704;1.0; -136.59157;-862.92816;2688.2212;1.0; 61.70653;132.72742;2524.7493;1.0; 77.59311;-397.2278;2549.1729;1.0; 70.361755;-891.3412;2639.1243;1.0; 
-25.703575;828.2514;2572.248;1.0; -22.72099;558.4993;2558.5583;1.0; -188.49619;566.4252;2580.542;1.0; -244.75754;450.13123;2387.0522;1.0; -154.70386;644.62134;2119.9294;1.0; 143.0542;550.5735;2536.575;1.0; 168.11803;364.30344;2408.4128;1.0; 24.50936;588.9142;2259.2146;1.0; -33.91888;346.27524;2550.6306;1.0; -154.37189;139.2747;2557.1912;1.0; -159.50699;-383.49857;2582.0537;1.0; -136.49753;-858.65247;2689.136;1.0; 64.13834;128.82756;2528.2144;1.0; 77.32693;-401.55923;2547.9521;1.0; 69.29341;-891.0897;2635.1555;1.0; 
-25.703575;828.2514;2572.248;1.0; -22.72099;558.4993;2558.5583;1.0; -188.49619;566.4252;2580.542;1.0; -244.75754;450.13123;2387.0522;1.0; -154.70386;644.62134;2119.9294;1.0; 143.0542;550.5735;2536.575;1.0; 168.11803;364.30344;2408.4128;1.0; 24.50936;588.9142;2259.2146;1.0; -33.91888;346.27524;2550.6306;1.0; -154.37189;139.2747;2557.1912;1.0; -159.50699;-383.49857;2582.0537;1.0; -136.49753;-858.65247;2689.136;1.0; 64.13834;128.82756;2528.2144;1.0; 77.32693;-401.55923;2547.9521;1.0; 69.29341;-891.0897;2635.1555;1.0; 
-25.166023;826.5597;2571.8982;1.0; -17.561691;556.9184;2557.6985;1.0; -181.52725;566.81445;2580.154;1.0; -232.72032;460.24094;2377.438;1.0; -92.4757;616.9819;2259.8247;1.0; 146.40387;547.02234;2535.2427;1.0; 166.37825;348.62323;2416.8518;1.0; 23.014465;584.6943;2318.2705;1.0; -31.335995;344.76678;2550.6157;1.0; -154.5416;139.21985;2558.52;1.0; -159.39963;-381.32874;2581.0857;1.0; -133.63672;-854.633;2685.922;1.0; 64.321;126.0105;2528.546;1.0; 77.754974;-402.95285;2547.6958;1.0; 70.014175;-892.78436;2636.4275;1.0; 
-25.615807;826.57855;2570.7456;1.0; -13.756756;564.3102;2551.4133;1.0; -171.89682;574.89246;2572.8457;1.0; -216.23033;458.5632;2356.472;1.0; -107.36667;597.93427;2226.7144;1.0; 144.3833;553.7279;2529.981;1.0; 149.73727;322.1003;2442.0376;1.0; 25.63293;596.155;2356.739;1.0; -28.756226;347.17368;2547.9502;1.0; -153.1808;137.35959;2559.3174;1.0; -159.14806;-381.2036;2580.9988;1.0; -133.74904;-853.3438;2687.3691;1.0; 65.6694;122.71477;2529.657;1.0; 80.52429;-414.4026;2548.5776;1.0; 70.718834;-895.0361;2636.7944;1.0; 
-25.615807;826.57855;2570.7456;1.0; -13.756756;564.3102;2551.4133;1.0; -171.89682;574.89246;2572.8457;1.0; -216.23033;458.5632;2356.472;1.0; -107.36667;597.93427;2226.7144;1.0; 144.3833;553.7279;2529.981;1.0; 149.73727;322.1003;2442.0376;1.0; 25.63293;596.155;2356.739;1.0; -28.756226;347.17368;2547.9502;1.0; -153.1808;137.35959;2559.3174;1.0; -159.14806;-381.2036;2580.9988;1.0; -133.74904;-853.3438;2687.3691;1.0; 65.6694;122.71477;2529.657;1.0; 80.52429;-414.4026;2548.5776;1.0; 70.718834;-895.0361;2636.7944;1.0; 
-25.53004;826.73706;2569.6064;1.0; -11.019148;571.98566;2541.9138;1.0; -169.48105;582.54565;2553.8108;1.0; -207.73717;462.71802;2351.253;1.0; -107.65012;592.33923;2213.2927;1.0; 147.44276;561.4256;2530.0168;1.0; 132.98663;347.72995;2437.082;1.0; 25.893578;616.5676;2398.7063;1.0; -25.891783;346.77872;2543.7158;1.0; -151.91876;128.9792;2553.863;1.0; -158.15492;-389.71277;2575.9985;1.0; -133.75243;-862.6973;2683.3406;1.0; 70.38992;114.1644;2537.1726;1.0; 79.4204;-412.76913;2552.8792;1.0; 70.19895;-887.7071;2640.612;1.0; 
-25.53004;826.73706;2569.6064;1.0; -11.019148;571.98566;2541.9138;1.0; -169.48105;582.54565;2553.8108;1.0; -207.73717;462.71802;2351.253;1.0; -107.65012;592.33923;2213.2927;1.0; 147.44276;561.4256;2530.0168;1.0; 132.98663;347.72995;2437.082;1.0; 25.893578;616.5676;2398.7063;1.0; -25.891783;346.77872;2543.7158;1.0; -151.91876;128.9792;2553.863;1.0; -158.15492;-389.71277;2575.9985;1.0; -133.75243;-862.6973;2683.3406;1.0; 70.38992;114.1644;2537.1726;1.0; 79.4204;-412.76913;2552.8792;1.0; 70.19895;-887.7071;2640.612;1.0; 
-25.309738;827.86505;2565.7803;1.0; -13.295635;578.7345;2537.6443;1.0; -170.90604;587.98444;2545.2195;1.0; -200.09373;505.31888;2329.627;1.0; -173.45927;570.1166;2050.7766;1.0; 144.31476;569.48456;2530.069;1.0; 129.69336;360.27597;2439.832;1.0; 28.43515;631.4008;2420.6875;1.0; -26.519787;349.57657;2542.3223;1.0; -151.31612;126.96668;2552.3628;1.0; -157.36348;-392.28665;2574.2886;1.0; -133.59451;-865.5923;2682.6096;1.0; 71.82823;113.870605;2541.6377;1.0; 78.09205;-403.8635;2553.5671;1.0; 69.87017;-887.20807;2638.9368;1.0; 
-25.309738;827.86505;2565.7803;1.0; -13.295635;578.7345;2537.6443;1.0; -170.90604;587.98444;2545.2195;1.0; -200.09373;505.31888;2329.627;1.0; -173.45927;570.1166;2050.7766;1.0; 144.31476;569.48456;2530.069;1.0; 129.69336;360.27597;2439.832;1.0; 28.43515;631.4008;2420.6875;1.0; -26.519787;349.57657;2542.3223;1.0; -151.31612;126.96668;2552.3628;1.0; -157.36348;-392.28665;2574.2886;1.0; -133.59451;-865.5923;2682.6096;1.0; 71.82823;113.870605;2541.6377;1.0; 78.09205;-403.8635;2553.5671;1.0; 69.87017;-887.20807;2638.9368;1.0; 
-25.479935;828.1439;2565.6177;1.0; -14.192421;579.9383;2534.3147;1.0; -172.60277;588.93396;2539.0593;1.0; -203.48924;509.25586;2333.634;1.0; -178.90814;567.5609;2085.4492;1.0; 144.21793;570.94257;2529.57;1.0; 125.04489;374.13855;2444.926;1.0; 26.508646;617.8583;2420.032;1.0; -27.064596;349.1832;2542.0527;1.0; -150.9283;124.73101;2553.115;1.0; -156.44577;-395.4604;2574.92;1.0; -132.59235;-872.3092;2684.1326;1.0; 71.054756;112.1252;2546.4663;1.0; 77.699814;-399.61935;2554.0364;1.0; 69.739204;-885.12646;2639.324;1.0; 
-25.479935;828.1439;2565.6177;1.0; -14.192421;579.9383;2534.3147;1.0; -172.60277;588.93396;2539.0593;1.0; -203.48924;509.25586;2333.634;1.0; -178.90814;567.5609;2085.4492;1.0; 144.21793;570.94257;2529.57;1.0; 125.04489;374.13855;2444.926;1.0; 26.508646;617.8583;2420.032;1.0; -27.064596;349.1832;2542.0527;1.0; -150.9283;124.73101;2553.115;1.0; -156.44577;-395.4604;2574.92;1.0; -132.59235;-872.3092;2684.1326;1.0; 71.054756;112.1252;2546.4663;1.0; 77.699814;-399.61935;2554.0364;1.0; 69.739204;-885.12646;2639.324;1.0; 
