-42.484425;808.2158;2543.2617;1.0; -44.339924;460.6358;2480.4673;1.0; -186.6111;462.75793;2485.5164;1.0; -204.23514;415.49472;2209.0317;1.0; -138.21059;549.2596;1973.5219;1.0; 97.931244;458.51367;2475.4182;1.0; 105.20909;487.66803;2294.2275;1.0; -8.831686;670.5328;2194.5657;1.0; -46.560143;232.93776;2513.6084;1.0; -156.37787;6.844642;2550.568;1.0; -162.13046;-420.3571;2609.7087;1.0; -138.71762;-843.3904;2707.4338;1.0; 58.817146;3.634787;2542.9312;1.0; 60.58398;-413.11813;2577.9558;1.0; 48.549274;-819.256;2653.974;1.0; 
-43.42711;808.1306;2543.4446;1.0; -43.25848;460.41687;2480.1675;1.0; -185.45033;462.4059;2483.9597;1.0; -202.69797;421.0414;2198.0105;1.0; -145.58945;533.3003;1958.5853;1.0; 98.93337;458.42786;2476.375;1.0; 108.14819;461.3669;2326.0972;1.0; 6.1019416;590.7874;2234.177;1.0; -45.52917;232.7703;2514.4258;1.0; -156.53334;6.6447005;2551.5842;1.0; -161.46387;-423.07138;2606.94;1.0; -140.72707;-851.8781;2711.6897;1.0; 60.933613;3.6027114;2545.7842;1.0; 61.436848;-414.35406;2579.9849;1.0; 46.780754;-823.37366;2652.9634;1.0; 
-42.399452;807.05475;2538.682;1.0; -42.74601;460.8755;2481.727;1.0; -186.00523;462.11923;2484.9343;1.0; -201.3854;424.47708;2190.309;1.0; -141.25487;552.42804;1965.9453;1.0; 100.513214;459.63174;2478.5198;1.0; 110.96154;436.96655;2355.2249;1.0; 8.088658;564.7729;2249.6924;1.0; -43.941196;236.92207;2515.1882;1.0; -156.40736;13.93468;2551.1406;1.0; -159.71924;-416.7402;2604.0154;1.0; -140.21736;-844.0661;2716.1775;1.0; 66.1346;12.002616;2546.1582;1.0; 61.087574;-418.71423;2581.137;1.0; 47.64542;-831.49445;2654.601;1.0; 
-40.90869;809.2201;2542.8088;1.0; -41.510246;458.82104;2486.1074;1.0; -184.115;460.5264;2487.4424;1.0; -200.52933;429.81552;2185.887;1.0; -127.33699;591.3977;2037.0581;1.0; 101.094505;457.11566;2484.7727;1.0; 116.269356;417.24756;2364.2527;1.0; 31.867723;647.05225;2317.215;1.0; -43.918793;232.875;2517.4612;1.0; -157.04697;8.253035;2549.8513;1.0; -160.95917;-413.71262;2603.1497;1.0; -139.4516;-836.1871;2710.964;1.0; 64.392296;5.604898;2547.7786;1.0; 62.77909;-418.14044;2584.6523;1.0; 51.36266;-839.99866;2661.0298;1.0; 
-38.976894;810.1856;2545.5146;1.0; -40.417763;463.22778;2490.125;1.0; -182.60875;465.38382;2492.6604;1.0; -209.2662;429.7185;2209.6638;1.0; -136.39984;612.52997;2093.8628;1.0; 101.77323;461.07172;2487.5896;1.0; 149.15541;388.57358;2378.4143;1.0; 36.605076;635.22766;2272.8655;1.0; -43.26892;239.7783;2520.243;1.0; -158.17833;18.027979;2552.359;1.0; -161.14862;-407.94318;2600.836;1.0; -142.715;-835.7651;2707.672;1.0; 65.93817;14.629685;2548.3628;1.0; 67.09802;-415.9713;2593.2703;1.0; 49.90744;-843.2763;2663.0688;1.0; 
-38.976894;810.1856;2545.5146;1.0; -40.417763;463.22778;2490.125;1.0; -182.60875;465.38382;2492.6604;1.0; -209.2662;429.7185;2209.6638;1.0; -136.39984;612.52997;2093.8628;1.0; 101.77323;461.07172;2487.5896;1.0; 149.15541;388.57358;2378.4143;1.0; 36.605076;635.22766;2272.8655;1.0; -43.26892;239.7783;2520.243;1.0; -158.17833;18.027979;2552.359;1.0; -161.14862;-407.94318;2600.836;1.0; -142.715;-835.7651;2707.672;1.0; 65.93817;14.629685;2548.3628;1.0; 67.09802;-415.9713;2593.2703;1.0; 49.90744;-843.2763;2663.0688;1.0; 
-30.328773;818.03644;2552.8687;1.0; -39.29407;465.88907;2492.6375;1.0; -180.57112;469.78937;2497.7969;1.0; -204.16145;440.0509;2205.985;1.0; -91.91091;603.3085;2050.9836;1.0; 101.98299;461.98877;2487.478;1.0; 156.33348;390.19974;2351.0984;1.0; 24.535017;634.3449;2213.2534;1.0; -44.4439;237.5017;2524.274;1.0; -164.94223;12.298787;2560.1228;1.0; -160.73178;-407.0866;2595.0706;1.0; -143.78497;-833.84937;2701.612;1.0; 65.75477;5.9298477;2551.698;1.0; 66.17643;-421.39725;2595.4087;1.0; 50.0412;-848.25684;2666.5286;1.0; 
-30.328773;818.03644;2552.8687;1.0; -39.29407;465.88907;2492.6375;1.0; -180.57112;469.78937;2497.7969;1.0; -204.16145;440.0509;2205.985;1.0; -91.91091;603.3085;2050.9836;1.0; 101.98299;461.98877;2487.478;1.0; 156.33348;390.19974;2351.0984;1.0; 24.535017;634.3449;2213.2534;1.0; -44.4439;237.5017;2524.274;1.0; -164.94223;12.298787;2560.1228;1.0; -160.73178;-407.0866;2595.0706;1.0; -143.78497;-833.84937;2701.612;1.0; 65.75477;5.9298477;2551.698;1.0; 66.17643;-421.39725;2595.4087;1.0; 50.0412;-848.25684;2666.5286;1.0; 
-32.90668;816.5376;2550.8982;1.0; -44.71298;454.4343;2494.649;1.0; -190.87875;456.54797;2500.071;1.0; -197.5771;467.43024;2218.761;1.0; -83.98082;615.0674;2050.6194;1.0; 101.4528;452.32062;2489.2268;1.0; 149.24902;429.77695;2255.8286;1.0; 11.538191;626.29175;2159.176;1.0; -46.8034;232.49692;2524.8145;1.0; -166.22592;12.256267;2559.3325;1.0; -160.83209;-405.5593;2595.9614;1.0; -142.22609;-826.0529;2700.1846;1.0; 68.438286;8.862814;2550.6274;1.0; 67.47393;-420.8675;2594.6523;1.0; 48.119793;-850.2224;2665.3926;1.0; 
-33.460094;815.1115;2549.671;1.0; -57.145912;450.19836;2498.803;1.0; -219.26016;448.34656;2508.966;1.0; -197.87943;475.34842;2224.1143;1.0; -24.766493;663.82513;2092.0886;1.0; 104.96834;452.05017;2488.64;1.0; 145.86595;417.12006;2258.118;1.0; 26.422857;598.0406;2137.073;1.0; -52.987415;231.56323;2525.2993;1.0; -165.17294;11.599127;2559.0894;1.0; -160.47607;-407.7175;2598.567;1.0; -141.32271;-824.9201;2701.8833;1.0; 67.515114;14.257083;2544.502;1.0; 70.18734;-417.56006;2594.392;1.0; 48.17979;-851.85095;2662.9763;1.0; 
-33.460094;815.1115;2549.671;1.0; -57.145912;450.19836;2498.803;1.0; -219.26016;448.34656;2508.966;1.0; -197.87943;475.34842;2224.1143;1.0; -24.766493;663.82513;2092.0886;1.0; 104.96834;452.05017;2488.64;1.0; 145.86595;417.12006;2258.118;1.0; 26.422857;598.0406;2137.073;1.0; -52.987415;231.56323;2525.2993;1.0; -165.17294;11.599127;2559.0894;1.0; -160.47607;-407.7175;2598.567;1.0; -141.32271;-824.9201;2701.8833;1.0; 67.515114;14.257083;2544.502;1.0; 70.18734;-417.56006;2594.392;1.0; 48.17979;-851.85095;2662.9763;1.0; 
-32.995678;815.0662;2548.3503;1.0; -60.878086;464.82477;2503.8887;1.0; -227.75397;461.9201;2519.5364;1.0; -194.08208;468.52518;2230.2546;1.0; -35.534336;652.10394;2021.2246;1.0; 105.997795;467.72943;2488.241;1.0; 140.53271;427.51294;2265.1692;1.0; 21.415598;604.0322;2098.1755;1.0; -54.73344;238.75299;2527.4534;1.0; -164.75212;10.659259;2561.9104;1.0; -159.35164;-412.02475;2602.3816;1.0; -140.22937;-827.435;2704.4019;1.0; 67.57454;14.703175;2540.1255;1.0; 68.56978;-416.1495;2587.0476;1.0; 47.275482;-846.73553;2658.996;1.0; 
-32.995678;815.0662;2548.3503;1.0; -60.878086;464.82477;2503.8887;1.0; -227.75397;461.9201;2519.5364;1.0; -194.08208;468.52518;2230.2546;1.0; -35.534336;652.10394;2021.2246;1.0; 105.997795;467.72943;2488.241;1.0; 140.53271;427.51294;2265.1692;1.0; 21.415598;604.0322;2098.1755;1.0; -54.73344;238.75299;2527.4534;1.0; -164.75212;10.659259;2561.9104;1.0; -159.35164;-412.02475;2602.3816;1.0; -140.22937;-827.435;2704.4019;1.0; 67.57454;14.703175;2540.1255;1.0; 68.56978;-416.1495;2587.0476;1.0; 47.275482;-846.73553;2658.996;1.0; 
-31.40484;816.49475;2548.4954;1.0; -61.07319;480.105;2503.568;1.0; -232.43744;477.93076;2527.9468;1.0; -187.2222;485.93155;2239.6855;1.0; -58.41745;661.69684;1960.2648;1.0; 110.29106;482.2793;2479.1892;1.0; 121.735825;447.05246;2240.5955;1.0; -9.720545;619.56244;2017.8746;1.0; -54.816425;247.1136;2526.7686;1.0; -163.90553;12.658668;2566.3784;1.0; -158.54431;-411.81876;2607.019;1.0; -140.17679;-829.978;2707.199;1.0; 66.78621;15.585691;2533.5596;1.0; 67.32627;-418.51318;2580.5942;1.0; 47.702797;-845.7567;2655.8225;1.0; 
-27.893814;821.2085;2537.4526;1.0; -65.173225;467.45825;2504.3508;1.0; -234.02753;465.35165;2535.8772;1.0; -198.74973;444.75433;2291.3076;1.0; -81.80409;593.9579;2149.4727;1.0; 103.68107;469.56485;2472.8242;1.0; 110.386765;500.38263;2224.6897;1.0; -35.483856;648.4682;1949.4095;1.0; -57.995804;241.43925;2527.6902;1.0; -165.76399;13.986205;2572.491;1.0; -156.357;-412.7605;2608.6191;1.0; -140.7422;-831.79016;2706.8728;1.0; 64.12724;16.854292;2529.5684;1.0; 66.86614;-418.87485;2578.9856;1.0; 48.44086;-846.5735;2656.2869;1.0; 
-27.893814;821.2085;2537.4526;1.0; -65.173225;467.45825;2504.3508;1.0; -234.02753;465.35165;2535.8772;1.0; -198.74973;444.75433;2291.3076;1.0; -81.80409;593.9579;2149.4727;1.0; 103.68107;469.56485;2472.8242;1.0; 110.386765;500.38263;2224.6897;1.0; -35.483856;648.4682;1949.4095;1.0; -57.995804;241.43925;2527.6902;1.0; -165.76399;13.986205;2572.491;1.0; -156.357;-412.7605;2608.6191;1.0; -140.7422;-831.79016;2706.8728;1.0; 64.12724;16.854292;2529.5684;1.0; 66.86614;-418.87485;2578.9856;1.0; 48.44086;-846.5735;2656.2869;1.0; 
-27.505354;819.1237;2530.1118;1.0; -64.50596;475.893;2509.3804;1.0; -232.51216;473.78198;2545.8137;1.0; -207.52875;419.0693;2337.5046;1.0; -109.816605;555.38495;2194.8433;1.0; 103.50024;478.004;2472.9468;1.0; 105.116516;528.4767;2215.5657;1.0; -35.42313;649.77936;1932.1309;1.0; -57.013176;247.88249;2530.7207;1.0; -161.2832;18.467682;2576.2979;1.0; -156.48819;-419.7677;2613.9265;1.0; -140.15735;-843.03033;2709.1384;1.0; 62.242428;21.276293;2527.8245;1.0; 65.66081;-413.50342;2570.3088;1.0; 48.98017;-840.75104;2655.7473;1.0; 
-27.792715;817.16693;2527.3977;1.0; -64.19088;479.2611;2511.7312;1.0; -232.1595;477.0713;2549.3171;1.0; -216.92523;397.1738;2376.3596;1.0; -133.80872;526.2273;2235.1433;1.0; 103.77775;481.45093;2474.1453;1.0; 107.899895;547.0491;2215.9736;1.0; -24.563839;648.8812;1932.6993;1.0; -56.95504;251.6955;2530.8093;1.0; -161.1122;22.677645;2574.8135;1.0; -155.56966;-425.31396;2616.911;1.0; -138.74329;-848.0351;2712.8374;1.0; 61.673805;25.582127;2524.9614;1.0; 65.62513;-405.4742;2568.996;1.0; 51.6165;-835.0681;2653.6821;1.0; 
-28.695814;814.88696;2529.9219;1.0; -62.89261;481.62418;2514.758;1.0; -229.29056;478.4733;2557.9966;1.0; -224.68715;376.354;2413.2412;1.0; -149.3433;505.0062;2259.8425;1.0; 103.50534;484.77505;2471.5198;1.0; 107.450745;560.3115;2212.0837;1.0; -29.552362;666.54987;1931.4633;1.0; -54.744522;247.3893;2529.046;1.0; -164.09212;10.929545;2573.8647;1.0; -157.9912;-432.42163;2618.7722;1.0; -140.99152;-865.79944;2713.4219;1.0; 70.899254;15.379294;2512.8025;1.0; 65.59549;-398.46445;2565.051;1.0; 55.78543;-818.9907;2654.7556;1.0; 
-28.695814;814.88696;2529.9219;1.0; -62.89261;481.62418;2514.758;1.0; -229.29056;478.4733;2557.9966;1.0; -224.68715;376.354;2413.2412;1.0; -149.3433;505.0062;2259.8425;1.0; 103.50534;484.77505;2471.5198;1.0; 107.450745;560.3115;2212.0837;1.0; -29.552362;666.54987;1931.4633;1.0; -54.744522;247.3893;2529.046;1.0; -164.09212;10.929545;2573.8647;1.0; -157.9912;-432.42163;2618.7722;1.0; -140.99152;-865.79944;2713.4219;1.0; 70.899254;15.379294;2512.8025;1.0; 65.59549;-398.46445;2565.051;1.0; 55.78543;-818.9907;2654.7556;1.0; 
-28.297216;809.12476;2518.8765;1.0; -62.562138;482.1154;2513.3633;1.0; -228.3377;480.06924;2556.8813;1.0; -268.65857;276.5855;2651.6594;1.0; -155.80498;506.6975;2238.2957;1.0; 103.21343;484.16153;2469.8452;1.0; 111.13317;567.24115;2212.5242;1.0; -20.885347;678.5242;1946.4384;1.0; -55.71962;248.19495;2528.4304;1.0; -165.29779;12.837534;2574.0593;1.0; -159.08025;-439.32745;2617.9434;1.0; -142.61533;-868.82043;2714.2659;1.0; 67.54359;15.711455;2512.9358;1.0; 66.641914;-405.13937;2562.7249;1.0; 63.384827;-823.66187;2658.484;1.0; 
-29.54264;805.18604;2514.771;1.0; -61.642063;481.41443;2512.7522;1.0; -226.4389;480.60858;2556.3555;1.0; -266.0896;263.07538;2620.8506;1.0; -132.45876;559.2335;2388.256;1.0; 103.15478;482.2203;2469.149;1.0; 115.828735;567.9089;2213.8577;1.0; -22.406229;682.9271;1972.3969;1.0; -56.215614;251.70284;2529.0159;1.0; -164.86288;21.433403;2575.462;1.0; -157.70143;-435.3924;2618.5254;1.0; -141.97218;-866.1151;2715.1028;1.0; 63.284554;22.549063;2515.097;1.0; 66.668724;-404.75192;2564.8362;1.0; 61.3095;-826.55005;2657.962;1.0; 
-30.054707;808.2159;2523.2656;1.0; -59.38815;483.8926;2509.9958;1.0; -223.1194;484.17163;2550.0425;1.0; -265.95187;284.18732;2604.9404;1.0; -145.82846;548.6342;2327.1453;1.0; 104.3431;483.6136;2469.949;1.0; 136.40355;531.6081;2230.8857;1.0; -21.318926;703.13385;2071.9019;1.0; -55.355007;254.62761;2528.0828;1.0; -165.62274;25.557394;2574.1265;1.0; -158.18542;-432.9967;2616.0645;1.0; -143.03552;-865.49146;2713.3328;1.0; 62.97901;25.167816;2518.2131;1.0; 67.96688;-402.60022;2569.1;1.0; 60.90761;-828.09717;2660.2559;1.0; 
-30.72873;807.0714;2522.3345;1.0; -51.433025;489.98892;2506.859;1.0; -216.68477;493.10165;2543.9646;1.0; -238.92952;371.60773;2329.1465;1.0; -150.53316;552.727;2181.986;1.0; 113.81872;486.8762;2469.7532;1.0; 155.68832;400.43863;2427.6614;1.0; 15.126877;654.93866;2257.2827;1.0; -51.224556;258.69412;2527.1902;1.0; -165.35149;29.55297;2573.1943;1.0; -156.55067;-422.886;2614.8613;1.0; -143.71095;-861.2262;2711.217;1.0; 63.319313;25.245667;2521.8486;1.0; 69.38095;-403.45383;2571.5518;1.0; 70.04614;-816.41;2653.8328;1.0; 
-30.388786;808.38745;2526.9001;1.0; -38.56612;491.5291;2500.5771;1.0; -197.20183;495.22772;2522.0012;1.0; -230.14651;375.32135;2306.2764;1.0; -125.48821;573.9203;2098.2935;1.0; 120.069595;487.8305;2479.1528;1.0; 160.36327;398.5784;2430.321;1.0; 37.07281;648.7255;2334.6035;1.0; -41.630196;259.25397;2517.9883;1.0; -154.17053;29.531265;2550.1846;1.0; -156.82999;-422.69412;2614.0952;1.0; -146.00081;-858.9123;2706.999;1.0; 64.78199;24.426373;2520.6145;1.0; 70.72019;-404.172;2572.7942;1.0; 66.89992;-823.64087;2658.5898;1.0; 
-30.262201;810.9118;2529.494;1.0; -27.643343;484.54312;2485.9243;1.0; -174.48811;490.4058;2499.085;1.0; -225.17235;392.16534;2301.2114;1.0; -116.63995;580.7584;2052.8296;1.0; 119.20143;478.68045;2472.764;1.0; 163.21391;385.95438;2420.7444;1.0; 40.755863;657.89716;2371.6335;1.0; -34.69597;248.3833;2512.4343;1.0; -148.975;16.50441;2548.5542;1.0; -155.76707;-414.29443;2602.5103;1.0; -144.61902;-847.9286;2695.5144;1.0; 65.47782;7.942543;2529.3345;1.0; 69.83968;-419.29642;2583.008;1.0; 63.535805;-835.8739;2670.1582;1.0; 
-29.810877;812.01196;2529.9517;1.0; -24.63124;482.98816;2481.924;1.0; -170.2224;488.38885;2488.6877;1.0; -207.31595;421.99176;2268.3374;1.0; -110.30295;560.814;1965.3225;1.0; 120.95991;477.58746;2475.1606;1.0; 166.68779;375.2669;2434.7898;1.0; 39.061386;287.13278;2363.9749;1.0; -32.111195;247.81496;2508.6978;1.0; -145.32773;16.564041;2540.3833;1.0; -154.2281;-414.49188;2596.747;1.0; -144.31282;-850.03143;2693.3125;1.0; 66.145424;8.719467;2530.5593;1.0; 70.8057;-423.68958;2585.2585;1.0; 65.018654;-837.622;2674.4844;1.0; 
-28.72264;812.70746;2535.6392;1.0; -23.287846;482.66766;2479.538;1.0; -168.35287;487.64505;2484.4016;1.0; -187.78583;447.64243;2228.6455;1.0; -110.91981;564.46234;1973.3768;1.0; 121.77718;477.69028;2474.6743;1.0; 166.33769;368.59518;2437.3196;1.0; 38.98018;271.74207;2361.4268;1.0; -30.424349;248.38625;2506.442;1.0; -141.77556;17.680578;2536.8398;1.0; -154.50858;-415.48276;2593.8826;1.0; -142.58727;-851.10016;2691.6597;1.0; 66.65385;10.529072;2529.8518;1.0; 70.473946;-421.56763;2587.9277;1.0; 63.31346;-838.0687;2675.9011;1.0; 
-28.143705;810.93744;2534.012;1.0; -21.076881;485.40564;2480.4092;1.0; -165.52219;490.7625;2486.691;1.0; -185.10942;450.29218;2227.7212;1.0; -110.65573;578.45844;1992.9294;1.0; 123.36842;480.04877;2474.1274;1.0; 168.27931;363.7656;2437.272;1.0; 41.358948;288.4068;2358.7947;1.0; -28.657143;253.48956;2503.8757;1.0; -139.92796;25.41893;2531.8516;1.0; -153.89705;-408.13974;2589.012;1.0; -140.10898;-844.0716;2689.3076;1.0; 67.453156;17.728048;2522.833;1.0; 68.755844;-431.5085;2590.0176;1.0; 62.63812;-846.42615;2678.7812;1.0; 
-27.406431;809.847;2531.776;1.0; -10.107217;507.83987;2492.3972;1.0; -165.49278;515.46625;2495.714;1.0; -183.88391;471.23032;2233.0906;1.0; -107.076614;610.3824;2027.232;1.0; 145.27835;500.21347;2489.0803;1.0; 176.86594;330.6176;2436.5903;1.0; 51.664185;601.46405;2300.481;1.0; -21.4925;268.3106;2509.7732;1.0; -138.90028;33.984978;2529.4124;1.0; -154.74997;-398.04663;2583.0059;1.0; -140.75586;-832.48773;2683.0225;1.0; 73.144714;23.57772;2524.886;1.0; 69.40836;-441.1718;2596.407;1.0; 55.770283;-858.55536;2678.0647;1.0; 
-26.10639;808.44727;2533.0425;1.0; -10.937546;510.96304;2495.2415;1.0; -163.98776;521.0838;2505.3455;1.0; -209.50462;462.59933;2261.3103;1.0; -103.975426;626.8429;2098.809;1.0; 142.11267;500.8423;2485.1372;1.0; 168.02301;353.15466;2386.0845;1.0; 43.998543;608.16534;2237.0674;1.0; -25.191225;280.84595;2509.8325;1.0; -144.1914;57.655434;2531.3389;1.0; -156.56091;-398.55002;2576.471;1.0; -143.90622;-832.01086;2673.806;1.0; 65.3016;43.80227;2517.5085;1.0; 74.48024;-426.44638;2605.4187;1.0; 58.668304;-857.9608;2683.6738;1.0; 
-26.10639;808.44727;2533.0425;1.0; -10.937546;510.96304;2495.2415;1.0; -163.98776;521.0838;2505.3455;1.0; -209.50462;462.59933;2261.3103;1.0; -103.975426;626.8429;2098.809;1.0; 142.11267;500.8423;2485.1372;1.0; 168.02301;353.15466;2386.0845;1.0; 43.998543;608.16534;2237.0674;1.0; -25.191225;280.84595;2509.8325;1.0; -144.1914;57.655434;2531.3389;1.0; -156.56091;-398.55002;2576.471;1.0; -143.90622;-832.01086;2673.806;1.0; 65.3016;43.80227;2517.5085;1.0; 74.48024;-426.44638;2605.4187;1.0; 58.668304;-857.9608;2683.6738;1.0; 
-25.748346;809.33295;2534.4236;1.0; -10.862057;512.3996;2496.3308;1.0; -163.01;523.50934;2506.1458;1.0; -214.97296;452.33368;2267.557;1.0; -105.3276;638.7401;2144.0454;1.0; 141.28589;501.2898;2486.516;1.0; 167.51796;361.33835;2358.8796;1.0; 42.595398;613.40576;2185.45;1.0; -26.73464;282.537;2510.4666;1.0; -149.3671;60.46996;2531.4893;1.0; -156.21883;-403.808;2576.9546;1.0; -144.38062;-838.5443;2675.936;1.0; 64.15265;44.87885;2517.7153;1.0; 75.01808;-410.30362;2603.0454;1.0; 59.67928;-850.98566;2682.1238;1.0; 
-26.221657;810.5318;2534.3909;1.0; -12.116376;515.3827;2499.5693;1.0; -163.1549;526.85065;2512.9067;1.0; -209.04247;446.88025;2296.9387;1.0; -45.383106;656.737;2170.324;1.0; 138.92215;503.9147;2486.2322;1.0; 160.64146;364.9767;2318.5227;1.0; 55.222256;586.96436;2162.76;1.0; -28.540709;284.27002;2512.2922;1.0; -153.79968;61.420887;2534.6255;1.0; -156.11584;-403.67133;2577.4265;1.0; -144.44168;-840.5583;2678.9053;1.0; 63.8696;44.893806;2515.4045;1.0; 74.15959;-404.12534;2600.0383;1.0; 58.411873;-845.49286;2676.6667;1.0; 
