-38.44388;819.2641;2551.8186;1.0; -60.69432;567.9684;2537.8523;1.0; -223.86845;566.4393;2564.1653;1.0; -242.80684;366.3952;2531.7197;1.0; -171.18051;597.39606;2407.4866;1.0; 102.479805;569.49756;2511.5396;1.0; 106.29699;478.5825;2316.706;1.0; -18.789991;626.03815;2227.389;1.0; -59.147182;348.97598;2534.7202;1.0; -157.98657;129.04282;2547.7761;1.0; -171.01277;-385.27853;2571.2925;1.0; -149.49406;-855.29346;2670.7483;1.0; 42.78648;130.9243;2515.4001;1.0; 61.913048;-378.17072;2537.4966;1.0; 52.777542;-870.2596;2628.0999;1.0; 
-38.44388;819.2641;2551.8186;1.0; -60.69432;567.9684;2537.8523;1.0; -223.86845;566.4393;2564.1653;1.0; -242.80684;366.3952;2531.7197;1.0; -171.18051;597.39606;2407.4866;1.0; 102.479805;569.49756;2511.5396;1.0; 106.29699;478.5825;2316.706;1.0; -18.789991;626.03815;2227.389;1.0; -59.147182;348.97598;2534.7202;1.0; -157.98657;129.04282;2547.7761;1.0; -171.01277;-385.27853;2571.2925;1.0; -149.49406;-855.29346;2670.7483;1.0; 42.78648;130.9243;2515.4001;1.0; 61.913048;-378.17072;2537.4966;1.0; 52.777542;-870.2596;2628.0999;1.0; 
-36.494713;821.37976;2550.888;1.0; -61.255203;571.9783;2537.198;1.0; -224.32364;570.12415;2562.4958;1.0; -237.84679;388.31937;2540.875;1.0; -169.44875;612.1417;2392.0437;1.0; 101.813225;573.8324;2511.9;1.0; 113.35258;474.78976;2324.8284;1.0; -20.730007;628.131;2221.6145;1.0; -59.1245;348.6515;2534.5642;1.0; -157.7071;124.179565;2547.555;1.0; -171.42188;-387.8448;2571.5774;1.0; -149.92363;-855.5516;2670.475;1.0; 43.71952;126.46984;2516.3062;1.0; 58.86516;-391.0941;2534.8875;1.0; 46.505722;-874.58124;2621.9922;1.0; 
-36.494713;821.37976;2550.888;1.0; -61.255203;571.9783;2537.198;1.0; -224.32364;570.12415;2562.4958;1.0; -237.84679;388.31937;2540.875;1.0; -169.44875;612.1417;2392.0437;1.0; 101.813225;573.8324;2511.9;1.0; 113.35258;474.78976;2324.8284;1.0; -20.730007;628.131;2221.6145;1.0; -59.1245;348.6515;2534.5642;1.0; -157.7071;124.179565;2547.555;1.0; -171.42188;-387.8448;2571.5774;1.0; -149.92363;-855.5516;2670.475;1.0; 43.71952;126.46984;2516.3062;1.0; 58.86516;-391.0941;2534.8875;1.0; 46.505722;-874.58124;2621.9922;1.0; 
-36.053158;821.7726;2549.918;1.0; -63.234997;573.7701;2536.114;1.0; -227.8996;570.9062;2561.62;1.0; -240.82753;414.1047;2530.0771;1.0; -163.54834;629.7568;2331.5823;1.0; 101.4296;576.634;2510.608;1.0; 130.84329;463.60126;2309.0325;1.0; -16.708082;619.64386;2053.7434;1.0; -59.73656;349.62796;2533.5322;1.0; -157.73273;123.720634;2546.6716;1.0; -171.90207;-387.40027;2571.2585;1.0; -150.26343;-855.29065;2669.7473;1.0; 45.256466;127.251076;2515.2292;1.0; 59.86007;-391.6584;2536.4536;1.0; 48.60001;-875.73486;2624.0735;1.0; 
-36.053158;821.7726;2549.918;1.0; -63.234997;573.7701;2536.114;1.0; -227.8996;570.9062;2561.62;1.0; -240.82753;414.1047;2530.0771;1.0; -163.54834;629.7568;2331.5823;1.0; 101.4296;576.634;2510.608;1.0; 130.84329;463.60126;2309.0325;1.0; -16.708082;619.64386;2053.7434;1.0; -59.73656;349.62796;2533.5322;1.0; -157.73273;123.720634;2546.6716;1.0; -171.90207;-387.40027;2571.2585;1.0; -150.26343;-855.29065;2669.7473;1.0; 45.256466;127.251076;2515.2292;1.0; 59.86007;-391.6584;2536.4536;1.0; 48.60001;-875.73486;2624.0735;1.0; 
-35.550568;822.6382;2548.9558;1.0; -63.787533;575.1017;2534.1082;1.0; -233.03511;571.8899;2560.3208;1.0; -266.35248;429.17322;2504.4365;1.0; -160.07732;641.64075;2307.4094;1.0; 105.460045;578.31354;2507.8953;1.0; 130.35916;435.74527;2320.9192;1.0; -21.181616;629.2879;2090.7085;1.0; -59.79685;350.15536;2532.312;1.0; -158.13326;123.26714;2546.3643;1.0; -171.94798;-387.2373;2570.2683;1.0; -150.13681;-854.573;2669.4133;1.0; 46.520916;127.1509;2514.6677;1.0; 61.30242;-389.4737;2535.798;1.0; 48.13892;-880.28845;2619.179;1.0; 
-35.550568;822.6382;2548.9558;1.0; -63.787533;575.1017;2534.1082;1.0; -233.03511;571.8899;2560.3208;1.0; -266.35248;429.17322;2504.4365;1.0; -160.07732;641.64075;2307.4094;1.0; 105.460045;578.31354;2507.8953;1.0; 130.35916;435.74527;2320.9192;1.0; -21.181616;629.2879;2090.7085;1.0; -59.79685;350.15536;2532.312;1.0; -158.13326;123.26714;2546.3643;1.0; -171.94798;-387.2373;2570.2683;1.0; -150.13681;-854.573;2669.4133;1.0; 46.520916;127.1509;2514.6677;1.0; 61.30242;-389.4737;2535.798;1.0; 48.13892;-880.28845;2619.179;1.0; 
-35.08273;824.7205;2549.4917;1.0; -51.91963;579.55225;2551.3994;1.0; -215.02107;579.749;2588.1265;1.0; -270.89035;437.25525;2461.4565;1.0; -161.08406;641.6913;2249.3796;1.0; 111.18182;579.35547;2514.6726;1.0; 142.20798;418.35208;2352.7542;1.0; -9.789642;626.0218;2151.1648;1.0; -54.43201;351.66956;2541.4631;1.0; -159.97565;123.91117;2554.727;1.0; -171.74963;-381.78278;2574.0254;1.0; -148.76015;-849.6395;2676.697;1.0; 46.086853;123.662575;2508.3264;1.0; 60.58209;-391.64133;2529.4192;1.0; 48.645615;-882.2131;2616.5996;1.0; 
-35.08273;824.7205;2549.4917;1.0; -51.91963;579.55225;2551.3994;1.0; -215.02107;579.749;2588.1265;1.0; -270.89035;437.25525;2461.4565;1.0; -161.08406;641.6913;2249.3796;1.0; 111.18182;579.35547;2514.6726;1.0; 142.20798;418.35208;2352.7542;1.0; -9.789642;626.0218;2151.1648;1.0; -54.43201;351.66956;2541.4631;1.0; -159.97565;123.91117;2554.727;1.0; -171.74963;-381.78278;2574.0254;1.0; -148.76015;-849.6395;2676.697;1.0; 46.086853;123.662575;2508.3264;1.0; 60.58209;-391.64133;2529.4192;1.0; 48.645615;-882.2131;2616.5996;1.0; 
-35.42899;823.6078;2550.5476;1.0; -41.81528;581.28357;2563.897;1.0; -207.23026;583.8319;2601.3445;1.0; -277.59482;441.10498;2457.5107;1.0; -165.70299;635.0305;2214.0771;1.0; 123.5997;578.73517;2526.4495;1.0; 144.5631;383.97635;2384.6035;1.0; 4.1655636;611.4468;2206.6377;1.0; -49.096893;353.07202;2547.2625;1.0; -159.54817;126.44991;2553.9841;1.0; -171.26395;-379.62354;2572.8562;1.0; -148.59058;-847.9683;2676.5396;1.0; 46.791157;123.27108;2507.2717;1.0; 60.954952;-392.10474;2528.4294;1.0; 49.178513;-882.3053;2617.7927;1.0; 
-35.59873;823.42706;2551.2979;1.0; -29.074156;570.2679;2563.325;1.0; -193.35043;577.98474;2591.534;1.0; -278.06763;446.92273;2448.583;1.0; -168.7359;628.97205;2130.7432;1.0; 135.20213;562.55096;2535.116;1.0; 139.44073;350.95898;2415.975;1.0; 13.419623;597.47723;2296.187;1.0; -42.392883;346.4397;2546.9937;1.0; -160.48453;127.53325;2548.6536;1.0; -171.41435;-378.16217;2569.1687;1.0; -149.90196;-844.9405;2673.0112;1.0; 49.061302;117.68981;2512.6711;1.0; 63.07079;-398.37396;2531.8433;1.0; 49.953056;-892.4027;2622.0986;1.0; 
-35.59873;823.42706;2551.2979;1.0; -29.074156;570.2679;2563.325;1.0; -193.35043;577.98474;2591.534;1.0; -278.06763;446.92273;2448.583;1.0; -168.7359;628.97205;2130.7432;1.0; 135.20213;562.55096;2535.116;1.0; 139.44073;350.95898;2415.975;1.0; 13.419623;597.47723;2296.187;1.0; -42.392883;346.4397;2546.9937;1.0; -160.48453;127.53325;2548.6536;1.0; -171.41435;-378.16217;2569.1687;1.0; -149.90196;-844.9405;2673.0112;1.0; 49.061302;117.68981;2512.6711;1.0; 63.07079;-398.37396;2531.8433;1.0; 49.953056;-892.4027;2622.0986;1.0; 
-35.86239;824.12787;2551.486;1.0; -25.95321;562.76776;2552.1099;1.0; -190.28625;572.52277;2568.3147;1.0; -260.14096;464.98993;2400.8003;1.0; -163.79332;623.8362;2098.5098;1.0; 138.37982;553.0128;2535.905;1.0; 148.75055;352.43643;2445.3757;1.0; 11.813421;593.30475;2336.7883;1.0; -40.201443;340.83423;2541.2185;1.0; -160.5504;125.19893;2540.7898;1.0; -172.35883;-381.01883;2562.7068;1.0; -150.3615;-846.3385;2667.3044;1.0; 51.651047;112.60241;2519.8645;1.0; 63.813038;-400.59338;2538.7783;1.0; 50.7263;-891.98883;2631.1619;1.0; 
-35.86239;824.12787;2551.486;1.0; -25.95321;562.76776;2552.1099;1.0; -190.28625;572.52277;2568.3147;1.0; -260.14096;464.98993;2400.8003;1.0; -163.79332;623.8362;2098.5098;1.0; 138.37982;553.0128;2535.905;1.0; 148.75055;352.43643;2445.3757;1.0; 11.813421;593.30475;2336.7883;1.0; -40.201443;340.83423;2541.2185;1.0; -160.5504;125.19893;2540.7898;1.0; -172.35883;-381.01883;2562.7068;1.0; -150.3615;-846.3385;2667.3044;1.0; 51.651047;112.60241;2519.8645;1.0; 63.813038;-400.59338;2538.7783;1.0; 50.7263;-891.98883;2631.1619;1.0; 
-36.229446;824.2428;2551.6567;1.0; -26.997454;548.7262;2543.7803;1.0; -187.49763;558.3461;2551.765;1.0; -242.61006;470.97626;2352.2942;1.0; -114.54271;605.5792;2264.0828;1.0; 133.50273;539.10626;2535.7957;1.0; 145.43459;355.42548;2449.906;1.0; 15.263691;612.36975;2388.268;1.0; -40.42857;328.50378;2539.125;1.0; -158.58835;114.55852;2539.6797;1.0; -172.38177;-391.12357;2563.908;1.0; -149.93884;-856.6233;2667.6929;1.0; 50.86898;102.004234;2529.2595;1.0; 63.56973;-407.0038;2543.8035;1.0; 51.31291;-893.41046;2640.5974;1.0; 
-36.229446;824.2428;2551.6567;1.0; -26.997454;548.7262;2543.7803;1.0; -187.49763;558.3461;2551.765;1.0; -242.61006;470.97626;2352.2942;1.0; -114.54271;605.5792;2264.0828;1.0; 133.50273;539.10626;2535.7957;1.0; 145.43459;355.42548;2449.906;1.0; 15.263691;612.36975;2388.268;1.0; -40.42857;328.50378;2539.125;1.0; -158.58835;114.55852;2539.6797;1.0; -172.38177;-391.12357;2563.908;1.0; -149.93884;-856.6233;2667.6929;1.0; 50.86898;102.004234;2529.2595;1.0; 63.56973;-407.0038;2543.8035;1.0; 51.31291;-893.41046;2640.5974;1.0; 
-35.91812;825.48065;2552.3472;1.0; -32.244095;541.7818;2527.457;1.0; -192.34679;549.3867;2525.5022;1.0; -225.32373;487.93738;2331.529;1.0; -113.807205;596.61993;2259.1387;1.0; 127.858604;534.1769;2529.4116;1.0; 124.586655;370.3154;2449.9382;1.0; 9.40274;618.78516;2407.8894;1.0; -42.7503;321.71375;2531.7915;1.0; -157.47614;106.59613;2534.8535;1.0; -171.81628;-398.64737;2561.4773;1.0; -150.10191;-865.1332;2664.4792;1.0; 50.96312;96.69522;2537.3984;1.0; 62.191418;-420.73715;2551.5974;1.0; 53.270878;-896.4973;2647.5735;1.0; 
-35.91812;825.48065;2552.3472;1.0; -32.244095;541.7818;2527.457;1.0; -192.34679;549.3867;2525.5022;1.0; -225.32373;487.93738;2331.529;1.0; -113.807205;596.61993;2259.1387;1.0; 127.858604;534.1769;2529.4116;1.0; 124.586655;370.3154;2449.9382;1.0; 9.40274;618.78516;2407.8894;1.0; -42.7503;321.71375;2531.7915;1.0; -157.47614;106.59613;2534.8535;1.0; -171.81628;-398.64737;2561.4773;1.0; -150.10191;-865.1332;2664.4792;1.0; 50.96312;96.69522;2537.3984;1.0; 62.191418;-420.73715;2551.5974;1.0; 53.270878;-896.4973;2647.5735;1.0; 
-37.003788;826.6584;2552.1519;1.0; -31.588583;550.70953;2517.5579;1.0; -190.95996;557.8453;2509.1948;1.0; -216.3015;502.83972;2326.1936;1.0; -101.15918;596.51843;2208.0623;1.0; 127.7828;543.5738;2525.921;1.0; 112.98196;382.43472;2444.4329;1.0; 3.7051287;626.9261;2437.938;1.0; -42.20313;324.8518;2527.1235;1.0; -156.65364;103.64324;2531.2405;1.0; -170.89012;-403.03738;2558.94;1.0; -148.74918;-874.64746;2663.6697;1.0; 51.018284;94.34491;2542.138;1.0; 62.547333;-418.08463;2554.1465;1.0; 55.030827;-897.61523;2650.9502;1.0; 
-37.003788;826.6584;2552.1519;1.0; -31.588583;550.70953;2517.5579;1.0; -190.95996;557.8453;2509.1948;1.0; -216.3015;502.83972;2326.1936;1.0; -101.15918;596.51843;2208.0623;1.0; 127.7828;543.5738;2525.921;1.0; 112.98196;382.43472;2444.4329;1.0; 3.7051287;626.9261;2437.938;1.0; -42.20313;324.8518;2527.1235;1.0; -156.65364;103.64324;2531.2405;1.0; -170.89012;-403.03738;2558.94;1.0; -148.74918;-874.64746;2663.6697;1.0; 51.018284;94.34491;2542.138;1.0; 62.547333;-418.08463;2554.1465;1.0; 55.030827;-897.61523;2650.9502;1.0; 
-37.752914;826.38794;2551.1968;1.0; -31.535524;554.16614;2512.3809;1.0; -190.39297;560.7726;2500.3274;1.0; -213.10837;516.0033;2321.0427;1.0; -88.04212;631.5567;2194.7078;1.0; 127.32192;547.5597;2524.4346;1.0; -38.583874;530.67615;2364.9746;1.0; -185.53033;530.0253;2102.2798;1.0; -41.972515;325.8493;2524.7947;1.0; -156.2051;101.84903;2529.3328;1.0; -170.28244;-406.13712;2556.7817;1.0; -149.08852;-876.6269;2661.1057;1.0; 51.38608;93.21588;2545.0842;1.0; 61.07728;-423.30634;2557.7834;1.0; 56.422024;-898.0131;2653.6052;1.0; 
-37.752914;826.38794;2551.1968;1.0; -31.535524;554.16614;2512.3809;1.0; -190.39297;560.7726;2500.3274;1.0; -213.10837;516.0033;2321.0427;1.0; -88.04212;631.5567;2194.7078;1.0; 127.32192;547.5597;2524.4346;1.0; -38.583874;530.67615;2364.9746;1.0; -185.53033;530.0253;2102.2798;1.0; -41.972515;325.8493;2524.7947;1.0; -156.2051;101.84903;2529.3328;1.0; -170.28244;-406.13712;2556.7817;1.0; -149.08852;-876.6269;2661.1057;1.0; 51.38608;93.21588;2545.0842;1.0; 61.07728;-423.30634;2557.7834;1.0; 56.422024;-898.0131;2653.6052;1.0; 
-37.51724;826.0554;2550.2305;1.0; -30.577475;560.03864;2508.866;1.0; -187.70387;566.7035;2497.2996;1.0; -210.00473;512.0004;2325.3064;1.0; -192.78023;578.60895;2075.041;1.0; 126.54893;553.3738;2520.4324;1.0; -25.405115;522.25775;2375.208;1.0; -103.80713;547.51544;2200.2913;1.0; -41.234695;331.39746;2521.8923;1.0; -155.04193;107.13162;2527.3257;1.0; -169.28822;-402.03012;2554.684;1.0; -148.26695;-871.37024;2659.3567;1.0; 51.258106;98.38096;2542.512;1.0; 57.9688;-428.25372;2559.5278;1.0; 56.04569;-905.438;2654.796;1.0; 
-37.51724;826.0554;2550.2305;1.0; -30.577475;560.03864;2508.866;1.0; -187.70387;566.7035;2497.2996;1.0; -210.00473;512.0004;2325.3064;1.0; -192.78023;578.60895;2075.041;1.0; 126.54893;553.3738;2520.4324;1.0; -25.405115;522.25775;2375.208;1.0; -103.80713;547.51544;2200.2913;1.0; -41.234695;331.39746;2521.8923;1.0; -155.04193;107.13162;2527.3257;1.0; -169.28822;-402.03012;2554.684;1.0; -148.26695;-871.37024;2659.3567;1.0; 51.258106;98.38096;2542.512;1.0; 57.9688;-428.25372;2559.5278;1.0; 56.04569;-905.438;2654.796;1.0; 
-37.145756;827.01385;2549.8442;1.0; -32.72676;569.6059;2522.3738;1.0; -191.68222;575.92053;2519.4248;1.0; -212.65683;501.21234;2327.1267;1.0; -124.58856;582.7325;2162.3396;1.0; 126.2287;563.29126;2525.323;1.0; -16.827627;524.4721;2378.522;1.0; -96.70092;555.4702;2208.2961;1.0; -42.05765;337.34573;2527.989;1.0; -154.23228;109.171135;2531.6963;1.0; -168.94646;-400.74188;2559.0918;1.0; -147.83043;-869.63574;2664.4612;1.0; 51.455204;101.000046;2535.5122;1.0; 58.10551;-422.20456;2551.3516;1.0; 56.091736;-908.4455;2648.526;1.0; 
-37.145756;827.01385;2549.8442;1.0; -32.72676;569.6059;2522.3738;1.0; -191.68222;575.92053;2519.4248;1.0; -212.65683;501.21234;2327.1267;1.0; -124.58856;582.7325;2162.3396;1.0; 126.2287;563.29126;2525.323;1.0; -16.827627;524.4721;2378.522;1.0; -96.70092;555.4702;2208.2961;1.0; -42.05765;337.34573;2527.989;1.0; -154.23228;109.171135;2531.6963;1.0; -168.94646;-400.74188;2559.0918;1.0; -147.83043;-869.63574;2664.4612;1.0; 51.455204;101.000046;2535.5122;1.0; 58.10551;-422.20456;2551.3516;1.0; 56.091736;-908.4455;2648.526;1.0; 
-37.140045;827.36993;2549.655;1.0; -25.421814;572.9126;2534.4275;1.0; -185.95668;582.08044;2525.372;1.0; -224.70317;494.22894;2348.7039;1.0; -129.51198;563.2446;2155.8923;1.0; 135.11305;563.74475;2543.4832;1.0; -3.761734;523.2251;2375.7822;1.0; -14.100419;547.9749;2304.1167;1.0; -38.662945;340.2346;2533.5999;1.0; -154.8322;113.434616;2526.966;1.0; -168.13664;-397.40958;2553.6445;1.0; -147.48578;-866.68964;2660.2717;1.0; 51.024044;101.67854;2538.5781;1.0; 55.944218;-414.43228;2553.6724;1.0; 54.53897;-907.21716;2649.6296;1.0; 
-37.140045;827.36993;2549.655;1.0; -25.421814;572.9126;2534.4275;1.0; -185.95668;582.08044;2525.372;1.0; -224.70317;494.22894;2348.7039;1.0; -129.51198;563.2446;2155.8923;1.0; 135.11305;563.74475;2543.4832;1.0; -3.761734;523.2251;2375.7822;1.0; -14.100419;547.9749;2304.1167;1.0; -38.662945;340.2346;2533.5999;1.0; -154.8322;113.434616;2526.966;1.0; -168.13664;-397.40958;2553.6445;1.0; -147.48578;-866.68964;2660.2717;1.0; 51.024044;101.67854;2538.5781;1.0; 55.944218;-414.43228;2553.6724;1.0; 54.53897;-907.21716;2649.6296;1.0; 
-36.86651;827.3488;2550.0303;1.0; -22.467873;562.7442;2537.9893;1.0; -181.10884;573.1359;2531.2998;1.0; -222.0387;506.91562;2343.1401;1.0; -174.82913;584.8875;2075.124;1.0; 136.1731;552.35254;2544.6785;1.0; 142.53532;484.4303;2362.2302;1.0; 5.6342707;628.272;2360.4634;1.0; -37.328392;334.3698;2535.641;1.0; -154.9718;112.72813;2528.959;1.0; -167.10445;-418.94162;2555.2454;1.0; -146.78339;-870.7009;2663.1902;1.0; 50.59397;99.26267;2537.627;1.0; 57.26245;-418.53574;2552.921;1.0; 53.469093;-906.15015;2646.3662;1.0; 
-36.86651;827.3488;2550.0303;1.0; -22.467873;562.7442;2537.9893;1.0; -181.10884;573.1359;2531.2998;1.0; -222.0387;506.91562;2343.1401;1.0; -174.82913;584.8875;2075.124;1.0; 136.1731;552.35254;2544.6785;1.0; 142.53532;484.4303;2362.2302;1.0; 5.6342707;628.272;2360.4634;1.0; -37.328392;334.3698;2535.641;1.0; -154.9718;112.72813;2528.959;1.0; -167.10445;-418.94162;2555.2454;1.0; -146.78339;-870.7009;2663.1902;1.0; 50.59397;99.26267;2537.627;1.0; 57.26245;-418.53574;2552.921;1.0; 53.469093;-906.15015;2646.3662;1.0; 
-32.74534;824.0453;2547.6013;1.0; -20.99196;563.6995;2545.5347;1.0; -180.08382;574.62695;2537.634;1.0; -217.6339;464.42108;2338.1975;1.0; -153.96484;597.41754;2065.5762;1.0; 138.0999;552.77216;2553.4355;1.0; 161.92651;398.89468;2417.5322;1.0; 24.450384;621.3588;2295.5852;1.0; -36.39827;334.8963;2539.307;1.0; -154.45006;113.143364;2527.9814;1.0; -166.72527;-407.4118;2554.8972;1.0; -146.56836;-869.6464;2663.5208;1.0; 50.8409;99.04275;2538.1765;1.0; 58.422497;-419.73395;2553.5852;1.0; 52.86855;-905.9816;2645.712;1.0; 
-33.259243;823.45526;2548.8928;1.0; -19.590181;556.7519;2557.5808;1.0; -179.5885;568.4098;2552.5073;1.0; -239.6412;449.9119;2345.8416;1.0; -138.17215;621.21594;2086.7834;1.0; 140.40814;545.09406;2562.654;1.0; 162.70662;371.1184;2426.9014;1.0; 26.52413;614.29596;2248.1697;1.0; -35.50609;332.985;2545.334;1.0; -153.50938;116.65641;2529.85;1.0; -166.86806;-402.13065;2556.928;1.0; -146.49849;-869.1344;2665.8855;1.0; 50.665394;101.77972;2536.3242;1.0; 58.46764;-418.05038;2551.083;1.0; 50.311592;-900.8837;2640.5322;1.0; 
-32.823357;822.32574;2549.2583;1.0; -23.184889;555.4512;2560.557;1.0; -186.758;566.49896;2556.6848;1.0; -247.641;443.57043;2370.9792;1.0; -146.9399;624.0887;2135.8088;1.0; 140.38823;544.4033;2564.4287;1.0; 165.87152;371.32538;2426.8005;1.0; 43.107784;586.9262;2230.966;1.0; -37.773758;334.69107;2546.9788;1.0; -154.37274;120.82081;2530.986;1.0; -167.00258;-397.79324;2558.911;1.0; -146.63698;-868.22473;2667.6301;1.0; 49.64748;107.04117;2535.8154;1.0; 58.61042;-412.9137;2548.9148;1.0; 46.528927;-894.3588;2636.7231;1.0; 
