-44.457397;830.381;2544.5642;1.0; -57.42796;567.65466;2564.3406;1.0; -236.94987;569.88885;2586.476;1.0; -249.3326;354.71594;2502.9055;1.0; -150.98886;641.62006;2415.3147;1.0; 122.093956;565.42053;2542.205;1.0; 129.18085;359.2368;2422.063;1.0; -3.2671194;614.5743;2248.3171;1.0; -61.919277;340.4072;2550.8518;1.0; -173.7036;114.49499;2550.5925;1.0; -176.7821;-397.6441;2575.9058;1.0; -145.81142;-873.7331;2675.6067;1.0; 40.88241;111.82443;2524.1335;1.0; 67.37376;-394.64957;2552.5762;1.0; 70.82027;-880.4243;2651.9795;1.0; 
-45.70236;830.3848;2546.247;1.0; -56.370083;567.81464;2562.6018;1.0; -234.42992;570.4182;2584.879;1.0; -235.7397;382.92755;2521.672;1.0; -154.74802;634.9928;2414.0164;1.0; 121.68975;565.21106;2540.325;1.0; 118.449814;377.66647;2390.239;1.0; -13.259468;617.84436;2209.7573;1.0; -61.319866;341.0939;2549.536;1.0; -172.82309;115.93121;2549.8008;1.0; -177.5107;-393.41522;2576.383;1.0; -145.17238;-868.81824;2675.959;1.0; 40.283783;112.81517;2523.139;1.0; 66.89685;-390.50262;2550.3184;1.0; 71.02107;-882.2368;2651.2603;1.0; 
-45.227966;831.10236;2546.1062;1.0; -58.56582;578.0714;2566.6785;1.0; -239.06572;578.319;2592.1038;1.0; -246.57927;380.56586;2503.0254;1.0; -156.90533;625.81177;2398.6377;1.0; 121.934074;577.82385;2541.2532;1.0; 122.02476;393.71393;2378.094;1.0; -17.472828;623.9719;2163.5225;1.0; -60.95629;349.61215;2551.9326;1.0; -168.99956;121.2978;2552.069;1.0; -178.71033;-389.9526;2577.2756;1.0; -144.85025;-866.676;2677.379;1.0; 42.30603;121.00797;2522.3044;1.0; 66.418205;-388.8721;2550.2869;1.0; 71.26044;-882.6897;2651.1353;1.0; 
-45.326313;831.1761;2546.672;1.0; -54.162064;581.91254;2565.1838;1.0; -229.92133;583.4256;2589.7197;1.0; -246.54892;376.59482;2504.7393;1.0; -162.21468;630.4845;2409.6611;1.0; 121.5972;580.39954;2540.6477;1.0; 120.98304;398.10388;2370.4587;1.0; -45.135498;642.75525;2107.2634;1.0; -58.076927;353.8075;2551.2065;1.0; -166.59349;126.60291;2551.8318;1.0; -178.23053;-387.8898;2577.292;1.0; -144.84425;-864.049;2677.5579;1.0; 42.609913;124.80198;2522.627;1.0; 66.78508;-384.5496;2550.054;1.0; 71.7669;-883.5753;2652.1633;1.0; 
-47.036243;830.5645;2547.306;1.0; -55.49278;579.94995;2562.0671;1.0; -229.81726;581.5742;2585.6917;1.0; -246.93016;380.89032;2505.609;1.0; -153.61911;645.99164;2444.406;1.0; 118.831696;578.32574;2538.4426;1.0; 115.30849;403.2853;2361.2798;1.0; 0.36659634;588.85004;2115.4414;1.0; -59.155457;354.47467;2550.5422;1.0; -168.21562;129.98138;2553.3008;1.0; -177.38126;-383.49023;2578.9534;1.0; -144.00793;-859.11646;2679.2507;1.0; 42.579357;128.01733;2524.734;1.0; 66.558426;-386.07047;2546.9065;1.0; 71.71353;-887.2825;2650.5603;1.0; 
-48.77155;826.05817;2548.0356;1.0; -59.41243;556.7259;2551.5334;1.0; -236.54926;557.32526;2571.3992;1.0; -248.7474;402.14508;2510.4607;1.0; -161.8391;665.52185;2452.6797;1.0; 117.724396;556.1265;2531.6677;1.0; 108.84398;463.43228;2306.0613;1.0; 4.27787;559.84454;2103.5825;1.0; -60.841957;342.4559;2545.2515;1.0; -168.40228;128.54501;2550.872;1.0; -177.61427;-383.32166;2577.2756;1.0; -144.0423;-858.5344;2677.4104;1.0; 43.85931;127.8268;2527.0671;1.0; 67.33643;-387.73587;2550.1382;1.0; 71.94342;-885.6874;2652.7456;1.0; 
-47.17274;826.2439;2547.2634;1.0; -57.7129;551.0775;2561.3994;1.0; -233.83223;550.6985;2589.517;1.0; -242.88036;397.6571;2515.2424;1.0; -165.5631;652.99646;2465.16;1.0; 118.40644;551.4565;2533.2817;1.0; 109.41767;455.24985;2315.2495;1.0; 2.222857;557.14624;2087.223;1.0; -59.030388;340.11038;2550.3035;1.0; -163.46094;128.92137;2555.6697;1.0; -177.62549;-381.71564;2580.744;1.0; -143.92247;-856.5064;2681.5168;1.0; 42.765182;129.36516;2522.7454;1.0; 67.04161;-389.62604;2546.2969;1.0; 71.2519;-886.2103;2648.7048;1.0; 
-47.17274;826.2439;2547.2634;1.0; -57.7129;551.0775;2561.3994;1.0; -233.83223;550.6985;2589.517;1.0; -242.88036;397.6571;2515.2424;1.0; -165.5631;652.99646;2465.16;1.0; 118.40644;551.4565;2533.2817;1.0; 109.41767;455.24985;2315.2495;1.0; 2.222857;557.14624;2087.223;1.0; -59.030388;340.11038;2550.3035;1.0; -163.46094;128.92137;2555.6697;1.0; -177.62549;-381.71564;2580.744;1.0; -143.92247;-856.5064;2681.5168;1.0; 42.765182;129.36516;2522.7454;1.0; 67.04161;-389.62604;2546.2969;1.0; 71.2519;-886.2103;2648.7048;1.0; 
-47.52343;826.37897;2546.7734;1.0; -61.70925;547.7954;2555.02;1.0; -240.35942;546.1005;2581.6763;1.0; -244.52994;404.46008;2530.3076;1.0; -178.04942;633.9511;2469.915;1.0; 116.940926;549.49023;2528.3638;1.0; 85.83392;464.01135;2302.599;1.0; -1.1809744;557.8824;2074.332;1.0; -60.95456;339.52808;2546.836;1.0; -161.78894;130.29698;2553.8098;1.0; -178.58952;-379.41028;2579.0767;1.0; -145.02477;-855.4099;2681.3865;1.0; 41.389202;132.22453;2523.494;1.0; 68.88864;-383.5006;2545.8606;1.0; 71.551956;-885.10736;2650.3357;1.0; 
-47.20505;827.7371;2546.2861;1.0; -70.446266;550.7011;2542.4695;1.0; -246.51076;546.65247;2572.3135;1.0; -251.18456;407.53046;2576.2058;1.0; -175.16008;646.8409;2471.35;1.0; 105.61822;554.74976;2512.6255;1.0; 83.306816;466.15103;2292.3962;1.0; 2.3953307;552.71625;2079.2678;1.0; -66.00785;341.17133;2540.229;1.0; -163.20691;129.30435;2555.2168;1.0; -178.36815;-378.93985;2580.8547;1.0; -143.69965;-856.6962;2683.931;1.0; 40.06804;133.9787;2520.7603;1.0; 69.16366;-386.28973;2544.3076;1.0; 71.48075;-882.65454;2649.1052;1.0; 
-47.20505;827.7371;2546.2861;1.0; -70.446266;550.7011;2542.4695;1.0; -246.51076;546.65247;2572.3135;1.0; -251.18456;407.53046;2576.2058;1.0; -175.16008;646.8409;2471.35;1.0; 105.61822;554.74976;2512.6255;1.0; 83.306816;466.15103;2292.3962;1.0; 2.3953307;552.71625;2079.2678;1.0; -66.00785;341.17133;2540.229;1.0; -163.20691;129.30435;2555.2168;1.0; -178.36815;-378.93985;2580.8547;1.0; -143.69965;-856.6962;2683.931;1.0; 40.06804;133.9787;2520.7603;1.0; 69.16366;-386.28973;2544.3076;1.0; 71.48075;-882.65454;2649.1052;1.0; 
-46.417393;825.3747;2546.2297;1.0; -77.03896;556.53937;2530.9346;1.0; -249.72702;550.9671;2568.6204;1.0; -247.715;404.7946;2607.1462;1.0; -186.0459;636.9843;2479.9663;1.0; 95.64909;562.11163;2493.249;1.0; 83.81267;465.54855;2283.0525;1.0; 2.118317;549.0945;2072.674;1.0; -69.56205;345.57938;2534.0034;1.0; -158.36055;131.51279;2558.0823;1.0; -179.75261;-370.58368;2579.6157;1.0; -157.91599;-834.6955;2672.4412;1.0; 34.190285;137.72598;2516.062;1.0; 71.818275;-386.24106;2544.435;1.0; 73.18789;-885.8605;2650.1719;1.0; 
-45.627167;826.0514;2546.9915;1.0; -76.58218;555.3713;2529.2097;1.0; -248.31018;550.7858;2568.9216;1.0; -249.60385;398.10785;2610.176;1.0; -200.87753;615.8287;2482.2568;1.0; 95.14583;559.9567;2489.498;1.0; 65.66613;453.92996;2258.5127;1.0; 2.47912;559.9582;2181.3667;1.0; -70.17575;346.4464;2532.7893;1.0; -159.6209;134.96211;2558.5342;1.0; -181.21487;-365.99417;2578.1777;1.0; -151.81537;-838.8044;2675.0278;1.0; 32.082237;140.08093;2514.2034;1.0; 73.70557;-386.05347;2545.657;1.0; 74.198944;-888.7085;2651.0308;1.0; 
-45.627167;826.0514;2546.9915;1.0; -76.58218;555.3713;2529.2097;1.0; -248.31018;550.7858;2568.9216;1.0; -249.60385;398.10785;2610.176;1.0; -200.87753;615.8287;2482.2568;1.0; 95.14583;559.9567;2489.498;1.0; 65.66613;453.92996;2258.5127;1.0; 2.47912;559.9582;2181.3667;1.0; -70.17575;346.4464;2532.7893;1.0; -159.6209;134.96211;2558.5342;1.0; -181.21487;-365.99417;2578.1777;1.0; -151.81537;-838.8044;2675.0278;1.0; 32.082237;140.08093;2514.2034;1.0; 73.70557;-386.05347;2545.657;1.0; 74.198944;-888.7085;2651.0308;1.0; 
-44.38514;826.0045;2547.3772;1.0; -76.45335;554.972;2528.4111;1.0; -248.24982;549.9253;2567.8762;1.0; -246.06683;390.83383;2616.7034;1.0; -163.34232;479.5907;2488.5874;1.0; 95.34313;560.01874;2488.946;1.0; 73.59522;453.53897;2259.571;1.0; -2.2392817;543.40894;2050.7246;1.0; -69.34563;346.0765;2532.6387;1.0; -158.9119;134.34111;2559.0742;1.0; -180.21059;-367.18542;2579.0933;1.0; -146.28534;-841.2246;2678.6592;1.0; 34.436077;140.02094;2514.6582;1.0; 73.1625;-381.143;2543.1177;1.0; 73.81371;-882.73456;2647.8389;1.0; 
-44.38514;826.0045;2547.3772;1.0; -76.45335;554.972;2528.4111;1.0; -248.24982;549.9253;2567.8762;1.0; -246.06683;390.83383;2616.7034;1.0; -163.34232;479.5907;2488.5874;1.0; 95.34313;560.01874;2488.946;1.0; 73.59522;453.53897;2259.571;1.0; -2.2392817;543.40894;2050.7246;1.0; -69.34563;346.0765;2532.6387;1.0; -158.9119;134.34111;2559.0742;1.0; -180.21059;-367.18542;2579.0933;1.0; -146.28534;-841.2246;2678.6592;1.0; 34.436077;140.02094;2514.6582;1.0; 73.1625;-381.143;2543.1177;1.0; 73.81371;-882.73456;2647.8389;1.0; 
-41.346424;822.7391;2547.9607;1.0; -68.709206;554.2017;2518.581;1.0; -233.31549;552.9522;2550.0579;1.0; -237.17406;416.85352;2584.3467;1.0; -111.29949;527.70135;2495.207;1.0; 95.89708;555.45123;2487.104;1.0; 79.809135;445.5519;2260.2139;1.0; -3.4764543;546.16736;2184.744;1.0; -65.44206;345.02866;2527.363;1.0; -161.0718;135.10489;2555.0566;1.0; -179.63605;-365.55707;2576.4026;1.0; -145.34375;-841.8446;2676.9443;1.0; 36.721947;136.60631;2517.2334;1.0; 73.42776;-385.41318;2546.09;1.0; 73.33528;-884.22064;2649.5847;1.0; 
-40.84119;823.1602;2548.131;1.0; -59.95544;551.9388;2527.138;1.0; -232.77325;552.89056;2555.4963;1.0; -227.61372;475.3944;2444.3943;1.0; -151.32008;727.65106;2407.3457;1.0; 112.86238;550.98706;2498.7798;1.0; 88.44884;399.93436;2291.0918;1.0; -5.9078283;562.4082;2096.7803;1.0; -60.5453;343.34787;2530.5442;1.0; -161.3751;135.30899;2550.399;1.0; -178.9738;-363.7697;2575.0059;1.0; -144.8372;-840.7074;2675.4956;1.0; 39.104786;134.20486;2517.5017;1.0; 74.89026;-387.59592;2546.4314;1.0; 73.078316;-886.40753;2649.4958;1.0; 
-40.920666;823.5264;2549.3408;1.0; -58.59321;554.5446;2529.3357;1.0; -238.14697;555.6574;2558.5974;1.0; -246.13358;478.94806;2420.1775;1.0; -159.40233;699.2538;2337.9927;1.0; 120.96056;553.4318;2500.074;1.0; 120.09586;378.77716;2316.4658;1.0; -8.811701;577.9253;2129.9812;1.0; -59.69739;343.86295;2530.5723;1.0; -162.01047;133.8085;2548.3027;1.0; -179.0198;-363.01343;2573.2207;1.0; -145.52805;-839.3856;2674.296;1.0; 40.407322;132.554;2515.315;1.0; 77.00017;-391.1333;2545.9866;1.0; 73.76704;-888.83856;2649.195;1.0; 
-40.920666;823.5264;2549.3408;1.0; -58.59321;554.5446;2529.3357;1.0; -238.14697;555.6574;2558.5974;1.0; -246.13358;478.94806;2420.1775;1.0; -159.40233;699.2538;2337.9927;1.0; 120.96056;553.4318;2500.074;1.0; 120.09586;378.77716;2316.4658;1.0; -8.811701;577.9253;2129.9812;1.0; -59.69739;343.86295;2530.5723;1.0; -162.01047;133.8085;2548.3027;1.0; -179.0198;-363.01343;2573.2207;1.0; -145.52805;-839.3856;2674.296;1.0; 40.407322;132.554;2515.315;1.0; 77.00017;-391.1333;2545.9866;1.0; 73.76704;-888.83856;2649.195;1.0; 
-40.08241;823.9276;2550.416;1.0; -56.689384;555.60077;2532.3352;1.0; -237.11703;557.1291;2558.9614;1.0; -258.61542;481.2744;2414.9023;1.0; -157.55305;683.6218;2280.7607;1.0; 123.73827;554.07245;2505.709;1.0; 131.81435;358.6963;2348.7856;1.0; 1.7225566;585.4869;2169.7764;1.0; -58.53238;342.6346;2532.0706;1.0; -162.70047;130.5352;2546.9062;1.0; -177.50644;-365.11902;2570.6863;1.0; -145.61696;-840.94305;2673.6038;1.0; 41.949722;128.8017;2516.7056;1.0; 76.62998;-393.49393;2545.6287;1.0; 74.04898;-888.10864;2648.2087;1.0; 
-38.88727;823.43604;2551.5283;1.0; -43.408916;555.952;2547.8462;1.0; -215.205;559.59503;2570.246;1.0; -261.7422;470.69254;2405.1309;1.0; -186.62144;634.1227;2239.2617;1.0; 128.38716;552.309;2525.4465;1.0; 144.56099;351.5053;2386.0413;1.0; 11.407147;601.102;2227.2507;1.0; -48.681255;332.38702;2543.7695;1.0; -160.7052;111.08573;2553.6116;1.0; -170.93738;-395.02283;2576.5635;1.0; -137.69624;-867.5569;2682.5813;1.0; 52.798008;106.558304;2525.774;1.0; 71.04549;-401.67584;2538.8484;1.0; 74.838036;-888.7982;2632.6877;1.0; 
-38.88727;823.43604;2551.5283;1.0; -43.408916;555.952;2547.8462;1.0; -215.205;559.59503;2570.246;1.0; -261.7422;470.69254;2405.1309;1.0; -186.62144;634.1227;2239.2617;1.0; 128.38716;552.309;2525.4465;1.0; 144.56099;351.5053;2386.0413;1.0; 11.407147;601.102;2227.2507;1.0; -48.681255;332.38702;2543.7695;1.0; -160.7052;111.08573;2553.6116;1.0; -170.93738;-395.02283;2576.5635;1.0; -137.69624;-867.5569;2682.5813;1.0; 52.798008;106.558304;2525.774;1.0; 71.04549;-401.67584;2538.8484;1.0; 74.838036;-888.7982;2632.6877;1.0; 
-35.287373;822.86884;2552.9607;1.0; -31.503109;550.81714;2558.5269;1.0; -200.85306;557.34515;2582.585;1.0; -248.58694;449.52353;2430.362;1.0; -188.65009;610.6135;2190.212;1.0; 137.84683;544.2891;2534.469;1.0; 147.793;346.90625;2408.6287;1.0; 17.723862;612.7971;2282.5945;1.0; -41.412144;325.64328;2549.8745;1.0; -159.54556;104.64119;2556.5967;1.0; -168.16911;-409.14972;2579.0056;1.0; -138.44746;-877.28503;2681.2112;1.0; 56.90321;96.297646;2525.8477;1.0; 69.50436;-409.8417;2538.7542;1.0; 75.72456;-895.3415;2628.6775;1.0; 
-35.287373;822.86884;2552.9607;1.0; -31.503109;550.81714;2558.5269;1.0; -200.85306;557.34515;2582.585;1.0; -248.58694;449.52353;2430.362;1.0; -188.65009;610.6135;2190.212;1.0; 137.84683;544.2891;2534.469;1.0; 147.793;346.90625;2408.6287;1.0; 17.723862;612.7971;2282.5945;1.0; -41.412144;325.64328;2549.8745;1.0; -159.54556;104.64119;2556.5967;1.0; -168.16911;-409.14972;2579.0056;1.0; -138.44746;-877.28503;2681.2112;1.0; 56.90321;96.297646;2525.8477;1.0; 69.50436;-409.8417;2538.7542;1.0; 75.72456;-895.3415;2628.6775;1.0; 
-32.52165;823.24506;2552.7131;1.0; -26.777205;550.2023;2565.5713;1.0; -195.73647;558.09686;2593.5913;1.0; -251.36903;444.3171;2433.929;1.0; -115.297035;593.5387;2291.4355;1.0; 142.18207;542.3077;2537.551;1.0; 149.40128;357.74136;2434.083;1.0; 27.623333;612.20087;2330.2107;1.0; -39.539898;328.00024;2551.218;1.0; -158.31018;110.75141;2554.445;1.0; -171.07246;-392.3668;2578.5745;1.0; -134.85474;-839.42664;2666.2925;1.0; 53.705;100.84502;2519.2847;1.0; 72.37142;-414.68152;2543.7056;1.0; 74.57247;-894.48035;2635.8025;1.0; 
-32.552837;823.6284;2552.966;1.0; -24.25171;550.4075;2570.0974;1.0; -195.3471;557.477;2596.3643;1.0; -261.63263;450.74115;2419.9849;1.0; -119.448524;587.2326;2263.9937;1.0; 146.84369;543.33795;2543.8303;1.0; 149.563;352.21957;2443.8367;1.0; 30.880098;614.3089;2383.4463;1.0; -36.43961;328.51984;2550.428;1.0; -149.32864;110.793106;2546.2185;1.0; -171.20284;-389.1157;2579.405;1.0; -127.48932;-826.96924;2664.4336;1.0; 52.07363;102.47133;2515.2988;1.0; 72.8222;-416.7368;2545.3823;1.0; 76.12349;-900.22644;2637.354;1.0; 
-29.043886;823.04663;2558.9016;1.0; -22.101013;550.4861;2570.7974;1.0; -192.30711;558.71216;2595.848;1.0; -250.79584;471.93088;2406.0178;1.0; -189.79562;581.75275;2111.201;1.0; 148.10509;542.26;2545.7468;1.0; 133.17622;362.13596;2442.7534;1.0; 27.013388;613.115;2402.6562;1.0; -35.670444;326.23096;2552.2402;1.0; -152.24417;106.954025;2548.843;1.0; -166.3131;-396.9504;2574.263;1.0; -121.91557;-824.78613;2666.2505;1.0; 53.764412;96.997635;2518.5232;1.0; 73.9891;-420.3769;2551.3254;1.0; 77.095505;-906.0177;2647.3198;1.0; 
-30.531132;823.1417;2558.155;1.0; -22.333426;554.6328;2570.4082;1.0; -190.52206;562.1932;2593.89;1.0; -225.02162;473.68906;2408.2112;1.0; -185.86229;577.7178;2090.3184;1.0; 145.85521;547.0724;2546.9265;1.0; 126.66463;368.6106;2444.3525;1.0; 28.64608;633.23175;2432.1262;1.0; -35.177486;326.5814;2551.838;1.0; -151.93263;103.201004;2547.7751;1.0; -165.94908;-395.39963;2574.3;1.0; -123.59564;-827.5657;2667.2483;1.0; 55.88954;93.85899;2518.76;1.0; 73.81469;-419.20117;2549.1738;1.0; 76.47371;-898.0742;2642.8306;1.0; 
-30.185896;824.2217;2558.2297;1.0; -21.956017;555.1508;2570.4177;1.0; -188.73157;562.7396;2591.695;1.0; -210.67918;501.7925;2384.3904;1.0; -179.85072;569.8159;2109.8335;1.0; 144.81953;547.56195;2549.1406;1.0; 117.229935;378.24805;2444.576;1.0; 0.8768947;614.6605;2430.5918;1.0; -34.692234;326.6579;2552.0837;1.0; -151.78845;102.91371;2547.064;1.0; -166.01338;-393.43948;2575.1746;1.0; -130.0105;-838.93207;2672.0037;1.0; 56.93155;93.416275;2520.4355;1.0; 74.94915;-414.5527;2545.964;1.0; 75.72152;-895.49005;2639.581;1.0; 
-30.185896;824.2217;2558.2297;1.0; -21.956017;555.1508;2570.4177;1.0; -188.73157;562.7396;2591.695;1.0; -210.67918;501.7925;2384.3904;1.0; -179.85072;569.8159;2109.8335;1.0; 144.81953;547.56195;2549.1406;1.0; 117.229935;378.24805;2444.576;1.0; 0.8768947;614.6605;2430.5918;1.0; -34.692234;326.6579;2552.0837;1.0; -151.78845;102.91371;2547.064;1.0; -166.01338;-393.43948;2575.1746;1.0; -130.0105;-838.93207;2672.0037;1.0; 56.93155;93.416275;2520.4355;1.0; 74.94915;-414.5527;2545.964;1.0; 75.72152;-895.49005;2639.581;1.0; 
-29.749668;825.36536;2558.9668;1.0; -17.711704;569.4728;2552.7769;1.0; -179.4312;579.1513;2561.6707;1.0; -191.68474;518.5472;2350.4812;1.0; -174.62059;570.87067;2103.0605;1.0; 144.00778;559.79425;2543.8828;1.0; 109.63563;391.09567;2457.3972;1.0; 28.252142;621.7435;2456.1067;1.0; -32.216892;335.10153;2544.074;1.0; -151.51683;107.00202;2541.1345;1.0; -166.78021;-390.72562;2567.185;1.0; -149.65007;-850.9548;2675.4749;1.0; 58.072674;94.45858;2529.608;1.0; 76.131454;-415.19617;2553.3577;1.0; 76.8222;-901.8712;2648.2744;1.0; 
-28.863615;827.0031;2559.7896;1.0; -16.321562;559.27673;2540.8242;1.0; -176.15593;568.9021;2541.9583;1.0; -184.61598;524.9624;2332.9668;1.0; -174.6854;572.6213;2106.4597;1.0; 143.5128;549.65137;2539.69;1.0; 118.87989;360.07578;2480.7722;1.0; 37.467716;602.31934;2453.4058;1.0; -30.200161;329.06653;2538.6912;1.0; -147.12009;105.06156;2537.2893;1.0; -166.06973;-393.91687;2560.9353;1.0; -151.4143;-848.2564;2668.867;1.0; 58.96257;92.65108;2535.827;1.0; 76.75471;-420.39655;2559.307;1.0; 76.70934;-905.49646;2653.1206;1.0; 
-28.126818;827.3429;2559.7927;1.0; -15.56633;552.4992;2536.152;1.0; -173.68242;561.211;2537.4807;1.0; -185.6407;515.6669;2325.905;1.0; -100.46135;550.9832;2138.6428;1.0; 142.54976;543.7875;2534.8235;1.0; 126.388695;345.82095;2494.0256;1.0; 47.801422;592.1942;2438.2512;1.0; -28.333635;320.19434;2539.9712;1.0; -143.03757;93.50588;2544.6467;1.0; -166.39615;-389.34686;2556.1367;1.0; -153.63063;-840.96295;2663.7466;1.0; 60.835686;82.272995;2542.9338;1.0; 76.758606;-429.77344;2562.5977;1.0; 77.834785;-916.01465;2657.1157;1.0; 
