-55.848835;818.8337;2569.608;1.0; -58.292133;583.1162;2558.2927;1.0; -232.49391;586.37445;2575.8044;1.0; -254.42648;469.85858;2420.37;1.0; -153.10332;654.3034;2250.6624;1.0; 115.90964;579.858;2540.781;1.0; 124.49831;416.17294;2378.561;1.0; -19.470718;630.2372;2204.4985;1.0; -63.55052;344.246;2550.428;1.0; -175.10631;107.36395;2553.2488;1.0; -171.34825;-405.02164;2587.1162;1.0; -142.4686;-867.76135;2698.751;1.0; 37.4885;103.38763;2531.8777;1.0; 60.33371;-411.15707;2551.5598;1.0; 67.07148;-891.13525;2639.8093;1.0; 
-54.573467;818.4257;2567.724;1.0; -53.05624;582.17834;2564.0757;1.0; -226.51811;585.2229;2582.261;1.0; -268.82938;432.30283;2402.5894;1.0; -157.49767;651.7329;2197.2065;1.0; 120.40563;579.1337;2545.8904;1.0; 136.18182;382.97998;2391.9382;1.0; -14.399123;625.6004;2263.871;1.0; -58.35607;335.22958;2554.8672;1.0; -172.49214;90.19113;2557.0688;1.0; -171.27904;-419.02878;2590.212;1.0; -143.00224;-879.44116;2700.173;1.0; 45.180336;86.37056;2534.2485;1.0; 59.757248;-399.86493;2553.7432;1.0; 70.76868;-880.536;2648.8794;1.0; 
-53.398647;817.363;2566.722;1.0; -50.003498;579.5105;2567.4548;1.0; -222.29591;583.33185;2585.8792;1.0; -278.29053;425.84393;2401.7363;1.0; -165.5252;638.0753;2145.1301;1.0; 122.28892;575.68915;2549.0308;1.0; 141.28664;371.12485;2402.1846;1.0; -12.307928;622.9622;2306.4304;1.0; -56.683956;330.82602;2556.563;1.0; -173.1548;84.57664;2557.4116;1.0; -170.93811;-424.05237;2592.1501;1.0; -142.66086;-884.5699;2700.1016;1.0; 46.425972;79.706436;2533.9304;1.0; 59.918022;-396.07413;2554.3376;1.0; 71.33034;-875.4545;2648.0706;1.0; 
-53.321213;817.991;2567.1345;1.0; -47.453888;558.1994;2561.5688;1.0; -217.47849;563.16864;2573.8647;1.0; -258.9592;437.57913;2358.177;1.0; -164.4398;632.176;2086.5737;1.0; 122.57071;553.2302;2549.273;1.0; 140.27585;363.3148;2402.8918;1.0; -7.957145;619.18646;2349.3972;1.0; -55.03203;317.9291;2553.882;1.0; -172.14925;80.86023;2554.117;1.0; -171.12611;-425.07687;2589.7004;1.0; -143.25244;-878.76086;2699.4534;1.0; 46.92891;74.45737;2538.2737;1.0; 57.673912;-410.2917;2567.8171;1.0; 70.559685;-875.7285;2649.5576;1.0; 
-53.321213;817.991;2567.1345;1.0; -47.453888;558.1994;2561.5688;1.0; -217.47849;563.16864;2573.8647;1.0; -258.9592;437.57913;2358.177;1.0; -164.4398;632.176;2086.5737;1.0; 122.57071;553.2302;2549.273;1.0; 140.27585;363.3148;2402.8918;1.0; -7.957145;619.18646;2349.3972;1.0; -55.03203;317.9291;2553.882;1.0; -172.14925;80.86023;2554.117;1.0; -171.12611;-425.07687;2589.7004;1.0; -143.25244;-878.76086;2699.4534;1.0; 46.92891;74.45737;2538.2737;1.0; 57.673912;-410.2917;2567.8171;1.0; 70.559685;-875.7285;2649.5576;1.0; 
-52.271698;817.7449;2567.9006;1.0; -44.226143;548.80005;2556.179;1.0; -212.50386;555.16925;2563.912;1.0; -240.46841;478.00015;2313.9412;1.0; -105.19932;609.96094;2227.8591;1.0; 124.051575;542.4308;2548.4456;1.0; 123.103325;345.3168;2421.3792;1.0; -3.7911825;620.4575;2398.6777;1.0; -53.382088;313.07007;2551.094;1.0; -172.57164;81.504814;2551.0657;1.0; -171.55064;-425.8995;2587.953;1.0; -142.87535;-883.4169;2697.2532;1.0; 47.49557;73.17538;2540.9526;1.0; 61.089386;-421.35797;2572.2673;1.0; 72.38192;-883.67957;2657.4844;1.0; 
-51.892467;818.20435;2568.2144;1.0; -43.245445;552.4048;2551.511;1.0; -210.57782;559.3846;2558.1309;1.0; -213.28162;486.11566;2297.6848;1.0; -109.753365;612.9432;2225.9546;1.0; 124.08693;545.42505;2544.8909;1.0; 118.1801;352.95068;2428.4944;1.0; -24.74094;609.83295;2418.1792;1.0; -53.10004;319.13705;2548.3633;1.0; -171.51686;90.397644;2549.5105;1.0; -170.01971;-418.53174;2587.0237;1.0; -142.08316;-878.8543;2696.5208;1.0; 45.607586;81.34096;2540.9207;1.0; 60.831734;-419.0744;2567.759;1.0; 72.32016;-889.44666;2657.9507;1.0; 
-51.892467;818.20435;2568.2144;1.0; -43.245445;552.4048;2551.511;1.0; -210.57782;559.3846;2558.1309;1.0; -213.28162;486.11566;2297.6848;1.0; -109.753365;612.9432;2225.9546;1.0; 124.08693;545.42505;2544.8909;1.0; 118.1801;352.95068;2428.4944;1.0; -24.74094;609.83295;2418.1792;1.0; -53.10004;319.13705;2548.3633;1.0; -171.51686;90.397644;2549.5105;1.0; -170.01971;-418.53174;2587.0237;1.0; -142.08316;-878.8543;2696.5208;1.0; 45.607586;81.34096;2540.9207;1.0; 60.831734;-419.0744;2567.759;1.0; 72.32016;-889.44666;2657.9507;1.0; 
-52.19104;818.20386;2568.7913;1.0; -41.723507;555.03845;2550.2085;1.0; -206.77014;562.38055;2556.2578;1.0; -205.15002;507.2956;2321.134;1.0; -201.5313;549.17786;2098.0864;1.0; 123.323135;547.69635;2544.1592;1.0; 154.68741;285.72968;2522.5808;1.0; 2.8700864;620.0989;2461.1477;1.0; -52.224876;320.50623;2548.3484;1.0; -172.45468;90.855286;2550.51;1.0; -170.2896;-418.89453;2587.053;1.0; -141.54291;-880.1062;2697.1719;1.0; 47.002197;81.092735;2542.4666;1.0; 61.221684;-414.96497;2565.4016;1.0; 72.51035;-888.4433;2657.089;1.0; 
-52.367977;818.58417;2568.6772;1.0; -40.98619;558.2715;2554.2947;1.0; -205.21065;565.92914;2563.7566;1.0; -214.55373;499.876;2341.3545;1.0; -214.16234;554.2301;2128.1577;1.0; 123.23826;550.61383;2544.8328;1.0; 155.15091;292.6044;2541.7117;1.0; 10.080708;621.6237;2458.901;1.0; -52.14135;323.26843;2550.8733;1.0; -172.43063;93.35421;2553.7397;1.0; -169.71329;-415.16794;2587.9773;1.0; -140.70113;-876.9003;2697.0884;1.0; 45.837624;83.17652;2541.164;1.0; 60.2935;-420.5638;2565.1694;1.0; 72.8995;-898.60706;2660.1802;1.0; 
-52.291077;818.5578;2567.8896;1.0; -38.017216;554.2181;2550.5962;1.0; -199.31659;562.8897;2560.041;1.0; -210.579;494.40936;2328.0945;1.0; -172.35728;568.46136;1985.7384;1.0; 123.28215;545.54645;2541.1516;1.0; 153.19847;295.52557;2538.6184;1.0; 25.318651;621.9872;2462.2188;1.0; -51.009666;311.5253;2551.5354;1.0; -173.20586;74.703415;2558.8687;1.0; -170.10727;-404.99045;2585.6077;1.0; -141.21967;-864.88525;2693.3027;1.0; 45.201614;62.961597;2546.0803;1.0; 60.105278;-442.62863;2569.6143;1.0; 72.936195;-912.3111;2665.1064;1.0; 
-52.146255;818.7461;2567.551;1.0; -37.437447;543.76996;2543.1694;1.0; -196.9402;552.5645;2552.8174;1.0; -214.81096;478.92834;2294.0374;1.0; -163.5562;582.5025;1995.8895;1.0; 122.06531;534.9754;2533.5215;1.0; 148.90144;300.2549;2538.6553;1.0; -40.482018;380.7495;2365.1038;1.0; -50.457397;301.71024;2548.5684;1.0; -171.97997;65.63304;2560.5303;1.0; -171.02316;-402.7104;2586.0332;1.0; -141.75975;-861.359;2692.8125;1.0; 45.025276;53.667965;2547.4043;1.0; 59.471004;-448.2274;2571.7192;1.0; 73.39964;-918.4631;2666.4827;1.0; 
-52.09358;820.18945;2567.1177;1.0; -37.3374;541.0653;2535.7876;1.0; -195.68767;549.61475;2539.2144;1.0; -217.2654;475.29654;2284.0032;1.0; -157.87851;607.4237;2023.1255;1.0; 121.01286;532.51587;2532.3606;1.0; 146.40204;295.4565;2530.1753;1.0; -35.48809;399.30807;2364.1423;1.0; -50.27883;297.7312;2544.8608;1.0; -170.57634;60.19334;2556.2573;1.0; -172.0113;-404.98868;2584.1453;1.0; -142.94849;-861.185;2688.7905;1.0; 44.13582;48.60088;2551.6108;1.0; 59.43184;-455.296;2577.0095;1.0; 73.99957;-924.6932;2675.652;1.0; 
-51.889378;820.9119;2567.1;1.0; -35.014206;541.0002;2533.5264;1.0; -193.07993;550.70166;2533.0437;1.0; -211.99445;453.84064;2337.7068;1.0; -165.63126;612.75903;2103.498;1.0; 123.05151;531.29877;2534.009;1.0; 155.60309;378.79736;2463.602;1.0; 22.54715;624.38617;2324.9338;1.0; -49.686817;302.41534;2543.1003;1.0; -171.29814;70.39395;2552.3477;1.0; -171.55846;-410.3741;2582.0337;1.0; -143.60558;-866.4217;2687.0974;1.0; 42.57928;57.267025;2553.0007;1.0; 59.678036;-448.8366;2577.955;1.0; 73.718735;-919.52606;2676.378;1.0; 
-51.052547;821.1397;2568.1794;1.0; -28.919104;553.6716;2544.3406;1.0; -192.966;565.60486;2542.9973;1.0; -235.1452;455.95187;2373.4062;1.0; -159.05011;639.9311;2157.5364;1.0; 135.12779;541.7382;2545.6838;1.0; 159.02966;364.88184;2453.9033;1.0; 27.94276;603.7595;2260.87;1.0; -46.697346;309.81216;2549.1104;1.0; -170.58447;73.67152;2553.0112;1.0; -170.72147;-407.24768;2580.443;1.0; -145.88675;-871.20337;2687.229;1.0; 41.633297;58.23406;2554.7488;1.0; 60.135075;-449.12393;2579.1926;1.0; 73.55607;-924.7726;2676.5552;1.0; 
-51.052547;821.1397;2568.1794;1.0; -28.919104;553.6716;2544.3406;1.0; -192.966;565.60486;2542.9973;1.0; -235.1452;455.95187;2373.4062;1.0; -159.05011;639.9311;2157.5364;1.0; 135.12779;541.7382;2545.6838;1.0; 159.02966;364.88184;2453.9033;1.0; 27.94276;603.7595;2260.87;1.0; -46.697346;309.81216;2549.1104;1.0; -170.58447;73.67152;2553.0112;1.0; -170.72147;-407.24768;2580.443;1.0; -145.88675;-871.20337;2687.229;1.0; 41.633297;58.23406;2554.7488;1.0; 60.135075;-449.12393;2579.1926;1.0; 73.55607;-924.7726;2676.5552;1.0; 
-49.791107;820.9858;2568.735;1.0; -27.922878;565.16785;2566.9087;1.0; -191.92097;576.8585;2574.0266;1.0; -256.18835;433.50992;2397.4993;1.0; -151.44456;649.59186;2200.4238;1.0; 136.07521;553.4772;2559.7905;1.0; 150.18513;365.06357;2427.4714;1.0; 19.577938;608.597;2208.5947;1.0; -45.820038;318.41718;2559.8252;1.0; -169.26604;79.19058;2557.323;1.0; -170.71376;-410.997;2587.589;1.0; -139.48598;-890.312;2704.5698;1.0; 41.831635;64.14242;2548.1606;1.0; 59.56356;-443.54517;2570.2583;1.0; 71.97027;-920.7784;2667.4355;1.0; 
-47.89525;821.24097;2568.9219;1.0; -32.045788;564.7664;2575.5286;1.0; -195.14978;574.0865;2588.6958;1.0; -272.2811;417.04132;2407.1233;1.0; -145.19574;647.6818;2246.1406;1.0; 131.0582;555.4463;2562.3613;1.0; 146.4294;376.82724;2414.834;1.0; 12.966368;615.42773;2156.0024;1.0; -46.8999;322.92508;2562.7104;1.0; -164.45677;86.952415;2558.1833;1.0; -170.18771;-417.2395;2594.9084;1.0; -140.23497;-896.06116;2712.1877;1.0; 40.94875;75.21512;2541.6013;1.0; 58.600006;-433.90646;2561.9802;1.0; 70.637566;-910.2338;2657.296;1.0; 
-47.89525;821.24097;2568.9219;1.0; -32.045788;564.7664;2575.5286;1.0; -195.14978;574.0865;2588.6958;1.0; -272.2811;417.04132;2407.1233;1.0; -145.19574;647.6818;2246.1406;1.0; 131.0582;555.4463;2562.3613;1.0; 146.4294;376.82724;2414.834;1.0; 12.966368;615.42773;2156.0024;1.0; -46.8999;322.92508;2562.7104;1.0; -164.45677;86.952415;2558.1833;1.0; -170.18771;-417.2395;2594.9084;1.0; -140.23497;-896.06116;2712.1877;1.0; 40.94875;75.21512;2541.6013;1.0; 58.600006;-433.90646;2561.9802;1.0; 70.637566;-910.2338;2657.296;1.0; 
-45.96767;821.9585;2570.0933;1.0; -43.610207;560.84753;2581.1106;1.0; -218.27951;566.9786;2599.934;1.0; -274.3183;336.5749;2527.429;1.0; -163.17763;627.0286;2325.6853;1.0; 131.0591;554.7165;2562.2869;1.0; 139.95886;385.81207;2396.2417;1.0; 12.34323;608.183;2117.9658;1.0; -53.636295;320.14108;2566.4766;1.0; -167.56259;83.08163;2563.0396;1.0; -170.27296;-415.14987;2595.2969;1.0; -139.00842;-888.0602;2709.8843;1.0; 40.237835;75.78763;2540.6458;1.0; 59.06268;-434.3725;2560.5781;1.0; 69.63544;-913.27155;2654.6648;1.0; 
-44.921284;821.74524;2570.5654;1.0; -54.56533;557.5499;2573.5078;1.0; -238.61533;561.015;2589.658;1.0; -140.80716;587.3961;2346.362;1.0; -283.92334;416.8497;2493.8489;1.0; 129.48466;554.08484;2557.3574;1.0; 133.14038;396.5895;2380.2317;1.0; 9.823023;608.42175;2110.9602;1.0; -59.980442;318.78296;2563.025;1.0; -170.25961;81.990265;2561.744;1.0; -171.39474;-414.51147;2591.6792;1.0; -139.02055;-883.4721;2704.8948;1.0; 39.46851;78.04174;2543.3403;1.0; 59.721264;-434.53513;2562.7134;1.0; 66.338425;-909.1017;2649.2183;1.0; 
-45.14398;820.74866;2570.0642;1.0; -57.123875;558.9691;2572.41;1.0; -241.26317;561.43506;2589.8953;1.0; -156.23541;572.6196;2368.9045;1.0; -251.7944;645.1425;2611.8938;1.0; 127.01542;556.5032;2554.9246;1.0; 130.85411;406.5408;2351.271;1.0; -6.4667115;608.25574;2238.9683;1.0; -61.20834;323.16153;2562.6519;1.0; -170.5228;88.763145;2562.8862;1.0; -171.3855;-410.775;2593.4546;1.0; -137.87161;-879.2797;2706.789;1.0; 39.937187;85.94473;2542.9014;1.0; 60.555977;-436.67453;2560.1797;1.0; 67.15069;-913.7821;2650.0981;1.0; 
-45.57506;819.2737;2569.8657;1.0; -53.449383;562.31976;2560.0237;1.0; -229.19011;566.71094;2573.1116;1.0; -167.12791;555.91473;2378.881;1.0; -231.93146;516.2953;2473.0344;1.0; 122.29134;557.9286;2546.936;1.0; 119.09263;435.3898;2323.8892;1.0; -15.220925;608.5445;2187.993;1.0; -59.524414;329.91895;2556.424;1.0; -171.14154;100.15529;2560.6843;1.0; -175.9604;-401.95346;2587.3242;1.0; -138.15517;-869.3516;2704.3962;1.0; 39.942646;94.88098;2544.9644;1.0; 62.605118;-435.70612;2561.5596;1.0; 68.142685;-920.0971;2654.6108;1.0; 
-45.030094;819.0669;2569.3818;1.0; -54.420063;570.76965;2556.7593;1.0; -228.30818;576.2488;2576.3345;1.0; -224.98694;449.98242;2450.1294;1.0; -178.22142;598.04065;2462.637;1.0; 119.468056;565.2905;2537.1843;1.0; 98.325294;469.48154;2302.2983;1.0; 18.615414;597.3395;2063.7825;1.0; -62.193195;338.48233;2552.7275;1.0; -174.0426;109.47439;2560.4119;1.0; -177.35057;-391.47632;2586.175;1.0; -141.13911;-859.75726;2700.9255;1.0; 34.10994;102.91561;2536.9797;1.0; 65.599236;-440.09387;2563.3997;1.0; 69.603325;-929.7708;2657.78;1.0; 
-45.030094;819.0669;2569.3818;1.0; -54.420063;570.76965;2556.7593;1.0; -228.30818;576.2488;2576.3345;1.0; -224.98694;449.98242;2450.1294;1.0; -178.22142;598.04065;2462.637;1.0; 119.468056;565.2905;2537.1843;1.0; 98.325294;469.48154;2302.2983;1.0; 18.615414;597.3395;2063.7825;1.0; -62.193195;338.48233;2552.7275;1.0; -174.0426;109.47439;2560.4119;1.0; -177.35057;-391.47632;2586.175;1.0; -141.13911;-859.75726;2700.9255;1.0; 34.10994;102.91561;2536.9797;1.0; 65.599236;-440.09387;2563.3997;1.0; 69.603325;-929.7708;2657.78;1.0; 
-44.144188;819.74084;2569.324;1.0; -56.286953;575.86755;2553.7795;1.0; -228.48576;580.1857;2578.6553;1.0; -229.88261;436.1831;2460.049;1.0; -163.26912;555.1555;2441.0005;1.0; 115.91185;571.5494;2528.904;1.0; 90.975845;490.19748;2268.9858;1.0; -5.2447643;600.94135;2147.7593;1.0; -62.301556;347.71097;2551.75;1.0; -170.7648;122.12347;2564.52;1.0; -177.85767;-393.5684;2583.035;1.0; -140.7516;-863.0417;2696.8262;1.0; 34.132492;116.98533;2534.921;1.0; 66.506004;-425.16855;2565.6177;1.0; 67.17499;-917.432;2658.4153;1.0; 
-41.53365;819.5615;2570.798;1.0; -67.614426;569.27203;2550.1611;1.0; -248.40747;569.2475;2577.749;1.0; -241.47165;437.28384;2461.5654;1.0; -167.9539;628.8332;2473.7405;1.0; 113.17862;569.29663;2522.5735;1.0; 73.05321;502.30573;2264.7783;1.0; 17.610394;581.2335;2062.6445;1.0; -67.791954;346.2025;2548.7993;1.0; -170.67851;123.119026;2563.11;1.0; -178.11504;-391.86783;2583.9175;1.0; -140.8806;-858.65186;2695.4177;1.0; 34.739544;123.14693;2531.7646;1.0; 67.60903;-413.4674;2562.7998;1.0; 65.99102;-908.2319;2658.4539;1.0; 
-41.53365;819.5615;2570.798;1.0; -67.614426;569.27203;2550.1611;1.0; -248.40747;569.2475;2577.749;1.0; -241.47165;437.28384;2461.5654;1.0; -167.9539;628.8332;2473.7405;1.0; 113.17862;569.29663;2522.5735;1.0; 73.05321;502.30573;2264.7783;1.0; 17.610394;581.2335;2062.6445;1.0; -67.791954;346.2025;2548.7993;1.0; -170.67851;123.119026;2563.11;1.0; -178.11504;-391.86783;2583.9175;1.0; -140.8806;-858.65186;2695.4177;1.0; 34.739544;123.14693;2531.7646;1.0; 67.60903;-413.4674;2562.7998;1.0; 65.99102;-908.2319;2658.4539;1.0; 
-40.919334;818.6284;2571.128;1.0; -80.62771;568.86536;2535.4111;1.0; -259.5202;564.25275;2568.4985;1.0; -249.88899;435.07877;2467.1592;1.0; -157.22942;590.45654;2420.0205;1.0; 98.2648;573.47797;2502.324;1.0; 72.651886;495.96313;2267.6094;1.0; 18.370537;577.05383;2069.9778;1.0; -73.56309;344.20358;2542.2878;1.0; -167.4033;116.94004;2567.8274;1.0; -176.76697;-395.3385;2589.9133;1.0; -141.2721;-858.4014;2701.8835;1.0; 34.40637;122.14356;2530.5015;1.0; 65.746895;-411.17282;2557.1714;1.0; 65.629944;-905.05566;2654.4944;1.0; 
-40.919334;818.6284;2571.128;1.0; -80.62771;568.86536;2535.4111;1.0; -259.5202;564.25275;2568.4985;1.0; -249.88899;435.07877;2467.1592;1.0; -157.22942;590.45654;2420.0205;1.0; 98.2648;573.47797;2502.324;1.0; 72.651886;495.96313;2267.6094;1.0; 18.370537;577.05383;2069.9778;1.0; -73.56309;344.20358;2542.2878;1.0; -167.4033;116.94004;2567.8274;1.0; -176.76697;-395.3385;2589.9133;1.0; -141.2721;-858.4014;2701.8835;1.0; 34.40637;122.14356;2530.5015;1.0; 65.746895;-411.17282;2557.1714;1.0; 65.629944;-905.05566;2654.4944;1.0; 
-39.481987;818.7267;2571.0713;1.0; -77.92662;574.728;2532.6401;1.0; -251.61287;571.37213;2567.9778;1.0; -265.82034;401.99817;2493.5125;1.0; -165.1042;653.4063;2452.5432;1.0; 95.75962;578.084;2497.3022;1.0; 84.85013;472.4343;2262.7246;1.0; 5.1774807;577.6732;2036.1947;1.0; -71.549965;347.98233;2542.448;1.0; -164.18695;119.32347;2572.4011;1.0; -175.03662;-399.17365;2591.195;1.0; -141.96333;-860.0031;2702.7615;1.0; 33.840336;123.149734;2532.1108;1.0; 65.88785;-405.48257;2556.8623;1.0; 64.71154;-897.2869;2655.4023;1.0; 
-39.786346;819.4567;2570.1653;1.0; -75.839806;575.98206;2530.6743;1.0; -247.53957;573.3355;2563.8723;1.0; -259.42844;386.83774;2501.5156;1.0; -154.69826;586.27924;2410.208;1.0; 95.859955;578.6286;2497.476;1.0; 83.19429;479.71448;2266.3433;1.0; -6.3446455;588.923;2027.505;1.0; -70.2657;349.02426;2541.4104;1.0; -164.24065;120.53204;2571.3945;1.0; -173.97498;-397.8844;2591.7336;1.0; -140.04648;-859.0313;2704.6274;1.0; 34.857452;123.60088;2532.8987;1.0; 66.63362;-406.17142;2557.471;1.0; 68.38996;-907.0822;2674.808;1.0; 
-39.786346;819.4567;2570.1653;1.0; -75.839806;575.98206;2530.6743;1.0; -247.53957;573.3355;2563.8723;1.0; -259.42844;386.83774;2501.5156;1.0; -154.69826;586.27924;2410.208;1.0; 95.859955;578.6286;2497.476;1.0; 83.19429;479.71448;2266.3433;1.0; -6.3446455;588.923;2027.505;1.0; -70.2657;349.02426;2541.4104;1.0; -164.24065;120.53204;2571.3945;1.0; -173.97498;-397.8844;2591.7336;1.0; -140.04648;-859.0313;2704.6274;1.0; 34.857452;123.60088;2532.8987;1.0; 66.63362;-406.17142;2557.471;1.0; 68.38996;-907.0822;2674.808;1.0; 
-39.503582;819.13293;2569.6865;1.0; -73.88137;574.5932;2532.7253;1.0; -245.75368;572.1753;2563.0002;1.0; -251.3684;398.65085;2489.7788;1.0; -169.29535;654.5539;2373.9812;1.0; 97.99094;577.0111;2502.4507;1.0; 100.54259;451.28012;2300.8113;1.0; -20.661491;598.5393;2050.399;1.0; -69.051605;347.37262;2541.9973;1.0; -164.38191;118.742966;2568.912;1.0; -172.87334;-393.68835;2591.295;1.0; -140.38019;-855.7336;2704.2344;1.0; 35.938232;121.56109;2533.6262;1.0; 68.47239;-401.1098;2557.6855;1.0; 66.933205;-903.1157;2667.087;1.0; 
