-125.85616;758.0762;2473.9119;1.0; -38.465668;552.0422;2517.2268;1.0; -208.5877;481.78452;2528.4346;1.0; -208.6266;177.50226;2528.4702;0.5; -210.90274;-126.75511;2525.3083;0.5; 131.65637;622.29987;2506.019;1.0; 131.681;318.01764;2506.0774;0.5; 131.66579;13.742824;2503.9497;0.5; 51.20462;339.19305;2544.0503;1.0; 41.8319;85.44075;2577.399;1.0; -20.374813;-375.23547;2596.9849;1.0; -36.233917;-817.7347;2618.4497;1.0; 239.91791;167.2471;2564.3486;1.0; 226.51025;-297.79666;2561.408;1.0; 221.67831;-823.7844;2562.2778;1.0; 
-125.85616;758.0762;2473.9119;1.0; -38.465668;552.0422;2517.2268;1.0; -208.5877;481.78452;2528.4346;1.0; -208.6266;177.50226;2528.4702;0.5; -210.90274;-126.75511;2525.3083;0.5; 131.65637;622.29987;2506.019;1.0; 131.681;318.01764;2506.0774;0.5; 131.66579;13.742824;2503.9497;0.5; 51.20462;339.19305;2544.0503;1.0; 41.8319;85.44075;2577.399;1.0; -20.374813;-375.23547;2596.9849;1.0; -36.233917;-817.7347;2618.4497;1.0; 239.91791;167.2471;2564.3486;1.0; 226.51025;-297.79666;2561.408;1.0; 221.67831;-823.7844;2562.2778;1.0; 
-100.18504;764.45325;2470.8713;1.0; -20.627064;556.2568;2514.8113;1.0; -193.1772;491.99716;2523.6423;1.0; -193.20834;187.7149;2523.671;0.5; -195.2563;-116.54718;2520.8247;0.5; 151.92308;620.51636;2505.98;1.0; 151.94289;316.23413;2506.0266;0.5; 151.93062;11.957883;2504.1116;0.5; 61.162754;340.53607;2543.2046;1.0; 42.50092;87.40609;2576.739;1.0; -23.146181;-372.8757;2595.2288;1.0; -32.14618;-816.53754;2616.9888;1.0; 243.40422;162.22472;2566.4568;1.0; 225.11246;-302.514;2555.8198;1.0; 226.31525;-831.74506;2561.1223;1.0; 
-100.18504;764.45325;2470.8713;1.0; -20.627064;556.2568;2514.8113;1.0; -193.1772;491.99716;2523.6423;1.0; -193.20834;187.7149;2523.671;0.5; -195.2563;-116.54718;2520.8247;0.5; 151.92308;620.51636;2505.98;1.0; 151.94289;316.23413;2506.0266;0.5; 151.93062;11.957883;2504.1116;0.5; 61.162754;340.53607;2543.2046;1.0; 42.50092;87.40609;2576.739;1.0; -23.146181;-372.8757;2595.2288;1.0; -32.14618;-816.53754;2616.9888;1.0; 243.40422;162.22472;2566.4568;1.0; 225.11246;-302.514;2555.8198;1.0; 226.31525;-831.74506;2561.1223;1.0; 
-72.61368;773.98193;2476.388;1.0; -3.272364;562.0916;2515.456;1.0; -178.54057;505.85147;2523.368;1.0; -178.5655;201.5692;2523.3909;0.5; -180.40825;-102.69669;2520.8289;0.5; 171.99585;618.3317;2507.5442;1.0; 172.01176;314.04947;2507.5815;0.5; 172.00186;9.772097;2505.8582;0.5; 68.31917;342.61542;2541.288;1.0; 37.855755;90.39182;2571.727;1.0; -32.463757;-368.77176;2597.8728;1.0; -39.0594;-819.76086;2610.3577;1.0; 241.96564;155.88666;2562.5132;1.0; 215.40254;-308.26736;2546.4475;1.0; 219.99841;-831.18896;2554.0886;1.0; 
-72.61368;773.98193;2476.388;1.0; -3.272364;562.0916;2515.456;1.0; -178.54057;505.85147;2523.368;1.0; -178.5655;201.5692;2523.3909;0.5; -180.40825;-102.69669;2520.8289;0.5; 171.99585;618.3317;2507.5442;1.0; 172.01176;314.04947;2507.5815;0.5; 172.00186;9.772097;2505.8582;0.5; 68.31917;342.61542;2541.288;1.0; 37.855755;90.39182;2571.727;1.0; -32.463757;-368.77176;2597.8728;1.0; -39.0594;-819.76086;2610.3577;1.0; 241.96564;155.88666;2562.5132;1.0; 215.40254;-308.26736;2546.4475;1.0; 219.99841;-831.18896;2554.0886;1.0; 
-41.46503;785.49207;2480.1372;1.0; 15.009397;569.94836;2514.9575;1.0; -163.08536;523.84644;2521.522;1.0; -163.10532;219.56416;2521.5403;0.5; -164.76346;-84.704865;2519.2344;0.5; 193.10416;616.05023;2508.393;1.0; 193.11694;311.76797;2508.4229;0.5; 193.10898;7.4896774;2506.8718;0.5; 73.69524;346.736;2539.5059;1.0; 28.646683;96.670784;2567.8777;1.0; -41.05556;-362.42184;2597.5217;1.0; -41.947178;-812.6104;2611.804;1.0; 236.11546;150.37651;2560.2307;1.0; 208.40526;-313.87436;2546.7102;1.0; 214.4122;-823.9163;2558.763;1.0; 
-41.46503;785.49207;2480.1372;1.0; 15.009397;569.94836;2514.9575;1.0; -163.08536;523.84644;2521.522;1.0; -163.10532;219.56416;2521.5403;0.5; -164.76346;-84.704865;2519.2344;0.5; 193.10416;616.05023;2508.393;1.0; 193.11694;311.76797;2508.4229;0.5; 193.10898;7.4896774;2506.8718;0.5; 73.69524;346.736;2539.5059;1.0; 28.646683;96.670784;2567.8777;1.0; -41.05556;-362.42184;2597.5217;1.0; -41.947178;-812.6104;2611.804;1.0; 236.11546;150.37651;2560.2307;1.0; 208.40526;-313.87436;2546.7102;1.0; 214.4122;-823.9163;2558.763;1.0; 
-6.355526;786.6667;2465.0237;1.0; 36.299263;569.63666;2508.9214;1.0; -144.16934;534.2615;2514.0835;1.0; -144.1853;229.9792;2514.0981;0.5; -145.67738;-74.29233;2512.0225;0.5; 216.76787;605.01184;2503.7593;1.0; 216.77814;300.72958;2503.7832;0.5; 216.77171;-3.549512;2502.3872;0.5; 81.36061;344.193;2539.3477;1.0; 21.334253;98.15017;2572.7798;1.0; -42.13023;-361.3708;2608.4805;1.0; -41.231686;-818.98444;2620.7156;1.0; 231.50966;139.34843;2566.768;1.0; 205.0757;-325.0219;2553.1497;1.0; 216.59639;-833.20557;2566.0894;1.0; 
-6.355526;786.6667;2465.0237;1.0; 36.299263;569.63666;2508.9214;1.0; -144.16934;534.2615;2514.0835;1.0; -144.1853;229.9792;2514.0981;0.5; -145.67738;-74.29233;2512.0225;0.5; 216.76787;605.01184;2503.7593;1.0; 216.77814;300.72958;2503.7832;0.5; 216.77171;-3.549512;2502.3872;0.5; 81.36061;344.193;2539.3477;1.0; 21.334253;98.15017;2572.7798;1.0; -42.13023;-361.3708;2608.4805;1.0; -41.231686;-818.98444;2620.7156;1.0; 231.50966;139.34843;2566.768;1.0; 205.0757;-325.0219;2553.1497;1.0; 216.59639;-833.20557;2566.0894;1.0; 
29.963259;791.636;2457.0989;1.0; 58.017426;572.6954;2504.6262;1.0; -124.21131;549.33325;2511.4373;1.0; -124.2241;245.05098;2511.449;0.5; -125.56674;-59.222603;2509.5808;0.5; 240.24615;596.05756;2497.8152;1.0; 240.25443;291.7753;2497.8342;0.5; 240.24922;-12.504413;2496.578;0.5; 88.4042;345.2381;2537.4355;1.0; 12.665352;104.17524;2574.2114;1.0; -43.612354;-356.7249;2602.7832;1.0; -41.12457;-809.7014;2620.9111;1.0; 224.91658;131.38635;2566.2783;1.0; 201.21512;-332.88696;2546.5015;1.0; 214.04181;-827.55054;2560.7053;1.0; 
29.963259;791.636;2457.0989;1.0; 58.017426;572.6954;2504.6262;1.0; -124.21131;549.33325;2511.4373;1.0; -124.2241;245.05098;2511.449;0.5; -125.56674;-59.222603;2509.5808;0.5; 240.24615;596.05756;2497.8152;1.0; 240.25443;291.7753;2497.8342;0.5; 240.24922;-12.504413;2496.578;0.5; 88.4042;345.2381;2537.4355;1.0; 12.665352;104.17524;2574.2114;1.0; -43.612354;-356.7249;2602.7832;1.0; -41.12457;-809.7014;2620.9111;1.0; 224.91658;131.38635;2566.2783;1.0; 201.21512;-332.88696;2546.5015;1.0; 214.04181;-827.55054;2560.7053;1.0; 
70.06806;793.9868;2454.1104;1.0; 82.83689;573.22534;2500.8403;1.0; -100.44802;562.88916;2508.241;1.0; -100.45824;258.6069;2508.2502;0.5; -101.66646;-45.668312;2506.5686;0.5; 266.1218;583.5616;2493.4397;1.0; 266.12848;279.27933;2493.455;0.5; 266.12427;-25.000874;2492.3242;0.5; 97.099976;344.45514;2534.5671;1.0; 4.626928;109.66563;2572.6038;1.0; -42.84628;-351.88812;2605.8713;1.0; -40.301655;-813.9107;2618.0269;1.0; 218.0992;121.70422;2563.9841;1.0; 200.35287;-342.87936;2545.3408;1.0; 214.54651;-833.97797;2556.138;1.0; 
126.821915;790.1651;2445.096;1.0; 119.098595;570.14014;2493.5906;1.0; -64.02498;576.7106;2499.8386;1.0; -64.03314;272.4283;2499.8462;0.5; -65.120445;-31.848225;2498.3328;0.5; 302.22217;563.56964;2487.3425;1.0; 302.22757;259.28738;2487.3547;0.5; 302.22415;-44.993217;2486.3372;0.5; 112.16649;341.99127;2530.3396;1.0; -1.5568691;117.67409;2570.7324;1.0; -40.378304;-344.34546;2608.3955;1.0; -37.322742;-808.7214;2615.8428;1.0; 212.02563;110.01078;2563.445;1.0; 200.19746;-354.92053;2550.5022;1.0; 215.16614;-832.34314;2561.5618;1.0; 
173.61609;783.1219;2432.0498;1.0; 147.29556;565.7927;2486.4065;1.0; -34.609947;587.7778;2490.7185;1.0; -34.616474;283.4955;2490.7246;0.5; -35.594994;-20.782131;2489.3623;0.5; 329.20108;543.80774;2482.0947;1.0; 329.20544;239.52548;2482.1045;0.5; 329.20267;-64.75546;2481.1885;0.5; 120.98324;339.97607;2527.7397;1.0; -11.231363;126.9587;2571.5833;1.0; -43.45309;-334.92682;2616.4006;1.0; -40.894783;-811.1068;2617.1763;1.0; 200.5732;101.360115;2566.5627;1.0; 193.26994;-363.77625;2557.7668;1.0; 209.38501;-831.9855;2564.5217;1.0; 
213.40018;770.5005;2417.5361;1.0; 171.48717;556.8454;2478.335;1.0; -8.733071;591.167;2481.136;1.0; -8.738314;286.88474;2481.1409;0.5; -9.618914;-17.393799;2479.9148;0.5; 351.7074;522.5238;2475.534;1.0; 351.71094;218.24155;2475.5417;0.5; 351.70862;-86.03965;2474.7175;0.5; 129.87527;334.44208;2526.149;1.0; -16.504166;131.99094;2575.591;1.0; -40.9341;-330.30396;2621.451;1.0; -35.761814;-815.20056;2619.2004;1.0; 193.03094;92.08654;2572.3345;1.0; 196.19066;-373.0229;2563.336;1.0; 211.86044;-829.44305;2569.3416;1.0; 
213.40018;770.5005;2417.5361;1.0; 171.48717;556.8454;2478.335;1.0; -8.733071;591.167;2481.136;1.0; -8.738314;286.88474;2481.1409;0.5; -9.618914;-17.393799;2479.9148;0.5; 351.7074;522.5238;2475.534;1.0; 351.71094;218.24155;2475.5417;0.5; 351.70862;-86.03965;2474.7175;0.5; 129.87527;334.44208;2526.149;1.0; -16.504166;131.99094;2575.591;1.0; -40.9341;-330.30396;2621.451;1.0; -35.761814;-815.20056;2619.2004;1.0; 193.03094;92.08654;2572.3345;1.0; 196.19066;-373.0229;2563.336;1.0; 211.86044;-829.44305;2569.3416;1.0; 
252.48418;761.96063;2418.577;1.0; 194.76076;551.58887;2475.026;1.0; 17.108501;597.587;2472.1028;1.0; 17.104284;293.30472;2472.1067;0.5; 16.311754;-10.974486;2471.0032;0.5; 372.41302;505.5907;2477.949;1.0; 372.4159;201.30844;2477.9553;0.5; 372.41397;-102.97298;2477.2134;0.5; 137.22815;332.34885;2521.6128;1.0; -23.662252;139.87048;2566.499;1.0; -44.884056;-322.6489;2612.4268;1.0; -38.735687;-815.2968;2605.5437;1.0; 183.05333;86.34721;2569.9004;1.0; 188.33983;-378.8642;2565.7437;1.0; 209.62653;-831.31305;2559.6914;1.0; 
252.48418;761.96063;2418.577;1.0; 194.76076;551.58887;2475.026;1.0; 17.108501;597.587;2472.1028;1.0; 17.104284;293.30472;2472.1067;0.5; 16.311754;-10.974486;2471.0032;0.5; 372.41302;505.5907;2477.949;1.0; 372.4159;201.30844;2477.9553;0.5; 372.41397;-102.97298;2477.2134;0.5; 137.22815;332.34885;2521.6128;1.0; -23.662252;139.87048;2566.499;1.0; -44.884056;-322.6489;2612.4268;1.0; -38.735687;-815.2968;2605.5437;1.0; 183.05333;86.34721;2569.9004;1.0; 188.33983;-378.8642;2565.7437;1.0; 209.62653;-831.31305;2559.6914;1.0; 
282.83636;751.2601;2410.16;1.0; 212.94629;544.7161;2470.5176;1.0; 37.636913;599.3001;2462.9954;1.0; 37.63352;295.01785;2462.9985;0.5; 36.920227;-9.2619505;2462.0054;0.5; 388.25568;490.1322;2478.04;1.0; 388.25806;185.84995;2478.0452;0.5; 388.2564;-118.43163;2477.3774;0.5; 143.7197;329.187;2519.9243;1.0; -27.403229;145.3841;2564.9587;1.0; -44.163494;-316.05798;2621.4077;1.0; -35.025085;-815.0826;2614.9114;1.0; 176.38942;81.93165;2573.7034;1.0; 190.23769;-383.0054;2577.917;1.0; 212.71843;-827.6616;2567.0166;1.0; 
282.83636;751.2601;2410.16;1.0; 212.94629;544.7161;2470.5176;1.0; 37.636913;599.3001;2462.9954;1.0; 37.63352;295.01785;2462.9985;0.5; 36.920227;-9.2619505;2462.0054;0.5; 388.25568;490.1322;2478.04;1.0; 388.25806;185.84995;2478.0452;0.5; 388.2564;-118.43163;2477.3774;0.5; 143.7197;329.187;2519.9243;1.0; -27.403229;145.3841;2564.9587;1.0; -44.163494;-316.05798;2621.4077;1.0; -35.025085;-815.0826;2614.9114;1.0; 176.38942;81.93165;2573.7034;1.0; 190.23769;-383.0054;2577.917;1.0; 212.71843;-827.6616;2567.0166;1.0; 
309.80035;738.80524;2398.9797;1.0; 229.71675;536.9155;2465.2114;1.0; 56.78433;598.5963;2453.7883;1.0; 56.7816;294.31406;2453.7908;0.5; 56.13968;-9.966236;2452.8967;0.5; 402.64917;475.23477;2476.6345;1.0; 402.65112;170.95251;2476.6384;0.5; 402.64972;-133.32921;2476.0376;0.5; 150.78098;325.52582;2518.7773;1.0; -28.68979;149.99446;2565.7024;1.0; -41.683964;-310.89233;2627.7708;1.0; -32.761845;-817.71985;2615.0972;1.0; 172.3802;78.277695;2578.9841;1.0; 191.93011;-386.51904;2583.7725;1.0; 215.12718;-829.2477;2567.4194;1.0; 
