-88.673935;776.5669;2554.4194;1.0; 42.86426;545.1473;2564.951;1.0; -113.239494;517.99164;2593.814;1.0; -132.80217;197.4147;2657.7302;1.0; -111.00596;-69.447655;2576.377;1.0; 198.96802;572.3029;2536.088;1.0; 344.91687;321.70255;2609.2427;1.0; 360.93777;22.998701;2541.5947;1.0; 82.02954;322.6894;2567.4753;1.0; 8.325616;80.59691;2590.869;1.0; -6.5672994;-437.22318;2613.6653;1.0; -19.320189;-941.148;2706.6262;1.0; 234.06403;119.866104;2549.1306;1.0; 233.56306;-403.20303;2556.1042;1.0; 213.98563;-892.45026;2642.3901;1.0; 
-88.673935;776.5669;2554.4194;1.0; 42.86426;545.1473;2564.951;1.0; -113.239494;517.99164;2593.814;1.0; -132.80217;197.4147;2657.7302;1.0; -111.00596;-69.447655;2576.377;1.0; 198.96802;572.3029;2536.088;1.0; 344.91687;321.70255;2609.2427;1.0; 360.93777;22.998701;2541.5947;1.0; 82.02954;322.6894;2567.4753;1.0; 8.325616;80.59691;2590.869;1.0; -6.5672994;-437.22318;2613.6653;1.0; -19.320189;-941.148;2706.6262;1.0; 234.06403;119.866104;2549.1306;1.0; 233.56306;-403.20303;2556.1042;1.0; 213.98563;-892.45026;2642.3901;1.0; 
-108.30213;763.6073;2560.093;1.0; 29.596462;540.0235;2566.3164;1.0; -124.70591;506.68515;2597.9885;1.0; -136.1936;199.199;2660.5522;1.0; -108.80777;-61.993866;2584.1726;1.0; 183.89883;573.3619;2534.6443;1.0; 342.3503;314.56375;2615.435;1.0; 367.97983;25.742666;2554.742;1.0; 77.21291;322.09982;2568.909;1.0; 10.067129;79.380775;2595.0576;1.0; -5.745716;-434.35187;2616.5947;1.0; -12.547995;-938.70264;2711.4124;1.0; 239.5916;128.97151;2547.9453;1.0; 235.093;-399.52518;2552.286;1.0; 213.3834;-890.86896;2638.7317;1.0; 
-108.30213;763.6073;2560.093;1.0; 29.596462;540.0235;2566.3164;1.0; -124.70591;506.68515;2597.9885;1.0; -136.1936;199.199;2660.5522;1.0; -108.80777;-61.993866;2584.1726;1.0; 183.89883;573.3619;2534.6443;1.0; 342.3503;314.56375;2615.435;1.0; 367.97983;25.742666;2554.742;1.0; 77.21291;322.09982;2568.909;1.0; 10.067129;79.380775;2595.0576;1.0; -5.745716;-434.35187;2616.5947;1.0; -12.547995;-938.70264;2711.4124;1.0; 239.5916;128.97151;2547.9453;1.0; 235.093;-399.52518;2552.286;1.0; 213.3834;-890.86896;2638.7317;1.0; 
-115.88131;760.1631;2559.818;1.0; 21.594309;534.53436;2566.0686;1.0; -130.46484;497.3787;2597.9385;1.0; -137.26486;198.41872;2663.2156;1.0; -117.12417;-47.20033;2588.5251;1.0; 173.65346;571.69;2534.199;1.0; 340.35013;315.4632;2618.5178;1.0; 358.7403;24.894882;2549.5442;1.0; 74.581276;320.93826;2569.8606;1.0; 12.438815;79.2103;2597.7822;1.0; -5.280456;-433.7319;2617.3218;1.0; -9.073224;-936.77856;2715.2722;1.0; 242.69766;135.47404;2549.5227;1.0; 236.18292;-395.71918;2550.4243;1.0; 213.22382;-886.5929;2638.9268;1.0; 
-119.85462;757.24774;2561.7;1.0; 18.190441;532.8652;2565.94;1.0; -132.91139;493.023;2598.092;1.0; -136.13205;205.26971;2673.1392;1.0; -110.85061;-55.537918;2569.653;1.0; 169.29227;572.7073;2533.7878;1.0; 339.92505;315.89108;2618.2236;1.0; 357.8868;33.66513;2532.4067;1.0; 73.888794;324.94653;2570.0515;1.0; 12.9402;86.27074;2598.9836;1.0; -6.350485;-427.49805;2617.7788;1.0; -11.999122;-932.29346;2717.9233;1.0; 246.2341;147.78508;2549.3425;1.0; 241.3353;-394.206;2550.0535;1.0; 214.78911;-872.7505;2635.335;1.0; 
-119.85462;757.24774;2561.7;1.0; 18.190441;532.8652;2565.94;1.0; -132.91139;493.023;2598.092;1.0; -136.13205;205.26971;2673.1392;1.0; -110.85061;-55.537918;2569.653;1.0; 169.29227;572.7073;2533.7878;1.0; 339.92505;315.89108;2618.2236;1.0; 357.8868;33.66513;2532.4067;1.0; 73.888794;324.94653;2570.0515;1.0; 12.9402;86.27074;2598.9836;1.0; -6.350485;-427.49805;2617.7788;1.0; -11.999122;-932.29346;2717.9233;1.0; 246.2341;147.78508;2549.3425;1.0; 241.3353;-394.206;2550.0535;1.0; 214.78911;-872.7505;2635.335;1.0; 
-116.6917;760.4439;2559.1003;1.0; 23.073061;532.61523;2568.3313;1.0; -131.01363;494.48444;2603.0247;1.0; -136.15875;211.9098;2681.4927;1.0; -107.80961;-52.584064;2572.025;1.0; 177.15974;570.74603;2533.638;1.0; 339.44513;312.8064;2614.2148;1.0; 353.5679;20.35387;2519.0042;1.0; 76.33434;320.51645;2571.7715;1.0; 16.35385;80.394455;2600.7087;1.0; -5.637889;-433.6278;2615.5657;1.0; -14.371181;-928.8238;2713.4468;1.0; 242.8374;136.44083;2549.7146;1.0; 239.95688;-399.15408;2552.103;1.0; 215.62885;-879.39465;2638.8152;1.0; 
-116.6917;760.4439;2559.1003;1.0; 23.073061;532.61523;2568.3313;1.0; -131.01363;494.48444;2603.0247;1.0; -136.15875;211.9098;2681.4927;1.0; -107.80961;-52.584064;2572.025;1.0; 177.15974;570.74603;2533.638;1.0; 339.44513;312.8064;2614.2148;1.0; 353.5679;20.35387;2519.0042;1.0; 76.33434;320.51645;2571.7715;1.0; 16.35385;80.394455;2600.7087;1.0; -5.637889;-433.6278;2615.5657;1.0; -14.371181;-928.8238;2713.4468;1.0; 242.8374;136.44083;2549.7146;1.0; 239.95688;-399.15408;2552.103;1.0; 215.62885;-879.39465;2638.8152;1.0; 
-104.706184;770.2308;2553.42;1.0; 27.337358;533.61005;2569.8398;1.0; -127.721054;497.00397;2605.399;1.0; -136.2687;211.20319;2677.459;1.0; -102.054;-67.00005;2558.5369;1.0; 182.39577;570.21606;2534.2808;1.0; 341.61713;312.4007;2604.8142;1.0; 347.3833;15.531591;2523.0107;1.0; 78.745735;319.2535;2573.3425;1.0; 16.810179;78.13885;2602.838;1.0; -5.947027;-436.67694;2617.978;1.0; -16.20722;-925.7057;2713.2883;1.0; 243.49805;131.65514;2550.8523;1.0; 241.40575;-400.3048;2551.3958;1.0; 215.69395;-886.7223;2636.9893;1.0; 
-104.706184;770.2308;2553.42;1.0; 27.337358;533.61005;2569.8398;1.0; -127.721054;497.00397;2605.399;1.0; -136.2687;211.20319;2677.459;1.0; -102.054;-67.00005;2558.5369;1.0; 182.39577;570.21606;2534.2808;1.0; 341.61713;312.4007;2604.8142;1.0; 347.3833;15.531591;2523.0107;1.0; 78.745735;319.2535;2573.3425;1.0; 16.810179;78.13885;2602.838;1.0; -5.947027;-436.67694;2617.978;1.0; -16.20722;-925.7057;2713.2883;1.0; 243.49805;131.65514;2550.8523;1.0; 241.40575;-400.3048;2551.3958;1.0; 215.69395;-886.7223;2636.9893;1.0; 
-86.79201;776.03046;2551.2434;1.0; 30.956703;536.03894;2571.471;1.0; -124.86304;501.79956;2607.3613;1.0; -137.05376;211.4621;2675.105;1.0; -99.223305;-65.87255;2576.4863;1.0; 186.77644;570.2783;2535.5806;1.0; 341.02335;309.81836;2607.991;1.0; 343.7149;23.328232;2522.1868;1.0; 79.098305;319.357;2573.7656;1.0; 14.686737;77.94295;2601.9849;1.0; -6.067877;-437.2134;2620.3975;1.0; -18.865963;-928.7608;2715.6414;1.0; 239.79308;127.40716;2550.1355;1.0; 240.01335;-398.5179;2550.9883;1.0; 214.94205;-886.3654;2635.335;1.0; 
-86.79201;776.03046;2551.2434;1.0; 30.956703;536.03894;2571.471;1.0; -124.86304;501.79956;2607.3613;1.0; -137.05376;211.4621;2675.105;1.0; -99.223305;-65.87255;2576.4863;1.0; 186.77644;570.2783;2535.5806;1.0; 341.02335;309.81836;2607.991;1.0; 343.7149;23.328232;2522.1868;1.0; 79.098305;319.357;2573.7656;1.0; 14.686737;77.94295;2601.9849;1.0; -6.067877;-437.2134;2620.3975;1.0; -18.865963;-928.7608;2715.6414;1.0; 239.79308;127.40716;2550.1355;1.0; 240.01335;-398.5179;2550.9883;1.0; 214.94205;-886.3654;2635.335;1.0; 
-65.98021;780.2794;2547.1536;1.0; 40.938152;543.17004;2573.161;1.0; -116.40123;513.1232;2612.0876;1.0; -133.34566;215.99344;2677.5178;1.0; -112.46814;-50.87933;2566.4849;1.0; 198.27754;573.2168;2534.234;1.0; 340.06772;315.21704;2605.4849;1.0; 338.26602;16.304667;2540.9954;1.0; 83.55602;322.67047;2575.2202;1.0; 14.233048;80.7938;2604.9746;1.0; -8.770012;-415.29617;2622.9326;1.0; -18.776285;-922.55005;2716.7734;1.0; 238.11473;123.54802;2549.5847;1.0; 239.20515;-400.04517;2550.1235;1.0; 212.78539;-893.83307;2627.1062;1.0; 
-65.98021;780.2794;2547.1536;1.0; 40.938152;543.17004;2573.161;1.0; -116.40123;513.1232;2612.0876;1.0; -133.34566;215.99344;2677.5178;1.0; -112.46814;-50.87933;2566.4849;1.0; 198.27754;573.2168;2534.234;1.0; 340.06772;315.21704;2605.4849;1.0; 338.26602;16.304667;2540.9954;1.0; 83.55602;322.67047;2575.2202;1.0; 14.233048;80.7938;2604.9746;1.0; -8.770012;-415.29617;2622.9326;1.0; -18.776285;-922.55005;2716.7734;1.0; 238.11473;123.54802;2549.5847;1.0; 239.20515;-400.04517;2550.1235;1.0; 212.78539;-893.83307;2627.1062;1.0; 
-42.405598;787.48535;2545.5256;1.0; 51.985115;541.73395;2569.808;1.0; -109.28299;515.5821;2612.0723;1.0; -129.69905;215.90883;2679.6829;1.0; -105.2444;-55.191895;2578.4958;1.0; 213.25322;567.8858;2527.544;1.0; 341.24243;313.8654;2600.055;1.0; 328.7209;37.891266;2533.2769;1.0; 88.53976;322.28723;2573.503;1.0; 13.599452;84.76009;2606.4177;1.0; -9.457755;-406.79083;2628.2368;1.0; -12.827443;-905.2093;2726.5476;1.0; 236.58936;120.92099;2547.9778;1.0; 238.33911;-401.064;2548.1807;1.0; 211.34944;-899.95636;2622.273;1.0; 
-42.405598;787.48535;2545.5256;1.0; 51.985115;541.73395;2569.808;1.0; -109.28299;515.5821;2612.0723;1.0; -129.69905;215.90883;2679.6829;1.0; -105.2444;-55.191895;2578.4958;1.0; 213.25322;567.8858;2527.544;1.0; 341.24243;313.8654;2600.055;1.0; 328.7209;37.891266;2533.2769;1.0; 88.53976;322.28723;2573.503;1.0; 13.599452;84.76009;2606.4177;1.0; -9.457755;-406.79083;2628.2368;1.0; -12.827443;-905.2093;2726.5476;1.0; 236.58936;120.92099;2547.9778;1.0; 238.33911;-401.064;2548.1807;1.0; 211.34944;-899.95636;2622.273;1.0; 
-16.107082;794.7063;2546.8262;1.0; 67.801895;549.1158;2571.8801;1.0; -100.37677;527.98517;2610.6963;1.0; -125.09801;221.94456;2684.922;1.0; -108.061455;-20.807322;2573.3582;1.0; 235.98056;570.2464;2533.064;1.0; 343.0494;303.43744;2594.955;1.0; 325.2009;24.272532;2512.5046;1.0; 96.377815;326.6025;2574.5598;1.0; 12.739006;89.99014;2603.139;1.0; -12.123815;-401.85718;2626.8198;1.0; -15.712288;-891.63043;2724.3752;1.0; 237.16847;118.18833;2551.3398;1.0; 239.65048;-403.10266;2551.5867;1.0; 213.4369;-898.8055;2629.211;1.0; 
13.641723;800.1229;2545.973;1.0; 81.9966;543.42957;2565.0647;1.0; -91.191605;528.69745;2606.4343;1.0; -122.966644;220.36266;2685.617;1.0; -111.8565;-7.8379087;2569.1646;1.0; 255.1848;558.1617;2523.6953;1.0; 351.2666;271.15186;2597.425;1.0; 280.26587;-30.24982;2454.4;1.0; 102.24518;322.36697;2571.11;1.0; 12.3108835;91.93178;2603.4749;1.0; -13.721502;-399.5039;2627.2344;1.0; -25.527935;-882.10425;2715.0142;1.0; 232.67664;110.67702;2550.836;1.0; 239.08714;-404.62128;2548.5132;1.0; 213.85397;-900.9536;2622.8887;1.0; 
13.641723;800.1229;2545.973;1.0; 81.9966;543.42957;2565.0647;1.0; -91.191605;528.69745;2606.4343;1.0; -122.966644;220.36266;2685.617;1.0; -111.8565;-7.8379087;2569.1646;1.0; 255.1848;558.1617;2523.6953;1.0; 351.2666;271.15186;2597.425;1.0; 280.26587;-30.24982;2454.4;1.0; 102.24518;322.36697;2571.11;1.0; 12.3108835;91.93178;2603.4749;1.0; -13.721502;-399.5039;2627.2344;1.0; -25.527935;-882.10425;2715.0142;1.0; 232.67664;110.67702;2550.836;1.0; 239.08714;-404.62128;2548.5132;1.0; 213.85397;-900.9536;2622.8887;1.0; 
43.50815;800.4488;2541.037;1.0; 99.09347;534.0867;2561.7832;1.0; -70.738396;526.31287;2598.943;1.0; -113.386566;214.32532;2674.5845;1.0; -105.11871;-20.457905;2578.144;1.0; 268.92532;541.8605;2524.6235;1.0; 353.34;254.593;2591.9167;1.0; 268.01324;-62.43369;2444.6184;1.0; 110.70669;316.75204;2569.393;1.0; 11.842221;94.36049;2601.1758;1.0; -12.336876;-407.86707;2623.556;1.0; -22.316433;-879.96967;2713.3198;1.0; 232.79759;104.47438;2552.83;1.0; 240.02417;-406.69266;2549.7292;1.0; 216.34308;-897.6361;2624.1833;1.0; 
43.50815;800.4488;2541.037;1.0; 99.09347;534.0867;2561.7832;1.0; -70.738396;526.31287;2598.943;1.0; -113.386566;214.32532;2674.5845;1.0; -105.11871;-20.457905;2578.144;1.0; 268.92532;541.8605;2524.6235;1.0; 353.34;254.593;2591.9167;1.0; 268.01324;-62.43369;2444.6184;1.0; 110.70669;316.75204;2569.393;1.0; 11.842221;94.36049;2601.1758;1.0; -12.336876;-407.86707;2623.556;1.0; -22.316433;-879.96967;2713.3198;1.0; 232.79759;104.47438;2552.83;1.0; 240.02417;-406.69266;2549.7292;1.0; 216.34308;-897.6361;2624.1833;1.0; 
71.533104;802.47797;2533.887;1.0; 112.75739;532.4684;2562.9536;1.0; -58.664894;528.4993;2598.5083;1.0; -107.44041;219.02544;2670.3179;1.0; -107.95055;-2.8202724;2569.4675;1.0; 284.1797;536.43744;2527.399;1.0; 356.49628;245.77245;2588.496;1.0; 267.02444;-71.327194;2444.6248;1.0; 119.404335;314.02335;2570.6155;1.0; 16.512129;93.04209;2600.9968;1.0; -8.436026;-408.54712;2626.6445;1.0; -19.379065;-872.2505;2709.7195;1.0; 235.59042;98.11455;2555.5579;1.0; 240.98338;-416.2634;2552.5674;1.0; 217.35365;-905.3198;2628.471;1.0; 
71.533104;802.47797;2533.887;1.0; 112.75739;532.4684;2562.9536;1.0; -58.664894;528.4993;2598.5083;1.0; -107.44041;219.02544;2670.3179;1.0; -107.95055;-2.8202724;2569.4675;1.0; 284.1797;536.43744;2527.399;1.0; 356.49628;245.77245;2588.496;1.0; 267.02444;-71.327194;2444.6248;1.0; 119.404335;314.02335;2570.6155;1.0; 16.512129;93.04209;2600.9968;1.0; -8.436026;-408.54712;2626.6445;1.0; -19.379065;-872.2505;2709.7195;1.0; 235.59042;98.11455;2555.5579;1.0; 240.98338;-416.2634;2552.5674;1.0; 217.35365;-905.3198;2628.471;1.0; 
111.07088;813.6632;2537.9688;1.0; 126.15217;539.6653;2557.884;1.0; -42.042717;541.4393;2588.3047;1.0; -83.85513;243.85602;2667.251;1.0; -96.48877;-12.380291;2572.5063;1.0; 294.34705;537.8913;2527.4631;1.0; 360.66916;236.41412;2585.167;1.0; 265.19174;-77.8388;2442.5015;1.0; 125.525;316.16232;2567.45;1.0; 14.420641;93.82459;2596.9976;1.0; -8.981585;-417.5639;2623.5369;1.0; -16.77851;-876.6998;2704.7244;1.0; 235.37503;91.49413;2557.0344;1.0; 241.40208;-417.06207;2555.7463;1.0; 217.05222;-905.14813;2628.2795;1.0; 
166.46672;816.698;2526.4927;1.0; 148.21103;538.6277;2557.2476;1.0; -26.079609;548.24927;2584.6758;1.0; -71.38686;254.58301;2663.318;1.0; -84.01578;11.151532;2576.1538;1.0; 322.50165;529.00616;2529.8196;1.0; 373.06717;221.5213;2590.575;1.0; 265.85803;-86.082;2439.8496;1.0; 137.37431;313.79233;2567.2566;1.0; 15.130467;95.10706;2594.7976;1.0; -8.878706;-421.919;2618.527;1.0; -11.645672;-887.53265;2699.0347;1.0; 237.94473;82.806816;2559.7334;1.0; 242.05832;-419.40216;2559.266;1.0; 217.78232;-904.1518;2634.3103;1.0; 
199.14478;820.1001;2521.1782;1.0; 161.97893;544.262;2556.2202;1.0; -6.9670477;557.30316;2582.665;1.0; -58.745663;271.3809;2663.1548;1.0; -88.04983;10.304333;2558.4;1.0; 330.9249;531.2209;2529.7754;1.0; 396.09546;228.41241;2582.327;1.0; 260.60168;-88.71986;2440.1506;1.0; 146.01054;315.98438;2566.778;1.0; 19.152473;96.26644;2594.6934;1.0; -10.728368;-414.82147;2614.727;1.0; -13.215949;-885.9479;2699.1948;1.0; 240.93184;79.14705;2559.9785;1.0; 241.48299;-424.6016;2558.39;1.0; 218.87129;-906.28;2634.7388;1.0; 
228.07054;819.6164;2521.2385;1.0; 172.18454;546.3107;2556.6392;1.0; 3.114131;563.3581;2582.006;1.0; -53.31454;270.8051;2663.3953;1.0; -82.69484;7.852606;2576.8472;1.0; 341.25494;529.26337;2531.2725;1.0; 396.70566;223.95387;2586.844;1.0; 261.73593;-80.060524;2439.1987;1.0; 150.68495;317.81076;2566.9038;1.0; 18.630575;100.45803;2593.7556;1.0; -11.089289;-410.05267;2612.3748;1.0; -12.108554;-880.6871;2698.2942;1.0; 239.74016;78.16355;2560.581;1.0; 241.36115;-430.3225;2558.5796;1.0; 220.64107;-912.1106;2633.6167;1.0; 
228.07054;819.6164;2521.2385;1.0; 172.18454;546.3107;2556.6392;1.0; 3.114131;563.3581;2582.006;1.0; -53.31454;270.8051;2663.3953;1.0; -82.69484;7.852606;2576.8472;1.0; 341.25494;529.26337;2531.2725;1.0; 396.70566;223.95387;2586.844;1.0; 261.73593;-80.060524;2439.1987;1.0; 150.68495;317.81076;2566.9038;1.0; 18.630575;100.45803;2593.7556;1.0; -11.089289;-410.05267;2612.3748;1.0; -12.108554;-880.6871;2698.2942;1.0; 239.74016;78.16355;2560.581;1.0; 241.36115;-430.3225;2558.5796;1.0; 220.64107;-912.1106;2633.6167;1.0; 
263.7815;822.44006;2510.4775;1.0; 188.11992;552.08057;2550.6277;1.0; 26.425926;575.58545;2572.3752;1.0; -50.911602;268.89563;2664.864;1.0; -100.53348;101.96463;2593.3958;1.0; 349.81393;528.5757;2528.8801;1.0; 397.35883;224.72385;2584.752;1.0; 272.95612;-64.20249;2427.114;1.0; 157.2235;326.45078;2564.7734;1.0; 12.343616;117.39035;2594.2498;1.0; -12.793426;-410.15326;2607.4807;1.0; -14.345764;-887.7376;2694.8809;1.0; 240.31052;84.25161;2563.5886;1.0; 241.89192;-427.387;2562.8354;1.0; 222.87521;-906.949;2639.037;1.0; 
263.7815;822.44006;2510.4775;1.0; 188.11992;552.08057;2550.6277;1.0; 26.425926;575.58545;2572.3752;1.0; -50.911602;268.89563;2664.864;1.0; -100.53348;101.96463;2593.3958;1.0; 349.81393;528.5757;2528.8801;1.0; 397.35883;224.72385;2584.752;1.0; 272.95612;-64.20249;2427.114;1.0; 157.2235;326.45078;2564.7734;1.0; 12.343616;117.39035;2594.2498;1.0; -12.793426;-410.15326;2607.4807;1.0; -14.345764;-887.7376;2694.8809;1.0; 240.31052;84.25161;2563.5886;1.0; 241.89192;-427.387;2562.8354;1.0; 222.87521;-906.949;2639.037;1.0; 
