360.30853;726.4577;2399.0933;1.0; 261.2102;531.5584;2466.701;1.0; 89.737686;614.98926;2461.6985;1.0; 89.709175;305.33603;2461.7664;0.5; 89.44032;-4.2759914;2456.7153;0.5; 432.6827;448.12753;2471.7036;1.0; 432.73022;138.47432;2471.7847;0.5; 431.98355;-171.09209;2464.489;0.5; 159.70993;326.54193;2526.6323;1.0; -39.987717;169.30391;2583.6987;1.0; -53.567326;-299.97873;2643.2817;1.0; -36.694954;-836.79755;2616.6643;1.0; 156.40704;73.746994;2589.4285;1.0; 197.32074;-396.44156;2627.7974;1.0; 237.64151;-841.55444;2533.814;1.0; 
339.28134;736.3838;2401.1133;1.0; 248.02592;537.3846;2468.8745;1.0; 73.53456;614.2556;2464.2913;1.0; 73.51169;304.60236;2464.3455;0.5; 73.26795;-5.017527;2459.7996;0.5; 422.5173;460.51355;2473.4578;1.0; 422.55542;150.86032;2473.5225;0.5; 421.8894;-158.72261;2466.9558;0.5; 154.39963;328.37042;2527.752;1.0; -39.09911;163.35442;2584.006;1.0; -57.244686;-306.63126;2637.3623;1.0; -39.144207;-834.61176;2621.3726;1.0; 160.64577;75.358116;2589.2527;1.0; 199.07623;-394.61472;2632.5261;1.0; 232.9022;-841.0431;2542.4202;1.0; 
313.79044;749.06775;2411.186;1.0; 233.80957;543.8401;2473.2546;1.0; 55.485607;610.82477;2468.24;1.0; 55.467274;301.1715;2468.2834;0.5; 55.246513;-8.4547415;2464.1921;0.5; 412.13354;476.85535;2478.269;1.0; 412.16415;167.20212;2478.3208;0.5; 411.56958;-142.3942;2472.4102;0.5; 151.58177;328.93735;2526.6982;1.0; -32.788967;152.40309;2577.2698;1.0; -49.42874;-318.8597;2617.7505;1.0; -32.198486;-836.29315;2613.7773;1.0; 171.4969;75.66617;2583.0142;1.0; 208.6488;-394.91638;2620.2695;1.0; 237.65196;-841.0154;2536.5164;1.0; 
282.50192;761.7824;2415.759;1.0; 216.43294;550.52563;2475.6377;1.0; 34.431713;606.0701;2469.6309;1.0; 34.41698;296.41687;2469.6655;0.5; 34.217163;-13.214512;2465.9834;0.5; 398.43417;494.98117;2481.6445;1.0; 398.4587;185.32791;2481.686;0.5; 397.92746;-124.27926;2476.366;0.5; 147.59991;330.43512;2526.063;1.0; -25.482471;142.16017;2573.0476;1.0; -45.26274;-329.04877;2614.3384;1.0; -31.089989;-839.8837;2613.5146;1.0; 183.01625;78.529015;2579.929;1.0; 217.59412;-391.46307;2625.5886;1.0; 238.95168;-837.3325;2539.626;1.0; 
282.50192;761.7824;2415.759;1.0; 216.43294;550.52563;2475.6377;1.0; 34.431713;606.0701;2469.6309;1.0; 34.41698;296.41687;2469.6655;0.5; 34.217163;-13.214512;2465.9834;0.5; 398.43417;494.98117;2481.6445;1.0; 398.4587;185.32791;2481.686;0.5; 397.92746;-124.27926;2476.366;0.5; 147.59991;330.43512;2526.063;1.0; -25.482471;142.16017;2573.0476;1.0; -45.26274;-329.04877;2614.3384;1.0; -31.089989;-839.8837;2613.5146;1.0; 183.01625;78.529015;2579.929;1.0; 217.59412;-391.46307;2625.5886;1.0; 238.95168;-837.3325;2539.626;1.0; 
250.4846;772.0774;2416.5283;1.0; 196.04796;557.7052;2477.9897;1.0; 11.046531;601.854;2471.3472;1.0; 11.034722;292.20074;2471.375;0.5; 10.853969;-17.43479;2468.0613;0.5; 381.0494;513.5564;2484.6323;1.0; 381.0691;203.90314;2484.6655;0.5; 380.59406;-105.712776;2479.8772;0.5; 140.80844;333.7013;2527.6526;1.0; -20.342234;134.97208;2573.5127;1.0; -41.983196;-336.59048;2610.188;1.0; -33.15969;-835.0082;2616.7532;1.0; 191.48007;84.422714;2581.1182;1.0; 216.6204;-386.319;2624.7703;1.0; 235.67696;-834.2331;2542.8657;1.0; 
250.4846;772.0774;2416.5283;1.0; 196.04796;557.7052;2477.9897;1.0; 11.046531;601.854;2471.3472;1.0; 11.034722;292.20074;2471.375;0.5; 10.853969;-17.43479;2468.0613;0.5; 381.0494;513.5564;2484.6323;1.0; 381.0691;203.90314;2484.6655;0.5; 380.59406;-105.712776;2479.8772;0.5; 140.80844;333.7013;2527.6526;1.0; -20.342234;134.97208;2573.5127;1.0; -41.983196;-336.59048;2610.188;1.0; -33.15969;-835.0082;2616.7532;1.0; 191.48007;84.422714;2581.1182;1.0; 216.6204;-386.319;2624.7703;1.0; 235.67696;-834.2331;2542.8657;1.0; 
214.41908;780.3359;2425.412;1.0; 174.11128;562.6831;2482.231;1.0; -13.212745;595.19653;2474.7605;1.0; -13.222204;285.54327;2474.7827;0.5; -13.385612;-24.095638;2471.8003;0.5; 361.4353;530.1696;2489.7014;1.0; 361.45108;220.51634;2489.728;0.5; 361.02612;-89.10668;2485.4182;0.5; 132.76833;334.8221;2527.2065;1.0; -15.798585;125.57179;2567.906;1.0; -38.561455;-346.25995;2600.6953;1.0; -33.130653;-833.32495;2614.4436;1.0; 198.64934;88.3505;2576.4583;1.0; 219.99425;-382.85275;2617.7102;1.0; 234.2332;-836.6586;2536.5476;1.0; 
214.41908;780.3359;2425.412;1.0; 174.11128;562.6831;2482.231;1.0; -13.212745;595.19653;2474.7605;1.0; -13.222204;285.54327;2474.7827;0.5; -13.385612;-24.095638;2471.8003;0.5; 361.4353;530.1696;2489.7014;1.0; 361.45108;220.51634;2489.728;0.5; 361.02612;-89.10668;2485.4182;0.5; 132.76833;334.8221;2527.2065;1.0; -15.798585;125.57179;2567.906;1.0; -38.561455;-346.25995;2600.6953;1.0; -33.130653;-833.32495;2614.4436;1.0; 198.64934;88.3505;2576.4583;1.0; 219.99425;-382.85275;2617.7102;1.0; 234.2332;-836.6586;2536.5476;1.0; 
178.32458;794.041;2446.7898;1.0; 152.83896;572.3742;2490.2788;1.0; -36.193386;592.1607;2483.4492;1.0; -36.200966;282.50745;2483.467;0.5; -36.348656;-27.134178;2480.783;0.5; 341.8713;552.58765;2497.1082;1.0; 341.88394;242.93437;2497.1294;0.5; 341.5035;-66.69443;2493.2502;0.5; 127.33391;340.82364;2525.3765;1.0; -6.3973265;120.60144;2556.5642;1.0; -28.910336;-351.24957;2589.749;1.0; -28.00837;-832.4371;2607.1494;1.0; 210.05502;97.944756;2564.3843;1.0; 232.3536;-372.2293;2615.2068;1.0; 237.877;-831.7142;2528.3418;1.0; 
178.32458;794.041;2446.7898;1.0; 152.83896;572.3742;2490.2788;1.0; -36.193386;592.1607;2483.4492;1.0; -36.200966;282.50745;2483.467;0.5; -36.348656;-27.134178;2480.783;0.5; 341.8713;552.58765;2497.1082;1.0; 341.88394;242.93437;2497.1294;0.5; 341.5035;-66.69443;2493.2502;0.5; 127.33391;340.82364;2525.3765;1.0; -6.3973265;120.60144;2556.5642;1.0; -28.910336;-351.24957;2589.749;1.0; -28.00837;-832.4371;2607.1494;1.0; 210.05502;97.944756;2564.3843;1.0; 232.3536;-372.2293;2615.2068;1.0; 237.877;-831.7142;2528.3418;1.0; 
137.3158;799.1185;2440.4988;1.0; 128.05203;575.69653;2490.5535;1.0; -61.851635;582.3476;2484.273;1.0; -61.8577;272.69434;2484.287;0.5; -61.991177;-36.949467;2481.8713;0.5; 317.9557;569.0455;2496.8337;1.0; 317.96582;259.3922;2496.8508;0.5; 317.6251;-50.241238;2493.3594;0.5; 118.67476;343.24255;2527.9263;1.0; 0.5837874;114.5961;2561.7039;1.0; -29.083023;-355.84686;2605.3865;1.0; -29.33545;-829.71515;2625.5012;1.0; 218.0112;106.98107;2568.8945;1.0; 231.83376;-362.56302;2627.381;1.0; 235.16104;-830.1377;2546.5073;1.0; 
137.3158;799.1185;2440.4988;1.0; 128.05203;575.69653;2490.5535;1.0; -61.851635;582.3476;2484.273;1.0; -61.8577;272.69434;2484.287;0.5; -61.991177;-36.949467;2481.8713;0.5; 317.9557;569.0455;2496.8337;1.0; 317.96582;259.3922;2496.8508;0.5; 317.6251;-50.241238;2493.3594;0.5; 118.67476;343.24255;2527.9263;1.0; 0.5837874;114.5961;2561.7039;1.0; -29.083023;-355.84686;2605.3865;1.0; -29.33545;-829.71515;2625.5012;1.0; 218.0112;106.98107;2568.8945;1.0; 231.83376;-362.56302;2627.381;1.0; 235.16104;-830.1377;2546.5073;1.0; 
97.18687;802.9962;2454.4514;1.0; 104.087234;578.7411;2496.5537;1.0; -85.65559;571.8929;2488.0322;1.0; -85.66045;262.23962;2488.0437;0.5; -85.78107;-47.405987;2485.8696;0.5; 293.83005;585.5893;2505.075;1.0; 293.83813;275.93604;2505.0886;0.5; 293.5328;-33.7012;2501.9463;0.5; 111.110596;345.36273;2527.7217;1.0; 9.510902;108.06394;2554.0115;1.0; -22.672915;-362.41257;2596.4746;1.0; -28.275723;-835.38873;2610.8923;1.0; 226.75702;115.90482;2563.768;1.0; 232.94836;-354.83743;2612.7288;1.0; 234.82709;-829.1906;2537.8335;1.0; 
97.18687;802.9962;2454.4514;1.0; 104.087234;578.7411;2496.5537;1.0; -85.65559;571.8929;2488.0322;1.0; -85.66045;262.23962;2488.0437;0.5; -85.78107;-47.405987;2485.8696;0.5; 293.83005;585.5893;2505.075;1.0; 293.83813;275.93604;2505.0886;0.5; 293.5328;-33.7012;2501.9463;0.5; 111.110596;345.36273;2527.7217;1.0; 9.510902;108.06394;2554.0115;1.0; -22.672915;-362.41257;2596.4746;1.0; -28.275723;-835.38873;2610.8923;1.0; 226.75702;115.90482;2563.768;1.0; 232.94836;-354.83743;2612.7288;1.0; 234.82709;-829.1906;2537.8335;1.0; 
52.673424;804.11633;2461.3691;1.0; 76.374466;580.04816;2500.548;1.0; -112.31091;559.5952;2491.1426;1.0; -112.31479;249.94194;2491.1516;0.5; -112.42373;-59.705128;2489.1948;0.5; 265.05984;600.5011;2509.9536;1.0; 265.0663;290.84784;2509.9646;0.5; 264.79257;-18.792439;2507.1362;0.5; 100.17995;347.41077;2528.869;1.0; 15.986156;103.06658;2551.8062;1.0; -23.76705;-365.32233;2606.9805;1.0; -31.75991;-832.45795;2618.037;1.0; 231.9847;126.48019;2562.573;1.0; 230.214;-344.29877;2612.167;1.0; 231.18701;-826.0029;2544.0051;1.0; 
52.673424;804.11633;2461.3691;1.0; 76.374466;580.04816;2500.548;1.0; -112.31091;559.5952;2491.1426;1.0; -112.31479;249.94194;2491.1516;0.5; -112.42373;-59.705128;2489.1948;0.5; 265.05984;600.5011;2509.9536;1.0; 265.0663;290.84784;2509.9646;0.5; 264.79257;-18.792439;2507.1362;0.5; 100.17995;347.41077;2528.869;1.0; 15.986156;103.06658;2551.8062;1.0; -23.76705;-365.32233;2606.9805;1.0; -31.75991;-832.45795;2618.037;1.0; 231.9847;126.48019;2562.573;1.0; 230.214;-344.29877;2612.167;1.0; 231.18701;-826.0029;2544.0051;1.0; 
7.1038857;802.1637;2473.208;1.0; 46.87746;579.0701;2505.0374;1.0; -139.91196;545.16486;2497.1362;1.0; -139.91505;235.51158;2497.1436;0.5; -140.01341;-74.13665;2495.3826;0.5; 233.66687;612.9754;2512.9387;1.0; 233.67204;303.32214;2512.9475;0.5; 233.4265;-6.320626;2510.4019;0.5; 87.75835;348.34674;2528.6572;1.0; 21.734354;98.2184;2547.755;1.0; -21.839874;-369.22107;2608.6055;1.0; -32.436043;-836.5896;2615.0254;1.0; 235.54411;137.0283;2556.799;1.0; 228.14009;-334.4586;2598.53;1.0; 229.48372;-823.77686;2541.6572;1.0; 
7.1038857;802.1637;2473.208;1.0; 46.87746;579.0701;2505.0374;1.0; -139.91196;545.16486;2497.1362;1.0; -139.91505;235.51158;2497.1436;0.5; -140.01341;-74.13665;2495.3826;0.5; 233.66687;612.9754;2512.9387;1.0; 233.67204;303.32214;2512.9475;0.5; 233.4265;-6.320626;2510.4019;0.5; 87.75835;348.34674;2528.6572;1.0; 21.734354;98.2184;2547.755;1.0; -21.839874;-369.22107;2608.6055;1.0; -32.436043;-836.5896;2615.0254;1.0; 235.54411;137.0283;2556.799;1.0; 228.14009;-334.4586;2598.53;1.0; 229.48372;-823.77686;2541.6572;1.0; 
-36.07369;790.2406;2470.5828;1.0; 19.112152;570.4202;2505.0422;1.0; -165.14314;524.1392;2499.8594;1.0; -165.1456;214.48595;2499.8652;0.5; -165.23438;-95.163246;2498.2803;0.5; 203.36745;616.70123;2510.2253;1.0; 203.37158;307.04797;2510.2322;0.5; 203.15126;-2.5967708;2507.9412;0.5; 75.55989;342.96487;2529.3647;1.0; 26.586985;89.03009;2550.7217;1.0; -18.159653;-376.40515;2624.1816;1.0; -32.79231;-837.5418;2624.6064;1.0; 237.42827;141.98892;2556.6526;1.0; 227.34332;-329.3372;2600.5686;1.0; 228.31184;-828.73785;2546.9922;1.0; 
-36.07369;790.2406;2470.5828;1.0; 19.112152;570.4202;2505.0422;1.0; -165.14314;524.1392;2499.8594;1.0; -165.1456;214.48595;2499.8652;0.5; -165.23438;-95.163246;2498.2803;0.5; 203.36745;616.70123;2510.2253;1.0; 203.37158;307.04797;2510.2322;0.5; 203.15126;-2.5967708;2507.9412;0.5; 75.55989;342.96487;2529.3647;1.0; 26.586985;89.03009;2550.7217;1.0; -18.159653;-376.40515;2624.1816;1.0; -32.79231;-837.5418;2624.6064;1.0; 237.42827;141.98892;2556.6526;1.0; 227.34332;-329.3372;2600.5686;1.0; 228.31184;-828.73785;2546.9922;1.0; 
-76.49826;777.842;2477.2964;1.0; -6.35127;561.48926;2507.5234;1.0; -187.11943;502.855;2504.1145;1.0; -187.12143;193.20174;2504.1191;0.5; -187.20158;-116.44821;2502.6929;0.5; 174.4169;620.1235;2510.9326;1.0; 174.4202;310.4702;2510.9382;0.5; 174.2225;0.8238648;2508.8762;0.5; 65.70927;338.11835;2528.3276;1.0; 34.33196;81.19621;2547.1812;1.0; -8.2745905;-384.6965;2619.8447;1.0; -30.097109;-830.4955;2619.832;1.0; 241.20764;148.2987;2551.0825;1.0; 232.39124;-323.17688;2594.241;1.0; 229.42392;-828.07263;2540.5627;1.0; 
-76.49826;777.842;2477.2964;1.0; -6.35127;561.48926;2507.5234;1.0; -187.11943;502.855;2504.1145;1.0; -187.12143;193.20174;2504.1191;0.5; -187.20158;-116.44821;2502.6929;0.5; 174.4169;620.1235;2510.9326;1.0; 174.4202;310.4702;2510.9382;0.5; 174.2225;0.8238648;2508.8762;0.5; 65.70927;338.11835;2528.3276;1.0; 34.33196;81.19621;2547.1812;1.0; -8.2745905;-384.6965;2619.8447;1.0; -30.097109;-830.4955;2619.832;1.0; 241.20764;148.2987;2551.0825;1.0; 232.39124;-323.17688;2594.241;1.0; 229.42392;-828.07263;2540.5627;1.0; 
-111.151855;765.0102;2473.6218;1.0; -27.618174;553.14764;2508.0508;1.0; -205.00555;484.5027;2507.4993;1.0; -205.00713;174.84941;2507.503;0.5; -205.07947;-134.80116;2506.2192;0.5; 149.76921;621.79254;2508.602;1.0; 149.77184;312.13928;2508.6064;0.5; 149.59442;2.49164;2506.7505;0.5; 57.062897;334.14423;2530.0234;1.0; 40.30251;75.88527;2551.681;1.0; -5.0394917;-389.2293;2627.904;1.0; -32.49408;-832.12885;2625.7769;1.0; 243.18542;154.39641;2552.3115;1.0; 235.57787;-315.88327;2606.311;1.0; 227.77756;-829.1294;2547.269;1.0; 
-111.151855;765.0102;2473.6218;1.0; -27.618174;553.14764;2508.0508;1.0; -205.00555;484.5027;2507.4993;1.0; -205.00713;174.84941;2507.503;0.5; -205.07947;-134.80116;2506.2192;0.5; 149.76921;621.79254;2508.602;1.0; 149.77184;312.13928;2508.6064;0.5; 149.59442;2.49164;2506.7505;0.5; 57.062897;334.14423;2530.0234;1.0; 40.30251;75.88527;2551.681;1.0; -5.0394917;-389.2293;2627.904;1.0; -32.49408;-832.12885;2625.7769;1.0; 243.18542;154.39641;2552.3115;1.0; 235.57787;-315.88327;2606.311;1.0; 227.77756;-829.1294;2547.269;1.0; 
-145.93404;754.3979;2478.7307;1.0; -49.982796;547.4576;2510.592;1.0; -223.35504;469.17886;2514.1938;1.0; -223.35631;159.52559;2514.1968;0.5; -223.42165;-150.1255;2513.0415;0.5; 123.38946;625.73627;2506.9902;1.0; 123.391556;316.083;2506.994;0.5; 123.2323;6.434277;2505.3235;0.5; 47.09855;333.36237;2530.6177;1.0; 44.99028;74.48242;2552.7039;1.0; -4.2520065;-391.23248;2622.4812;1.0; -33.018196;-826.2859;2620.2087;1.0; 243.3695;164.05193;2548.5828;1.0; 235.57668;-305.93735;2605.6008;1.0; 225.48413;-826.5046;2541.3718;1.0; 
-145.93404;754.3979;2478.7307;1.0; -49.982796;547.4576;2510.592;1.0; -223.35504;469.17886;2514.1938;1.0; -223.35631;159.52559;2514.1968;0.5; -223.42165;-150.1255;2513.0415;0.5; 123.38946;625.73627;2506.9902;1.0; 123.391556;316.083;2506.994;0.5; 123.2323;6.434277;2505.3235;0.5; 47.09855;333.36237;2530.6177;1.0; 44.99028;74.48242;2552.7039;1.0; -4.2520065;-391.23248;2622.4812;1.0; -33.018196;-826.2859;2620.2087;1.0; 243.3695;164.05193;2548.5828;1.0; 235.57668;-305.93735;2605.6008;1.0; 225.48413;-826.5046;2541.3718;1.0; 
-175.10403;744.1857;2489.1663;1.0; -69.9549;540.8999;2514.976;1.0; -239.61365;455.78363;2527.69;1.0; -239.61465;146.13036;2527.6924;0.5; -239.67361;-163.52116;2526.6526;0.5; 99.70385;626.01624;2502.2622;1.0; 99.70553;316.36298;2502.2651;0.5; 99.562546;6.7133775;2500.7617;0.5; 36.615807;330.79797;2530.5154;1.0; 46.08432;71.98072;2553.3313;1.0; -5.839295;-393.9016;2620.239;1.0; -37.288433;-830.92303;2618.855;1.0; 240.28871;169.41133;2538.778;1.0; 235.2517;-299.56857;2603.6306;1.0; 222.57632;-830.23505;2534.344;1.0; 
-175.10403;744.1857;2489.1663;1.0; -69.9549;540.8999;2514.976;1.0; -239.61365;455.78363;2527.69;1.0; -239.61465;146.13036;2527.6924;0.5; -239.67361;-163.52116;2526.6526;0.5; 99.70385;626.01624;2502.2622;1.0; 99.70553;316.36298;2502.2651;0.5; 99.562546;6.7133775;2500.7617;0.5; 36.615807;330.79797;2530.5154;1.0; 46.08432;71.98072;2553.3313;1.0; -5.839295;-393.9016;2620.239;1.0; -37.288433;-830.92303;2618.855;1.0; 240.28871;169.41133;2538.778;1.0; 235.2517;-299.56857;2603.6306;1.0; 222.57632;-830.23505;2534.344;1.0; 
-198.5705;737.47546;2502.9775;1.0; -86.95145;537.31354;2520.7144;1.0; -253.4061;447.11075;2540.67;1.0; -253.40689;137.45747;2540.6719;0.5; -253.46013;-172.19435;2539.736;0.5; 79.5032;627.51636;2500.7585;1.0; 79.50456;317.8631;2500.7607;0.5; 79.376144;8.212798;2499.4077;0.5; 26.426765;330.2677;2530.5474;1.0; 44.614666;71.637634;2551.7925;1.0; -3.1668477;-395.19135;2615.1072;1.0; -40.63422;-824.96564;2616.841;1.0; 234.99529;174.80606;2528.9683;1.0; 231.41878;-292.39523;2605.1611;1.0; 221.65411;-828.88776;2534.9705;1.0; 
-198.5705;737.47546;2502.9775;1.0; -86.95145;537.31354;2520.7144;1.0; -253.4061;447.11075;2540.67;1.0; -253.40689;137.45747;2540.6719;0.5; -253.46013;-172.19435;2539.736;0.5; 79.5032;627.51636;2500.7585;1.0; 79.50456;317.8631;2500.7607;0.5; 79.376144;8.212798;2499.4077;0.5; 26.426765;330.2677;2530.5474;1.0; 44.614666;71.637634;2551.7925;1.0; -3.1668477;-395.19135;2615.1072;1.0; -40.63422;-824.96564;2616.841;1.0; 234.99529;174.80606;2528.9683;1.0; 231.41878;-292.39523;2605.1611;1.0; 221.65411;-828.88776;2534.9705;1.0; 
-215.05246;732.65454;2510.43;1.0; -98.69212;535.085;2525.274;1.0; -262.46262;441.62723;2552.3408;1.0; -262.46326;131.97395;2552.3423;0.5; -262.51132;-177.67813;2551.5;0.5; 65.07838;628.54285;2498.207;1.0; 65.07948;318.8896;2498.2087;0.5; 64.96411;9.238734;2496.991;0.5; 19.254208;330.254;2531.6682;1.0; 43.537914;71.973114;2553.5425;1.0; -1.2769803;-394.74246;2619.8984;1.0; -39.524914;-827.8417;2618.1028;1.0; 230.86316;178.87277;2522.5825;1.0; 235.83623;-285.94968;2611.2954;1.0; 222.37325;-831.111;2537.1255;1.0; 
-215.05246;732.65454;2510.43;1.0; -98.69212;535.085;2525.274;1.0; -262.46262;441.62723;2552.3408;1.0; -262.46326;131.97395;2552.3423;0.5; -262.51132;-177.67813;2551.5;0.5; 65.07838;628.54285;2498.207;1.0; 65.07948;318.8896;2498.2087;0.5; 64.96411;9.238734;2496.991;0.5; 19.254208;330.254;2531.6682;1.0; 43.537914;71.973114;2553.5425;1.0; -1.2769803;-394.74246;2619.8984;1.0; -39.524914;-827.8417;2618.1028;1.0; 230.86316;178.87277;2522.5825;1.0; 235.83623;-285.94968;2611.2954;1.0; 222.37325;-831.111;2537.1255;1.0; 
