-84.87802;782.7923;2512.9688;1.0; 27.952753;533.6715;2527.7476;1.0; -136.05907;510.07327;2527.5603;1.0; -167.52818;211.33041;2586.7715;1.0; -169.82716;-67.42666;2540.56;1.0; 191.96457;557.2698;2527.9348;1.0; 300.4906;262.7996;2607.7434;1.0; 324.71756;24.147184;2524.048;1.0; 58.11872;323.89853;2542.1758;1.0; -33.54237;96.59687;2556.465;1.0; -39.265602;-425.61957;2576.9338;1.0; -20.617996;-902.1388;2679.5435;1.0; 210.11174;131.65419;2556.7432;1.0; 223.81253;-382.59207;2542.5208;1.0; 197.95528;-865.81085;2634.363;1.0; 
-84.87802;782.7923;2512.9688;1.0; 27.952753;533.6715;2527.7476;1.0; -136.05907;510.07327;2527.5603;1.0; -167.52818;211.33041;2586.7715;1.0; -169.82716;-67.42666;2540.56;1.0; 191.96457;557.2698;2527.9348;1.0; 300.4906;262.7996;2607.7434;1.0; 324.71756;24.147184;2524.048;1.0; 58.11872;323.89853;2542.1758;1.0; -33.54237;96.59687;2556.465;1.0; -39.265602;-425.61957;2576.9338;1.0; -20.617996;-902.1388;2679.5435;1.0; 210.11174;131.65419;2556.7432;1.0; 223.81253;-382.59207;2542.5208;1.0; 197.95528;-865.81085;2634.363;1.0; 
-106.99414;777.24634;2517.0474;1.0; 21.903463;535.4496;2527.1401;1.0; -136.95212;509.83908;2527.2263;1.0; -170.87982;211.18831;2585.9495;1.0; -183.4674;-40.22525;2525.8833;1.0; 180.75905;561.0601;2527.0542;1.0; 298.84802;268.53912;2606.5002;1.0; 315.56085;24.806993;2523.5588;1.0; 56.162823;322.99615;2541.6956;1.0; -30.12404;91.108406;2556.3162;1.0; -36.75748;-431.35135;2579.8672;1.0; -21.327549;-906.9546;2681.088;1.0; 210.9684;129.97705;2556.1855;1.0; 223.61848;-381.48602;2541.0222;1.0; 198.24889;-859.29663;2631.8657;1.0; 
-106.99414;777.24634;2517.0474;1.0; 21.903463;535.4496;2527.1401;1.0; -136.95212;509.83908;2527.2263;1.0; -170.87982;211.18831;2585.9495;1.0; -183.4674;-40.22525;2525.8833;1.0; 180.75905;561.0601;2527.0542;1.0; 298.84802;268.53912;2606.5002;1.0; 315.56085;24.806993;2523.5588;1.0; 56.162823;322.99615;2541.6956;1.0; -30.12404;91.108406;2556.3162;1.0; -36.75748;-431.35135;2579.8672;1.0; -21.327549;-906.9546;2681.088;1.0; 210.9684;129.97705;2556.1855;1.0; 223.61848;-381.48602;2541.0222;1.0; 198.24889;-859.29663;2631.8657;1.0; 
-129.85727;771.2936;2520.773;1.0; 15.436263;531.1588;2526.3962;1.0; -139.51292;502.12717;2527.2874;1.0; -175.228;200.32999;2582.6995;1.0; -174.17902;-63.49951;2550.3357;1.0; 170.38545;560.1905;2525.5051;1.0; 298.15036;274.66983;2607.6843;1.0; 316.14856;28.75557;2533.3867;1.0; 55.877205;315.75568;2540.7456;1.0; -17.703602;78.98915;2555.7507;1.0; -34.875965;-428.9561;2582.6108;1.0; -21.055481;-903.5436;2683.551;1.0; 210.33989;121.71592;2554.4392;1.0; 227.3394;-384.88785;2539.4526;1.0; 198.33379;-860.94946;2627.891;1.0; 
-143.07892;767.8736;2522.581;1.0; 10.262042;528.9834;2525.506;1.0; -141.86479;497.18536;2528.5432;1.0; -178.36687;192.68965;2584.4219;1.0; -175.3432;-64.43576;2543.6738;1.0; 162.38889;560.7814;2522.4692;1.0; 297.3057;279.32657;2607.3599;1.0; 298.8466;4.575806;2466.675;1.0; 55.482147;313.9314;2538.9958;1.0; -9.994684;75.74121;2554.6956;1.0; -33.332058;-429.76254;2583.0789;1.0; -21.946918;-903.96893;2684.1746;1.0; 211.39919;122.01763;2550.2756;1.0; 226.74997;-388.72638;2541.117;1.0; 199.67574;-863.71814;2623.639;1.0; 
-143.07892;767.8736;2522.581;1.0; 10.262042;528.9834;2525.506;1.0; -141.86479;497.18536;2528.5432;1.0; -178.36687;192.68965;2584.4219;1.0; -175.3432;-64.43576;2543.6738;1.0; 162.38889;560.7814;2522.4692;1.0; 297.3057;279.32657;2607.3599;1.0; 298.8466;4.575806;2466.675;1.0; 55.482147;313.9314;2538.9958;1.0; -9.994684;75.74121;2554.6956;1.0; -33.332058;-429.76254;2583.0789;1.0; -21.946918;-903.96893;2684.1746;1.0; 211.39919;122.01763;2550.2756;1.0; 226.74997;-388.72638;2541.117;1.0; 199.67574;-863.71814;2623.639;1.0; 
-158.2865;761.8484;2524.8757;1.0; -0.99838895;534.26495;2530.386;1.0; -143.8243;500.6837;2532.6758;1.0; -183.83372;190.31068;2603.7893;1.0; -165.81096;-51.340973;2552.7031;1.0; 141.82751;567.8462;2528.096;1.0; 288.22263;288.58224;2602.543;1.0; 297.67877;-10.292545;2465.3047;1.0; 50.73702;314.99533;2541.6577;1.0; -5.7656827;70.276764;2554.6648;1.0; -31.830168;-435.28494;2579.188;1.0; -25.326893;-912.7946;2692.3396;1.0; 210.71054;121.17469;2551.1943;1.0; 230.16667;-397.68234;2550.322;1.0; 198.47696;-868.34265;2630.2126;1.0; 
-158.2865;761.8484;2524.8757;1.0; -0.99838895;534.26495;2530.386;1.0; -143.8243;500.6837;2532.6758;1.0; -183.83372;190.31068;2603.7893;1.0; -165.81096;-51.340973;2552.7031;1.0; 141.82751;567.8462;2528.096;1.0; 288.22263;288.58224;2602.543;1.0; 297.67877;-10.292545;2465.3047;1.0; 50.73702;314.99533;2541.6577;1.0; -5.7656827;70.276764;2554.6648;1.0; -31.830168;-435.28494;2579.188;1.0; -25.326893;-912.7946;2692.3396;1.0; 210.71054;121.17469;2551.1943;1.0; 230.16667;-397.68234;2550.322;1.0; 198.47696;-868.34265;2630.2126;1.0; 
-166.292;755.605;2526.2542;1.0; -1.9710186;521.6249;2530.4836;1.0; -148.0255;486.22125;2534.2822;1.0; -186.55692;185.80492;2612.381;1.0; -167.65494;-46.38051;2547.6272;1.0; 144.08347;557.0285;2526.6848;1.0; 287.56213;284.82642;2604.9604;1.0; 319.9809;29.810478;2530.7898;1.0; 50.309624;307.2576;2542.71;1.0; -5.6606345;66.65029;2557.752;1.0; -30.107367;-440.4705;2580.514;1.0; -25.947653;-914.20233;2692.9736;1.0; 210.84117;119.130356;2552.1208;1.0; 226.8639;-395.847;2547.446;1.0; 197.01683;-871.56323;2630.8608;1.0; 
-166.292;755.605;2526.2542;1.0; -1.9710186;521.6249;2530.4836;1.0; -148.0255;486.22125;2534.2822;1.0; -186.55692;185.80492;2612.381;1.0; -167.65494;-46.38051;2547.6272;1.0; 144.08347;557.0285;2526.6848;1.0; 287.56213;284.82642;2604.9604;1.0; 319.9809;29.810478;2530.7898;1.0; 50.309624;307.2576;2542.71;1.0; -5.6606345;66.65029;2557.752;1.0; -30.107367;-440.4705;2580.514;1.0; -25.947653;-914.20233;2692.9736;1.0; 210.84117;119.130356;2552.1208;1.0; 226.8639;-395.847;2547.446;1.0; 197.01683;-871.56323;2630.8608;1.0; 
-175.84145;743.7064;2525.9849;1.0; -3.9754837;521.5626;2530.8938;1.0; -151.95883;486.54745;2538.7146;1.0; -187.66203;187.55183;2624.5051;1.0; -159.0704;-59.900707;2557.5037;1.0; 144.00786;556.57776;2523.073;1.0; 288.62387;284.10678;2602.4614;1.0; 323.42682;34.204304;2519.4014;1.0; 47.798565;305.7422;2544.2827;1.0; -11.979603;63.52676;2563.5671;1.0; -29.622519;-439.5613;2578.3694;1.0; -24.338465;-912.79785;2690.2712;1.0; 211.12483;116.31674;2551.7761;1.0; 225.70038;-399.35385;2548.5747;1.0; 196.53299;-876.6127;2633.2947;1.0; 
-175.84145;743.7064;2525.9849;1.0; -3.9754837;521.5626;2530.8938;1.0; -151.95883;486.54745;2538.7146;1.0; -187.66203;187.55183;2624.5051;1.0; -159.0704;-59.900707;2557.5037;1.0; 144.00786;556.57776;2523.073;1.0; 288.62387;284.10678;2602.4614;1.0; 323.42682;34.204304;2519.4014;1.0; 47.798565;305.7422;2544.2827;1.0; -11.979603;63.52676;2563.5671;1.0; -29.622519;-439.5613;2578.3694;1.0; -24.338465;-912.79785;2690.2712;1.0; 211.12483;116.31674;2551.7761;1.0; 225.70038;-399.35385;2548.5747;1.0; 196.53299;-876.6127;2633.2947;1.0; 
-176.29485;737.9606;2528.0774;1.0; -3.2801943;543.9776;2535.4717;1.0; -150.00722;511.28372;2546.6304;1.0; -185.50325;172.67438;2627.9436;1.0; -151.32701;-90.70446;2552.3635;1.0; 143.44684;576.67145;2524.313;1.0; 288.31424;304.63116;2602.919;1.0; 324.00458;55.36387;2529.805;1.0; 47.911137;317.9536;2546.3655;1.0; -13.492029;66.84124;2565.8223;1.0; -30.009167;-438.39566;2579.4417;1.0; -23.236668;-915.94073;2692.2937;1.0; 211.69696;117.01805;2548.6963;1.0; 227.06012;-397.02783;2544.786;1.0; 196.45757;-875.0639;2629.9917;1.0; 
-176.29485;737.9606;2528.0774;1.0; -3.2801943;543.9776;2535.4717;1.0; -150.00722;511.28372;2546.6304;1.0; -185.50325;172.67438;2627.9436;1.0; -151.32701;-90.70446;2552.3635;1.0; 143.44684;576.67145;2524.313;1.0; 288.31424;304.63116;2602.919;1.0; 324.00458;55.36387;2529.805;1.0; 47.911137;317.9536;2546.3655;1.0; -13.492029;66.84124;2565.8223;1.0; -30.009167;-438.39566;2579.4417;1.0; -23.236668;-915.94073;2692.2937;1.0; 211.69696;117.01805;2548.6963;1.0; 227.06012;-397.02783;2544.786;1.0; 196.45757;-875.0639;2629.9917;1.0; 
-173.08551;741.3638;2530.3489;1.0; -11.471061;528.79944;2545.443;1.0; -162.71907;491.0553;2562.4036;1.0; -183.26657;183.86957;2623.8923;1.0; -140.06697;-86.82694;2552.2168;1.0; 139.77696;566.5436;2528.4827;1.0; 288.0627;295.02606;2609.0996;1.0; 272.1534;30.59855;2453.0044;1.0; 43.02706;312.6927;2550.5122;1.0; -15.356108;68.41627;2568.2393;1.0; -29.717527;-444.74637;2584.819;1.0; -22.398968;-907.7248;2696.712;1.0; 210.40648;124.7556;2542.9233;1.0; 225.22101;-389.09714;2538.621;1.0; 195.55687;-867.1096;2624.1868;1.0; 
-170.70775;744.1347;2531.5505;1.0; -13.675112;524.2681;2552.7302;1.0; -167.66933;483.9689;2574.9192;1.0; -181.64465;185.50151;2621.0151;1.0; -142.80177;-80.15252;2549.634;1.0; 140.3191;564.5673;2530.5413;1.0; 289.10907;295.3779;2613.7366;1.0; 323.6947;45.32287;2531.2913;1.0; 42.345253;311.22385;2554.5916;1.0; -12.564951;69.149826;2572.4368;1.0; -30.960894;-439.4858;2584.0837;1.0; -20.795319;-903.0917;2696.7417;1.0; 209.29619;127.20934;2540.4688;1.0; 225.00595;-386.67947;2534.881;1.0; 195.2944;-865.6635;2620.7087;1.0; 
-158.8193;756.38416;2529.0403;1.0; -11.2307205;524.4148;2561.3699;1.0; -166.54236;482.47623;2586.1833;1.0; -182.4355;182.03928;2611.075;1.0; -145.31042;-84.136566;2533.8674;1.0; 144.08092;566.35333;2536.5564;1.0; 293.5391;305.40317;2623.5142;1.0; 317.28372;31.87838;2539.226;1.0; 46.00165;309.48248;2556.3284;1.0; -2.5037062;65.99799;2568.1802;1.0; -29.234568;-439.001;2592.6514;1.0; -20.115555;-908.34186;2704.801;1.0; 208.97176;123.10239;2534.3938;1.0; 225.5788;-390.81567;2527.8606;1.0; 195.67268;-868.94336;2614.3667;1.0; 
-158.8193;756.38416;2529.0403;1.0; -11.2307205;524.4148;2561.3699;1.0; -166.54236;482.47623;2586.1833;1.0; -182.4355;182.03928;2611.075;1.0; -145.31042;-84.136566;2533.8674;1.0; 144.08092;566.35333;2536.5564;1.0; 293.5391;305.40317;2623.5142;1.0; 317.28372;31.87838;2539.226;1.0; 46.00165;309.48248;2556.3284;1.0; -2.5037062;65.99799;2568.1802;1.0; -29.234568;-439.001;2592.6514;1.0; -20.115555;-908.34186;2704.801;1.0; 208.97176;123.10239;2534.3938;1.0; 225.5788;-390.81567;2527.8606;1.0; 195.67268;-868.94336;2614.3667;1.0; 
-116.389084;770.75397;2523.519;1.0; 3.9470727;531.8085;2548.3088;1.0; -150.36014;497.94125;2570.638;1.0; -182.02739;173.7244;2610.5708;1.0; -144.28844;-81.85633;2542.1086;1.0; 158.25429;565.67566;2525.98;1.0; 294.14795;310.1802;2621.976;1.0; 320.80618;21.814287;2526.4197;1.0; 51.95174;314.57977;2550.5725;1.0; -10.216196;73.17052;2568.7786;1.0; -29.31179;-439.98303;2591.9521;1.0; -21.136284;-910.8655;2703.611;1.0; 210.12901;121.53166;2536.8936;1.0; 226.29628;-392.41788;2529.7434;1.0; 196.89944;-873.67957;2615.223;1.0; 
-116.389084;770.75397;2523.519;1.0; 3.9470727;531.8085;2548.3088;1.0; -150.36014;497.94125;2570.638;1.0; -182.02739;173.7244;2610.5708;1.0; -144.28844;-81.85633;2542.1086;1.0; 158.25429;565.67566;2525.98;1.0; 294.14795;310.1802;2621.976;1.0; 320.80618;21.814287;2526.4197;1.0; 51.95174;314.57977;2550.5725;1.0; -10.216196;73.17052;2568.7786;1.0; -29.31179;-439.98303;2591.9521;1.0; -21.136284;-910.8655;2703.611;1.0; 210.12901;121.53166;2536.8936;1.0; 226.29628;-392.41788;2529.7434;1.0; 196.89944;-873.67957;2615.223;1.0; 
-94.029884;777.86383;2520.6892;1.0; 12.756444;532.02496;2543.5251;1.0; -141.69708;502.3562;2566.2144;1.0; -159.78624;179.15144;2605.2935;1.0; -150.4919;-83.04281;2533.04;1.0; 167.20998;561.6937;2520.836;1.0; 294.59167;307.3517;2619.0947;1.0; 312.2142;5.126477;2488.8608;1.0; 55.284657;315.0453;2549.304;1.0; -14.9482;76.40551;2571.6475;1.0; -29.43063;-438.33554;2590.8257;1.0; -20.439531;-903.7961;2704.0195;1.0; 210.57394;119.72573;2538.5183;1.0; 226.56253;-393.3278;2530.7524;1.0; 198.48306;-877.68976;2616.614;1.0; 
-94.029884;777.86383;2520.6892;1.0; 12.756444;532.02496;2543.5251;1.0; -141.69708;502.3562;2566.2144;1.0; -159.78624;179.15144;2605.2935;1.0; -150.4919;-83.04281;2533.04;1.0; 167.20998;561.6937;2520.836;1.0; 294.59167;307.3517;2619.0947;1.0; 312.2142;5.126477;2488.8608;1.0; 55.284657;315.0453;2549.304;1.0; -14.9482;76.40551;2571.6475;1.0; -29.43063;-438.33554;2590.8257;1.0; -20.439531;-903.7961;2704.0195;1.0; 210.57394;119.72573;2538.5183;1.0; 226.56253;-393.3278;2530.7524;1.0; 198.48306;-877.68976;2616.614;1.0; 
-72.82752;784.43884;2520.7708;1.0; 21.19138;533.06793;2542.7393;1.0; -134.08478;506.7007;2564.23;1.0; -164.76428;184.43448;2609.7534;1.0; -150.66399;-70.753586;2531.5232;1.0; 176.46753;559.4352;2521.2483;1.0; 304.21204;294.97113;2612.5222;1.0; 317.93903;-0.08251041;2527.469;1.0; 58.958046;315.82886;2549.08;1.0; -17.121414;79.25772;2571.1777;1.0; -29.508612;-436.81964;2590.4294;1.0; -22.183514;-906.91187;2702.632;1.0; 210.57085;117.92184;2539.6643;1.0; 226.52095;-393.97333;2531.6055;1.0; 199.21426;-876.52795;2618.1812;1.0; 
-72.82752;784.43884;2520.7708;1.0; 21.19138;533.06793;2542.7393;1.0; -134.08478;506.7007;2564.23;1.0; -164.76428;184.43448;2609.7534;1.0; -150.66399;-70.753586;2531.5232;1.0; 176.46753;559.4352;2521.2483;1.0; 304.21204;294.97113;2612.5222;1.0; 317.93903;-0.08251041;2527.469;1.0; 58.958046;315.82886;2549.08;1.0; -17.121414;79.25772;2571.1777;1.0; -29.508612;-436.81964;2590.4294;1.0; -22.183514;-906.91187;2702.632;1.0; 210.57085;117.92184;2539.6643;1.0; 226.52095;-393.97333;2531.6055;1.0; 199.21426;-876.52795;2618.1812;1.0; 
-33.965874;792.57855;2516.0706;1.0; 29.114197;537.9817;2544.2134;1.0; -130.89049;514.56494;2564.507;1.0; -157.76721;201.40274;2623.163;1.0; -145.03467;-57.035336;2522.4324;1.0; 189.11888;561.39844;2523.9197;1.0; 304.00806;288.2769;2612.3052;1.0; 325.35474;-3.0763948;2529.3176;1.0; 61.88877;319.31772;2550.3086;1.0; -20.743416;83.76394;2571.041;1.0; -30.19011;-431.9409;2589.1838;1.0; -21.260504;-899.24115;2699.7695;1.0; 210.07011;117.54356;2541.7664;1.0; 226.23473;-394.80008;2533.1965;1.0; 199.9636;-876.04626;2620.5564;1.0; 
-33.965874;792.57855;2516.0706;1.0; 29.114197;537.9817;2544.2134;1.0; -130.89049;514.56494;2564.507;1.0; -157.76721;201.40274;2623.163;1.0; -145.03467;-57.035336;2522.4324;1.0; 189.11888;561.39844;2523.9197;1.0; 304.00806;288.2769;2612.3052;1.0; 325.35474;-3.0763948;2529.3176;1.0; 61.88877;319.31772;2550.3086;1.0; -20.743416;83.76394;2571.041;1.0; -30.19011;-431.9409;2589.1838;1.0; -21.260504;-899.24115;2699.7695;1.0; 210.07011;117.54356;2541.7664;1.0; 226.23473;-394.80008;2533.1965;1.0; 199.9636;-876.04626;2620.5564;1.0; 
4.5279856;798.0386;2514.5564;1.0; 39.814026;540.6748;2543.3171;1.0; -128.57095;520.7979;2562.8037;1.0; -146.19603;218.07375;2633.738;1.0; -153.94559;-33.486633;2534.0537;1.0; 208.199;560.55176;2523.8306;1.0; 312.01852;278.662;2606.9873;1.0; 319.9211;-20.360275;2504.943;1.0; 66.448044;321.33734;2549.7327;1.0; -23.58051;88.228485;2569.6492;1.0; -30.715588;-430.69473;2589.1387;1.0; -21.26743;-899.7836;2699.8833;1.0; 209.74463;115.77123;2542.6472;1.0; 225.9636;-397.3749;2534.3127;1.0; 200.63904;-877.6105;2622.8347;1.0; 
41.413425;801.79675;2508.8818;1.0; 55.597965;541.8062;2540.7703;1.0; -119.18525;527.90375;2559.9436;1.0; -141.86128;224.90555;2631.5713;1.0; -143.26665;-17.144636;2522.8462;1.0; 230.38118;555.7086;2521.597;1.0; 320.68427;271.7009;2599.8516;1.0; 323.64304;-12.204417;2515.9849;1.0; 73.97746;321.59332;2548.642;1.0; -25.7064;91.989555;2569.4653;1.0; -32.168396;-424.7984;2588.4858;1.0; -21.352503;-894.8797;2698.0078;1.0; 210.42032;110.77135;2543.5627;1.0; 226.10065;-402.85727;2535.5837;1.0; 202.60976;-880.77704;2624.599;1.0; 
77.37624;800.0909;2498.2485;1.0; 77.142334;539.5094;2536.0046;1.0; -95.40025;534.2148;2553.435;1.0; -137.42154;228.36205;2629.9712;1.0; -129.33655;-28.942896;2523.9976;1.0; 249.68492;544.804;2518.5745;1.0; 330.07642;239.96577;2595.982;1.0; 322.40588;-6.8770227;2511.0762;1.0; 84.88083;320.9152;2546.2083;1.0; -25.962372;98.6822;2568.3909;1.0; -34.301353;-415.52167;2587.6306;1.0; -19.877083;-881.7808;2696.0205;1.0; 211.20102;105.95975;2544.4326;1.0; 225.80766;-408.8004;2536.8997;1.0; 203.14479;-885.0214;2625.8005;1.0; 
119.51133;817.32;2493.9836;1.0; 102.85777;534.65564;2532.301;1.0; -74.86077;539.14545;2546.9731;1.0; -123.114426;229.50322;2624.0544;1.0; -118.87983;-33.055233;2530.2852;1.0; 280.57632;530.1658;2517.629;1.0; 340.7582;221.4909;2592.7954;1.0; 330.50024;-32.379875;2512.361;1.0; 98.34706;318.63403;2543.7693;1.0; -24.84908;105.610886;2565.0361;1.0; -34.564217;-409.64474;2585.222;1.0; -20.203362;-878.3151;2693.2644;1.0; 212.52177;99.61401;2545.4392;1.0; 224.94728;-415.514;2538.3186;1.0; 203.01363;-891.5013;2627.8442;1.0; 
119.51133;817.32;2493.9836;1.0; 102.85777;534.65564;2532.301;1.0; -74.86077;539.14545;2546.9731;1.0; -123.114426;229.50322;2624.0544;1.0; -118.87983;-33.055233;2530.2852;1.0; 280.57632;530.1658;2517.629;1.0; 340.7582;221.4909;2592.7954;1.0; 330.50024;-32.379875;2512.361;1.0; 98.34706;318.63403;2543.7693;1.0; -24.84908;105.610886;2565.0361;1.0; -34.564217;-409.64474;2585.222;1.0; -20.203362;-878.3151;2693.2644;1.0; 212.52177;99.61401;2545.4392;1.0; 224.94728;-415.514;2538.3186;1.0; 203.01363;-891.5013;2627.8442;1.0; 
142.63257;822.3836;2492.036;1.0; 116.1794;532.5551;2529.8586;1.0; -62.888542;542.3888;2542.8247;1.0; -111.32197;230.8859;2617.4263;1.0; -118.09779;-32.593487;2530.6895;1.0; 295.24734;522.72144;2516.8926;1.0; 349.19565;206.10745;2583.9668;1.0; 268.1258;-48.467125;2432.4438;1.0; 105.26793;318.0719;2541.8333;1.0; -23.970362;110.08669;2562.3757;1.0; -34.688057;-406.73843;2584.8752;1.0; -20.016943;-877.3001;2692.599;1.0; 212.68327;97.09067;2545.24;1.0; 224.07732;-418.98807;2538.6504;1.0; 203.5724;-895.1366;2628.933;1.0; 
177.30933;820.9586;2480.4397;1.0; 135.38776;521.91986;2526.5117;1.0; -48.69757;540.38763;2538.9421;1.0; -101.30564;228.18277;2609.8374;1.0; -118.25417;-45.34648;2538.6821;1.0; 319.47308;503.45206;2514.0815;1.0; 353.3598;193.0618;2578.1348;1.0; 268.6225;-62.996597;2426.5112;1.0; 115.28374;312.78983;2539.4893;1.0; -22.204063;115.435974;2560.393;1.0; -34.096172;-402.628;2584.3271;1.0; -19.118677;-871.30005;2691.5088;1.0; 212.56349;91.88366;2544.5405;1.0; 223.17778;-423.88776;2539.1975;1.0; 204.84567;-900.9768;2630.6367;1.0; 
177.30933;820.9586;2480.4397;1.0; 135.38776;521.91986;2526.5117;1.0; -48.69757;540.38763;2538.9421;1.0; -101.30564;228.18277;2609.8374;1.0; -118.25417;-45.34648;2538.6821;1.0; 319.47308;503.45206;2514.0815;1.0; 353.3598;193.0618;2578.1348;1.0; 268.6225;-62.996597;2426.5112;1.0; 115.28374;312.78983;2539.4893;1.0; -22.204063;115.435974;2560.393;1.0; -34.096172;-402.628;2584.3271;1.0; -19.118677;-871.30005;2691.5088;1.0; 212.56349;91.88366;2544.5405;1.0; 223.17778;-423.88776;2539.1975;1.0; 204.84567;-900.9768;2630.6367;1.0; 
205.78426;799.55743;2471.741;1.0; 153.86761;517.50323;2522.9167;1.0; -23.401342;543.6205;2535.5662;1.0; -90.39049;231.95274;2603.4287;1.0; -117.699196;-34.70543;2534.5085;1.0; 331.13657;491.386;2510.267;1.0; 358.41995;191.04364;2581.3386;1.0; 323.2976;-82.74421;2505.2788;1.0; 124.48711;311.2542;2537.0203;1.0; -21.365194;122.165115;2559.435;1.0; -34.245033;-397.21115;2585.3096;1.0; -18.087257;-866.5889;2692.413;1.0; 211.5784;87.84528;2542.8127;1.0; 222.28221;-427.30917;2538.1953;1.0; 204.31833;-905.65295;2630.496;1.0; 
205.78426;799.55743;2471.741;1.0; 153.86761;517.50323;2522.9167;1.0; -23.401342;543.6205;2535.5662;1.0; -90.39049;231.95274;2603.4287;1.0; -117.699196;-34.70543;2534.5085;1.0; 331.13657;491.386;2510.267;1.0; 358.41995;191.04364;2581.3386;1.0; 323.2976;-82.74421;2505.2788;1.0; 124.48711;311.2542;2537.0203;1.0; -21.365194;122.165115;2559.435;1.0; -34.245033;-397.21115;2585.3096;1.0; -18.087257;-866.5889;2692.413;1.0; 211.5784;87.84528;2542.8127;1.0; 222.28221;-427.30917;2538.1953;1.0; 204.31833;-905.65295;2630.496;1.0; 
227.54819;792.28296;2468.9148;1.0; 160.11002;517.872;2519.8572;1.0; -10.121563;545.5285;2531.4055;1.0; -88.12116;239.56293;2601.5588;1.0; -121.649864;-32.33852;2539.8992;1.0; 330.3416;490.21548;2508.3086;1.0; 363.36972;191.59383;2583.2058;1.0; 323.73547;-83.69596;2506.3271;1.0; 127.60934;311.42664;2535.1765;1.0; -21.103264;123.86153;2558.3796;1.0; -34.813396;-394.08044;2585.4688;1.0; -17.672777;-864.49634;2690.3647;1.0; 211.32057;86.10103;2542.612;1.0; 220.86923;-428.92603;2537.8152;1.0; 203.33876;-906.3999;2630.8752;1.0; 
227.54819;792.28296;2468.9148;1.0; 160.11002;517.872;2519.8572;1.0; -10.121563;545.5285;2531.4055;1.0; -88.12116;239.56293;2601.5588;1.0; -121.649864;-32.33852;2539.8992;1.0; 330.3416;490.21548;2508.3086;1.0; 363.36972;191.59383;2583.2058;1.0; 323.73547;-83.69596;2506.3271;1.0; 127.60934;311.42664;2535.1765;1.0; -21.103264;123.86153;2558.3796;1.0; -34.813396;-394.08044;2585.4688;1.0; -17.672777;-864.49634;2690.3647;1.0; 211.32057;86.10103;2542.612;1.0; 220.86923;-428.92603;2537.8152;1.0; 203.33876;-906.3999;2630.8752;1.0; 
268.82736;776.9442;2458.412;1.0; 178.71458;502.18204;2501.7705;1.0; 18.32965;536.8224;2506.6467;1.0; -87.68182;252.83199;2600.8105;1.0; -125.6026;-39.645657;2535.7598;1.0; 339.09952;467.5417;2496.8945;1.0; 368.77298;199.64091;2579.1448;1.0; 319.9705;-98.87981;2482.244;1.0; 136.16914;301.8183;2525.7703;1.0; -22.681341;126.57443;2553.306;1.0; -35.197453;-392.49097;2579.7944;1.0; -16.888184;-865.664;2684.9536;1.0; 209.92874;76.33471;2546.2341;1.0; 218.52702;-431.81766;2542.6213;1.0; 202.47507;-908.28564;2636.2622;1.0; 
365.99124;733.9815;2432.3499;1.0; 215.36539;503.95496;2498.5415;1.0; 58.02993;549.6989;2489.8574;1.0; -71.530624;289.9081;2596.8542;1.0; -124.35545;-35.633434;2572.2114;1.0; 372.70087;458.211;2507.2258;1.0; 373.5945;196.28125;2575.9927;1.0; 291.64276;-52.02814;2437.8743;1.0; 155.11064;301.6855;2524.7498;1.0; -20.736382;133.0235;2544.578;1.0; -33.673233;-385.33972;2571.778;1.0; -14.167184;-858.2676;2675.8267;1.0; 210.44817;65.80852;2557.3381;1.0; 215.97134;-438.59247;2551.8528;1.0; 199.31879;-915.073;2645.522;1.0; 
365.99124;733.9815;2432.3499;1.0; 215.36539;503.95496;2498.5415;1.0; 58.02993;549.6989;2489.8574;1.0; -71.530624;289.9081;2596.8542;1.0; -124.35545;-35.633434;2572.2114;1.0; 372.70087;458.211;2507.2258;1.0; 373.5945;196.28125;2575.9927;1.0; 291.64276;-52.02814;2437.8743;1.0; 155.11064;301.6855;2524.7498;1.0; -20.736382;133.0235;2544.578;1.0; -33.673233;-385.33972;2571.778;1.0; -14.167184;-858.2676;2675.8267;1.0; 210.44817;65.80852;2557.3381;1.0; 215.97134;-438.59247;2551.8528;1.0; 199.31879;-915.073;2645.522;1.0; 
368.22412;731.0376;2427.3162;1.0; 228.55916;493.90155;2490.063;1.0; 75.189926;544.9798;2481.482;1.0; -65.02012;297.96896;2594.9697;1.0; -127.23042;-17.668547;2540.706;1.0; 381.9284;442.8233;2498.6443;1.0; 376.25183;198.9268;2576.5906;1.0; 294.38388;-42.7529;2439.067;1.0; 161.54756;298.06125;2522.033;1.0; -22.037228;141.04459;2547.4805;1.0; -35.434334;-376.2029;2573.5796;1.0; -11.660484;-851.9174;2674.6665;1.0; 211.10915;63.397316;2560.5254;1.0; 213.71735;-437.5501;2552.5364;1.0; 197.78157;-913.5688;2645.6257;1.0; 
