315.89966;773.0652;2483.149;1.0; 182.49834;499.26343;2501.1711;1.0; 20.854229;548.1343;2504.4805;1.0; -111.3328;263.11423;2577.413;1.0; -146.37984;-33.0053;2485.444;1.0; 344.14246;450.3926;2497.862;1.0; 356.4437;187.4194;2578.2292;1.0; 231.89056;-72.93101;2408.5857;1.0; 123.82617;303.81213;2521.676;1.0; -42.49292;140.90637;2544.3848;1.0; -52.245598;-374.9941;2568.0645;1.0; -25.956038;-846.8855;2680.2104;1.0; 172.80092;75.8153;2539.977;1.0; 192.49927;-442.4632;2555.6038;1.0; 193.59975;-927.6919;2643.5784;1.0; 
336.5334;769.02216;2486.4402;1.0; 189.47118;498.91592;2499.0396;1.0; 28.658363;550.021;2500.5193;1.0; -108.96854;267.79858;2571.0151;1.0; -146.48427;-23.28358;2503.4539;1.0; 350.284;447.81082;2497.5598;1.0; 355.67892;179.77846;2580.255;1.0; 232.98386;-78.337906;2420.5571;1.0; 127.4868;303.238;2520.8345;1.0; -41.70719;141.6305;2543.616;1.0; -52.199787;-374.26178;2567.0664;1.0; -25.19308;-846.3837;2678.7979;1.0; 172.71204;73.48969;2541.6428;1.0; 190.5904;-444.66644;2559.9963;1.0; 198.11852;-933.46735;2657.672;1.0; 
347.95908;765.85077;2486.8777;1.0; 189.94061;500.484;2497.5613;1.0; 28.352018;551.2078;2497.6233;1.0; -106.36862;270.6464;2570.5967;1.0; -145.15732;-20.120794;2503.9983;1.0; 351.5292;449.7602;2497.4995;1.0; 357.1565;177.53485;2580.1887;1.0; 250.65727;-5.924203;2418.8853;1.0; 127.765305;302.38675;2520.567;1.0; -41.63968;137.94965;2543.6135;1.0; -55.395622;-381.85403;2566.4402;1.0; -24.904396;-850.41974;2677.761;1.0; 172.81966;70.62934;2543.5312;1.0; 184.12355;-445.34784;2566.4648;1.0; 196.80519;-927.8092;2653.4731;1.0; 
362.27786;755.58057;2480.8628;1.0; 191.9645;497.29187;2505.848;1.0; 29.741154;548.4461;2497.9312;1.0; -107.70936;266.27798;2574.5435;1.0; -153.3735;-15.535038;2473.2478;1.0; 354.18784;446.13766;2513.7644;1.0; 360.1705;182.50331;2576.146;1.0; 400.9366;552.06586;2573.427;1.0; 128.8507;300.16498;2525.384;1.0; -41.399242;136.82153;2539.692;1.0; -56.08232;-382.1152;2560.9102;1.0; -25.598177;-852.8082;2671.3428;1.0; 172.87303;69.25463;2550.1487;1.0; 185.29472;-442.00632;2570.7368;1.0; 196.84271;-926.57855;2656.8628;1.0; 
374.1119;742.7384;2479.0857;1.0; 196.84131;493.0666;2500.1565;1.0; 35.811626;546.40576;2492.5562;1.0; -106.851494;264.99237;2573.8357;1.0; -156.2735;-40.551533;2521.1501;1.0; 357.871;439.7274;2507.757;1.0; 361.8027;177.12283;2578.5144;1.0; 383.44412;544.1948;2540.6394;1.0; 131.37216;298.82916;2524.1035;1.0; -40.476315;139.82864;2543.0293;1.0; -57.240025;-380.74472;2559.813;1.0; -25.824417;-850.98096;2670.62;1.0; 172.28233;69.354836;2553.0715;1.0; 180.89674;-443.38828;2575.13;1.0; 194.42696;-932.7275;2666.507;1.0; 
374.1119;742.7384;2479.0857;1.0; 196.84131;493.0666;2500.1565;1.0; 35.811626;546.40576;2492.5562;1.0; -106.851494;264.99237;2573.8357;1.0; -156.2735;-40.551533;2521.1501;1.0; 357.871;439.7274;2507.757;1.0; 361.8027;177.12283;2578.5144;1.0; 383.44412;544.1948;2540.6394;1.0; 131.37216;298.82916;2524.1035;1.0; -40.476315;139.82864;2543.0293;1.0; -57.240025;-380.74472;2559.813;1.0; -25.824417;-850.98096;2670.62;1.0; 172.28233;69.354836;2553.0715;1.0; 180.89674;-443.38828;2575.13;1.0; 194.42696;-932.7275;2666.507;1.0; 
381.67053;733.4973;2477.0417;1.0; 200.69296;489.68018;2497.4119;1.0; 40.556057;546.3082;2489.445;1.0; -106.16148;266.01736;2574.0464;1.0; -154.74405;-11.122716;2498.1663;1.0; 360.82986;433.0521;2505.3787;1.0; 347.99142;155.82538;2593.7285;1.0; 389.6891;548.8246;2538.7197;1.0; 128.82243;290.3731;2525.3716;1.0; -53.57137;130.14958;2547.8328;1.0; -62.216118;-377.74084;2559.2021;1.0; -24.132341;-843.7401;2667.4119;1.0; 167.47517;51.98248;2558.8298;1.0; 176.01657;-458.4175;2579.2297;1.0; 192.41434;-941.4034;2665.8792;1.0; 
386.00052;727.2484;2476.9878;1.0; 206.21649;467.187;2501.34;1.0; 35.362103;530.20123;2487.1091;1.0; -114.01674;250.64217;2573.2722;1.0; -173.5353;-64.92886;2519.537;1.0; 377.07086;404.1728;2515.5708;1.0; 323.66403;158.94604;2607.0234;1.0; 408.02585;526.3128;2550.0515;1.0; 132.56364;273.66187;2528.6804;1.0; -49.6204;120.16501;2546.981;1.0; -65.99083;-397.05258;2562.792;1.0; -30.356413;-862.06354;2669.9312;1.0; 167.442;40.108448;2565.0608;1.0; 176.69162;-441.3926;2575.715;1.0; 192.7467;-922.12305;2662.8113;1.0; 
386.00052;727.2484;2476.9878;1.0; 206.21649;467.187;2501.34;1.0; 35.362103;530.20123;2487.1091;1.0; -114.01674;250.64217;2573.2722;1.0; -173.5353;-64.92886;2519.537;1.0; 377.07086;404.1728;2515.5708;1.0; 323.66403;158.94604;2607.0234;1.0; 408.02585;526.3128;2550.0515;1.0; 132.56364;273.66187;2528.6804;1.0; -49.6204;120.16501;2546.981;1.0; -65.99083;-397.05258;2562.792;1.0; -30.356413;-862.06354;2669.9312;1.0; 167.442;40.108448;2565.0608;1.0; 176.69162;-441.3926;2575.715;1.0; 192.7467;-922.12305;2662.8113;1.0; 
388.95355;723.5685;2475.5095;1.0; 210.50163;465.95297;2508.8215;1.0; 39.149475;533.16327;2485.7607;1.0; -111.26785;255.22295;2569.667;1.0; -157.2612;-80.957924;2473.4375;1.0; 381.8538;398.74265;2531.8826;1.0; 319.14398;147.82962;2608.3972;1.0; 396.17926;440.69968;2531.7288;1.0; 133.28993;275.7641;2528.237;1.0; -52.19977;128.04565;2533.08;1.0; -64.50561;-388.97635;2560.9536;1.0; -29.188667;-854.53625;2668.686;1.0; 164.35623;43.1048;2562.2249;1.0; 171.28477;-451.81583;2579.1355;1.0; 187.44301;-933.74414;2668.9563;1.0; 
388.95355;723.5685;2475.5095;1.0; 210.50163;465.95297;2508.8215;1.0; 39.149475;533.16327;2485.7607;1.0; -111.26785;255.22295;2569.667;1.0; -157.2612;-80.957924;2473.4375;1.0; 381.8538;398.74265;2531.8826;1.0; 319.14398;147.82962;2608.3972;1.0; 396.17926;440.69968;2531.7288;1.0; 133.28993;275.7641;2528.237;1.0; -52.19977;128.04565;2533.08;1.0; -64.50561;-388.97635;2560.9536;1.0; -29.188667;-854.53625;2668.686;1.0; 164.35623;43.1048;2562.2249;1.0; 171.28477;-451.81583;2579.1355;1.0; 187.44301;-933.74414;2668.9563;1.0; 
387.84402;721.82294;2473.774;1.0; 209.78912;465.7305;2512.198;1.0; 42.612965;536.2965;2486.6511;1.0; -110.254166;257.2436;2568.8923;1.0; -158.43263;-85.44827;2473.6355;1.0; 376.96527;395.1645;2537.7446;1.0; 297.3809;123.278824;2601.251;1.0; 280.0847;265.79868;2433.2827;1.0; 127.60006;277.00494;2528.7341;1.0; -64.434784;134.64594;2528.4844;1.0; -63.881577;-387.93082;2559.0999;1.0; -31.923634;-856.89514;2666.8677;1.0; 155.25677;41.912872;2562.0562;1.0; 168.66321;-451.26236;2579.9062;1.0; 186.04836;-936.981;2672.139;1.0; 
387.84402;721.82294;2473.774;1.0; 209.78912;465.7305;2512.198;1.0; 42.612965;536.2965;2486.6511;1.0; -110.254166;257.2436;2568.8923;1.0; -158.43263;-85.44827;2473.6355;1.0; 376.96527;395.1645;2537.7446;1.0; 297.3809;123.278824;2601.251;1.0; 280.0847;265.79868;2433.2827;1.0; 127.60006;277.00494;2528.7341;1.0; -64.434784;134.64594;2528.4844;1.0; -63.881577;-387.93082;2559.0999;1.0; -31.923634;-856.89514;2666.8677;1.0; 155.25677;41.912872;2562.0562;1.0; 168.66321;-451.26236;2579.9062;1.0; 186.04836;-936.981;2672.139;1.0; 
375.30527;726.5027;2467.5322;1.0; 209.14787;470.12262;2510.283;1.0; 42.53266;538.0608;2489.274;1.0; -110.32553;256.16882;2569.659;1.0; -173.42752;-111.970024;2551.7793;1.0; 375.7631;402.18442;2531.292;1.0; 297.80692;125.736305;2605.4207;1.0; 275.32104;216.30273;2435.6663;1.0; 129.53511;280.63272;2528.8987;1.0; -58.15127;135.21039;2533.887;1.0; -66.74575;-387.81158;2559.245;1.0; -31.969563;-854.59155;2667.7388;1.0; 157.99596;47.075264;2561.1418;1.0; 168.47095;-452.2302;2579.8313;1.0; 186.63155;-937.13794;2672.1897;1.0; 
375.30527;726.5027;2467.5322;1.0; 209.14787;470.12262;2510.283;1.0; 42.53266;538.0608;2489.274;1.0; -110.32553;256.16882;2569.659;1.0; -173.42752;-111.970024;2551.7793;1.0; 375.7631;402.18442;2531.292;1.0; 297.80692;125.736305;2605.4207;1.0; 275.32104;216.30273;2435.6663;1.0; 129.53511;280.63272;2528.8987;1.0; -58.15127;135.21039;2533.887;1.0; -66.74575;-387.81158;2559.245;1.0; -31.969563;-854.59155;2667.7388;1.0; 157.99596;47.075264;2561.1418;1.0; 168.47095;-452.2302;2579.8313;1.0; 186.63155;-937.13794;2672.1897;1.0; 
325.77792;752.8025;2459.668;1.0; 181.48477;494.92355;2513.5579;1.0; 16.025429;549.9828;2493.0774;1.0; -107.25033;254.92555;2567.856;1.0; -170.6511;-69.8617;2522.4817;1.0; 346.94412;439.8643;2534.038;1.0; 308.91846;158.43459;2608.841;1.0; 254.86772;194.53938;2432.3564;1.0; 113.211914;295.8291;2529.8853;1.0; -64.3532;133.10342;2532.6848;1.0; -70.71085;-390.89386;2560.7349;1.0; -40.46296;-863.4224;2668.432;1.0; 154.23131;60.365894;2559.7407;1.0; 170.86229;-447.03253;2578.2424;1.0; 189.85622;-933.9595;2673.8787;1.0; 
279.09778;770.9421;2463.3652;1.0; 169.04994;506.71017;2515.017;1.0; 1.9863973;554.4093;2495.4531;1.0; -116.4914;252.44283;2573.293;1.0; -175.2603;-89.0039;2507.1975;1.0; 336.1135;459.01102;2534.581;1.0; 307.7221;151.43161;2607.235;1.0; 242.29312;194.42668;2428.9832;1.0; 108.6223;301.82907;2531.507;1.0; -62.145523;128.45174;2535.0757;1.0; -73.513794;-396.6669;2560.217;1.0; -39.89786;-868.35046;2668.4453;1.0; 158.53482;65.444214;2560.9185;1.0; 174.74466;-438.81302;2577.5344;1.0; 193.09174;-925.0165;2676.4177;1.0; 
235.82547;787.4113;2471.6526;1.0; 144.3907;515.01056;2513.2512;1.0; -19.540234;552.85486;2499.3347;1.0; -118.30669;256.63412;2573.2085;1.0; -169.4494;-55.306644;2472.563;1.0; 308.32162;477.16626;2527.1677;1.0; 300.62122;148.69417;2593.93;1.0; 234.06558;169.67314;2429.1833;1.0; 94.973175;307.14307;2530.099;1.0; -71.87353;126.3847;2536.9783;1.0; -76.74584;-402.1525;2563.8115;1.0; -40.912395;-873.01917;2671.8916;1.0; 162.98483;72.166435;2556.9158;1.0; 177.94098;-430.4593;2573.2014;1.0; 199.64365;-907.6161;2676.3533;1.0; 
235.82547;787.4113;2471.6526;1.0; 144.3907;515.01056;2513.2512;1.0; -19.540234;552.85486;2499.3347;1.0; -118.30669;256.63412;2573.2085;1.0; -169.4494;-55.306644;2472.563;1.0; 308.32162;477.16626;2527.1677;1.0; 300.62122;148.69417;2593.93;1.0; 234.06558;169.67314;2429.1833;1.0; 94.973175;307.14307;2530.099;1.0; -71.87353;126.3847;2536.9783;1.0; -76.74584;-402.1525;2563.8115;1.0; -40.912395;-873.01917;2671.8916;1.0; 162.98483;72.166435;2556.9158;1.0; 177.94098;-430.4593;2573.2014;1.0; 199.64365;-907.6161;2676.3533;1.0; 
194.21687;790.5664;2459.8574;1.0; 117.83275;513.0388;2514.3674;1.0; -56.13198;544.4133;2503.274;1.0; -132.59145;238.04066;2591.717;1.0; -163.2005;-66.31036;2487.4297;1.0; 291.7975;481.66434;2525.461;1.0; 298.0043;150.66985;2596.5388;1.0; 224.93785;143.56432;2427.723;1.0; 79.78755;307.80368;2530.537;1.0; -77.135994;124.00822;2539.126;1.0; -78.784195;-404.75;2565.6614;1.0; -47.23092;-861.31726;2664.3398;1.0; 160.62071;81.12887;2554.2874;1.0; 179.85733;-425.62723;2570.245;1.0; 200.46996;-906.3576;2671.581;1.0; 
194.21687;790.5664;2459.8574;1.0; 117.83275;513.0388;2514.3674;1.0; -56.13198;544.4133;2503.274;1.0; -132.59145;238.04066;2591.717;1.0; -163.2005;-66.31036;2487.4297;1.0; 291.7975;481.66434;2525.461;1.0; 298.0043;150.66985;2596.5388;1.0; 224.93785;143.56432;2427.723;1.0; 79.78755;307.80368;2530.537;1.0; -77.135994;124.00822;2539.126;1.0; -78.784195;-404.75;2565.6614;1.0; -47.23092;-861.31726;2664.3398;1.0; 160.62071;81.12887;2554.2874;1.0; 179.85733;-425.62723;2570.245;1.0; 200.46996;-906.3576;2671.581;1.0; 
167.29889;794.06744;2457.832;1.0; 94.90249;521.16;2507.0447;1.0; -72.10362;542.73224;2502.5344;1.0; -143.44714;237.73917;2590.0244;1.0; -159.24033;-66.62992;2480.607;1.0; 261.9086;499.58768;2511.5552;1.0; 288.30466;181.69626;2590.2117;1.0; 218.05307;109.92813;2427.0615;1.0; 67.45912;312.72177;2526.2722;1.0; -77.89403;119.51405;2542.3154;1.0; -79.532814;-407.2863;2568.1375;1.0; -49.03044;-870.26154;2670.3398;1.0; 157.92554;89.0531;2548.684;1.0; 181.32532;-415.996;2565.2427;1.0; 205.25366;-894.9179;2662.2163;1.0; 
167.29889;794.06744;2457.832;1.0; 94.90249;521.16;2507.0447;1.0; -72.10362;542.73224;2502.5344;1.0; -143.44714;237.73917;2590.0244;1.0; -159.24033;-66.62992;2480.607;1.0; 261.9086;499.58768;2511.5552;1.0; 288.30466;181.69626;2590.2117;1.0; 218.05307;109.92813;2427.0615;1.0; 67.45912;312.72177;2526.2722;1.0; -77.89403;119.51405;2542.3154;1.0; -79.532814;-407.2863;2568.1375;1.0; -49.03044;-870.26154;2670.3398;1.0; 157.92554;89.0531;2548.684;1.0; 181.32532;-415.996;2565.2427;1.0; 205.25366;-894.9179;2662.2163;1.0; 
121.77855;817.5444;2459.1719;1.0; 81.486694;528.268;2502.6255;1.0; -83.746796;544.8766;2502.0442;1.0; -151.70734;237.22809;2587.8384;1.0; -157.72128;-69.28644;2487.8337;1.0; 246.72018;511.65942;2503.2065;1.0; 285.1096;200.93404;2584.351;1.0; 212.71652;83.72832;2428.475;1.0; 60.154408;316.76517;2523.3442;1.0; -78.352196;117.04021;2543.651;1.0; -80.204605;-407.6455;2569.5403;1.0; -47.635536;-874.6225;2674.6833;1.0; 155.99643;93.484436;2544.475;1.0; 182.10828;-409.61847;2562.2244;1.0; 205.24088;-882.2977;2644.5583;1.0; 
121.77855;817.5444;2459.1719;1.0; 81.486694;528.268;2502.6255;1.0; -83.746796;544.8766;2502.0442;1.0; -151.70734;237.22809;2587.8384;1.0; -157.72128;-69.28644;2487.8337;1.0; 246.72018;511.65942;2503.2065;1.0; 285.1096;200.93404;2584.351;1.0; 212.71652;83.72832;2428.475;1.0; 60.154408;316.76517;2523.3442;1.0; -78.352196;117.04021;2543.651;1.0; -80.204605;-407.6455;2569.5403;1.0; -47.635536;-874.6225;2674.6833;1.0; 155.99643;93.484436;2544.475;1.0; 182.10828;-409.61847;2562.2244;1.0; 205.24088;-882.2977;2644.5583;1.0; 
72.10344;832.1678;2452.1147;1.0; 56.93953;537.21497;2505.2722;1.0; -118.7948;545.78296;2511.2964;1.0; -179.85164;240.81735;2590.983;1.0; -156.86395;-73.074036;2477.5356;1.0; 232.67386;528.64703;2499.2478;1.0; 280.51074;221.01613;2581.2866;1.0; 210.8367;65.23018;2431.8418;1.0; 47.12917;322.53168;2524.4246;1.0; -81.25261;113.62933;2547.6416;1.0; -80.20571;-409.7407;2574.072;1.0; -47.506493;-878.3069;2680.5845;1.0; 155.89023;102.067406;2539.5125;1.0; 184.56516;-400.7429;2556.267;1.0; 203.85638;-870.6897;2634.03;1.0; 
72.10344;832.1678;2452.1147;1.0; 56.93953;537.21497;2505.2722;1.0; -118.7948;545.78296;2511.2964;1.0; -179.85164;240.81735;2590.983;1.0; -156.86395;-73.074036;2477.5356;1.0; 232.67386;528.64703;2499.2478;1.0; 280.51074;221.01613;2581.2866;1.0; 210.8367;65.23018;2431.8418;1.0; 47.12917;322.53168;2524.4246;1.0; -81.25261;113.62933;2547.6416;1.0; -80.20571;-409.7407;2574.072;1.0; -47.506493;-878.3069;2680.5845;1.0; 155.89023;102.067406;2539.5125;1.0; 184.56516;-400.7429;2556.267;1.0; 203.85638;-870.6897;2634.03;1.0; 
24.090887;833.48486;2461.1194;1.0; 49.49807;543.3935;2502.9014;1.0; -125.33697;549.2982;2508.469;1.0; -180.7493;240.17003;2584.404;1.0; -157.67177;-72.77303;2486.4878;1.0; 224.3331;537.48883;2497.3335;1.0; 276.6361;234.47614;2579.3806;1.0; 210.24474;65.22273;2431.8892;1.0; 42.76282;325.95587;2522.001;1.0; -83.64053;112.55976;2544.9116;1.0; -80.22439;-410.11676;2575.9834;1.0; -48.301563;-879.13684;2683.317;1.0; 155.69568;104.476685;2537.2898;1.0; 186.3824;-396.27725;2553.37;1.0; 204.60129;-866.50464;2628.6638;1.0; 
24.090887;833.48486;2461.1194;1.0; 49.49807;543.3935;2502.9014;1.0; -125.33697;549.2982;2508.469;1.0; -180.7493;240.17003;2584.404;1.0; -157.67177;-72.77303;2486.4878;1.0; 224.3331;537.48883;2497.3335;1.0; 276.6361;234.47614;2579.3806;1.0; 210.24474;65.22273;2431.8892;1.0; 42.76282;325.95587;2522.001;1.0; -83.64053;112.55976;2544.9116;1.0; -80.22439;-410.11676;2575.9834;1.0; -48.301563;-879.13684;2683.317;1.0; 155.69568;104.476685;2537.2898;1.0; 186.3824;-396.27725;2553.37;1.0; 204.60129;-866.50464;2628.6638;1.0; 
-14.747602;826.24457;2473.661;1.0; 28.641512;550.83966;2501.1094;1.0; -138.26677;547.37225;2508.921;1.0; -191.03102;235.26045;2579.1326;1.0; -158.3036;-75.84483;2487.6492;1.0; 195.5498;554.3071;2493.2976;1.0; 275.78625;257.6004;2577.499;1.0; 213.23026;59.242466;2438.6218;1.0; 34.10144;332.92215;2521.0403;1.0; -80.189835;112.51684;2546.576;1.0; -79.19837;-409.38727;2578.9868;1.0; -47.866447;-877.8401;2686.9626;1.0; 159.31258;117.49238;2535.3667;1.0; 187.28564;-395.3786;2549.4678;1.0; 205.42006;-866.8216;2622.117;1.0; 
-14.747602;826.24457;2473.661;1.0; 28.641512;550.83966;2501.1094;1.0; -138.26677;547.37225;2508.921;1.0; -191.03102;235.26045;2579.1326;1.0; -158.3036;-75.84483;2487.6492;1.0; 195.5498;554.3071;2493.2976;1.0; 275.78625;257.6004;2577.499;1.0; 213.23026;59.242466;2438.6218;1.0; 34.10144;332.92215;2521.0403;1.0; -80.189835;112.51684;2546.576;1.0; -79.19837;-409.38727;2578.9868;1.0; -47.866447;-877.8401;2686.9626;1.0; 159.31258;117.49238;2535.3667;1.0; 187.28564;-395.3786;2549.4678;1.0; 205.42006;-866.8216;2622.117;1.0; 
-56.341366;823.1963;2486.6238;1.0; 0.59344333;543.3012;2504.8298;1.0; -174.21887;527.71686;2517.4365;1.0; -217.92511;224.67459;2588.6868;1.0; -161.67413;-63.587498;2488.7869;1.0; 175.40576;558.8856;2492.223;1.0; 272.6359;264.93436;2579.5244;1.0; 216.24536;50.819683;2444.1338;1.0; 21.010773;328.53735;2522.4583;1.0; -76.6175;103.24981;2548.5999;1.0; -78.238106;-418.0374;2581.383;1.0; -46.5119;-886.29456;2690.45;1.0; 159.47371;124.297165;2531.5737;1.0; 189.20937;-385.63275;2546.1516;1.0; 205.17322;-857.92896;2617.2144;1.0; 
-56.341366;823.1963;2486.6238;1.0; 0.59344333;543.3012;2504.8298;1.0; -174.21887;527.71686;2517.4365;1.0; -217.92511;224.67459;2588.6868;1.0; -161.67413;-63.587498;2488.7869;1.0; 175.40576;558.8856;2492.223;1.0; 272.6359;264.93436;2579.5244;1.0; 216.24536;50.819683;2444.1338;1.0; 21.010773;328.53735;2522.4583;1.0; -76.6175;103.24981;2548.5999;1.0; -78.238106;-418.0374;2581.383;1.0; -46.5119;-886.29456;2690.45;1.0; 159.47371;124.297165;2531.5737;1.0; 189.20937;-385.63275;2546.1516;1.0; 205.17322;-857.92896;2617.2144;1.0; 
-100.741135;814.8364;2489.6501;1.0; -11.287845;544.3314;2509.4634;1.0; -187.07025;521.597;2522.3884;1.0; -229.05867;209.82043;2589.7622;1.0; -156.23845;-93.989555;2481.9783;1.0; 164.49455;567.0659;2496.538;1.0; 266.23572;271.89526;2580.4014;1.0; 224.22481;53.97908;2452.1746;1.0; 17.289095;330.74487;2522.426;1.0; -68.88789;102.31682;2543.8264;1.0; -76.6724;-420.2333;2583.5586;1.0; -44.738537;-887.96313;2693.4949;1.0; 160.61996;131.99979;2526.951;1.0; 190.88547;-377.40283;2541.6833;1.0; 204.90863;-853.1056;2617.6213;1.0; 
-100.741135;814.8364;2489.6501;1.0; -11.287845;544.3314;2509.4634;1.0; -187.07025;521.597;2522.3884;1.0; -229.05867;209.82043;2589.7622;1.0; -156.23845;-93.989555;2481.9783;1.0; 164.49455;567.0659;2496.538;1.0; 266.23572;271.89526;2580.4014;1.0; 224.22481;53.97908;2452.1746;1.0; 17.289095;330.74487;2522.426;1.0; -68.88789;102.31682;2543.8264;1.0; -76.6724;-420.2333;2583.5586;1.0; -44.738537;-887.96313;2693.4949;1.0; 160.61996;131.99979;2526.951;1.0; 190.88547;-377.40283;2541.6833;1.0; 204.90863;-853.1056;2617.6213;1.0; 
-123.91039;805.71875;2492.8132;1.0; -22.0445;547.0786;2515.4258;1.0; -192.2598;517.36755;2529.1907;1.0; -229.13399;194.31459;2588.183;1.0; -159.49513;-87.16358;2492.8484;1.0; 148.17079;576.7896;2501.661;1.0; 263.66217;279.29315;2582.8274;1.0; 269.2045;58.255836;2506.8037;1.0; 15.602635;335.6579;2524.6228;1.0; -62.40288;104.05007;2543.1724;1.0; -65.98216;-406.3689;2586.8;1.0; -37.75981;-883.1011;2698.72;1.0; 168.90242;144.42435;2524.4673;1.0; 193.32008;-370.22806;2535.297;1.0; 202.99866;-851.1392;2615.1357;1.0; 
-123.91039;805.71875;2492.8132;1.0; -22.0445;547.0786;2515.4258;1.0; -192.2598;517.36755;2529.1907;1.0; -229.13399;194.31459;2588.183;1.0; -159.49513;-87.16358;2492.8484;1.0; 148.17079;576.7896;2501.661;1.0; 263.66217;279.29315;2582.8274;1.0; 269.2045;58.255836;2506.8037;1.0; 15.602635;335.6579;2524.6228;1.0; -62.40288;104.05007;2543.1724;1.0; -65.98216;-406.3689;2586.8;1.0; -37.75981;-883.1011;2698.72;1.0; 168.90242;144.42435;2524.4673;1.0; 193.32008;-370.22806;2535.297;1.0; 202.99866;-851.1392;2615.1357;1.0; 
-164.76163;787.1182;2508.088;1.0; -35.593204;543.23895;2516.8381;1.0; -194.3276;508.67218;2531.777;1.0; -224.77412;170.83228;2604.1995;1.0; -161.81807;-82.151245;2507.6143;1.0; 123.14119;577.8057;2501.8994;1.0; 260.99857;308.08154;2575.3738;1.0; 267.2397;54.748745;2486.1992;1.0; 10.75416;334.41354;2526.1094;1.0; -53.265697;101.554016;2545.7673;1.0; -68.310745;-415.12347;2587.553;1.0; -33.679817;-879.3896;2699.4407;1.0; 167.46875;149.62224;2524.9937;1.0; 194.79062;-365.7034;2533.176;1.0; 200.01831;-848.47205;2612.563;1.0; 
-164.76163;787.1182;2508.088;1.0; -35.593204;543.23895;2516.8381;1.0; -194.3276;508.67218;2531.777;1.0; -224.77412;170.83228;2604.1995;1.0; -161.81807;-82.151245;2507.6143;1.0; 123.14119;577.8057;2501.8994;1.0; 260.99857;308.08154;2575.3738;1.0; 267.2397;54.748745;2486.1992;1.0; 10.75416;334.41354;2526.1094;1.0; -53.265697;101.554016;2545.7673;1.0; -68.310745;-415.12347;2587.553;1.0; -33.679817;-879.3896;2699.4407;1.0; 167.46875;149.62224;2524.9937;1.0; 194.79062;-365.7034;2533.176;1.0; 200.01831;-848.47205;2612.563;1.0; 
-186.2537;777.146;2512.3887;1.0; -44.712505;532.6855;2517.6577;1.0; -202.59142;492.18024;2535.2317;1.0; -214.57106;165.50398;2613.5688;1.0; -168.69098;-84.69685;2526.0427;1.0; 113.166405;573.1908;2500.0837;1.0; 257.06427;294.4819;2573.6804;1.0; 270.4839;43.23684;2508.3455;1.0; 9.606884;326.10446;2529.5088;1.0; -41.423428;92.495;2553.0867;1.0; -66.26595;-408.64905;2584.5247;1.0; -33.61788;-870.66296;2696.1035;1.0; 169.27597;146.55185;2529.633;1.0; 197.5028;-371.6596;2534.4316;1.0; 196.39336;-856.45374;2614.391;1.0; 
-198.72577;772.8498;2513.0444;1.0; -61.09488;528.8945;2527.2993;1.0; -224.61514;480.90585;2550.8635;1.0; -213.53625;160.8915;2616.5286;1.0; -171.4553;-95.08373;2507.8474;1.0; 102.425385;576.88306;2503.7354;1.0; 258.8088;294.52875;2576.7473;1.0; 222.37787;3.3804014;2448.1277;1.0; -0.48711854;325.38925;2533.4387;1.0; -47.403316;90.32877;2555.0728;1.0; -58.105717;-416.78134;2586.729;1.0; -31.481049;-879.40186;2700.234;1.0; 167.6446;153.4393;2524.0833;1.0; 198.20427;-362.6625;2528.594;1.0; 194.18547;-848.80005;2608.994;1.0; 
-212.33095;765.76935;2511.6782;1.0; -69.48144;524.02655;2533.2212;1.0; -233.32147;470.60046;2561.58;1.0; -219.80582;156.78072;2630.3738;1.0; -163.25325;-101.122856;2512.7178;1.0; 94.35859;577.45264;2504.862;1.0; 260.7756;296.49472;2577.5588;1.0; 220.41997;-13.0507145;2450.6206;1.0; -3.2744582;322.50238;2536.0671;1.0; -41.767002;86.83707;2557.0356;1.0; -52.895218;-423.62842;2588.2192;1.0; -31.850046;-899.9274;2699.3745;1.0; 167.63205;155.11935;2520.7908;1.0; 196.20827;-361.60086;2526.6257;1.0; 193.64949;-846.7038;2609.9036;1.0; 
-212.33095;765.76935;2511.6782;1.0; -69.48144;524.02655;2533.2212;1.0; -233.32147;470.60046;2561.58;1.0; -219.80582;156.78072;2630.3738;1.0; -163.25325;-101.122856;2512.7178;1.0; 94.35859;577.45264;2504.862;1.0; 260.7756;296.49472;2577.5588;1.0; 220.41997;-13.0507145;2450.6206;1.0; -3.2744582;322.50238;2536.0671;1.0; -41.767002;86.83707;2557.0356;1.0; -52.895218;-423.62842;2588.2192;1.0; -31.850046;-899.9274;2699.3745;1.0; 167.63205;155.11935;2520.7908;1.0; 196.20827;-361.60086;2526.6257;1.0; 193.64949;-846.7038;2609.9036;1.0; 
-229.3683;749.78564;2512.5833;1.0; -87.14091;522.9388;2531.7607;1.0; -241.04083;464.99533;2568.2305;1.0; -223.45197;152.25829;2640.2822;1.0; -166.92963;-99.015114;2529.6426;1.0; 66.75901;580.88226;2495.2913;1.0; 259.2945;300.16974;2574.642;1.0; 220.20723;-21.334192;2454.5728;1.0; -9.719404;320.01044;2536.06;1.0; -32.942577;79.18925;2564.209;1.0; -48.080387;-427.74225;2591.5505;1.0; -29.769077;-911.95416;2700.98;1.0; 168.34679;154.9749;2516.5095;1.0; 196.84335;-361.03625;2521.9995;1.0; 190.673;-847.3823;2606.6362;1.0; 
