267.2889;786.33875;2436.272;1.0; 174.06593;537.68695;2506.348;1.0; 5.282111;570.8553;2521.8467;1.0; -56.97767;275.93616;2602.1013;1.0; -107.27797;7.9983006;2514.348;1.0; 342.84976;504.51865;2490.849;1.0; 374.56894;189.63277;2560.0046;1.0; 219.69846;-44.764336;2413.0151;1.0; 133.3431;324.12686;2519.9026;1.0; -14.36529;131.59088;2543.2812;1.0; -45.991287;-376.10236;2584.3972;1.0; -18.075647;-864.1031;2696.8281;1.0; 199.60579;89.54265;2523.633;1.0; 204.96873;-428.64365;2537.423;1.0; 211.44185;-918.2447;2637.774;1.0; 
267.68677;783.0988;2437.0176;1.0; 179.91165;534.72034;2505.315;1.0; 10.179896;569.65076;2518.2886;1.0; -54.90537;278.5979;2599.6375;1.0; -108.588455;2.7408674;2518.6423;1.0; 349.6434;499.7899;2492.3413;1.0; 373.6836;189.26144;2555.9705;1.0; 226.26556;-41.21755;2414.6418;1.0; 137.35574;322.4914;2519.973;1.0; -14.513533;132.75893;2542.9863;1.0; -45.214565;-374.18823;2582.6301;1.0; -18.609762;-863.8324;2693.525;1.0; 204.11322;87.76601;2526.2754;1.0; 205.39038;-429.42307;2540.306;1.0; 212.26253;-918.8871;2639.837;1.0; 
266.34338;781.22546;2438.5435;1.0; 182.52637;532.0943;2506.2683;1.0; 10.678894;567.6078;2522.5886;1.0; -47.88412;256.554;2603.6882;1.0; -106.454094;0.9887948;2525.2886;1.0; 354.37384;496.58078;2489.9478;1.0; 373.1566;188.721;2553.9683;1.0; 303.21152;107.08806;2389.6633;1.0; 139.50146;315.75378;2523.9944;1.0; -8.614563;121.13111;2551.7012;1.0; -41.50363;-363.3102;2576.281;1.0; -25.712269;-853.5256;2678.1174;1.0; 201.56769;77.695435;2531.74;1.0; 205.32233;-442.68198;2546.2544;1.0; 212.58821;-931.71277;2645.2686;1.0; 
262.03455;783.39496;2441.486;1.0; 180.12909;519.02747;2509.2651;1.0; 8.160331;552.5876;2528.5244;1.0; -50.096992;263.84116;2600.9534;1.0; -101.21634;0.8115653;2513.2373;1.0; 352.09787;485.46735;2490.0059;1.0; 370.35516;175.0349;2553.6433;1.0; 280.55533;60.260487;2394.4192;1.0; 140.96576;307.5758;2528.034;1.0; -2.3521175;116.45016;2558.4673;1.0; -41.876495;-363.45157;2574.9692;1.0; -22.873482;-850.3323;2677.3318;1.0; 205.95697;75.79816;2535.1382;1.0; 207.10043;-442.7309;2546.655;1.0; 213.0108;-933.24225;2645.3872;1.0; 
246.24887;793.31665;2451.0894;1.0; 177.62764;526.2738;2507.2097;1.0; 6.850368;557.1929;2524.9563;1.0; -55.592148;249.92354;2598.2307;1.0; -102.01304;-6.543294;2502.1274;1.0; 348.4049;495.3548;2489.4631;1.0; 371.99976;183.85724;2558.2258;1.0; 279.6398;54.041225;2396.6594;1.0; 141.11157;312.42493;2528.3909;1.0; -3.3629243;118.12178;2560.7908;1.0; -41.282246;-368.2952;2578.4763;1.0; -21.219526;-853.3073;2680.3958;1.0; 212.55394;79.03027;2538.3533;1.0; 208.94666;-440.06458;2543.9084;1.0; 212.90898;-930.9866;2641.76;1.0; 
154.42157;823.1329;2482.2524;1.0; 156.77066;530.96893;2509.8157;1.0; -22.525284;553.4;2532.3423;1.0; -67.11996;241.43283;2598.5217;1.0; -112.294075;16.686277;2502.0122;1.0; 336.0666;508.53778;2487.289;1.0; 371.97067;187.72119;2559.2422;1.0; 267.98886;8.502332;2379.6565;1.0; 131.96039;313.29388;2529.096;1.0; 0.38232931;108.976234;2561.7903;1.0; -34.56178;-382.4554;2580.293;1.0; -19.721684;-856.449;2681.1934;1.0; 213.91791;82.2615;2534.962;1.0; 215.1888;-437.91122;2541.2864;1.0; 213.57353;-927.4849;2637.9568;1.0; 
121.28756;818.7815;2484.3518;1.0; 138.30388;538.39496;2517.1753;1.0; -39.52363;551.8738;2537.7168;1.0; -89.13795;251.269;2598.194;1.0; -115.74769;-3.7705836;2498.4695;1.0; 316.13138;524.9162;2496.6338;1.0; 368.31342;217.924;2583.4414;1.0; 275.42374;-20.660845;2384.6995;1.0; 123.35404;318.95352;2531.7463;1.0; -0.95178497;107.8009;2558.9495;1.0; -30.12565;-395.997;2582.2715;1.0; -18.92303;-888.1883;2688.301;1.0; 217.7602;91.22321;2533.6853;1.0; 225.87553;-424.90085;2534.9148;1.0; 213.39163;-914.11847;2627.8872;1.0; 
121.28756;818.7815;2484.3518;1.0; 138.30388;538.39496;2517.1753;1.0; -39.52363;551.8738;2537.7168;1.0; -89.13795;251.269;2598.194;1.0; -115.74769;-3.7705836;2498.4695;1.0; 316.13138;524.9162;2496.6338;1.0; 368.31342;217.924;2583.4414;1.0; 275.42374;-20.660845;2384.6995;1.0; 123.35404;318.95352;2531.7463;1.0; -0.95178497;107.8009;2558.9495;1.0; -30.12565;-395.997;2582.2715;1.0; -18.92303;-888.1883;2688.301;1.0; 217.7602;91.22321;2533.6853;1.0; 225.87553;-424.90085;2534.9148;1.0; 213.39163;-914.11847;2627.8872;1.0; 
76.75416;820.8433;2487.445;1.0; 116.55429;544.6709;2525.7097;1.0; -59.53153;548.12177;2544.9658;1.0; -101.89957;252.59448;2601.1067;1.0; -113.74728;-23.966808;2513.0813;1.0; 292.6401;541.22;2506.4539;1.0; 364.86978;237.06525;2586.5945;1.0; 348.73642;-30.62442;2487.1396;1.0; 113.27202;323.62262;2535.3093;1.0; -2.911674;104.786964;2557.2551;1.0; -31.264692;-400.89276;2585.7942;1.0; -19.250504;-889.4615;2686.025;1.0; 222.89116;100.36173;2532.5625;1.0; 232.4403;-413.58392;2531.6704;1.0; 212.78117;-886.43713;2618.7744;1.0; 
76.75416;820.8433;2487.445;1.0; 116.55429;544.6709;2525.7097;1.0; -59.53153;548.12177;2544.9658;1.0; -101.89957;252.59448;2601.1067;1.0; -113.74728;-23.966808;2513.0813;1.0; 292.6401;541.22;2506.4539;1.0; 364.86978;237.06525;2586.5945;1.0; 348.73642;-30.62442;2487.1396;1.0; 113.27202;323.62262;2535.3093;1.0; -2.911674;104.786964;2557.2551;1.0; -31.264692;-400.89276;2585.7942;1.0; -19.250504;-889.4615;2686.025;1.0; 222.89116;100.36173;2532.5625;1.0; 232.4403;-413.58392;2531.6704;1.0; 212.78117;-886.43713;2618.7744;1.0; 
51.626766;816.5804;2489.421;1.0; 94.34858;543.805;2534.1138;1.0; -79.25098;538.14453;2555.4368;1.0; -110.748215;251.09172;2602.8784;1.0; -117.332375;-33.196507;2507.6504;1.0; 267.94815;549.4654;2512.7905;1.0; 359.80078;248.44057;2587.5918;1.0; 360.68478;-1.1716291;2485.023;1.0; 102.069664;324.08896;2538.6477;1.0; -3.472959;100.679825;2557.0938;1.0; -27.87853;-411.87753;2588.6067;1.0; -23.742668;-905.5809;2692.418;1.0; 223.05446;108.066055;2529.2695;1.0; 235.51852;-404.1276;2531.608;1.0; 218.05988;-874.61884;2635.676;1.0; 
51.626766;816.5804;2489.421;1.0; 94.34858;543.805;2534.1138;1.0; -79.25098;538.14453;2555.4368;1.0; -110.748215;251.09172;2602.8784;1.0; -117.332375;-33.196507;2507.6504;1.0; 267.94815;549.4654;2512.7905;1.0; 359.80078;248.44057;2587.5918;1.0; 360.68478;-1.1716291;2485.023;1.0; 102.069664;324.08896;2538.6477;1.0; -3.472959;100.679825;2557.0938;1.0; -27.87853;-411.87753;2588.6067;1.0; -23.742668;-905.5809;2692.418;1.0; 223.05446;108.066055;2529.2695;1.0; 235.51852;-404.1276;2531.608;1.0; 218.05988;-874.61884;2635.676;1.0; 
11.118277;810.85;2500.8228;1.0; 73.75723;541.2464;2539.5747;1.0; -98.24584;526.74066;2563.5027;1.0; -125.37122;226.1826;2609.9895;1.0; -126.67142;-31.654137;2520.5447;1.0; 245.7603;555.75214;2515.647;1.0; 340.3849;266.05887;2573.032;1.0; 357.8774;5.809745;2494.0676;1.0; 92.289116;324.24457;2541.2363;1.0; -2.7407212;97.6656;2558.6958;1.0; -25.49793;-418.5016;2591.1243;1.0; -27.060404;-915.36224;2695.774;1.0; 224.38272;116.81989;2527.0999;1.0; 235.67418;-396.3288;2529.8875;1.0; 218.23679;-865.9288;2629.2654;1.0; 
-22.890062;796.4634;2503.8015;1.0; 52.214287;540.645;2542.1128;1.0; -118.04077;517.6434;2568.3347;1.0; -131.85388;214.7808;2617.1404;1.0; -127.99914;-44.887016;2515.191;1.0; 222.46935;563.64667;2515.891;1.0; 340.1765;274.36508;2574.6343;1.0; 355.04123;10.1513;2495.19;1.0; 81.68593;323.091;2542.6309;1.0; -1.0604582;90.376205;2560.4321;1.0; -23.566315;-427.49298;2593.9055;1.0; -27.946615;-926.14526;2699.1738;1.0; 223.3756;120.69778;2525.8657;1.0; 228.59941;-394.55807;2529.6206;1.0; 216.05806;-873.22186;2627.2024;1.0; 
-57.396095;797.2308;2506.193;1.0; 31.64492;537.86456;2540.8096;1.0; -135.81444;507.0219;2567.4375;1.0; -141.34097;184.33636;2618.4114;1.0; -129.53816;-38.63384;2543.9856;1.0; 199.10428;568.7072;2514.182;1.0; 338.6266;293.70392;2577.364;1.0; 352.30713;18.442448;2492.1135;1.0; 72.1838;319.70563;2543.063;1.0; 1.496551;81.06108;2563.0024;1.0; -19.059282;-436.87674;2595.5115;1.0; -26.140562;-934.18353;2699.2417;1.0; 223.9488;122.032326;2527.6301;1.0; 225.30516;-393.32825;2530.365;1.0; 213.4863;-884.84644;2628.6548;1.0; 
-84.97931;780.61694;2520.4387;1.0; 20.49886;530.7074;2554.0645;1.0; -146.43059;494.73904;2588.9373;1.0; -146.58156;176.78117;2644.178;1.0; -136.47162;-51.836918;2533.8835;1.0; 187.42831;566.6758;2519.1917;1.0; 340.24426;294.0664;2584.122;1.0; 351.85245;29.22517;2511.927;1.0; 65.92041;315.9174;2549.9504;1.0; 2.4210727;77.658134;2568.5908;1.0; -17.30654;-442.03824;2600.2097;1.0; -24.49605;-940.69543;2703.5107;1.0; 220.26285;124.596596;2523.082;1.0; 225.04018;-397.78317;2528.416;1.0; 211.55284;-890.2663;2627.3406;1.0; 
-115.138054;764.73804;2515.883;1.0; 15.527065;529.1081;2564.1775;1.0; -150.5602;491.27957;2607.7551;1.0; -154.11812;180.94684;2656.902;1.0; -137.64613;-56.99523;2555.6108;1.0; 181.61432;566.9367;2520.5999;1.0; 337.1113;301.36136;2584.3098;1.0; 347.0445;27.222912;2511.462;1.0; 63.27912;312.96207;2558.544;1.0; 3.239076;72.264946;2581.1926;1.0; -14.02784;-444.73987;2602.9453;1.0; -18.713715;-946.0711;2709.8975;1.0; 218.82327;121.36708;2524.6282;1.0; 221.95462;-405.1772;2530.3594;1.0; 208.34438;-897.1242;2626.5654;1.0; 
-124.392456;753.2685;2516.5889;1.0; 12.447577;525.7206;2568.2668;1.0; -151.25233;486.47812;2612.1536;1.0; -155.05019;174.55496;2660.041;1.0; -143.52031;-51.197258;2567.1628;1.0; 176.14749;564.9631;2524.3801;1.0; 324.8414;317.04965;2585.3848;1.0; 353.62585;55.980293;2521.6475;1.0; 61.694817;311.4;2560.321;1.0; 3.5839043;71.34328;2581.1572;1.0; -14.406047;-445.3737;2604.9065;1.0; -18.026237;-946.677;2712.167;1.0; 218.3002;122.8155;2523.5933;1.0; 220.12473;-399.39755;2527.238;1.0; 208.30983;-889.05096;2621.9783;1.0; 
-124.392456;753.2685;2516.5889;1.0; 12.447577;525.7206;2568.2668;1.0; -151.25233;486.47812;2612.1536;1.0; -155.05019;174.55496;2660.041;1.0; -143.52031;-51.197258;2567.1628;1.0; 176.14749;564.9631;2524.3801;1.0; 324.8414;317.04965;2585.3848;1.0; 353.62585;55.980293;2521.6475;1.0; 61.694817;311.4;2560.321;1.0; 3.5839043;71.34328;2581.1572;1.0; -14.406047;-445.3737;2604.9065;1.0; -18.026237;-946.677;2712.167;1.0; 218.3002;122.8155;2523.5933;1.0; 220.12473;-399.39755;2527.238;1.0; 208.30983;-889.05096;2621.9783;1.0; 
-134.80367;750.25214;2519.5967;1.0; -1.0876831;528.90985;2565.5303;1.0; -157.00414;489.17896;2613.193;1.0; -158.32642;162.92587;2664.617;1.0; -142.01657;-54.166557;2568.2764;1.0; 154.82877;568.6408;2517.8674;1.0; 310.7975;318.39795;2581.5984;1.0; 351.30792;51.840366;2514.4497;1.0; 51.27648;317.5111;2560.6072;1.0; -10.203635;77.102325;2590.4856;1.0; -11.982137;-438.54605;2610.7815;1.0; -16.20332;-940.0931;2717.853;1.0; 217.48492;135.12234;2520.8826;1.0; 213.89388;-392.66214;2525.7498;1.0; 207.35492;-892.7132;2617.0007;1.0; 
-140.68028;749.651;2524.5784;1.0; -6.174896;532.719;2567.1304;1.0; -159.72093;490.94632;2613.3674;1.0; -166.89006;161.47354;2673.8635;1.0; -133.859;-71.47548;2552.8462;1.0; 147.37114;574.49164;2520.893;1.0; 300.1294;318.71832;2580.0334;1.0; 341.88895;51.29993;2525.6775;1.0; 50.304493;318.14545;2560.8337;1.0; -3.6276858;73.53413;2587.7854;1.0; -11.497903;-443.65897;2611.7239;1.0; -14.535579;-949.7345;2722.9136;1.0; 217.19545;133.60971;2521.289;1.0; 217.05646;-388.87372;2524.2888;1.0; 207.05113;-883.47565;2615.636;1.0; 
-140.68028;749.651;2524.5784;1.0; -6.174896;532.719;2567.1304;1.0; -159.72093;490.94632;2613.3674;1.0; -166.89006;161.47354;2673.8635;1.0; -133.859;-71.47548;2552.8462;1.0; 147.37114;574.49164;2520.893;1.0; 300.1294;318.71832;2580.0334;1.0; 341.88895;51.29993;2525.6775;1.0; 50.304493;318.14545;2560.8337;1.0; -3.6276858;73.53413;2587.7854;1.0; -11.497903;-443.65897;2611.7239;1.0; -14.535579;-949.7345;2722.9136;1.0; 217.19545;133.60971;2521.289;1.0; 217.05646;-388.87372;2524.2888;1.0; 207.05113;-883.47565;2615.636;1.0; 
-144.35901;751.88525;2526.3638;1.0; -4.200187;529.218;2571.07;1.0; -162.06703;486.2098;2612.3074;1.0; -168.17097;161.70827;2666.9895;1.0; -138.18027;-62.24143;2554.4324;1.0; 153.66666;572.22626;2529.8325;1.0; 314.22946;291.10864;2581.8428;1.0; 345.11615;58.179703;2522.0044;1.0; 50.334156;319.3103;2560.9187;1.0; -8.130596;78.617805;2580.2847;1.0; -12.283699;-450.28116;2617.295;1.0; -15.720299;-955.92303;2728.275;1.0; 217.8676;140.18732;2521.2502;1.0; 217.4746;-383.3058;2518.5154;1.0; 207.64062;-876.5718;2610.144;1.0; 
-144.35901;751.88525;2526.3638;1.0; -4.200187;529.218;2571.07;1.0; -162.06703;486.2098;2612.3074;1.0; -168.17097;161.70827;2666.9895;1.0; -138.18027;-62.24143;2554.4324;1.0; 153.66666;572.22626;2529.8325;1.0; 314.22946;291.10864;2581.8428;1.0; 345.11615;58.179703;2522.0044;1.0; 50.334156;319.3103;2560.9187;1.0; -8.130596;78.617805;2580.2847;1.0; -12.283699;-450.28116;2617.295;1.0; -15.720299;-955.92303;2728.275;1.0; 217.8676;140.18732;2521.2502;1.0; 217.4746;-383.3058;2518.5154;1.0; 207.64062;-876.5718;2610.144;1.0; 
-145.30937;753.6786;2528.9124;1.0; 0.21730028;526.5776;2570.678;1.0; -159.3776;484.1704;2612.1235;1.0; -164.76454;161.71587;2669.0588;1.0; -128.02121;-94.1874;2539.1914;1.0; 159.8122;568.9848;2529.2324;1.0; 318.4756;279.70596;2579.3782;1.0; 316.12405;14.284097;2507.2002;1.0; 53.725098;316.0065;2561.264;1.0; -5.039979;75.60251;2581.006;1.0; -12.596702;-448.08;2614.412;1.0; -16.586744;-953.8197;2724.7864;1.0; 219.50577;135.2683;2522.6934;1.0; 218.8139;-373.12814;2523.9536;1.0; 208.31227;-877.76074;2612.7178;1.0; 
-144.45566;759.6185;2536.4036;1.0; 3.2325485;526.3091;2570.5447;1.0; -157.77138;484.58096;2610.2769;1.0; -156.19745;191.71211;2687.3474;1.0; -137.6764;-50.907482;2551.9417;1.0; 164.23648;568.0372;2530.8125;1.0; 318.2095;275.66605;2581.1675;1.0; 273.27026;14.171478;2446.2712;1.0; 55.842987;315.27777;2562.1016;1.0; -3.8629506;75.136955;2581.3757;1.0; -12.794845;-446.6258;2615.806;1.0; -16.615545;-951.525;2725.234;1.0; 220.7698;133.35602;2525.9412;1.0; 219.64516;-379.16833;2522.6724;1.0; 207.7973;-881.07544;2613.287;1.0; 
-144.45566;759.6185;2536.4036;1.0; 3.2325485;526.3091;2570.5447;1.0; -157.77138;484.58096;2610.2769;1.0; -156.19745;191.71211;2687.3474;1.0; -137.6764;-50.907482;2551.9417;1.0; 164.23648;568.0372;2530.8125;1.0; 318.2095;275.66605;2581.1675;1.0; 273.27026;14.171478;2446.2712;1.0; 55.842987;315.27777;2562.1016;1.0; -3.8629506;75.136955;2581.3757;1.0; -12.794845;-446.6258;2615.806;1.0; -16.615545;-951.525;2725.234;1.0; 220.7698;133.35602;2525.9412;1.0; 219.64516;-379.16833;2522.6724;1.0; 207.7973;-881.07544;2613.287;1.0; 
-130.87665;769.5966;2544.3826;1.0; 5.2032437;530.12585;2569.892;1.0; -156.30367;490.28345;2607.8171;1.0; -165.2674;205.19063;2681.9644;1.0; -144.1279;-61.630005;2547.7058;1.0; 166.71014;569.96826;2531.967;1.0; 315.95435;288.57523;2584.5251;1.0; 274.2372;19.223598;2454.5334;1.0; 56.573624;316.04398;2563.7515;1.0; -5.770544;73.909676;2584.3135;1.0; -13.612429;-448.468;2618.865;1.0; -14.001526;-952.86444;2730.9734;1.0; 221.65855;130.01454;2530.9084;1.0; 219.80008;-380.97305;2522.6265;1.0; 207.11418;-881.1645;2612.9915;1.0; 
-130.87665;769.5966;2544.3826;1.0; 5.2032437;530.12585;2569.892;1.0; -156.30367;490.28345;2607.8171;1.0; -165.2674;205.19063;2681.9644;1.0; -144.1279;-61.630005;2547.7058;1.0; 166.71014;569.96826;2531.967;1.0; 315.95435;288.57523;2584.5251;1.0; 274.2372;19.223598;2454.5334;1.0; 56.573624;316.04398;2563.7515;1.0; -5.770544;73.909676;2584.3135;1.0; -13.612429;-448.468;2618.865;1.0; -14.001526;-952.86444;2730.9734;1.0; 221.65855;130.01454;2530.9084;1.0; 219.80008;-380.97305;2522.6265;1.0; 207.11418;-881.1645;2612.9915;1.0; 
-111.687706;777.57214;2543.092;1.0; 3.8969352;532.97327;2569.717;1.0; -155.8277;493.70892;2608.5833;1.0; -165.85014;199.26282;2678.018;1.0; -143.72939;-57.47292;2548.7117;1.0; 163.62157;572.2376;2530.851;1.0; 317.39725;309.73486;2579.7683;1.0; 271.98514;1.2052428;2453.197;1.0; 55.389538;317.36777;2563.5166;1.0; -5.396191;74.16141;2584.637;1.0; -14.102627;-448.481;2620.491;1.0; -15.10545;-949.8972;2734.6062;1.0; 219.16048;129.36311;2529.9954;1.0; 219.03941;-392.058;2524.0137;1.0; 206.69336;-883.13635;2613.5715;1.0; 
-111.687706;777.57214;2543.092;1.0; 3.8969352;532.97327;2569.717;1.0; -155.8277;493.70892;2608.5833;1.0; -165.85014;199.26282;2678.018;1.0; -143.72939;-57.47292;2548.7117;1.0; 163.62157;572.2376;2530.851;1.0; 317.39725;309.73486;2579.7683;1.0; 271.98514;1.2052428;2453.197;1.0; 55.389538;317.36777;2563.5166;1.0; -5.396191;74.16141;2584.637;1.0; -14.102627;-448.481;2620.491;1.0; -15.10545;-949.8972;2734.6062;1.0; 219.16048;129.36311;2529.9954;1.0; 219.03941;-392.058;2524.0137;1.0; 206.69336;-883.13635;2613.5715;1.0; 
-78.18577;788.0161;2525.7515;1.0; 9.674719;543.3512;2571.1882;1.0; -150.57945;510.5742;2612.7725;1.0; -166.98619;199.83849;2676.0078;1.0; -150.36041;-44.61551;2545.0261;1.0; 169.9289;576.12823;2529.604;1.0; 317.18414;314.924;2584.093;1.0; 314.07803;39.09606;2487.7227;1.0; 53.722446;322.2437;2566.657;1.0; -17.316654;77.59734;2591.9895;1.0; -19.550169;-445.89523;2623.6477;1.0; -10.798149;-932.4441;2743.348;1.0; 212.857;124.6751;2532.262;1.0; 219.10732;-398.2758;2526.967;1.0; 208.64067;-913.6085;2614.4377;1.0; 
-78.18577;788.0161;2525.7515;1.0; 9.674719;543.3512;2571.1882;1.0; -150.57945;510.5742;2612.7725;1.0; -166.98619;199.83849;2676.0078;1.0; -150.36041;-44.61551;2545.0261;1.0; 169.9289;576.12823;2529.604;1.0; 317.18414;314.924;2584.093;1.0; 314.07803;39.09606;2487.7227;1.0; 53.722446;322.2437;2566.657;1.0; -17.316654;77.59734;2591.9895;1.0; -19.550169;-445.89523;2623.6477;1.0; -10.798149;-932.4441;2743.348;1.0; 212.857;124.6751;2532.262;1.0; 219.10732;-398.2758;2526.967;1.0; 208.64067;-913.6085;2614.4377;1.0; 
-43.818813;796.51965;2515.4685;1.0; 33.355576;540.86566;2566.5833;1.0; -124.425934;519.06995;2605.7805;1.0; -148.58803;217.638;2660.2986;1.0; -148.87306;-29.179638;2533.3772;1.0; 191.13708;562.6614;2527.386;1.0; 318.7921;280.87088;2581.044;1.0; 300.63016;-14.15362;2505.0488;1.0; 63.57391;317.92023;2564.2522;1.0; -19.584381;79.313095;2590.087;1.0; -21.438969;-439.7559;2618.3315;1.0; -13.469709;-924.037;2740.7278;1.0; 207.16887;110.63645;2533.7554;1.0; 218.85387;-414.35464;2530.722;1.0; 209.33035;-923.6753;2619.0757;1.0; 
