-163.07806;730.8648;2558.0632;1.0; -24.814924;523.7594;2573.8755;1.0; -173.22958;481.07816;2606.579;1.0; -177.46136;209.6285;2660.5522;1.0; -148.77223;-47.6329;2595.4146;1.0; 123.59974;566.4407;2541.1719;1.0; 307.0089;311.04684;2607.7083;1.0; 320.02026;22.2638;2535.935;1.0; 37.771458;308.55545;2577.042;1.0; -6.0823803;62.741283;2603.6628;1.0; -32.579895;-443.7662;2625.0593;1.0; -18.293571;-938.11383;2739.1367;1.0; 206.79807;123.96169;2556.7542;1.0; 211.40048;-398.60864;2552.6252;1.0; 198.86285;-893.3183;2637.3188;1.0; 
-163.07806;730.8648;2558.0632;1.0; -24.814924;523.7594;2573.8755;1.0; -173.22958;481.07816;2606.579;1.0; -177.46136;209.6285;2660.5522;1.0; -148.77223;-47.6329;2595.4146;1.0; 123.59974;566.4407;2541.1719;1.0; 307.0089;311.04684;2607.7083;1.0; 320.02026;22.2638;2535.935;1.0; 37.771458;308.55545;2577.042;1.0; -6.0823803;62.741283;2603.6628;1.0; -32.579895;-443.7662;2625.0593;1.0; -18.293571;-938.11383;2739.1367;1.0; 206.79807;123.96169;2556.7542;1.0; 211.40048;-398.60864;2552.6252;1.0; 198.86285;-893.3183;2637.3188;1.0; 
-168.87662;729.3357;2557.1755;1.0; -27.25601;514.2869;2580.8816;1.0; -180.49834;467.7405;2617.0234;1.0; -180.49068;189.25458;2667.5676;1.0; -141.0294;-42.62273;2607.1406;1.0; 125.98631;560.8334;2544.7397;1.0; 302.13687;279.9698;2615.1335;1.0; 319.53473;25.118984;2525.174;1.0; 36.84628;303.46835;2581.1675;1.0; -5.5663333;60.296528;2606.5745;1.0; -32.9493;-444.56738;2624.0269;1.0; -20.399343;-924.6962;2733.4365;1.0; 207.46347;125.00303;2556.332;1.0; 211.36414;-398.1097;2552.0564;1.0; 198.27336;-892.6029;2637.5422;1.0; 
-168.87662;729.3357;2557.1755;1.0; -27.25601;514.2869;2580.8816;1.0; -180.49834;467.7405;2617.0234;1.0; -180.49068;189.25458;2667.5676;1.0; -141.0294;-42.62273;2607.1406;1.0; 125.98631;560.8334;2544.7397;1.0; 302.13687;279.9698;2615.1335;1.0; 319.53473;25.118984;2525.174;1.0; 36.84628;303.46835;2581.1675;1.0; -5.5663333;60.296528;2606.5745;1.0; -32.9493;-444.56738;2624.0269;1.0; -20.399343;-924.6962;2733.4365;1.0; 207.46347;125.00303;2556.332;1.0; 211.36414;-398.1097;2552.0564;1.0; 198.27336;-892.6029;2637.5422;1.0; 
-174.27441;722.5187;2556.9028;1.0; -23.568663;513.7243;2590.1472;1.0; -171.65208;470.216;2631.1667;1.0; -182.02707;180.10356;2677.4045;1.0; -148.44894;-43.18918;2590.0642;1.0; 124.514755;557.2326;2549.1277;1.0; 306.85434;291.89783;2615.2017;1.0; 275.25482;-8.932889;2474.8357;1.0; 37.742065;301.96423;2586.875;1.0; -9.948889;58.17845;2613.7966;1.0; -31.535776;-448.07462;2625.9744;1.0; -20.514929;-924.9178;2731.2805;1.0; 208.05447;122.22989;2553.4092;1.0; 211.58344;-401.26135;2548.5298;1.0; 198.48175;-896.3143;2634.3538;1.0; 
-174.27441;722.5187;2556.9028;1.0; -23.568663;513.7243;2590.1472;1.0; -171.65208;470.216;2631.1667;1.0; -182.02707;180.10356;2677.4045;1.0; -148.44894;-43.18918;2590.0642;1.0; 124.514755;557.2326;2549.1277;1.0; 306.85434;291.89783;2615.2017;1.0; 275.25482;-8.932889;2474.8357;1.0; 37.742065;301.96423;2586.875;1.0; -9.948889;58.17845;2613.7966;1.0; -31.535776;-448.07462;2625.9744;1.0; -20.514929;-924.9178;2731.2805;1.0; 208.05447;122.22989;2553.4092;1.0; 211.58344;-401.26135;2548.5298;1.0; 198.48175;-896.3143;2634.3538;1.0; 
-177.57947;725.13947;2559.832;1.0; -24.635626;515.38776;2595.4998;1.0; -175.39803;472.3932;2639.0352;1.0; -182.4551;173.25005;2676.1904;1.0; -155.4314;-58.37588;2606.7854;1.0; 126.12677;558.3824;2551.9644;1.0; 309.29056;298.61584;2615.0354;1.0; 271.51468;-20.493683;2475.7021;1.0; 34.803425;301.52264;2590.1277;1.0; -18.829288;55.411564;2617.4072;1.0; -32.01629;-446.9933;2627.3596;1.0; -19.481407;-922.08545;2728.1113;1.0; 207.31424;119.90345;2552.104;1.0; 211.98761;-404.0539;2546.4473;1.0; 199.63707;-899.8853;2632.355;1.0; 
-177.57947;725.13947;2559.832;1.0; -24.635626;515.38776;2595.4998;1.0; -175.39803;472.3932;2639.0352;1.0; -182.4551;173.25005;2676.1904;1.0; -155.4314;-58.37588;2606.7854;1.0; 126.12677;558.3824;2551.9644;1.0; 309.29056;298.61584;2615.0354;1.0; 271.51468;-20.493683;2475.7021;1.0; 34.803425;301.52264;2590.1277;1.0; -18.829288;55.411564;2617.4072;1.0; -32.01629;-446.9933;2627.3596;1.0; -19.481407;-922.08545;2728.1113;1.0; 207.31424;119.90345;2552.104;1.0; 211.98761;-404.0539;2546.4473;1.0; 199.63707;-899.8853;2632.355;1.0; 
-178.32913;727.07764;2563.822;1.0; -28.990448;513.6334;2595.8752;1.0; -181.3713;469.60895;2640.888;1.0; -175.23465;144.3729;2700.1885;1.0; -154.38763;-64.17926;2598.122;1.0; 123.39041;557.65796;2550.8623;1.0; 309.15915;298.8571;2613.2227;1.0; 260.50708;-23.368343;2470.368;1.0; 31.117418;300.84482;2591.2402;1.0; -24.564594;54.60321;2620.8093;1.0; -32.28637;-444.538;2627.355;1.0; -19.499384;-921.44214;2724.1033;1.0; 207.01517;121.50916;2552.4014;1.0; 212.48286;-402.50092;2546.0005;1.0; 200.89413;-899.8171;2633.5127;1.0; 
-178.32913;727.07764;2563.822;1.0; -28.990448;513.6334;2595.8752;1.0; -181.3713;469.60895;2640.888;1.0; -175.23465;144.3729;2700.1885;1.0; -154.38763;-64.17926;2598.122;1.0; 123.39041;557.65796;2550.8623;1.0; 309.15915;298.8571;2613.2227;1.0; 260.50708;-23.368343;2470.368;1.0; 31.117418;300.84482;2591.2402;1.0; -24.564594;54.60321;2620.8093;1.0; -32.28637;-444.538;2627.355;1.0; -19.499384;-921.44214;2724.1033;1.0; 207.01517;121.50916;2552.4014;1.0; 212.48286;-402.50092;2546.0005;1.0; 200.89413;-899.8171;2633.5127;1.0; 
-178.45123;729.0346;2567.2878;1.0; -29.504906;517.5578;2600.1274;1.0; -183.16017;472.62604;2647.7524;1.0; -179.45657;151.6011;2688.9255;1.0; -155.52296;-61.105743;2594.7332;1.0; 124.15036;562.4895;2552.5027;1.0; 310.352;304.4234;2613.7134;1.0; 255.97299;-16.540026;2472.3762;1.0; 31.186382;302.97473;2593.4912;1.0; -22.73705;54.87616;2622.3794;1.0; -32.380775;-444.8372;2629.769;1.0; -18.69205;-918.99927;2723.7554;1.0; 206.49239;121.90722;2551.3303;1.0; 213.49776;-401.67294;2543.1616;1.0; 201.03966;-898.5917;2633.219;1.0; 
-178.45123;729.0346;2567.2878;1.0; -29.504906;517.5578;2600.1274;1.0; -183.16017;472.62604;2647.7524;1.0; -179.45657;151.6011;2688.9255;1.0; -155.52296;-61.105743;2594.7332;1.0; 124.15036;562.4895;2552.5027;1.0; 310.352;304.4234;2613.7134;1.0; 255.97299;-16.540026;2472.3762;1.0; 31.186382;302.97473;2593.4912;1.0; -22.73705;54.87616;2622.3794;1.0; -32.380775;-444.8372;2629.769;1.0; -18.69205;-918.99927;2723.7554;1.0; 206.49239;121.90722;2551.3303;1.0; 213.49776;-401.67294;2543.1616;1.0; 201.03966;-898.5917;2633.219;1.0; 
-152.77715;745.0563;2564.4873;1.0; -25.472;520.6399;2600.0984;1.0; -179.64328;476.32153;2646.243;1.0; -179.08002;160.7583;2687.0466;1.0; -152.30234;-60.107723;2587.695;1.0; 128.69928;564.9582;2553.9536;1.0; 309.90417;305.28006;2612.6245;1.0; 253.83339;-12.462191;2476.5002;1.0; 34.317944;305.17273;2592.9197;1.0; -19.112892;57.15895;2619.629;1.0; -31.940033;-448.89954;2631.7627;1.0; -19.016119;-914.01215;2723.1125;1.0; 207.32866;122.25221;2551.8533;1.0; 213.77397;-401.80283;2542.942;1.0; 201.78365;-897.6204;2634.7803;1.0; 
-152.77715;745.0563;2564.4873;1.0; -25.472;520.6399;2600.0984;1.0; -179.64328;476.32153;2646.243;1.0; -179.08002;160.7583;2687.0466;1.0; -152.30234;-60.107723;2587.695;1.0; 128.69928;564.9582;2553.9536;1.0; 309.90417;305.28006;2612.6245;1.0; 253.83339;-12.462191;2476.5002;1.0; 34.317944;305.17273;2592.9197;1.0; -19.112892;57.15895;2619.629;1.0; -31.940033;-448.89954;2631.7627;1.0; -19.016119;-914.01215;2723.1125;1.0; 207.32866;122.25221;2551.8533;1.0; 213.77397;-401.80283;2542.942;1.0; 201.78365;-897.6204;2634.7803;1.0; 
-140.00153;759.3076;2562.4329;1.0; -21.331932;528.1931;2602.4329;1.0; -175.22858;487.68018;2650.0803;1.0; -177.25061;166.32683;2687.6191;1.0; -153.21457;-60.15584;2576.2048;1.0; 132.56471;568.70605;2554.7854;1.0; 310.87814;308.46063;2611.4148;1.0; 254.94191;-7.2166586;2476.0156;1.0; 34.88532;305.20908;2594.4136;1.0; -20.487782;52.84912;2620.9434;1.0; -32.00472;-453.974;2633.4343;1.0; -18.484964;-918.92706;2723.4016;1.0; 202.69292;111.60094;2551.8452;1.0; 213.85997;-403.23816;2542.974;1.0; 202.86972;-895.2495;2632.6199;1.0; 
-92.409355;778.30334;2557.9268;1.0; -7.3877563;537.57794;2605.184;1.0; -174.32158;499.5192;2650.905;1.0; -176.4979;194.44238;2699.955;1.0; -161.98422;-21.974396;2581.6807;1.0; 159.54607;575.6367;2559.4631;1.0; 310.40637;296.8215;2609.7068;1.0; 270.12933;8.745692;2487.4717;1.0; 41.203514;312.60437;2595.3267;1.0; -23.138338;61.883484;2616.4001;1.0; -34.081783;-451.53098;2631.6255;1.0; -20.034405;-912.0538;2726.2183;1.0; 202.7279;113.378075;2554.5383;1.0; 214.32666;-404.7967;2547.308;1.0; 204.82716;-895.3421;2636.2979;1.0; 
-50.49052;801.008;2549.2468;1.0; 16.648067;534.9109;2592.41;1.0; -150.8666;506.57587;2635.3699;1.0; -171.57997;216.40181;2694.1501;1.0; -159.90218;-19.865494;2596.0947;1.0; 184.16273;563.24585;2549.45;1.0; 307.778;293.30124;2628.3247;1.0; 292.84198;21.719704;2526.083;1.0; 52.366116;316.6713;2587.7422;1.0; -27.717821;78.84388;2612.7725;1.0; -35.84229;-451.34064;2632.8254;1.0; -21.420713;-914.46063;2737.8035;1.0; 203.88615;118.019554;2553.3765;1.0; 215.33005;-403.04822;2547.5005;1.0; 205.8972;-894.15857;2636.152;1.0; 
1.5325059;809.35254;2530.4119;1.0; 40.985443;552.3717;2590.941;1.0; -130.74466;536.16406;2632.9175;1.0; -167.16965;242.8413;2697.3315;1.0; -161.1077;2.103124;2583.757;1.0; 212.71555;568.5794;2548.9646;1.0; 307.96674;289.77078;2616.5498;1.0; 261.74564;-5.307845;2518.4873;1.0; 61.85398;323.35004;2587.888;1.0; -31.102057;83.58571;2612.6572;1.0; -38.88665;-441.00256;2632.563;1.0; -25.383722;-903.46216;2742.7053;1.0; 196.54709;105.07098;2557.0125;1.0; 216.0304;-411.24237;2551.2837;1.0; 208.1513;-900.2031;2642.2114;1.0; 
28.912615;813.6522;2526.413;1.0; 54.76603;559.3453;2588.4626;1.0; -117.71177;549.0951;2629.3215;1.0; -167.36543;238.84755;2696.3364;1.0; -164.20953;17.686214;2584.9133;1.0; 227.24384;569.59546;2547.6038;1.0; 312.8906;272.34027;2617.0872;1.0; 254.75757;-26.09007;2476.257;1.0; 68.11869;330.18738;2587.3398;1.0; -34.44023;94.14095;2613.6758;1.0; -41.603302;-437.35815;2633.8254;1.0; -24.591969;-902.4501;2737.9048;1.0; 197.38293;107.91799;2558.7583;1.0; 215.27173;-410.3183;2550.1716;1.0; 207.581;-898.1239;2641.5376;1.0; 
70.46295;817.3787;2525.5789;1.0; 70.78344;549.17053;2580.6238;1.0; -96.11458;545.613;2616.1196;1.0; -151.94626;250.51141;2689.1125;1.0; -154.63531;13.400516;2591.575;1.0; 237.68146;552.7281;2545.1282;1.0; 317.10873;243.27573;2609.5212;1.0; 244.8063;-48.05282;2470.174;1.0; 76.159485;324.2854;2583.3625;1.0; -33.01824;96.95847;2610.4644;1.0; -41.988102;-431.94443;2629.0603;1.0; -24.85454;-896.76086;2728.8542;1.0; 196.08931;101.842064;2561.738;1.0; 214.71707;-417.392;2552.818;1.0; 207.4983;-904.951;2646.1748;1.0; 
110.57665;818.225;2521.2104;1.0; 87.32242;541.39667;2575.7573;1.0; -81.660164;544.1765;2609.0159;1.0; -136.75233;265.70575;2671.2366;1.0; -150.82205;2.4728096;2595.006;1.0; 256.305;538.6168;2542.4985;1.0; 326.89874;229.43875;2603.3877;1.0; 206.91113;-70.32243;2465.1794;1.0; 84.80242;321.72092;2581.3145;1.0; -34.58712;103.967705;2609.8735;1.0; -43.626232;-426.7553;2625.2607;1.0; -25.481066;-891.731;2723.283;1.0; 199.15198;100.12262;2563.8696;1.0; 213.80754;-421.5419;2556.0955;1.0; 207.05292;-908.19965;2649.1025;1.0; 
147.80109;820.4018;2521.154;1.0; 103.749306;539.8875;2570.137;1.0; -67.917206;550.7082;2601.7537;1.0; -126.791115;258.08087;2670.3591;1.0; -140.01805;16.286667;2581.2551;1.0; 275.4158;529.0669;2538.5203;1.0; 339.8883;222.26416;2605.968;1.0; 212.28674;-59.92053;2461.5684;1.0; 91.41226;319.26743;2578.6575;1.0; -35.95166;105.89778;2608.363;1.0; -45.735435;-420.9003;2621.4758;1.0; -25.179874;-886.58466;2718.7983;1.0; 194.1021;91.396835;2565.993;1.0; 211.06683;-428.78564;2560.1306;1.0; 206.29198;-913.18506;2652.519;1.0; 
192.50845;808.37805;2519.0122;1.0; 126.775795;533.0432;2570.9666;1.0; -42.047207;552.25134;2600.1907;1.0; -111.41304;253.10132;2668.3015;1.0; -143.23376;38.51662;2550.3782;1.0; 295.5988;513.8351;2541.7424;1.0; 332.09518;184.4449;2614.4238;1.0; 209.1372;-58.0929;2456.9128;1.0; 103.446045;315.51355;2579.1702;1.0; -36.6736;111.27186;2607.5906;1.0; -46.30593;-414.23495;2619.8577;1.0; -25.641378;-879.5844;2717.2905;1.0; 196.90619;84.6959;2567.157;1.0; 208.14357;-437.22363;2561.708;1.0; 205.06927;-921.6908;2654.2751;1.0; 
225.86209;788.2157;2506.2573;1.0; 145.94788;522.4497;2557.4683;1.0; -16.464933;549.28815;2575.1497;1.0; -107.47208;259.82443;2670.877;1.0; -136.00229;25.43279;2570.02;1.0; 308.3607;495.6113;2539.7869;1.0; 337.57278;191.14658;2606.5273;1.0; 211.70265;-46.557255;2458.1602;1.0; 111.34522;303.2947;2572.2783;1.0; -41.56323;103.68951;2599.968;1.0; -49.687904;-422.06723;2612.8567;1.0; -28.1756;-887.528;2709.8289;1.0; 195.04839;64.58989;2574.2087;1.0; 196.74477;-437.61917;2571.682;1.0; 204.92802;-916.1317;2666.1064;1.0; 
261.55466;774.50745;2498.176;1.0; 166.51695;525.3623;2550.1719;1.0; 10.781331;560.39154;2563.1848;1.0; -95.78378;285.97342;2663.6575;1.0; -143.20401;2.2252898;2554.4934;1.0; 322.25256;490.33304;2537.1592;1.0; 344.86935;210.47447;2608.3296;1.0; 234.97298;-18.668272;2469.2703;1.0; 118.65965;306.0381;2567.8225;1.0; -48.025864;113.441635;2595.402;1.0; -51.355103;-408.44012;2613.9966;1.0; -26.55508;-874.946;2713.5188;1.0; 189.63058;59.98611;2575.5442;1.0; 194.5436;-449.22845;2570.761;1.0; 203.10732;-928.038;2665.2778;1.0; 
261.55466;774.50745;2498.176;1.0; 166.51695;525.3623;2550.1719;1.0; 10.781331;560.39154;2563.1848;1.0; -95.78378;285.97342;2663.6575;1.0; -143.20401;2.2252898;2554.4934;1.0; 322.25256;490.33304;2537.1592;1.0; 344.86935;210.47447;2608.3296;1.0; 234.97298;-18.668272;2469.2703;1.0; 118.65965;306.0381;2567.8225;1.0; -48.025864;113.441635;2595.402;1.0; -51.355103;-408.44012;2613.9966;1.0; -26.55508;-874.946;2713.5188;1.0; 189.63058;59.98611;2575.5442;1.0; 194.5436;-449.22845;2570.761;1.0; 203.10732;-928.038;2665.2778;1.0; 
285.01215;764.17694;2494.9504;1.0; 191.82553;523.9171;2556.2498;1.0; 29.479984;571.74243;2557.6775;1.0; -93.05807;308.59335;2660.5793;1.0; -160.9261;-2.9081812;2582.3923;1.0; 354.17108;476.09174;2554.8218;1.0; 342.01416;209.42482;2602.8616;1.0; 234.28835;-25.895666;2469.0652;1.0; 128.17444;307.45267;2569.5688;1.0; -55.830017;126.443115;2583.9465;1.0; -51.680145;-395.69208;2608.96;1.0; -24.260195;-865.0296;2707.678;1.0; 184.87671;55.533367;2581.8293;1.0; 188.73718;-459.0264;2574.7556;1.0; 200.9091;-938.3155;2669.7043;1.0; 
308.42715;756.26666;2495.545;1.0; 196.88531;524.237;2550.8735;1.0; 33.911804;573.83374;2553.631;1.0; -92.59851;315.01535;2657.0798;1.0; -141.46405;-4.8896046;2562.6636;1.0; 359.85883;474.6402;2548.1162;1.0; 344.7801;211.10225;2605.3403;1.0; 241.63374;-47.94996;2472.9016;1.0; 131.74054;309.23312;2567.7837;1.0; -51.41023;130.14134;2586.6904;1.0; -53.010193;-392.71487;2608.0679;1.0; -23.023281;-861.9977;2708.15;1.0; 184.60175;58.31719;2582.6973;1.0; 186.3453;-458.60168;2575.7834;1.0; 201.47156;-939.73285;2669.9807;1.0; 
322.16797;749.32965;2494.4768;1.0; 202.57533;518.63214;2543.158;1.0; 40.478085;571.6983;2544.0505;1.0; -93.79205;312.881;2648.1235;1.0; -138.76126;-6.030905;2558.2717;1.0; 364.6726;465.566;2542.2654;1.0; 346.77216;211.82515;2609.7876;1.0; 242.83287;-36.945496;2471.9746;1.0; 132.71284;304.8437;2566.0251;1.0; -47.423443;127.15581;2589.4995;1.0; -54.282883;-392.87704;2608.3103;1.0; -22.943363;-863.137;2707.6055;1.0; 173.12415;54.954655;2588.2852;1.0; 184.87802;-458.4251;2575.5718;1.0; 202.14178;-938.1298;2669.7236;1.0; 
336.42377;743.0003;2495.3618;1.0; 207.00055;508.985;2540.6992;1.0; 44.11668;564.593;2542.0698;1.0; -93.96803;295.3078;2637.5552;1.0; -146.24336;-18.113926;2575.0798;1.0; 369.88443;453.37695;2539.3284;1.0; 351.05182;190.75919;2619.3054;1.0; 247.09543;-36.52748;2465.667;1.0; 135.65657;299.42404;2564.4062;1.0; -45.36901;127.308044;2589.0364;1.0; -54.796535;-392.44656;2607.1978;1.0; -23.076899;-863.8364;2705.705;1.0; 173.99419;52.418125;2587.1904;1.0; 185.23547;-458.43668;2577.2302;1.0; 201.89897;-937.31885;2671.7437;1.0; 
342.60507;739.39105;2493.452;1.0; 210.77818;496.67178;2538.1455;1.0; 46.574802;555.4021;2543.9814;1.0; -91.72023;284.09195;2631.3845;1.0; -149.09883;-32.98909;2566.178;1.0; 374.98154;437.94147;2532.3096;1.0; 337.7041;160.10547;2631.5444;1.0; 245.34186;-40.15867;2464.1646;1.0; 138.7484;293.13855;2559.742;1.0; -46.291195;130.02533;2585.355;1.0; -54.976364;-390.3521;2603.473;1.0; -23.654627;-860.8158;2699.8484;1.0; 179.72842;49.18533;2577.3218;1.0; 183.10779;-458.70804;2580.6785;1.0; 201.7881;-939.1906;2674.962;1.0; 
342.60507;739.39105;2493.452;1.0; 210.77818;496.67178;2538.1455;1.0; 46.574802;555.4021;2543.9814;1.0; -91.72023;284.09195;2631.3845;1.0; -149.09883;-32.98909;2566.178;1.0; 374.98154;437.94147;2532.3096;1.0; 337.7041;160.10547;2631.5444;1.0; 245.34186;-40.15867;2464.1646;1.0; 138.7484;293.13855;2559.742;1.0; -46.291195;130.02533;2585.355;1.0; -54.976364;-390.3521;2603.473;1.0; -23.654627;-860.8158;2699.8484;1.0; 179.72842;49.18533;2577.3218;1.0; 183.10779;-458.70804;2580.6785;1.0; 201.7881;-939.1906;2674.962;1.0; 
347.0014;736.6761;2487.895;1.0; 215.77777;490.37274;2534.0962;1.0; 53.37834;547.908;2535.2783;1.0; -93.6853;280.67722;2621.886;1.0; -151.10947;-35.07359;2545.0635;1.0; 378.17722;432.8375;2532.9138;1.0; 343.51953;160.64474;2635.5007;1.0; 241.88788;-46.564568;2468.9636;1.0; 142.80222;283.83734;2561.0618;1.0; -48.697227;119.292854;2588.8904;1.0; -58.94961;-395.53088;2606.2805;1.0; -25.160557;-874.5253;2704.4297;1.0; 188.35054;35.31102;2587.1646;1.0; 183.46976;-454.1083;2577.5454;1.0; 204.31223;-931.0815;2672.7876;1.0; 
344.55484;739.14575;2487.6897;1.0; 214.82704;480.4509;2541.6018;1.0; 46.860394;539.224;2537.5925;1.0; -98.920166;272.1507;2622.9182;1.0; -159.33023;-38.93363;2555.4482;1.0; 382.7937;421.67783;2545.6113;1.0; 351.96927;170.79716;2635.6953;1.0; 253.5939;-23.62927;2465.6216;1.0; 142.2106;274.5771;2565.8694;1.0; -51.71286;111.14972;2587.2412;1.0; -60.57703;-406.32245;2606.553;1.0; -27.464342;-885.3764;2705.225;1.0; 190.90117;26.25683;2593.0325;1.0; 187.50082;-451.30066;2579.4434;1.0; 215.06322;-941.06726;2676.278;1.0; 
