-141.53198;760.4312;2574.7166;1.0; 15.314012;511.19827;2561.848;1.0; -141.62209;475.45676;2576.0388;1.0; -179.53928;182.73494;2622.171;1.0; -150.68219;-49.420147;2552.856;1.0; 172.25012;546.93976;2547.657;1.0; 311.548;264.5401;2611.207;1.0; 330.14685;3.0079346;2530.0605;1.0; 63.5279;300.25113;2563.7458;1.0; -1.681098;63.472435;2575.9001;1.0; -15.128267;-456.0033;2595.7886;1.0; -22.608791;-952.6438;2718.924;1.0; 225.16467;115.13557;2555.3877;1.0; 220.47655;-400.4674;2559.759;1.0; 198.46922;-880.5426;2648.7769;1.0; 
-141.53198;760.4312;2574.7166;1.0; 15.314012;511.19827;2561.848;1.0; -141.62209;475.45676;2576.0388;1.0; -179.53928;182.73494;2622.171;1.0; -150.68219;-49.420147;2552.856;1.0; 172.25012;546.93976;2547.657;1.0; 311.548;264.5401;2611.207;1.0; 330.14685;3.0079346;2530.0605;1.0; 63.5279;300.25113;2563.7458;1.0; -1.681098;63.472435;2575.9001;1.0; -15.128267;-456.0033;2595.7886;1.0; -22.608791;-952.6438;2718.924;1.0; 225.16467;115.13557;2555.3877;1.0; 220.47655;-400.4674;2559.759;1.0; 198.46922;-880.5426;2648.7769;1.0; 
-143.08887;760.8279;2572.5999;1.0; 17.443874;515.19684;2560.6274;1.0; -139.43735;481.2898;2575.0198;1.0; -179.80185;182.5855;2623.8042;1.0; -145.5873;-67.41676;2546.0442;1.0; 174.3251;549.1039;2546.235;1.0; 309.44937;269.5216;2610.3218;1.0; 319.29984;11.456015;2517.5193;1.0; 63.961227;300.9526;2562.942;1.0; -2.8443422;62.21565;2575.6526;1.0; -15.718711;-461.59036;2600.5242;1.0; -23.987806;-952.19354;2717.9753;1.0; 223.8015;111.20107;2554.86;1.0; 219.91574;-403.77734;2560.31;1.0; 198.82417;-883.43823;2649.047;1.0; 
-143.08887;760.8279;2572.5999;1.0; 17.443874;515.19684;2560.6274;1.0; -139.43735;481.2898;2575.0198;1.0; -179.80185;182.5855;2623.8042;1.0; -145.5873;-67.41676;2546.0442;1.0; 174.3251;549.1039;2546.235;1.0; 309.44937;269.5216;2610.3218;1.0; 319.29984;11.456015;2517.5193;1.0; 63.961227;300.9526;2562.942;1.0; -2.8443422;62.21565;2575.6526;1.0; -15.718711;-461.59036;2600.5242;1.0; -23.987806;-952.19354;2717.9753;1.0; 223.8015;111.20107;2554.86;1.0; 219.91574;-403.77734;2560.31;1.0; 198.82417;-883.43823;2649.047;1.0; 
-142.62811;762.71204;2572.4243;1.0; 9.248582;519.97925;2559.6626;1.0; -150.34831;485.14478;2575.4978;1.0; -174.77687;187.00519;2625.3845;1.0; -134.01573;-91.38778;2547.5464;1.0; 168.84547;554.8137;2543.8271;1.0; 298.61877;299.5702;2614.1726;1.0; 319.28665;26.155758;2509.439;1.0; 57.737164;299.3885;2563.1023;1.0; -9.125222;53.620632;2577.9873;1.0; -17.679981;-461.40518;2600.2778;1.0; -24.03794;-946.1326;2715.7627;1.0; 221.5767;103.97486;2555.097;1.0; 220.80626;-409.59973;2563.1226;1.0; 198.88646;-889.3207;2650.789;1.0; 
-142.62811;762.71204;2572.4243;1.0; 9.248582;519.97925;2559.6626;1.0; -150.34831;485.14478;2575.4978;1.0; -174.77687;187.00519;2625.3845;1.0; -134.01573;-91.38778;2547.5464;1.0; 168.84547;554.8137;2543.8271;1.0; 298.61877;299.5702;2614.1726;1.0; 319.28665;26.155758;2509.439;1.0; 57.737164;299.3885;2563.1023;1.0; -9.125222;53.620632;2577.9873;1.0; -17.679981;-461.40518;2600.2778;1.0; -24.03794;-946.1326;2715.7627;1.0; 221.5767;103.97486;2555.097;1.0; 220.80626;-409.59973;2563.1226;1.0; 198.88646;-889.3207;2650.789;1.0; 
-138.49376;765.8139;2571.0708;1.0; 4.264179;527.48615;2559.9775;1.0; -155.95517;492.15344;2577.0232;1.0; -185.12408;203.43298;2646.6187;1.0; -143.57268;-94.02375;2552.6384;1.0; 164.48354;562.8189;2542.9321;1.0; 299.04364;300.40466;2610.4385;1.0; 322.02036;34.346657;2511.6577;1.0; 54.03991;303.3566;2563.259;1.0; -9.827689;54.165592;2578.6309;1.0; -19.375462;-462.6391;2601.2966;1.0; -18.695103;-946.62134;2713.4404;1.0; 217.45897;104.28847;2554.45;1.0; 219.76633;-407.23145;2565.23;1.0; 198.96489;-884.91174;2651.6658;1.0; 
-118.25402;775.38184;2569.0117;1.0; 2.9727144;530.33417;2560.8062;1.0; -156.0563;495.14212;2578.2576;1.0; -188.56332;214.64467;2649.0066;1.0; -143.31094;-82.766884;2551.9094;1.0; 162.00172;565.5261;2543.3547;1.0; 288.31128;313.79483;2612.7925;1.0; 308.78577;16.989645;2520.079;1.0; 53.082924;305.5063;2564.063;1.0; -10.438314;55.532585;2579.7896;1.0; -22.931326;-464.32175;2607.8748;1.0; -17.31309;-946.5334;2715.2585;1.0; 216.82458;105.82428;2554.8503;1.0; 219.52686;-405.49405;2565.3801;1.0; 198.96376;-882.7738;2652.1792;1.0; 
-91.84153;783.082;2564.8462;1.0; 3.9804516;530.6232;2561.4849;1.0; -156.85329;497.7267;2580.1782;1.0; -185.85667;202.57912;2644.1316;1.0; -143.67152;-78.22165;2540.753;1.0; 164.8142;563.5197;2542.7913;1.0; 292.17465;302.54953;2611.9043;1.0; 306.2845;37.51067;2532.4907;1.0; 50.048027;307.54697;2565.272;1.0; -21.84615;60.343132;2582.7698;1.0; -29.27739;-455.60745;2613.3662;1.0; -13.801891;-944.5145;2714.2212;1.0; 214.07736;108.5983;2555.3486;1.0; 219.01736;-402.9826;2565.011;1.0; 199.17564;-879.6878;2651.2756;1.0; 
-91.84153;783.082;2564.8462;1.0; 3.9804516;530.6232;2561.4849;1.0; -156.85329;497.7267;2580.1782;1.0; -185.85667;202.57912;2644.1316;1.0; -143.67152;-78.22165;2540.753;1.0; 164.8142;563.5197;2542.7913;1.0; 292.17465;302.54953;2611.9043;1.0; 306.2845;37.51067;2532.4907;1.0; 50.048027;307.54697;2565.272;1.0; -21.84615;60.343132;2582.7698;1.0; -29.27739;-455.60745;2613.3662;1.0; -13.801891;-944.5145;2714.2212;1.0; 214.07736;108.5983;2555.3486;1.0; 219.01736;-402.9826;2565.011;1.0; 199.17564;-879.6878;2651.2756;1.0; 
-49.04466;791.28625;2560.3164;1.0; 9.80652;541.7649;2571.2566;1.0; -149.87863;513.05963;2591.8105;1.0; -189.70618;203.0401;2641.9058;1.0; -147.3867;-83.12688;2538.117;1.0; 169.49168;570.4701;2550.7024;1.0; 292.57663;309.03235;2623.4705;1.0; 301.4131;29.764273;2546.8125;1.0; 49.2886;320.0181;2568.3088;1.0; -28.445784;77.20031;2580.4487;1.0; -32.05518;-459.33432;2621.9387;1.0; -12.0725565;-952.0746;2722.4023;1.0; 205.98715;119.34231;2550.2734;1.0; 217.10449;-389.56934;2557.4036;1.0; 199.11436;-868.2281;2643.1492;1.0; 
-49.04466;791.28625;2560.3164;1.0; 9.80652;541.7649;2571.2566;1.0; -149.87863;513.05963;2591.8105;1.0; -189.70618;203.0401;2641.9058;1.0; -147.3867;-83.12688;2538.117;1.0; 169.49168;570.4701;2550.7024;1.0; 292.57663;309.03235;2623.4705;1.0; 301.4131;29.764273;2546.8125;1.0; 49.2886;320.0181;2568.3088;1.0; -28.445784;77.20031;2580.4487;1.0; -32.05518;-459.33432;2621.9387;1.0; -12.0725565;-952.0746;2722.4023;1.0; 205.98715;119.34231;2550.2734;1.0; 217.10449;-389.56934;2557.4036;1.0; 199.11436;-868.2281;2643.1492;1.0; 
-30.951117;800.4085;2555.972;1.0; 15.510882;544.0881;2571.969;1.0; -150.52954;519.08167;2590.1277;1.0; -183.20457;206.8157;2662.8123;1.0; -151.66263;-76.27079;2532.182;1.0; 181.55132;569.0944;2553.8103;1.0; 295.2697;295.9975;2626.761;1.0; 289.1136;-4.648498;2541.9102;1.0; 47.974277;325.97586;2568.447;1.0; -32.868073;90.79937;2577.3167;1.0; -36.166992;-448.60452;2622.9297;1.0; -9.08488;-913.12177;2733.6697;1.0; 193.74342;124.927986;2552.5334;1.0; 215.57716;-385.82983;2553.9868;1.0; 199.8096;-866.70905;2638.921;1.0; 
-30.951117;800.4085;2555.972;1.0; 15.510882;544.0881;2571.969;1.0; -150.52954;519.08167;2590.1277;1.0; -183.20457;206.8157;2662.8123;1.0; -151.66263;-76.27079;2532.182;1.0; 181.55132;569.0944;2553.8103;1.0; 295.2697;295.9975;2626.761;1.0; 289.1136;-4.648498;2541.9102;1.0; 47.974277;325.97586;2568.447;1.0; -32.868073;90.79937;2577.3167;1.0; -36.166992;-448.60452;2622.9297;1.0; -9.08488;-913.12177;2733.6697;1.0; 193.74342;124.927986;2552.5334;1.0; 215.57716;-385.82983;2553.9868;1.0; 199.8096;-866.70905;2638.921;1.0; 
2.703942;811.06036;2547.632;1.0; 21.832634;546.5129;2572.0532;1.0; -148.32492;523.724;2592.123;1.0; -184.77919;215.08261;2658.528;1.0; -154.09758;-61.827206;2523.458;1.0; 191.99019;569.30176;2551.9834;1.0; 290.65338;292.4262;2626.9556;1.0; 287.02405;-18.378935;2539.1848;1.0; 51.09703;325.37427;2569.067;1.0; -32.97105;89.05726;2579.4478;1.0; -38.935066;-437.41718;2618.845;1.0; -9.159738;-884.038;2715.6697;1.0; 193.69391;119.41405;2552.7131;1.0; 214.68864;-390.44727;2555.7283;1.0; 199.05826;-871.9676;2640.9678;1.0; 
25.472513;817.8247;2542.0134;1.0; 35.57086;549.78516;2572.9182;1.0; -141.08698;532.6139;2596.1714;1.0; -180.80925;215.28833;2659.0303;1.0; -154.73529;-58.653786;2532.6787;1.0; 212.2287;566.9565;2549.665;1.0; 290.51428;280.0898;2625.2915;1.0; 294.34793;-23.650887;2545.6028;1.0; 57.00615;325.63986;2570.2454;1.0; -34.047;90.56057;2582.3792;1.0; -40.540546;-432.18167;2619.393;1.0; -10.724201;-872.7203;2707.379;1.0; 190.92987;112.42853;2552.7659;1.0; 213.39276;-398.4943;2556.9875;1.0; 199.55818;-883.5719;2643.626;1.0; 
25.472513;817.8247;2542.0134;1.0; 35.57086;549.78516;2572.9182;1.0; -141.08698;532.6139;2596.1714;1.0; -180.80925;215.28833;2659.0303;1.0; -154.73529;-58.653786;2532.6787;1.0; 212.2287;566.9565;2549.665;1.0; 290.51428;280.0898;2625.2915;1.0; 294.34793;-23.650887;2545.6028;1.0; 57.00615;325.63986;2570.2454;1.0; -34.047;90.56057;2582.3792;1.0; -40.540546;-432.18167;2619.393;1.0; -10.724201;-872.7203;2707.379;1.0; 190.92987;112.42853;2552.7659;1.0; 213.39276;-398.4943;2556.9875;1.0; 199.55818;-883.5719;2643.626;1.0; 
65.8825;818.3778;2533.8667;1.0; 50.40789;545.8688;2569.112;1.0; -128.71053;534.7236;2592.9797;1.0; -169.05185;212.42938;2660.279;1.0; -163.15062;-48.60183;2533.4558;1.0; 229.52629;557.01404;2545.2444;1.0; 291.36722;270.46765;2623.266;1.0; 268.48077;-9.7109375;2469.6519;1.0; 64.15265;323.38113;2568.3691;1.0; -35.61124;93.83066;2582.7512;1.0; -43.074425;-426.8072;2618.466;1.0; -9.375228;-878.09955;2710.6013;1.0; 191.40605;107.956276;2552.5012;1.0; 209.80536;-404.48386;2558.841;1.0; 201.37839;-889.75116;2647.7556;1.0; 
88.502396;820.75555;2532.957;1.0; 75.16133;543.19476;2570.9988;1.0; -96.72684;543.443;2594.508;1.0; -151.78166;218.3064;2663.9983;1.0; -157.3328;-37.3243;2526.6287;1.0; 247.0495;542.94653;2547.4895;1.0; 320.32513;243.56996;2629.13;1.0; 283.3214;-29.046957;2524.9268;1.0; 74.7402;322.25183;2570.2527;1.0; -37.037094;101.469734;2584.7368;1.0; -44.81669;-420.5497;2619.169;1.0; -10.041417;-881.06714;2715.276;1.0; 185.67522;101.1481;2554.2764;1.0; 209.31754;-415.4325;2559.0996;1.0; 202.75618;-899.38983;2649.8564;1.0; 
122.153984;818.9985;2518.479;1.0; 90.49965;555.3649;2561.477;1.0; -78.52803;562.0876;2579.637;1.0; -134.41669;221.20618;2643.9363;1.0; -158.71538;-46.795776;2532.5076;1.0; 259.52734;548.64233;2543.3171;1.0; 333.67932;244.61786;2623.5667;1.0; 274.4493;-38.00797;2516.9514;1.0; 81.87992;328.41205;2565.263;1.0; -40.705566;105.99184;2581.293;1.0; -47.095688;-419.92844;2617.9143;1.0; -17.275793;-895.0582;2723.7231;1.0; 187.22595;96.92645;2556.8047;1.0; 206.43256;-419.53433;2562.3735;1.0; 204.4277;-904.5683;2656.3613;1.0; 
122.153984;818.9985;2518.479;1.0; 90.49965;555.3649;2561.477;1.0; -78.52803;562.0876;2579.637;1.0; -134.41669;221.20618;2643.9363;1.0; -158.71538;-46.795776;2532.5076;1.0; 259.52734;548.64233;2543.3171;1.0; 333.67932;244.61786;2623.5667;1.0; 274.4493;-38.00797;2516.9514;1.0; 81.87992;328.41205;2565.263;1.0; -40.705566;105.99184;2581.293;1.0; -47.095688;-419.92844;2617.9143;1.0; -17.275793;-895.0582;2723.7231;1.0; 187.22595;96.92645;2556.8047;1.0; 206.43256;-419.53433;2562.3735;1.0; 204.4277;-904.5683;2656.3613;1.0; 
159.28821;824.3067;2515.392;1.0; 105.20853;558.72375;2559.1448;1.0; -62.896076;570.9213;2576.2197;1.0; -125.04606;257.50732;2643.9475;1.0; -153.65204;-57.10471;2534.759;1.0; 273.31314;546.52625;2542.0696;1.0; 338.08624;244.97357;2618.6008;1.0; 250.97456;15.136792;2488.7134;1.0; 89.20573;330.6996;2564.4854;1.0; -41.684933;111.01158;2581.4956;1.0; -49.686718;-417.10556;2618.1062;1.0; -15.933411;-890.9561;2721.3513;1.0; 188.09079;94.339226;2558.1562;1.0; 207.18196;-421.4823;2562.487;1.0; 205.5253;-908.49567;2657.7537;1.0; 
159.28821;824.3067;2515.392;1.0; 105.20853;558.72375;2559.1448;1.0; -62.896076;570.9213;2576.2197;1.0; -125.04606;257.50732;2643.9475;1.0; -153.65204;-57.10471;2534.759;1.0; 273.31314;546.52625;2542.0696;1.0; 338.08624;244.97357;2618.6008;1.0; 250.97456;15.136792;2488.7134;1.0; 89.20573;330.6996;2564.4854;1.0; -41.684933;111.01158;2581.4956;1.0; -49.686718;-417.10556;2618.1062;1.0; -15.933411;-890.9561;2721.3513;1.0; 188.09079;94.339226;2558.1562;1.0; 207.18196;-421.4823;2562.487;1.0; 205.5253;-908.49567;2657.7537;1.0; 
190.89456;809.0475;2509.4438;1.0; 128.07314;541.93524;2556.0889;1.0; -46.226242;564.58496;2569.3743;1.0; -118.66002;264.08527;2640.7578;1.0; -154.4955;-27.294634;2534.238;1.0; 302.37253;519.2855;2542.8035;1.0; 332.78116;225.80878;2606.0608;1.0; 245.65022;21.731344;2483.2192;1.0; 100.28169;323.80658;2563.354;1.0; -41.542046;120.4961;2579.3108;1.0; -50.739998;-409.18085;2613.847;1.0; -15.03959;-884.4368;2716.5442;1.0; 186.52254;90.85975;2561.9272;1.0; 203.85873;-426.98074;2565.6548;1.0; 205.6229;-916.1899;2662.8044;1.0; 
190.89456;809.0475;2509.4438;1.0; 128.07314;541.93524;2556.0889;1.0; -46.226242;564.58496;2569.3743;1.0; -118.66002;264.08527;2640.7578;1.0; -154.4955;-27.294634;2534.238;1.0; 302.37253;519.2855;2542.8035;1.0; 332.78116;225.80878;2606.0608;1.0; 245.65022;21.731344;2483.2192;1.0; 100.28169;323.80658;2563.354;1.0; -41.542046;120.4961;2579.3108;1.0; -50.739998;-409.18085;2613.847;1.0; -15.03959;-884.4368;2716.5442;1.0; 186.52254;90.85975;2561.9272;1.0; 203.85873;-426.98074;2565.6548;1.0; 205.6229;-916.1899;2662.8044;1.0; 
212.91467;798.6294;2505.859;1.0; 140.62659;531.15436;2551.4116;1.0; -31.426676;560.22485;2561.2566;1.0; -115.95849;267.73975;2634.5068;1.0; -149.10568;-15.641713;2533.735;1.0; 312.67987;502.08383;2541.5667;1.0; 333.73682;201.63687;2593.6116;1.0; 243.16574;20.149687;2483.9233;1.0; 105.39538;319.34802;2561.1294;1.0; -42.98487;126.659615;2577.3218;1.0; -50.967434;-402.30344;2609.6233;1.0; -15.400253;-880.9413;2711.249;1.0; 183.3132;88.423775;2564.3728;1.0; 198.81601;-429.52698;2567.0886;1.0; 204.75925;-917.84766;2664.777;1.0; 
212.91467;798.6294;2505.859;1.0; 140.62659;531.15436;2551.4116;1.0; -31.426676;560.22485;2561.2566;1.0; -115.95849;267.73975;2634.5068;1.0; -149.10568;-15.641713;2533.735;1.0; 312.67987;502.08383;2541.5667;1.0; 333.73682;201.63687;2593.6116;1.0; 243.16574;20.149687;2483.9233;1.0; 105.39538;319.34802;2561.1294;1.0; -42.98487;126.659615;2577.3218;1.0; -50.967434;-402.30344;2609.6233;1.0; -15.400253;-880.9413;2711.249;1.0; 183.3132;88.423775;2564.3728;1.0; 198.81601;-429.52698;2567.0886;1.0; 204.75925;-917.84766;2664.777;1.0; 
234.74901;790.6634;2503.334;1.0; 149.74042;524.0407;2545.7166;1.0; -18.686314;557.0077;2552.1887;1.0; -112.434166;267.47385;2624.5872;1.0; -149.58577;-18.64784;2542.0872;1.0; 318.16714;491.07373;2539.2444;1.0; 329.96405;188.82887;2589.6968;1.0; 245.19183;10.352456;2478.3105;1.0; 109.33691;315.20837;2558.0059;1.0; -44.733753;128.62466;2574.663;1.0; -51.02593;-398.20023;2604.6584;1.0; -13.285802;-876.39105;2706.3254;1.0; 182.60054;84.12741;2565.9272;1.0; 193.76619;-432.1532;2570.3442;1.0; 204.1282;-919.4885;2667.782;1.0; 
234.74901;790.6634;2503.334;1.0; 149.74042;524.0407;2545.7166;1.0; -18.686314;557.0077;2552.1887;1.0; -112.434166;267.47385;2624.5872;1.0; -149.58577;-18.64784;2542.0872;1.0; 318.16714;491.07373;2539.2444;1.0; 329.96405;188.82887;2589.6968;1.0; 245.19183;10.352456;2478.3105;1.0; 109.33691;315.20837;2558.0059;1.0; -44.733753;128.62466;2574.663;1.0; -51.02593;-398.20023;2604.6584;1.0; -13.285802;-876.39105;2706.3254;1.0; 182.60054;84.12741;2565.9272;1.0; 193.76619;-432.1532;2570.3442;1.0; 204.1282;-919.4885;2667.782;1.0; 
256.29303;783.53326;2498.593;1.0; 155.91573;519.8424;2544.5813;1.0; -10.126167;555.46594;2548.3103;1.0; -113.33133;270.3412;2626.1616;1.0; -144.39856;-12.033634;2538.6543;1.0; 321.9576;484.2189;2540.8523;1.0; 328.75797;174.91135;2586.9006;1.0; 246.48848;3.4612465;2470.8674;1.0; 111.68374;312.31622;2557.573;1.0; -46.802574;129.30278;2573.1306;1.0; -51.624363;-397.15378;2601.2954;1.0; -12.8828535;-877.6193;2701.751;1.0; 181.70609;80.27731;2567.9985;1.0; 190.52473;-436.22025;2572.855;1.0; 203.4523;-924.3436;2670.9365;1.0; 
256.29303;783.53326;2498.593;1.0; 155.91573;519.8424;2544.5813;1.0; -10.126167;555.46594;2548.3103;1.0; -113.33133;270.3412;2626.1616;1.0; -144.39856;-12.033634;2538.6543;1.0; 321.9576;484.2189;2540.8523;1.0; 328.75797;174.91135;2586.9006;1.0; 246.48848;3.4612465;2470.8674;1.0; 111.68374;312.31622;2557.573;1.0; -46.802574;129.30278;2573.1306;1.0; -51.624363;-397.15378;2601.2954;1.0; -12.8828535;-877.6193;2701.751;1.0; 181.70609;80.27731;2567.9985;1.0; 190.52473;-436.22025;2572.855;1.0; 203.4523;-924.3436;2670.9365;1.0; 
277.97217;776.0317;2493.0217;1.0; 168.83905;524.90717;2544.4475;1.0; 10.184769;563.5918;2546.138;1.0; -108.11314;292.24356;2625.843;1.0; -141.7827;-16.464712;2532.4143;1.0; 327.49335;486.22253;2542.757;1.0; 325.10718;169.82506;2591.4714;1.0; 254.13632;13.251345;2463.389;1.0; 117.72374;314.72366;2556.9895;1.0; -47.209923;132.29247;2570.7441;1.0; -50.584797;-393.24863;2598.6821;1.0; -11.591717;-870.70874;2694.9756;1.0; 180.42677;76.78788;2568.3188;1.0; 188.91612;-439.3639;2573.6067;1.0; 202.22238;-929.2131;2673.2583;1.0; 
294.95804;765.0938;2489.8584;1.0; 174.24799;520.3286;2546.828;1.0; 11.427491;562.7271;2544.9382;1.0; -109.910286;284.97128;2624.4333;1.0; -142.60223;-3.01753;2529.7803;1.0; 337.06848;477.93008;2548.7178;1.0; 344.4318;170.47476;2612.1997;1.0; 255.65535;24.922258;2451.581;1.0; 119.90681;312.11755;2557.423;1.0; -45.75329;132.894;2566.726;1.0; -49.04173;-391.29102;2594.6326;1.0; -12.504586;-866.82855;2691.202;1.0; 176.88454;74.91902;2569.3103;1.0; 186.40547;-442.36398;2577.2402;1.0; 201.18369;-932.075;2676.7856;1.0; 
294.95804;765.0938;2489.8584;1.0; 174.24799;520.3286;2546.828;1.0; 11.427491;562.7271;2544.9382;1.0; -109.910286;284.97128;2624.4333;1.0; -142.60223;-3.01753;2529.7803;1.0; 337.06848;477.93008;2548.7178;1.0; 344.4318;170.47476;2612.1997;1.0; 255.65535;24.922258;2451.581;1.0; 119.90681;312.11755;2557.423;1.0; -45.75329;132.894;2566.726;1.0; -49.04173;-391.29102;2594.6326;1.0; -12.504586;-866.82855;2691.202;1.0; 176.88454;74.91902;2569.3103;1.0; 186.40547;-442.36398;2577.2402;1.0; 201.18369;-932.075;2676.7856;1.0; 
