-110.68699;766.7723;2502.463;1.0; 5.1530066;523.32153;2516.4768;1.0; -143.215;486.89062;2544.1565;1.0; -165.03722;183.78806;2612.5386;1.0; -116.938576;-111.50908;2531.467;1.0; 153.521;559.7525;2488.7969;1.0; 305.5567;301.117;2559.0417;1.0; 291.03384;11.405101;2414.995;1.0; 58.82517;310.64307;2524.2498;1.0; -1.2424647;70.03639;2553.2422;1.0; -19.906185;-437.9181;2586.6204;1.0; -8.092722;-914.5947;2693.0925;1.0; 226.23712;125.89275;2510.8032;1.0; 220.1524;-392.31396;2533.2073;1.0; 203.07288;-876.19965;2623.254;1.0; 
-110.68699;766.7723;2502.463;1.0; 5.1530066;523.32153;2516.4768;1.0; -143.215;486.89062;2544.1565;1.0; -165.03722;183.78806;2612.5386;1.0; -116.938576;-111.50908;2531.467;1.0; 153.521;559.7525;2488.7969;1.0; 305.5567;301.117;2559.0417;1.0; 291.03384;11.405101;2414.995;1.0; 58.82517;310.64307;2524.2498;1.0; -1.2424647;70.03639;2553.2422;1.0; -19.906185;-437.9181;2586.6204;1.0; -8.092722;-914.5947;2693.0925;1.0; 226.23712;125.89275;2510.8032;1.0; 220.1524;-392.31396;2533.2073;1.0; 203.07288;-876.19965;2623.254;1.0; 
-107.032906;768.83093;2503.8525;1.0; 4.734461;525.2659;2519.1147;1.0; -144.26042;489.41525;2549.658;1.0; -167.1857;184.85866;2609.7153;1.0; -120.02888;-87.19068;2524.773;1.0; 153.72934;561.11664;2488.5718;1.0; 306.96368;299.77032;2550.5398;1.0; 263.7166;-4.686543;2393.812;1.0; 57.393044;311.91278;2525.5647;1.0; -2.9807444;71.3621;2555.1855;1.0; -20.116724;-438.42902;2588.065;1.0; -8.991898;-918.697;2693.039;1.0; 223.084;125.75713;2508.8435;1.0; 220.17403;-391.7694;2531.9805;1.0; 202.84035;-875.7551;2622.0696;1.0; 
-107.032906;768.83093;2503.8525;1.0; 4.734461;525.2659;2519.1147;1.0; -144.26042;489.41525;2549.658;1.0; -167.1857;184.85866;2609.7153;1.0; -120.02888;-87.19068;2524.773;1.0; 153.72934;561.11664;2488.5718;1.0; 306.96368;299.77032;2550.5398;1.0; 263.7166;-4.686543;2393.812;1.0; 57.393044;311.91278;2525.5647;1.0; -2.9807444;71.3621;2555.1855;1.0; -20.116724;-438.42902;2588.065;1.0; -8.991898;-918.697;2693.039;1.0; 223.084;125.75713;2508.8435;1.0; 220.17403;-391.7694;2531.9805;1.0; 202.84035;-875.7551;2622.0696;1.0; 
-71.55861;780.10266;2496.2502;1.0; 18.236044;528.92944;2519.0474;1.0; -144.19221;495.80722;2549.1108;1.0; -154.15913;199.43272;2605.3938;1.0; -124.242065;-67.98708;2525.4395;1.0; 180.6643;562.05164;2488.9836;1.0; 307.36276;297.36444;2555.3884;1.0; 317.24374;-4.2309003;2466.4136;1.0; 63.354023;313.84964;2525.85;1.0; -5.2784667;75.57396;2553.7068;1.0; -21.447802;-436.40704;2587.2385;1.0; -16.644333;-923.7997;2689.2698;1.0; 222.22247;121.96572;2511.5989;1.0; 222.94759;-398.80194;2530.0847;1.0; 200.53967;-905.3284;2628.093;1.0; 
-49.47482;790.8177;2492.0864;1.0; 31.505905;534.919;2519.621;1.0; -130.45963;508.2473;2549.887;1.0; -157.85234;197.09312;2607.968;1.0; -123.65094;-74.69267;2524.8042;1.0; 193.47144;561.5907;2489.3552;1.0; 310.29987;293.37573;2554.815;1.0; 324.8619;9.639392;2465.0588;1.0; 68.637955;315.6309;2525.0835;1.0; -6.8967376;77.789345;2551.5996;1.0; -22.834148;-433.81198;2587.3938;1.0; -14.83016;-918.71814;2691.1191;1.0; 218.43675;114.896194;2509.4922;1.0; 222.40198;-403.46085;2531.0457;1.0; 203.04077;-901.75183;2624.2576;1.0; 
-49.47482;790.8177;2492.0864;1.0; 31.505905;534.919;2519.621;1.0; -130.45963;508.2473;2549.887;1.0; -157.85234;197.09312;2607.968;1.0; -123.65094;-74.69267;2524.8042;1.0; 193.47144;561.5907;2489.3552;1.0; 310.29987;293.37573;2554.815;1.0; 324.8619;9.639392;2465.0588;1.0; 68.637955;315.6309;2525.0835;1.0; -6.8967376;77.789345;2551.5996;1.0; -22.834148;-433.81198;2587.3938;1.0; -14.83016;-918.71814;2691.1191;1.0; 218.43675;114.896194;2509.4922;1.0; 222.40198;-403.46085;2531.0457;1.0; 203.04077;-901.75183;2624.2576;1.0; 
-26.090563;804.2295;2493.1274;1.0; 38.83232;538.0752;2520.082;1.0; -127.70813;513.88666;2551.7708;1.0; -158.15811;197.91661;2608.7546;1.0; -123.62932;-73.865814;2514.3708;1.0; 205.37277;562.26373;2488.3933;1.0; 312.9143;292.27286;2555.9426;1.0; 315.2894;1.7267143;2465.208;1.0; 71.85683;317.45764;2525.2417;1.0; -8.760273;80.33466;2552.0247;1.0; -22.930664;-432.15662;2589.6792;1.0; -13.540032;-915.8618;2694.5066;1.0; 218.52293;113.34555;2508.778;1.0; 222.05087;-406.60394;2529.2617;1.0; 204.79437;-898.52313;2621.9412;1.0; 
-26.090563;804.2295;2493.1274;1.0; 38.83232;538.0752;2520.082;1.0; -127.70813;513.88666;2551.7708;1.0; -158.15811;197.91661;2608.7546;1.0; -123.62932;-73.865814;2514.3708;1.0; 205.37277;562.26373;2488.3933;1.0; 312.9143;292.27286;2555.9426;1.0; 315.2894;1.7267143;2465.208;1.0; 71.85683;317.45764;2525.2417;1.0; -8.760273;80.33466;2552.0247;1.0; -22.930664;-432.15662;2589.6792;1.0; -13.540032;-915.8618;2694.5066;1.0; 218.52293;113.34555;2508.778;1.0; 222.05087;-406.60394;2529.2617;1.0; 204.79437;-898.52313;2621.9412;1.0; 
13.953223;817.08026;2493.8594;1.0; 48.913647;543.33514;2516.9248;1.0; -119.61547;523.4938;2547.665;1.0; -156.88393;207.7659;2608.2324;1.0; -128.43382;-44.275314;2506.2432;1.0; 217.44276;563.1765;2486.1848;1.0; 315.2269;289.7757;2551.5962;1.0; 315.7107;-1.9559063;2467.9585;1.0; 76.500175;319.97803;2523.9978;1.0; -10.428225;83.138794;2551.9585;1.0; -23.182608;-431.61646;2590.876;1.0; -12.810769;-917.4111;2699.1868;1.0; 218.60164;110.103065;2510.183;1.0; 223.57184;-411.29816;2526.521;1.0; 206.51785;-901.62286;2620.1116;1.0; 
13.953223;817.08026;2493.8594;1.0; 48.913647;543.33514;2516.9248;1.0; -119.61547;523.4938;2547.665;1.0; -156.88393;207.7659;2608.2324;1.0; -128.43382;-44.275314;2506.2432;1.0; 217.44276;563.1765;2486.1848;1.0; 315.2269;289.7757;2551.5962;1.0; 315.7107;-1.9559063;2467.9585;1.0; 76.500175;319.97803;2523.9978;1.0; -10.428225;83.138794;2551.9585;1.0; -23.182608;-431.61646;2590.876;1.0; -12.810769;-917.4111;2699.1868;1.0; 218.60164;110.103065;2510.183;1.0; 223.57184;-411.29816;2526.521;1.0; 206.51785;-901.62286;2620.1116;1.0; 
53.194397;822.18085;2487.79;1.0; 60.196907;546.89746;2514.7595;1.0; -112.01261;531.6051;2544.6096;1.0; -150.7127;217.04561;2609.517;1.0; -123.19883;-48.812878;2516.6118;1.0; 232.40643;562.18976;2484.9094;1.0; 318.7021;283.98553;2550.4712;1.0; 313.82388;-3.824592;2463.2068;1.0; 81.55369;321.9033;2522.7046;1.0; -12.449217;86.66513;2550.6458;1.0; -24.828949;-429.23392;2590.9294;1.0; -12.359979;-909.98254;2698.6438;1.0; 218.27016;107.15316;2510.6538;1.0; 224.14592;-413.50974;2525.8596;1.0; 206.8074;-905.34546;2619.3962;1.0; 
69.05451;820.117;2483.8403;1.0; 67.60118;546.91235;2512.5503;1.0; -105.763596;536.6654;2542.6558;1.0; -132.68616;218.93163;2594.8303;1.0; -123.56574;-44.43565;2516.5938;1.0; 240.96596;557.15924;2482.445;1.0; 326.9178;247.8827;2543.7783;1.0; 314.20276;-8.22696;2463.247;1.0; 82.32359;321.48657;2520.603;1.0; -19.672077;89.162056;2548.924;1.0; -30.84802;-432.24878;2593.9153;1.0; -12.265979;-905.7517;2698.3708;1.0; 213.76408;102.95958;2508.3872;1.0; 222.94214;-415.86957;2523.6753;1.0; 208.42464;-903.7318;2615.5054;1.0; 
106.182014;821.986;2481.1443;1.0; 79.55537;548.8622;2509.6304;1.0; -90.90104;543.6719;2539.833;1.0; -124.042915;228.00294;2600.0925;1.0; -131.31187;-15.759601;2511.7527;1.0; 250.01178;554.0524;2479.4277;1.0; 332.66208;234.92285;2540.7424;1.0; 315.46423;-53.811573;2466.6594;1.0; 88.00153;322.64517;2518.4238;1.0; -18.210764;92.93694;2547.5332;1.0; -30.835808;-427.78668;2590.8062;1.0; -12.178989;-903.0235;2696.5496;1.0; 211.10616;99.91944;2506.9014;1.0; 221.41042;-417.8198;2522.939;1.0; 209.99995;-885.03094;2614.5803;1.0; 
129.39569;823.9419;2477.5244;1.0; 95.09237;552.7642;2506.2644;1.0; -70.15237;554.62604;2537.202;1.0; -111.69022;242.22235;2604.057;1.0; -127.484344;-4.8318877;2520.6592;1.0; 260.3371;550.9024;2475.327;1.0; 330.93433;243.45023;2541.4365;1.0; 308.0467;-54.36699;2468.1636;1.0; 94.11432;327.06155;2514.6233;1.0; -19.687664;102.630104;2544.1052;1.0; -30.871523;-418.87073;2587.6858;1.0; -12.005667;-895.0729;2694.106;1.0; 205.96019;100.08772;2501.859;1.0; 216.32527;-414.7273;2517.75;1.0; 208.23335;-883.9208;2610.7744;1.0; 
170.65562;819.4746;2475.673;1.0; 114.42843;555.33527;2501.1445;1.0; -50.70092;563.60516;2528.888;1.0; -100.58745;254.73497;2605.9297;1.0; -127.34222;5.7409916;2523.9854;1.0; 279.55777;547.0654;2473.4011;1.0; 330.18155;238.0053;2542.138;1.0; 307.80316;-74.49524;2468.0703;1.0; 104.95826;328.60355;2512.363;1.0; -17.608517;107.535805;2542.583;1.0; -30.898312;-413.09933;2585.8293;1.0; -12.648932;-890.8979;2694.0217;1.0; 208.5847;96.207794;2504.58;1.0; 218.62231;-420.6324;2521.428;1.0; 206.44318;-899.3083;2614.8176;1.0; 
170.65562;819.4746;2475.673;1.0; 114.42843;555.33527;2501.1445;1.0; -50.70092;563.60516;2528.888;1.0; -100.58745;254.73497;2605.9297;1.0; -127.34222;5.7409916;2523.9854;1.0; 279.55777;547.0654;2473.4011;1.0; 330.18155;238.0053;2542.138;1.0; 307.80316;-74.49524;2468.0703;1.0; 104.95826;328.60355;2512.363;1.0; -17.608517;107.535805;2542.583;1.0; -30.898312;-413.09933;2585.8293;1.0; -12.648932;-890.8979;2694.0217;1.0; 208.5847;96.207794;2504.58;1.0; 218.62231;-420.6324;2521.428;1.0; 206.44318;-899.3083;2614.8176;1.0; 
209.37749;807.69006;2463.7026;1.0; 137.70238;546.23425;2500.9507;1.0; -30.517622;563.3752;2522.3262;1.0; -93.78425;256.39178;2609.1428;1.0; -127.438675;14.385994;2516.188;1.0; 305.9224;529.0933;2479.5752;1.0; 333.84634;230.56985;2538.7334;1.0; 269.12262;-51.35262;2396.7952;1.0; 116.45745;324.49564;2511.57;1.0; -18.474356;114.34127;2536.6355;1.0; -32.131123;-407.41306;2582.4766;1.0; -11.751177;-884.06494;2691.7695;1.0; 208.8994;91.17278;2507.7434;1.0; 219.25;-425.78043;2524.8232;1.0; 206.1228;-908.66455;2619.841;1.0; 
209.37749;807.69006;2463.7026;1.0; 137.70238;546.23425;2500.9507;1.0; -30.517622;563.3752;2522.3262;1.0; -93.78425;256.39178;2609.1428;1.0; -127.438675;14.385994;2516.188;1.0; 305.9224;529.0933;2479.5752;1.0; 333.84634;230.56985;2538.7334;1.0; 269.12262;-51.35262;2396.7952;1.0; 116.45745;324.49564;2511.57;1.0; -18.474356;114.34127;2536.6355;1.0; -32.131123;-407.41306;2582.4766;1.0; -11.751177;-884.06494;2691.7695;1.0; 208.8994;91.17278;2507.7434;1.0; 219.25;-425.78043;2524.8232;1.0; 206.1228;-908.66455;2619.841;1.0; 
231.80305;799.34894;2457.2268;1.0; 161.21648;549.7331;2492.9685;1.0; 2.5900652;574.2283;2505.9297;1.0; -92.10926;271.596;2595.1401;1.0; -127.19161;5.5777674;2531.2512;1.0; 319.8429;525.23785;2480.0073;1.0; 344.3961;225.48843;2544.246;1.0; 266.5377;-49.863457;2394.439;1.0; 128.02054;327.4117;2506.86;1.0; -18.023092;122.516365;2529.9724;1.0; -31.60414;-391.9246;2574.3384;1.0; -12.713415;-882.0248;2687.289;1.0; 207.67229;87.66436;2511.531;1.0; 217.8509;-429.38852;2529.6362;1.0; 202.29459;-925.0862;2625.766;1.0; 
231.80305;799.34894;2457.2268;1.0; 161.21648;549.7331;2492.9685;1.0; 2.5900652;574.2283;2505.9297;1.0; -92.10926;271.596;2595.1401;1.0; -127.19161;5.5777674;2531.2512;1.0; 319.8429;525.23785;2480.0073;1.0; 344.3961;225.48843;2544.246;1.0; 266.5377;-49.863457;2394.439;1.0; 128.02054;327.4117;2506.86;1.0; -18.023092;122.516365;2529.9724;1.0; -31.60414;-391.9246;2574.3384;1.0; -12.713415;-882.0248;2687.289;1.0; 207.67229;87.66436;2511.531;1.0; 217.8509;-429.38852;2529.6362;1.0; 202.29459;-925.0862;2625.766;1.0; 
268.35684;788.9134;2451.1501;1.0; 182.00423;545.33746;2492.1738;1.0; 14.329874;578.6583;2499.2695;1.0; -92.526924;275.8851;2586.3364;1.0; -125.017365;-8.335726;2512.7415;1.0; 349.6786;512.01654;2485.0781;1.0; 352.25552;224.50203;2546.3994;1.0; 265.7299;-47.48515;2394.4805;1.0; 138.90504;325.31088;2506.951;1.0; -16.573511;127.61677;2526.4836;1.0; -32.895878;-380.28442;2568.3982;1.0; -13.547591;-870.36304;2678.9692;1.0; 208.18523;82.95187;2516.9722;1.0; 215.09856;-435.01328;2534.4648;1.0; 202.17552;-924.9705;2629.4736;1.0; 
268.35684;788.9134;2451.1501;1.0; 182.00423;545.33746;2492.1738;1.0; 14.329874;578.6583;2499.2695;1.0; -92.526924;275.8851;2586.3364;1.0; -125.017365;-8.335726;2512.7415;1.0; 349.6786;512.01654;2485.0781;1.0; 352.25552;224.50203;2546.3994;1.0; 265.7299;-47.48515;2394.4805;1.0; 138.90504;325.31088;2506.951;1.0; -16.573511;127.61677;2526.4836;1.0; -32.895878;-380.28442;2568.3982;1.0; -13.547591;-870.36304;2678.9692;1.0; 208.18523;82.95187;2516.9722;1.0; 215.09856;-435.01328;2534.4648;1.0; 202.17552;-924.9705;2629.4736;1.0; 
303.29;777.3749;2446.9502;1.0; 197.12535;537.2108;2484.1099;1.0; 34.98294;575.53613;2484.9458;1.0; -90.35193;279.8721;2581.9463;1.0; -121.86106;-8.250945;2530.7844;1.0; 359.26776;498.88547;2483.274;1.0; 350.0754;225.18709;2537.92;1.0; 260.00833;-51.252625;2402.804;1.0; 146.04245;320.6887;2502.7456;1.0; -14.622103;130.0682;2521.9463;1.0; -35.13755;-378.78616;2563.8972;1.0; -13.355906;-863.5872;2671.4495;1.0; 204.5412;78.26496;2520.8164;1.0; 213.176;-438.91757;2540.274;1.0; 201.00725;-925.1916;2633.7168;1.0; 
303.29;777.3749;2446.9502;1.0; 197.12535;537.2108;2484.1099;1.0; 34.98294;575.53613;2484.9458;1.0; -90.35193;279.8721;2581.9463;1.0; -121.86106;-8.250945;2530.7844;1.0; 359.26776;498.88547;2483.274;1.0; 350.0754;225.18709;2537.92;1.0; 260.00833;-51.252625;2402.804;1.0; 146.04245;320.6887;2502.7456;1.0; -14.622103;130.0682;2521.9463;1.0; -35.13755;-378.78616;2563.8972;1.0; -13.355906;-863.5872;2671.4495;1.0; 204.5412;78.26496;2520.8164;1.0; 213.176;-438.91757;2540.274;1.0; 201.00725;-925.1916;2633.7168;1.0; 
337.89407;757.58057;2443.383;1.0; 212.41833;527.54315;2478.0898;1.0; 61.519596;570.2306;2473.3323;1.0; -85.59778;292.10788;2576.3567;1.0; -127.009224;-4.4965596;2550.3958;1.0; 363.31708;484.85565;2482.8474;1.0; 350.03378;225.522;2540.1746;1.0; 257.2174;-51.970768;2402.9824;1.0; 152.55016;318.18835;2498.5205;1.0; -14.875239;139.26025;2515.56;1.0; -34.32845;-372.11136;2557.0808;1.0; -12.824537;-855.77856;2662.8171;1.0; 200.23918;78.406906;2522.3423;1.0; 207.13196;-438.1075;2545.324;1.0; 199.13922;-924.1739;2638.956;1.0; 
354.88184;742.58655;2444.3745;1.0; 220.91339;508.15598;2473.3132;1.0; 61.627235;559.9143;2469.0737;1.0; -84.83736;286.78564;2571.288;1.0; -128.92499;-8.96986;2544.5479;1.0; 380.19955;456.39764;2477.5525;1.0; 354.5415;233.99464;2546.4978;1.0; 259.30234;-37.627945;2409.692;1.0; 155.72461;309.4431;2496.5752;1.0; -16.632872;145.55357;2516.985;1.0; -33.77272;-367.1177;2557.1602;1.0; -11.660387;-849.15765;2662.0864;1.0; 197.70451;75.90691;2522.6895;1.0; 204.70511;-441.75488;2544.3254;1.0; 197.36984;-927.0615;2639.0532;1.0; 
354.88184;742.58655;2444.3745;1.0; 220.91339;508.15598;2473.3132;1.0; 61.627235;559.9143;2469.0737;1.0; -84.83736;286.78564;2571.288;1.0; -128.92499;-8.96986;2544.5479;1.0; 380.19955;456.39764;2477.5525;1.0; 354.5415;233.99464;2546.4978;1.0; 259.30234;-37.627945;2409.692;1.0; 155.72461;309.4431;2496.5752;1.0; -16.632872;145.55357;2516.985;1.0; -33.77272;-367.1177;2557.1602;1.0; -11.660387;-849.15765;2662.0864;1.0; 197.70451;75.90691;2522.6895;1.0; 204.70511;-441.75488;2544.3254;1.0; 197.36984;-927.0615;2639.0532;1.0; 
368.88712;728.4683;2440.8076;1.0; 223.26462;487.27878;2483.6094;1.0; 58.332104;543.3055;2468.8848;1.0; -94.296425;274.39566;2577.1272;1.0; -138.55418;-25.063808;2545.4941;1.0; 388.1971;431.25204;2498.3337;1.0; 363.21036;244.5647;2545.7256;1.0; 277.51617;-20.29597;2409.0288;1.0; 157.26839;297.8903;2502.2246;1.0; -14.597526;144.4652;2511.3884;1.0; -34.67286;-366.11993;2551.3752;1.0; -10.2612095;-844.27246;2656.4114;1.0; 197.14185;72.538414;2530.2915;1.0; 201.25652;-445.01575;2550.3464;1.0; 196.21101;-930.7276;2646.0044;1.0; 
376.77817;720.14404;2439.342;1.0; 210.77185;468.2779;2498.626;1.0; 33.36868;521.6727;2485.6648;1.0; -94.08701;272.50797;2576.5505;1.0; -142.47643;-3.5469863;2534.6948;1.0; 388.17502;414.8831;2511.5874;1.0; 366.55588;128.12314;2539.0742;1.0; 288.27332;82.43023;2425.2615;1.0; 151.55637;275.65253;2515.5852;1.0; -13.43665;114.86409;2524.8162;1.0; -39.69815;-395.26492;2567.3738;1.0; -25.924393;-861.20026;2671.9495;1.0; 198.11841;51.190243;2540.2727;1.0; 201.88371;-443.2286;2545.9905;1.0; 197.85469;-927.51715;2641.1504;1.0; 
385.89233;714.2303;2435.5742;1.0; 217.28438;468.67493;2492.3918;1.0; 41.1188;527.09247;2480.8606;1.0; -93.36966;274.67902;2578.6475;1.0; -143.8091;-12.098894;2536.877;1.0; 393.44995;410.25745;2503.923;1.0; 352.0767;138.89659;2537.611;1.0; 294.43927;91.11472;2428.5503;1.0; 154.03656;281.4601;2510.2095;1.0; -14.699202;129.2257;2521.1223;1.0; -35.608135;-384.3879;2562.4539;1.0; -18.176683;-849.12634;2666.0874;1.0; 196.27669;59.26489;2534.932;1.0; 199.24533;-445.00684;2547.5684;1.0; 196.66345;-925.98505;2642.8337;1.0; 
387.27203;712.77844;2436.4846;1.0; 220.36972;470.4298;2487.5903;1.0; 45.050205;529.98944;2477.749;1.0; -92.69383;275.0371;2578.4648;1.0; -149.65823;9.563295;2503.3616;1.0; 395.68924;410.87018;2497.432;1.0; 353.5162;145.4908;2541.134;1.0; 299.6929;91.43193;2461.3618;1.0; 154.32361;279.66882;2509.6914;1.0; -20.813986;125.968445;2525.6687;1.0; -36.402073;-387.33716;2561.209;1.0; -15.825436;-852.8342;2664.3828;1.0; 197.36897;51.847202;2537.9163;1.0; 200.10205;-436.37714;2547.8784;1.0; 198.07463;-914.496;2642.457;1.0; 
391.044;712.82477;2433.5706;1.0; 228.07791;481.4045;2487.901;1.0; 53.803085;542.6819;2473.437;1.0; -86.93635;283.70544;2577.1978;1.0; -137.703;5.8345337;2530.2454;1.0; 402.35275;420.12714;2502.3647;1.0; 353.5049;147.1427;2554.6804;1.0; 287.51547;57.83225;2457.6055;1.0; 157.58112;286.01672;2509.5378;1.0; -21.166086;128.69124;2522.1907;1.0; -35.6548;-384.83643;2558.2974;1.0; -13.321318;-851.86414;2661.4282;1.0; 195.33472;52.566616;2540.1592;1.0; 197.98149;-436.55048;2553.033;1.0; 198.41934;-914.7878;2644.4246;1.0; 
