337.46426;758.2125;2509.4805;1.0; 190.9167;514.8335;2547.8613;1.0; 35.716877;556.86273;2549.0164;1.0; -91.45437;315.14893;2617.3237;1.0; -130.80455;55.610683;2498.216;1.0; 346.11655;472.80432;2546.7063;1.0; 343.47537;191.50635;2611.6624;1.0; 268.4874;-20.755505;2447.725;1.0; 135.86296;311.26038;2557.9817;1.0; -33.68798;138.69388;2568.954;1.0; -49.6098;-381.70547;2589.1763;1.0; -17.985424;-855.4467;2693.522;1.0; 195.30641;76.680595;2567.2498;1.0; 209.04875;-437.09885;2558.7036;1.0; 205.1782;-917.70984;2645.7869;1.0; 
337.46426;758.2125;2509.4805;1.0; 190.9167;514.8335;2547.8613;1.0; 35.716877;556.86273;2549.0164;1.0; -91.45437;315.14893;2617.3237;1.0; -130.80455;55.610683;2498.216;1.0; 346.11655;472.80432;2546.7063;1.0; 343.47537;191.50635;2611.6624;1.0; 268.4874;-20.755505;2447.725;1.0; 135.86296;311.26038;2557.9817;1.0; -33.68798;138.69388;2568.954;1.0; -49.6098;-381.70547;2589.1763;1.0; -17.985424;-855.4467;2693.522;1.0; 195.30641;76.680595;2567.2498;1.0; 209.04875;-437.09885;2558.7036;1.0; 205.1782;-917.70984;2645.7869;1.0; 
357.16092;750.7605;2529.9265;1.0; 205.33563;519.21625;2540.8547;1.0; 47.77667;567.1029;2541.7285;1.0; -97.17915;295.34915;2619.8809;1.0; -136.86702;56.844086;2499.0417;1.0; 362.8946;471.32956;2539.9807;1.0; 350.96646;193.51012;2615.3047;1.0; 276.21228;-9.906498;2448.6165;1.0; 142.78163;313.14413;2554.7803;1.0; -32.447258;141.31715;2569.3308;1.0; -49.589245;-380.94333;2586.6658;1.0; -18.174023;-854.00366;2691.4294;1.0; 192.90253;72.8269;2568.0808;1.0; 204.82576;-438.5891;2558.68;1.0; 215.27298;-936.20776;2648.7146;1.0; 
357.16092;750.7605;2529.9265;1.0; 205.33563;519.21625;2540.8547;1.0; 47.77667;567.1029;2541.7285;1.0; -97.17915;295.34915;2619.8809;1.0; -136.86702;56.844086;2499.0417;1.0; 362.8946;471.32956;2539.9807;1.0; 350.96646;193.51012;2615.3047;1.0; 276.21228;-9.906498;2448.6165;1.0; 142.78163;313.14413;2554.7803;1.0; -32.447258;141.31715;2569.3308;1.0; -49.589245;-380.94333;2586.6658;1.0; -18.174023;-854.00366;2691.4294;1.0; 192.90253;72.8269;2568.0808;1.0; 204.82576;-438.5891;2558.68;1.0; 215.27298;-936.20776;2648.7146;1.0; 
361.36197;747.17615;2523.342;1.0; 225.10077;506.591;2553.1218;1.0; 64.333916;562.4254;2557.0168;1.0; -98.06563;288.4968;2620.126;1.0; -141.43875;21.28345;2488.9602;1.0; 385.8676;450.75662;2549.2268;1.0; 349.89645;185.94606;2638.6963;1.0; 288.34116;-6.3980126;2459.295;1.0; 151.15268;293.2808;2558.681;1.0; -33.3258;118.357834;2566.9177;1.0; -54.10775;-402.79324;2584.383;1.0; -23.312223;-873.2187;2689.886;1.0; 187.73499;41.5833;2561.562;1.0; 201.74525;-433.04886;2564.7302;1.0; 219.72871;-923.9969;2646.6655;1.0; 
363.58517;746.36194;2515.4185;1.0; 233.7488;503.76382;2555.1504;1.0; 74.31817;561.3199;2553.4177;1.0; -99.441124;290.2084;2618.9624;1.0; -146.05144;40.901314;2505.4956;1.0; 393.17944;446.20776;2556.8833;1.0; 357.61172;179.77487;2648.7715;1.0; 291.1773;-6.439689;2460.3962;1.0; 157.38182;292.38925;2560.5464;1.0; -31.708673;121.709;2564.7173;1.0; -53.05382;-399.86243;2581.0242;1.0; -22.321987;-868.9426;2687.2476;1.0; 193.73836;40.320374;2567.1675;1.0; 203.03703;-432.09064;2563.9106;1.0; 211.67078;-915.2297;2647.1152;1.0; 
363.58517;746.36194;2515.4185;1.0; 233.7488;503.76382;2555.1504;1.0; 74.31817;561.3199;2553.4177;1.0; -99.441124;290.2084;2618.9624;1.0; -146.05144;40.901314;2505.4956;1.0; 393.17944;446.20776;2556.8833;1.0; 357.61172;179.77487;2648.7715;1.0; 291.1773;-6.439689;2460.3962;1.0; 157.38182;292.38925;2560.5464;1.0; -31.708673;121.709;2564.7173;1.0; -53.05382;-399.86243;2581.0242;1.0; -22.321987;-868.9426;2687.2476;1.0; 193.73836;40.320374;2567.1675;1.0; 203.03703;-432.09064;2563.9106;1.0; 211.67078;-915.2297;2647.1152;1.0; 
362.514;744.3326;2510.316;1.0; 235.00041;510.143;2559.987;1.0; 74.943634;566.9489;2549.8962;1.0; -97.36725;294.59875;2616.8562;1.0; -129.48207;23.364164;2522.534;1.0; 395.0572;453.33713;2570.0781;1.0; 355.93298;184.21292;2634.936;1.0; 286.23846;-14.681565;2456.4387;1.0; 159.21774;297.2094;2563.3218;1.0; -30.707716;124.786316;2559.4602;1.0; -52.097485;-399.21405;2576.0537;1.0; -22.182657;-866.077;2679.064;1.0; 197.57787;43.765305;2573.8528;1.0; 204.53047;-430.4476;2566.2375;1.0; 208.29762;-910.77844;2650.2634;1.0; 
362.514;744.3326;2510.316;1.0; 235.00041;510.143;2559.987;1.0; 74.943634;566.9489;2549.8962;1.0; -97.36725;294.59875;2616.8562;1.0; -129.48207;23.364164;2522.534;1.0; 395.0572;453.33713;2570.0781;1.0; 355.93298;184.21292;2634.936;1.0; 286.23846;-14.681565;2456.4387;1.0; 159.21774;297.2094;2563.3218;1.0; -30.707716;124.786316;2559.4602;1.0; -52.097485;-399.21405;2576.0537;1.0; -22.182657;-866.077;2679.064;1.0; 197.57787;43.765305;2573.8528;1.0; 204.53047;-430.4476;2566.2375;1.0; 208.29762;-910.77844;2650.2634;1.0; 
347.37958;757.53796;2505.7285;1.0; 230.27075;518.9;2565.5947;1.0; 71.1787;571.86536;2550.642;1.0; -93.36229;300.37592;2618.3508;1.0; -127.165886;33.045856;2522.4214;1.0; 389.36282;465.93466;2580.547;1.0; 348.04092;205.09361;2618.2334;1.0; 297.83612;-27.105904;2443.073;1.0; 160.38918;309.43903;2567.1616;1.0; -25.687117;138.6619;2557.8079;1.0; -48.064777;-397.88193;2558.9277;1.0; -23.923285;-874.64655;2666.808;1.0; 206.7023;61.294193;2579.6492;1.0; 212.4985;-415.4411;2570.67;1.0; 212.18147;-895.3984;2655.3904;1.0; 
347.37958;757.53796;2505.7285;1.0; 230.27075;518.9;2565.5947;1.0; 71.1787;571.86536;2550.642;1.0; -93.36229;300.37592;2618.3508;1.0; -127.165886;33.045856;2522.4214;1.0; 389.36282;465.93466;2580.547;1.0; 348.04092;205.09361;2618.2334;1.0; 297.83612;-27.105904;2443.073;1.0; 160.38918;309.43903;2567.1616;1.0; -25.687117;138.6619;2557.8079;1.0; -48.064777;-397.88193;2558.9277;1.0; -23.923285;-874.64655;2666.808;1.0; 206.7023;61.294193;2579.6492;1.0; 212.4985;-415.4411;2570.67;1.0; 212.18147;-895.3984;2655.3904;1.0; 
334.84515;765.32404;2504.639;1.0; 223.58163;517.38074;2562.3188;1.0; 59.095966;567.1238;2544.7812;1.0; -91.27847;300.9142;2615.93;1.0; -126.283745;23.88866;2523.7368;1.0; 388.06732;467.63773;2579.8564;1.0; 349.40842;200.07289;2615.9294;1.0; 297.5849;-26.534298;2440.0657;1.0; 160.4579;309.62936;2565.0996;1.0; -26.584154;139.35278;2554.668;1.0; -40.23859;-377.82227;2551.9495;1.0; -18.008093;-859.80536;2660.1824;1.0; 221.25249;64.403145;2581.0925;1.0; 216.29942;-414.54593;2575.2986;1.0; 207.62935;-900.07965;2661.5552;1.0; 
334.84515;765.32404;2504.639;1.0; 223.58163;517.38074;2562.3188;1.0; 59.095966;567.1238;2544.7812;1.0; -91.27847;300.9142;2615.93;1.0; -126.283745;23.88866;2523.7368;1.0; 388.06732;467.63773;2579.8564;1.0; 349.40842;200.07289;2615.9294;1.0; 297.5849;-26.534298;2440.0657;1.0; 160.4579;309.62936;2565.0996;1.0; -26.584154;139.35278;2554.668;1.0; -40.23859;-377.82227;2551.9495;1.0; -18.008093;-859.80536;2660.1824;1.0; 221.25249;64.403145;2581.0925;1.0; 216.29942;-414.54593;2575.2986;1.0; 207.62935;-900.07965;2661.5552;1.0; 
319.35608;770.4105;2502.3782;1.0; 214.97829;518.03766;2558.5002;1.0; 49.266556;564.94275;2541.0396;1.0; -88.523994;297.57047;2606.6716;1.0; -117.022385;-0.6227051;2516.85;1.0; 380.69003;471.13263;2575.9612;1.0; 350.71902;184.28601;2612.6094;1.0; 333.2875;-70.237625;2506.733;1.0; 154.95944;307.84735;2563.4736;1.0; -28.091469;132.48152;2555.4832;1.0; -42.016697;-383.75134;2554.329;1.0; -17.976606;-861.523;2659.0386;1.0; 217.97266;62.83255;2581.4106;1.0; 221.9591;-408.27115;2572.9119;1.0; 206.44308;-878.1598;2656.394;1.0; 
319.35608;770.4105;2502.3782;1.0; 214.97829;518.03766;2558.5002;1.0; 49.266556;564.94275;2541.0396;1.0; -88.523994;297.57047;2606.6716;1.0; -117.022385;-0.6227051;2516.85;1.0; 380.69003;471.13263;2575.9612;1.0; 350.71902;184.28601;2612.6094;1.0; 333.2875;-70.237625;2506.733;1.0; 154.95944;307.84735;2563.4736;1.0; -28.091469;132.48152;2555.4832;1.0; -42.016697;-383.75134;2554.329;1.0; -17.976606;-861.523;2659.0386;1.0; 217.97266;62.83255;2581.4106;1.0; 221.9591;-408.27115;2572.9119;1.0; 206.44308;-878.1598;2656.394;1.0; 
286.60297;785.41266;2500.3215;1.0; 202.31978;526.1857;2549.9812;1.0; 42.368885;564.4484;2538.023;1.0; -86.43975;299.50586;2601.782;1.0; -111.64747;-4.451896;2513.3572;1.0; 362.2707;487.92307;2561.9392;1.0; 346.67178;193.6269;2615.2356;1.0; 292.34262;-40.612198;2446.6404;1.0; 150.87347;313.9489;2559.0232;1.0; -27.826305;132.15303;2558.5518;1.0; -41.69535;-386.95016;2558.5635;1.0; -18.425104;-862.83746;2660.7183;1.0; 226.68063;71.2711;2577.5789;1.0; 218.29643;-414.65936;2565.8765;1.0; 208.28714;-886.26685;2649.0134;1.0; 
286.60297;785.41266;2500.3215;1.0; 202.31978;526.1857;2549.9812;1.0; 42.368885;564.4484;2538.023;1.0; -86.43975;299.50586;2601.782;1.0; -111.64747;-4.451896;2513.3572;1.0; 362.2707;487.92307;2561.9392;1.0; 346.67178;193.6269;2615.2356;1.0; 292.34262;-40.612198;2446.6404;1.0; 150.87347;313.9489;2559.0232;1.0; -27.826305;132.15303;2558.5518;1.0; -41.69535;-386.95016;2558.5635;1.0; -18.425104;-862.83746;2660.7183;1.0; 226.68063;71.2711;2577.5789;1.0; 218.29643;-414.65936;2565.8765;1.0; 208.28714;-886.26685;2649.0134;1.0; 
250.01428;787.7955;2505.33;1.0; 183.77734;527.3412;2554.091;1.0; 17.27346;559.3244;2550.1675;1.0; -90.79352;285.27972;2606.7446;1.0; -104.95024;-27.310001;2506.451;1.0; 350.28122;495.3579;2558.0146;1.0; 355.75885;198.15675;2620.3076;1.0; 294.27603;-44.3563;2447.3445;1.0; 143.33476;317.38022;2558.8342;1.0; -26.688786;132.3101;2560.524;1.0; -39.55134;-387.38962;2560.7954;1.0; -17.646694;-870.9674;2655.8945;1.0; 232.47314;82.52846;2566.6309;1.0; 224.60591;-414.94415;2562.7202;1.0; 208.60854;-893.4907;2645.6877;1.0; 
225.87788;791.0552;2508.1865;1.0; 174.16821;528.1643;2555.1062;1.0; 5.167363;556.5026;2554.208;1.0; -91.59782;276.24777;2618.2876;1.0; -101.97359;-25.942667;2501.28;1.0; 343.16907;499.82593;2556.0046;1.0; 371.0131;202.36084;2622.9246;1.0; 369.8292;8.719374;2533.8455;1.0; 138.88503;317.87875;2559.2644;1.0; -25.441921;129.2315;2562.7366;1.0; -31.98462;-405.94983;2567.4517;1.0; -15.853862;-873.1655;2660.1797;1.0; 232.6456;85.95494;2564.1084;1.0; 229.18123;-412.49768;2559.2266;1.0; 210.05086;-893.625;2642.422;1.0; 
207.6858;795.28;2504.123;1.0; 163.74352;534.09845;2552.78;1.0; -4.4108143;555.74475;2555.3901;1.0; -91.56068;276.02982;2624.1348;1.0; -101.33186;-22.794437;2505.1843;1.0; 331.89783;512.45215;2550.17;1.0; 381.67035;258.04028;2622.202;1.0; 372.61237;10.828784;2542.1438;1.0; 136.04686;318.32434;2557.9185;1.0; -15.522951;118.49629;2564.9797;1.0; -26.737782;-409.50394;2566.15;1.0; -12.527903;-882.70917;2678.1956;1.0; 232.22337;86.60419;2561.1343;1.0; 232.71992;-413.31943;2556.1973;1.0; 211.5273;-895.5133;2639.8015;1.0; 
180.63126;807.79376;2501.0415;1.0; 150.60312;535.5364;2552.535;1.0; -23.532099;551.0653;2556.874;1.0; -90.743225;273.36462;2626.344;1.0; -100.644615;-31.032705;2501.8403;1.0; 324.73834;520.00745;2548.1958;1.0; 382.12088;272.7215;2622.5918;1.0; 371.96664;18.935009;2543.3508;1.0; 131.35573;318.2249;2557.8298;1.0; -9.338679;111.743774;2566.151;1.0; -21.313051;-417.16226;2565.2915;1.0; -4.1414156;-893.7758;2690.5469;1.0; 233.55536;90.083115;2560.0986;1.0; 236.05434;-411.28394;2555.8447;1.0; 212.7192;-891.17883;2638.6362;1.0; 
147.84393;811.9265;2500.2065;1.0; 135.06436;534.6274;2555.3943;1.0; -43.354797;542.94586;2561.1316;1.0; -91.54822;271.31317;2626.1667;1.0; -98.863846;-36.340878;2503.5137;1.0; 313.48352;526.3089;2549.657;1.0; 383.9956;262.0683;2620.583;1.0; 374.5467;8.870266;2540.6707;1.0; 125.055824;317.03735;2559.6326;1.0; -5.6111674;105.07281;2567.751;1.0; -17.22329;-423.00458;2565.844;1.0; -4.962877;-900.90424;2689.203;1.0; 235.70573;93.821815;2559.991;1.0; 238.87259;-407.9389;2555.3296;1.0; 212.56007;-887.40857;2639.1863;1.0; 
113.45894;810.21857;2505.2114;1.0; 126.99777;533.7286;2557.2275;1.0; -52.49124;536.6803;2563.3328;1.0; -91.7915;266.19763;2624.498;1.0; -95.31459;-54.451904;2490.6287;1.0; 306.4868;530.77686;2551.122;1.0; 376.3458;261.4716;2623.3076;1.0; 380.361;11.46736;2551.6016;1.0; 123.50988;315.79248;2560.0542;1.0; 2.050745;99.79645;2566.8938;1.0; -15.484965;-423.7776;2565.0667;1.0; -7.885942;-900.8822;2683.8577;1.0; 237.99323;95.91635;2558.8682;1.0; 241.01201;-407.29007;2554.5269;1.0; 213.19255;-885.8292;2639.7524;1.0; 
113.45894;810.21857;2505.2114;1.0; 126.99777;533.7286;2557.2275;1.0; -52.49124;536.6803;2563.3328;1.0; -91.7915;266.19763;2624.498;1.0; -95.31459;-54.451904;2490.6287;1.0; 306.4868;530.77686;2551.122;1.0; 376.3458;261.4716;2623.3076;1.0; 380.361;11.46736;2551.6016;1.0; 123.50988;315.79248;2560.0542;1.0; 2.050745;99.79645;2566.8938;1.0; -15.484965;-423.7776;2565.0667;1.0; -7.885942;-900.8822;2683.8577;1.0; 237.99323;95.91635;2558.8682;1.0; 241.01201;-407.29007;2554.5269;1.0; 213.19255;-885.8292;2639.7524;1.0; 
67.98127;808.4399;2507.9521;1.0; 114.23538;532.3053;2560.6055;1.0; -63.921688;529.8216;2568.6753;1.0; -98.81244;250.86644;2618.638;1.0; -93.24446;-77.44213;2505.163;1.0; 292.39246;534.78894;2552.5356;1.0; 364.515;260.98492;2608.3147;1.0; 361.9198;14.493292;2524.828;1.0; 117.31408;314.8007;2561.6333;1.0; 1.7655205;95.64232;2568.0344;1.0; -13.4481;-428.26807;2565.5342;1.0; -7.7998853;-904.7344;2686.1494;1.0; 239.02003;98.949875;2557.2878;1.0; 244.25249;-409.92877;2553.105;1.0; 215.83186;-887.98944;2642.0378;1.0; 
67.98127;808.4399;2507.9521;1.0; 114.23538;532.3053;2560.6055;1.0; -63.921688;529.8216;2568.6753;1.0; -98.81244;250.86644;2618.638;1.0; -93.24446;-77.44213;2505.163;1.0; 292.39246;534.78894;2552.5356;1.0; 364.515;260.98492;2608.3147;1.0; 361.9198;14.493292;2524.828;1.0; 117.31408;314.8007;2561.6333;1.0; 1.7655205;95.64232;2568.0344;1.0; -13.4481;-428.26807;2565.5342;1.0; -7.7998853;-904.7344;2686.1494;1.0; 239.02003;98.949875;2557.2878;1.0; 244.25249;-409.92877;2553.105;1.0; 215.83186;-887.98944;2642.0378;1.0; 
28.075651;789.72235;2510.6943;1.0; 100.58904;528.38885;2562.9668;1.0; -72.458595;519.8698;2571.9375;1.0; -105.46914;238.49985;2617.8367;1.0; -105.319496;-65.72258;2512.896;1.0; 273.6367;536.9079;2553.996;1.0; 357.2826;265.3969;2604.1077;1.0; 368.93292;16.247576;2537.9414;1.0; 111.19703;312.58633;2562.6626;1.0; 3.3461132;90.95214;2568.4993;1.0; -12.359424;-433.6803;2567.6328;1.0; -8.755945;-906.1688;2685.6372;1.0; 240.26392;102.61547;2556.2175;1.0; 248.16058;-410.7669;2553.2576;1.0; 216.52354;-886.50433;2641.399;1.0; 
1.4421299;781.887;2512.755;1.0; 75.73756;524.892;2562.8552;1.0; -86.67046;506.4221;2574.0151;1.0; -119.77685;231.87917;2625.0735;1.0; -123.33557;-56.937237;2528.3499;1.0; 238.14557;543.362;2551.6953;1.0; 353.4439;272.07245;2604.9993;1.0; 357.6113;24.860132;2527.2402;1.0; 100.088234;310.40353;2562.243;1.0; 8.018958;82.67508;2569.6304;1.0; -10.404301;-440.64664;2571.1199;1.0; -8.127692;-912.5002;2686.6345;1.0; 240.85887;109.15495;2553.6309;1.0; 246.80266;-403.59705;2551.691;1.0; 216.07164;-881.7251;2639.9788;1.0; 
-41.88769;775.4591;2520.8857;1.0; 55.949593;545.2198;2556.7148;1.0; -93.685425;521.9062;2569.9934;1.0; -127.14353;221.65045;2627.383;1.0; -120.685684;-87.019646;2537.1348;1.0; 205.58461;568.5334;2543.436;1.0; 341.41336;329.7136;2609.531;1.0; 361.2194;37.01757;2523.369;1.0; 91.15425;320.75677;2559.3374;1.0; 12.025253;78.48023;2572.1062;1.0; -9.11746;-447.50632;2573.3955;1.0; -5.445748;-921.84985;2692.8774;1.0; 240.69257;114.1073;2551.814;1.0; 249.38554;-401.39383;2551.4602;1.0; 217.17783;-880.33325;2641.1006;1.0; 
-85.93225;760.12854;2518.4753;1.0; 42.860783;544.9398;2555.8337;1.0; -114.344376;515.3503;2571.1472;1.0; -134.30617;213.40182;2632.5627;1.0; -125.95487;-92.746346;2558.042;1.0; 200.06595;574.52936;2540.5203;1.0; 333.2272;344.51425;2607.8545;1.0; 364.84164;60.07478;2521.2935;1.0; 85.3473;320.5155;2558.348;1.0; 14.424615;74.745026;2571.9094;1.0; -5.5313206;-455.83902;2577.016;1.0; -4.9239926;-926.52496;2691.3284;1.0; 241.24301;117.43736;2549.8147;1.0; 246.34808;-398.44086;2554.4402;1.0; 217.53764;-880.6307;2646.2415;1.0; 
-85.93225;760.12854;2518.4753;1.0; 42.860783;544.9398;2555.8337;1.0; -114.344376;515.3503;2571.1472;1.0; -134.30617;213.40182;2632.5627;1.0; -125.95487;-92.746346;2558.042;1.0; 200.06595;574.52936;2540.5203;1.0; 333.2272;344.51425;2607.8545;1.0; 364.84164;60.07478;2521.2935;1.0; 85.3473;320.5155;2558.348;1.0; 14.424615;74.745026;2571.9094;1.0; -5.5313206;-455.83902;2577.016;1.0; -4.9239926;-926.52496;2691.3284;1.0; 241.24301;117.43736;2549.8147;1.0; 246.34808;-398.44086;2554.4402;1.0; 217.53764;-880.6307;2646.2415;1.0; 
-103.55327;750.0851;2518.694;1.0; 43.238285;542.848;2556.9468;1.0; -111.878105;513.3906;2574.037;1.0; -135.63054;216.28589;2637.3792;1.0; -129.35518;-96.535225;2544.8286;1.0; 198.35468;572.3054;2539.8562;1.0; 327.4448;330.8786;2603.7688;1.0; 364.0193;64.717766;2524.0303;1.0; 86.22235;318.2159;2559.9;1.0; 17.094282;72.29314;2575.2053;1.0; -4.13313;-454.34692;2577.0488;1.0; -1.3627373;-931.87317;2685.6265;1.0; 241.31856;114.87449;2550.5007;1.0; 248.92952;-401.63757;2554.7632;1.0; 218.73322;-884.78656;2648.726;1.0; 
-103.55327;750.0851;2518.694;1.0; 43.238285;542.848;2556.9468;1.0; -111.878105;513.3906;2574.037;1.0; -135.63054;216.28589;2637.3792;1.0; -129.35518;-96.535225;2544.8286;1.0; 198.35468;572.3054;2539.8562;1.0; 327.4448;330.8786;2603.7688;1.0; 364.0193;64.717766;2524.0303;1.0; 86.22235;318.2159;2559.9;1.0; 17.094282;72.29314;2575.2053;1.0; -4.13313;-454.34692;2577.0488;1.0; -1.3627373;-931.87317;2685.6265;1.0; 241.31856;114.87449;2550.5007;1.0; 248.92952;-401.63757;2554.7632;1.0; 218.73322;-884.78656;2648.726;1.0; 
-111.33232;746.8068;2519.8743;1.0; 42.25924;536.056;2557.3396;1.0; -113.557434;506.02325;2574.2769;1.0; -144.77695;205.89116;2645.1636;1.0; -128.87433;-103.57085;2546.3975;1.0; 198.07591;566.0888;2540.4023;1.0; 330.89767;317.1177;2602.259;1.0; 367.65125;46.921844;2523.509;1.0; 85.12571;315.14618;2559.9841;1.0; 15.284422;72.51253;2574.88;1.0; -5.3444653;-455.1028;2577.9893;1.0; -1.2056142;-930.0631;2686.2227;1.0; 240.69994;115.96009;2550.3772;1.0; 248.53383;-399.24347;2553.9136;1.0; 219.29749;-881.931;2647.3718;1.0; 
-111.33232;746.8068;2519.8743;1.0; 42.25924;536.056;2557.3396;1.0; -113.557434;506.02325;2574.2769;1.0; -144.77695;205.89116;2645.1636;1.0; -128.87433;-103.57085;2546.3975;1.0; 198.07591;566.0888;2540.4023;1.0; 330.89767;317.1177;2602.259;1.0; 367.65125;46.921844;2523.509;1.0; 85.12571;315.14618;2559.9841;1.0; 15.284422;72.51253;2574.88;1.0; -5.3444653;-455.1028;2577.9893;1.0; -1.2056142;-930.0631;2686.2227;1.0; 240.69994;115.96009;2550.3772;1.0; 248.53383;-399.24347;2553.9136;1.0; 219.29749;-881.931;2647.3718;1.0; 
-107.39346;749.4491;2523.6284;1.0; 40.458843;530.5654;2558.4731;1.0; -115.14292;499.38318;2574.9868;1.0; -153.97496;182.5615;2652.1726;1.0; -120.158676;-111.6485;2549.0127;1.0; 196.06061;561.7477;2541.9597;1.0; 329.74478;297.81262;2615.802;1.0; 351.89676;49.91012;2518.1792;1.0; 84.18957;312.85858;2559.4424;1.0; 15.282548;72.57937;2572.3655;1.0; -5.653787;-453.41342;2577.9648;1.0; -0.74350446;-928.1885;2686.843;1.0; 240.55804;117.72409;2548.4575;1.0; 248.2864;-398.88525;2554.0083;1.0; 221.15625;-880.36816;2648.4888;1.0; 
-103.557785;752.3179;2522.9314;1.0; 40.385044;528.91504;2558.9404;1.0; -115.241035;497.85205;2574.5679;1.0; -153.50233;184.89044;2648.431;1.0; -113.710075;-100.56627;2545.1912;1.0; 196.01112;559.978;2543.3132;1.0; 332.6379;298.0072;2612.3552;1.0; 343.5332;22.709078;2506.357;1.0; 83.58817;312.52835;2559.0645;1.0; 12.528979;73.3349;2570.662;1.0; -6.968944;-454.3731;2582.3154;1.0; -1.964562;-926.43134;2688.6782;1.0; 241.05362;118.94844;2547.7146;1.0; 248.40018;-398.82385;2554.384;1.0; 219.4127;-878.58154;2646.037;1.0; 
-103.557785;752.3179;2522.9314;1.0; 40.385044;528.91504;2558.9404;1.0; -115.241035;497.85205;2574.5679;1.0; -153.50233;184.89044;2648.431;1.0; -113.710075;-100.56627;2545.1912;1.0; 196.01112;559.978;2543.3132;1.0; 332.6379;298.0072;2612.3552;1.0; 343.5332;22.709078;2506.357;1.0; 83.58817;312.52835;2559.0645;1.0; 12.528979;73.3349;2570.662;1.0; -6.968944;-454.3731;2582.3154;1.0; -1.964562;-926.43134;2688.6782;1.0; 241.05362;118.94844;2547.7146;1.0; 248.40018;-398.82385;2554.384;1.0; 219.4127;-878.58154;2646.037;1.0; 
-78.32175;761.5481;2528.0237;1.0; 36.861977;522.9618;2561.607;1.0; -122.16568;492.77722;2579.0815;1.0; -158.68275;183.55934;2645.9941;1.0; -113.69438;-92.818405;2539.2568;1.0; 195.88963;553.14636;2544.132;1.0; 328.5554;298.4052;2609.5842;1.0; 350.41312;19.697899;2514.4202;1.0; 76.45391;314.34116;2561.5557;1.0; -8.496555;82.0815;2575.19;1.0; -8.065026;-461.55746;2581.7664;1.0; -3.8937206;-937.2997;2686.8013;1.0; 240.58824;129.35954;2547.819;1.0; 248.04706;-388.72925;2555.0574;1.0; 219.60541;-868.3148;2645.3816;1.0; 
-49.8579;782.48206;2535.122;1.0; 32.432476;525.08307;2569.0051;1.0; -131.68011;492.43918;2588.4478;1.0; -156.53554;182.89479;2640.1794;1.0; -109.57117;-83.57284;2534.7312;1.0; 196.54506;557.727;2549.5627;1.0; 324.72214;303.74033;2612.0886;1.0; 342.6164;18.423866;2512.6204;1.0; 73.313095;316.80698;2564.381;1.0; -7.210273;84.3822;2574.1396;1.0; -7.810054;-452.8943;2587.4158;1.0; -4.010031;-930.6615;2691.3352;1.0; 235.5977;132.67953;2545.3743;1.0; 245.98044;-391.69418;2552.2734;1.0; 218.37149;-876.91986;2641.4417;1.0; 
-49.8579;782.48206;2535.122;1.0; 32.432476;525.08307;2569.0051;1.0; -131.68011;492.43918;2588.4478;1.0; -156.53554;182.89479;2640.1794;1.0; -109.57117;-83.57284;2534.7312;1.0; 196.54506;557.727;2549.5627;1.0; 324.72214;303.74033;2612.0886;1.0; 342.6164;18.423866;2512.6204;1.0; 73.313095;316.80698;2564.381;1.0; -7.210273;84.3822;2574.1396;1.0; -7.810054;-452.8943;2587.4158;1.0; -4.010031;-930.6615;2691.3352;1.0; 235.5977;132.67953;2545.3743;1.0; 245.98044;-391.69418;2552.2734;1.0; 218.37149;-876.91986;2641.4417;1.0; 
-7.0850153;800.3975;2534.8423;1.0; 45.433773;523.64606;2565.0396;1.0; -128.0244;495.21133;2584.8877;1.0; -157.6437;178.36327;2640.5115;1.0; -113.517685;-86.669556;2529.6428;1.0; 218.89195;552.08075;2545.1917;1.0; 322.44485;301.7959;2611.0889;1.0; 342.65912;15.004695;2514.972;1.0; 79.34992;315.3335;2563.0115;1.0; -7.7092443;87.189674;2574.826;1.0; -12.238169;-446.0219;2595.1814;1.0; -10.404361;-932.84937;2697.4934;1.0; 234.24138;126.852234;2547.1406;1.0; 241.19363;-395.28488;2552.6392;1.0; 211.81981;-894.0094;2643.5295;1.0; 
-7.0850153;800.3975;2534.8423;1.0; 45.433773;523.64606;2565.0396;1.0; -128.0244;495.21133;2584.8877;1.0; -157.6437;178.36327;2640.5115;1.0; -113.517685;-86.669556;2529.6428;1.0; 218.89195;552.08075;2545.1917;1.0; 322.44485;301.7959;2611.0889;1.0; 342.65912;15.004695;2514.972;1.0; 79.34992;315.3335;2563.0115;1.0; -7.7092443;87.189674;2574.826;1.0; -12.238169;-446.0219;2595.1814;1.0; -10.404361;-932.84937;2697.4934;1.0; 234.24138;126.852234;2547.1406;1.0; 241.19363;-395.28488;2552.6392;1.0; 211.81981;-894.0094;2643.5295;1.0; 
27.821703;810.6304;2523.5828;1.0; 51.97502;529.82227;2568.9314;1.0; -119.84549;509.09714;2589.3308;1.0; -153.60048;209.95006;2640.4937;1.0; -114.48512;-69.04781;2521.542;1.0; 223.79553;550.54736;2548.5322;1.0; 323.23993;292.37943;2613.3916;1.0; 340.56268;6.210899;2524.0107;1.0; 78.84645;308.19946;2570.1042;1.0; -13.136078;72.24045;2585.388;1.0; -14.913923;-439.48022;2601.535;1.0; -12.074492;-923.4278;2703.5007;1.0; 224.57184;100.91293;2557.1663;1.0; 237.96687;-405.5439;2552.236;1.0; 215.4905;-896.36096;2641.3765;1.0; 
