65.1387;814.37445;2495.8342;1.0; 69.246376;588.5311;2535.3113;1.0; -125.071106;590.1573;2555.3037;1.0; -159.87666;259.33142;2550.1907;1.0; 20.942268;1.9983419;2443.9644;1.0; 263.56384;586.90497;2515.319;1.0; 490.03006;326.64835;2482.2832;1.0; 796.9707;335.30417;2388.2483;1.0; 69.487526;358.7364;2556.3467;1.0; -36.213074;129.82825;2588.2817;1.0; -27.954773;-330.7099;2616.6187;1.0; -14.085166;-782.48785;2630.842;1.0; 175.67043;128.05508;2566.4822;1.0; 206.83505;-332.01328;2586.1672;1.0; 213.73868;-783.50104;2594.6362;1.0; 
65.1387;814.37445;2495.8342;1.0; 69.246376;588.5311;2535.3113;1.0; -125.071106;590.1573;2555.3037;1.0; -159.87666;259.33142;2550.1907;1.0; 20.942268;1.9983419;2443.9644;1.0; 263.56384;586.90497;2515.319;1.0; 490.03006;326.64835;2482.2832;1.0; 796.9707;335.30417;2388.2483;1.0; 69.487526;358.7364;2556.3467;1.0; -36.213074;129.82825;2588.2817;1.0; -27.954773;-330.7099;2616.6187;1.0; -14.085166;-782.48785;2630.842;1.0; 175.67043;128.05508;2566.4822;1.0; 206.83505;-332.01328;2586.1672;1.0; 213.73868;-783.50104;2594.6362;1.0; 
67.51809;814.7057;2498.2964;1.0; 71.83049;588.8898;2535.7334;1.0; -122.522224;589.8583;2555.495;1.0; -161.12595;259.72015;2552.964;1.0; 21.151764;4.073816;2445.1917;1.0; 266.1832;587.92126;2515.972;1.0; 491.5143;315.82635;2484.1433;1.0; 807.9168;284.20935;2412.0881;1.0; 72.71806;358.9936;2555.73;1.0; -32.352436;129.62544;2586.5002;1.0; -30.2356;-330.51892;2621.012;1.0; -17.808254;-782.22626;2630.3093;1.0; 179.5637;128.56941;2564.953;1.0; 203.8912;-331.95132;2582.5427;1.0; 211.17068;-787.8205;2597.4192;1.0; 
67.51809;814.7057;2498.2964;1.0; 71.83049;588.8898;2535.7334;1.0; -122.522224;589.8583;2555.495;1.0; -161.12595;259.72015;2552.964;1.0; 21.151764;4.073816;2445.1917;1.0; 266.1832;587.92126;2515.972;1.0; 491.5143;315.82635;2484.1433;1.0; 807.9168;284.20935;2412.0881;1.0; 72.71806;358.9936;2555.73;1.0; -32.352436;129.62544;2586.5002;1.0; -30.2356;-330.51892;2621.012;1.0; -17.808254;-782.22626;2630.3093;1.0; 179.5637;128.56941;2564.953;1.0; 203.8912;-331.95132;2582.5427;1.0; 211.17068;-787.8205;2597.4192;1.0; 
71.09016;817.84814;2507.0173;1.0; 73.60129;591.0566;2538.3164;1.0; -120.93578;592.89435;2556.0151;1.0; -161.78978;260.30606;2552.927;1.0; 22.055422;5.274007;2446.365;1.0; 268.13837;589.2189;2520.6174;1.0; 490.27805;307.93054;2488.5718;1.0; 808.0683;241.94167;2425.5645;1.0; 72.89313;360.88525;2554.4321;1.0; -33.881866;131.71588;2580.1978;1.0; -36.30362;-327.97955;2620.2925;1.0; -23.359856;-784.4228;2625.2405;1.0; 178.2518;129.71191;2560.898;1.0; 198.98643;-330.92487;2580.359;1.0; 204.82387;-783.02423;2594.9165;1.0; 
71.09016;817.84814;2507.0173;1.0; 73.60129;591.0566;2538.3164;1.0; -120.93578;592.89435;2556.0151;1.0; -161.78978;260.30606;2552.927;1.0; 22.055422;5.274007;2446.365;1.0; 268.13837;589.2189;2520.6174;1.0; 490.27805;307.93054;2488.5718;1.0; 808.0683;241.94167;2425.5645;1.0; 72.89313;360.88525;2554.4321;1.0; -33.881866;131.71588;2580.1978;1.0; -36.30362;-327.97955;2620.2925;1.0; -23.359856;-784.4228;2625.2405;1.0; 178.2518;129.71191;2560.898;1.0; 198.98643;-330.92487;2580.359;1.0; 204.82387;-783.02423;2594.9165;1.0; 
71.72888;818.22473;2502.8833;1.0; 73.7325;591.6145;2536.989;1.0; -120.85365;593.77106;2554.1936;1.0; -161.26228;266.6166;2555.8713;1.0; 17.658745;8.545254;2448.3882;1.0; 268.31863;589.4579;2519.7847;1.0; 485.63733;303.9632;2490.2832;1.0; 799.5483;209.97897;2437.9878;1.0; 72.74315;361.53867;2554.6396;1.0; -34.331116;132.63858;2581.6697;1.0; -34.261917;-326.7902;2625.2;1.0; -22.39125;-785.3431;2632.2473;1.0; 177.83871;130.28711;2562.9106;1.0; 200.13297;-329.88358;2589.5588;1.0; 206.14153;-783.4979;2601.0098;1.0; 
71.72888;818.22473;2502.8833;1.0; 73.7325;591.6145;2536.989;1.0; -120.85365;593.77106;2554.1936;1.0; -161.26228;266.6166;2555.8713;1.0; 17.658745;8.545254;2448.3882;1.0; 268.31863;589.4579;2519.7847;1.0; 485.63733;303.9632;2490.2832;1.0; 799.5483;209.97897;2437.9878;1.0; 72.74315;361.53867;2554.6396;1.0; -34.331116;132.63858;2581.6697;1.0; -34.261917;-326.7902;2625.2;1.0; -22.39125;-785.3431;2632.2473;1.0; 177.83871;130.28711;2562.9106;1.0; 200.13297;-329.88358;2589.5588;1.0; 206.14153;-783.4979;2601.0098;1.0; 
73.40614;817.02;2492.8171;1.0; 74.82137;591.4166;2533.4846;1.0; -119.757515;593.88885;2550.7805;1.0; -158.51155;268.09238;2554.4397;1.0; 20.640665;10.723057;2445.5876;1.0; 269.40027;588.94434;2516.1887;1.0; 481.8196;300.48233;2492.1382;1.0; 795.3089;195.04758;2442.2717;1.0; 73.83319;361.71082;2555.2017;1.0; -33.23779;133.35289;2586.3484;1.0; -31.482708;-326.21292;2628.7502;1.0; -20.86955;-783.9174;2636.0679;1.0; 178.9278;130.65717;2567.489;1.0; 200.47069;-329.6628;2592.8328;1.0; 207.86137;-783.1674;2602.0793;1.0; 
73.40614;817.02;2492.8171;1.0; 74.82137;591.4166;2533.4846;1.0; -119.757515;593.88885;2550.7805;1.0; -158.51155;268.09238;2554.4397;1.0; 20.640665;10.723057;2445.5876;1.0; 269.40027;588.94434;2516.1887;1.0; 481.8196;300.48233;2492.1382;1.0; 795.3089;195.04758;2442.2717;1.0; 73.83319;361.71082;2555.2017;1.0; -33.23779;133.35289;2586.3484;1.0; -31.482708;-326.21292;2628.7502;1.0; -20.86955;-783.9174;2636.0679;1.0; 178.9278;130.65717;2567.489;1.0; 200.47069;-329.6628;2592.8328;1.0; 207.86137;-783.1674;2602.0793;1.0; 
73.83026;811.97375;2480.2852;1.0; 75.46431;588.0071;2528.4956;1.0; -119.10564;590.7148;2545.8838;1.0; -157.07257;268.94083;2553.7976;1.0; 24.84206;13.903544;2444.0552;1.0; 270.03427;585.2994;2511.1072;1.0; 487.41104;303.24216;2489.0667;1.0; 802.98395;202.5196;2438.6775;1.0; 74.66003;358.85364;2555.1794;1.0; -32.22338;131.1764;2591.3435;1.0; -30.87345;-328.9107;2627.3865;1.0; -21.467766;-787.4928;2635.1921;1.0; 179.93486;128.22397;2572.3833;1.0; 201.78014;-332.32983;2592.5781;1.0; 206.89146;-787.2016;2601.644;1.0; 
73.83026;811.97375;2480.2852;1.0; 75.46431;588.0071;2528.4956;1.0; -119.10564;590.7148;2545.8838;1.0; -157.07257;268.94083;2553.7976;1.0; 24.84206;13.903544;2444.0552;1.0; 270.03427;585.2994;2511.1072;1.0; 487.41104;303.24216;2489.0667;1.0; 802.98395;202.5196;2438.6775;1.0; 74.66003;358.85364;2555.1794;1.0; -32.22338;131.1764;2591.3435;1.0; -30.87345;-328.9107;2627.3865;1.0; -21.467766;-787.4928;2635.1921;1.0; 179.93486;128.22397;2572.3833;1.0; 201.78014;-332.32983;2592.5781;1.0; 206.89146;-787.2016;2601.644;1.0; 
74.73635;807.95325;2482.018;1.0; 77.08086;584.3401;2528.703;1.0; -117.42159;586.53076;2546.8896;1.0; -153.62115;263.85638;2550.4185;1.0; 30.304682;10.795596;2439.4463;1.0; 271.5833;582.1494;2510.5159;1.0; 490.20395;303.62073;2486.5312;1.0; 809.837;230.72412;2427.2693;1.0; 76.94783;355.09003;2554.894;1.0; -29.22935;127.03434;2591.0007;1.0; -29.179045;-333.63815;2617.4153;1.0; -17.748348;-789.80084;2631.7573;1.0; 182.85895;124.64561;2571.1697;1.0; 203.76291;-336.15692;2585.6099;1.0; 208.8646;-787.96216;2595.16;1.0; 
74.73635;807.95325;2482.018;1.0; 77.08086;584.3401;2528.703;1.0; -117.42159;586.53076;2546.8896;1.0; -153.62115;263.85638;2550.4185;1.0; 30.304682;10.795596;2439.4463;1.0; 271.5833;582.1494;2510.5159;1.0; 490.20395;303.62073;2486.5312;1.0; 809.837;230.72412;2427.2693;1.0; 76.94783;355.09003;2554.894;1.0; -29.22935;127.03434;2591.0007;1.0; -29.179045;-333.63815;2617.4153;1.0; -17.748348;-789.80084;2631.7573;1.0; 182.85895;124.64561;2571.1697;1.0; 203.76291;-336.15692;2585.6099;1.0; 208.8646;-787.96216;2595.16;1.0; 
75.33947;806.65594;2482.8872;1.0; 77.5443;583.18854;2528.711;1.0; -117.12254;584.8173;2545.0134;1.0; -144.09001;284.2845;2550.6208;0.5; 4.418078;42.151695;2448.6616;0.5; 272.21112;581.55975;2512.4082;1.0; 490.60822;312.81598;2485.7668;1.0; 810.5931;267.07907;2411.818;1.0; 77.710625;353.77844;2553.6172;1.0; -28.260681;125.2564;2587.412;1.0; -28.427681;-335.17502;2618.4158;1.0; -20.40221;-787.1071;2626.4631;1.0; 184.01459;123.48029;2569.635;1.0; 202.2991;-337.37134;2586.437;1.0; 207.62833;-784.8573;2596.6523;1.0; 
75.33947;806.65594;2482.8872;1.0; 77.5443;583.18854;2528.711;1.0; -117.12254;584.8173;2545.0134;1.0; -144.09001;284.2845;2550.6208;0.5; 4.418078;42.151695;2448.6616;0.5; 272.21112;581.55975;2512.4082;1.0; 490.60822;312.81598;2485.7668;1.0; 810.5931;267.07907;2411.818;1.0; 77.710625;353.77844;2553.6172;1.0; -28.260681;125.2564;2587.412;1.0; -28.427681;-335.17502;2618.4158;1.0; -20.40221;-787.1071;2626.4631;1.0; 184.01459;123.48029;2569.635;1.0; 202.2991;-337.37134;2586.437;1.0; 207.62833;-784.8573;2596.6523;1.0; 
74.79408;807.5442;2482.3186;1.0; 77.464615;583.64874;2528.6406;1.0; -117.2322;585.0119;2544.6738;1.0; -138.58867;284.04413;2551.075;0.5; -7.246821;31.626694;2450.5095;0.5; 272.16144;582.28564;2512.6074;1.0; 492.30075;317.9111;2483.3855;1.0; 809.67065;315.20462;2399.063;1.0; 77.919624;354.24033;2553.67;1.0; -27.771942;125.57504;2587.4404;1.0; -30.51947;-334.21503;2626.3743;1.0; -22.707125;-783.8491;2631.0535;1.0; 184.52121;124.08872;2569.958;1.0; 199.69487;-336.91458;2585.9883;1.0; 208.24069;-785.235;2599.414;1.0; 
74.79408;807.5442;2482.3186;1.0; 77.464615;583.64874;2528.6406;1.0; -117.2322;585.0119;2544.6738;1.0; -138.58867;284.04413;2551.075;0.5; -7.246821;31.626694;2450.5095;0.5; 272.16144;582.28564;2512.6074;1.0; 492.30075;317.9111;2483.3855;1.0; 809.67065;315.20462;2399.063;1.0; 77.919624;354.24033;2553.67;1.0; -27.771942;125.57504;2587.4404;1.0; -30.51947;-334.21503;2626.3743;1.0; -22.707125;-783.8491;2631.0535;1.0; 184.52121;124.08872;2569.958;1.0; 199.69487;-336.91458;2585.9883;1.0; 208.24069;-785.235;2599.414;1.0; 
76.05852;809.8903;2483.0342;1.0; 78.21604;586.17224;2529.418;1.0; -116.412575;587.6039;2546.2693;1.0; -133.2299;286.34692;2552.6018;0.5; -17.404364;25.248405;2455.182;0.5; 272.84467;584.7406;2512.5667;1.0; 490.15134;327.45657;2478.689;1.0; 798.6998;370.68726;2386.3838;1.0; 78.75267;356.8309;2555.1006;1.0; -26.822342;128.27011;2589.9705;1.0; -32.00518;-331.8286;2625.3206;1.0; -22.139656;-782.8905;2633.0417;1.0; 185.40094;126.709015;2571.596;1.0; 201.38821;-334.117;2591.4695;1.0; 208.74529;-782.79956;2602.1868;1.0; 
76.05852;809.8903;2483.0342;1.0; 78.21604;586.17224;2529.418;1.0; -116.412575;587.6039;2546.2693;1.0; -133.2299;286.34692;2552.6018;0.5; -17.404364;25.248405;2455.182;0.5; 272.84467;584.7406;2512.5667;1.0; 490.15134;327.45657;2478.689;1.0; 798.6998;370.68726;2386.3838;1.0; 78.75267;356.8309;2555.1006;1.0; -26.822342;128.27011;2589.9705;1.0; -32.00518;-331.8286;2625.3206;1.0; -22.139656;-782.8905;2633.0417;1.0; 185.40094;126.709015;2571.596;1.0; 201.38821;-334.117;2591.4695;1.0; 208.74529;-782.79956;2602.1868;1.0; 
75.87005;809.3377;2483.894;1.0; 77.85962;585.8505;2529.3984;1.0; -116.87859;587.1609;2544.9153;1.0; -130.09602;285.71436;2550.7424;0.5; -28.14585;17.34915;2457.6575;0.5; 272.59784;584.54016;2513.8816;1.0; 492.07748;337.72998;2474.3472;1.0; 776.912;434.1944;2367.657;1.0; 78.32616;356.45532;2554.6255;1.0; -27.38065;127.77457;2588.3125;1.0; -33.317;-332.39606;2623.1213;1.0; -22.104733;-782.78876;2630.1006;1.0; 184.96603;126.345726;2571.3926;1.0; 200.19281;-334.67038;2586.8435;1.0; 208.49728;-785.5725;2599.0718;1.0; 
78.0334;808.07416;2485.8237;1.0; 79.55009;584.8734;2530.2427;1.0; -115.30143;586.139;2544.2354;1.0; -125.69146;284.5692;2549.374;0.5; -36.052906;10.161149;2461.3762;0.5; 274.4016;583.6079;2516.2502;1.0; 495.04196;353.86774;2467.175;1.0; 748.51636;500.55667;2354.2876;1.0; 79.81643;355.3946;2554.7065;1.0; -26.152496;126.60574;2586.7993;1.0; -29.349922;-333.8066;2618.693;1.0; -21.048374;-783.81647;2627.8643;1.0; 186.31804;125.22578;2571.5415;1.0; 202.90007;-335.46097;2593.3342;1.0; 207.81804;-784.22394;2598.2869;1.0; 
78.0334;808.07416;2485.8237;1.0; 79.55009;584.8734;2530.2427;1.0; -115.30143;586.139;2544.2354;1.0; -125.69146;284.5692;2549.374;0.5; -36.052906;10.161149;2461.3762;0.5; 274.4016;583.6079;2516.2502;1.0; 495.04196;353.86774;2467.175;1.0; 748.51636;500.55667;2354.2876;1.0; 79.81643;355.3946;2554.7065;1.0; -26.152496;126.60574;2586.7993;1.0; -29.349922;-333.8066;2618.693;1.0; -21.048374;-783.81647;2627.8643;1.0; 186.31804;125.22578;2571.5415;1.0; 202.90007;-335.46097;2593.3342;1.0; 207.81804;-784.22394;2598.2869;1.0; 
81.5622;811.79974;2483.786;1.0; 82.04238;588.09344;2529.8652;1.0; -112.90399;589.7215;2542.4106;1.0; -121.08197;288.0721;2546.8206;0.5; -42.306484;8.664974;2464.3315;0.5; 276.98874;586.46533;2517.3198;1.0; 495.51657;369.92984;2463.0845;1.0; 711.66504;559.5604;2348.2954;1.0; 81.780235;358.75085;2555.555;1.0; -24.768097;130.29591;2588.0845;1.0; -29.797453;-330.00793;2621.4612;1.0; -20.25782;-782.1352;2633.4731;1.0; 187.80428;128.52063;2574.4048;1.0; 202.91055;-332.42715;2591.2754;1.0; 207.21684;-780.75586;2601.433;1.0; 
81.5622;811.79974;2483.786;1.0; 82.04238;588.09344;2529.8652;1.0; -112.90399;589.7215;2542.4106;1.0; -121.08197;288.0721;2546.8206;0.5; -42.306484;8.664974;2464.3315;0.5; 276.98874;586.46533;2517.3198;1.0; 495.51657;369.92984;2463.0845;1.0; 711.66504;559.5604;2348.2954;1.0; 81.780235;358.75085;2555.555;1.0; -24.768097;130.29591;2588.0845;1.0; -29.797453;-330.00793;2621.4612;1.0; -20.25782;-782.1352;2633.4731;1.0; 187.80428;128.52063;2574.4048;1.0; 202.91055;-332.42715;2591.2754;1.0; 207.21684;-780.75586;2601.433;1.0; 
79.06632;811.6294;2482.7693;1.0; 79.88274;588.026;2529.39;1.0; -115.00715;589.96967;2542.7876;1.0; -121.45556;288.269;2546.5034;0.5; -52.227463;4.743378;2469.699;0.5; 274.7726;586.08234;2515.9922;1.0; 495.75925;390.9646;2457.5398;1.0; 660.4768;621.6412;2348.7864;1.0; 79.37802;358.7079;2555.3164;1.0; -27.379856;130.44943;2588.5474;1.0; -33.189938;-329.66086;2624.4414;1.0; -23.92842;-788.2569;2632.5593;1.0; 185.12646;128.33008;2573.9385;1.0; 200.26196;-332.71136;2588.8276;1.0; 203.19153;-781.71783;2599.3206;1.0; 
79.06632;811.6294;2482.7693;1.0; 79.88274;588.026;2529.39;1.0; -115.00715;589.96967;2542.7876;1.0; -121.45556;288.269;2546.5034;0.5; -52.227463;4.743378;2469.699;0.5; 274.7726;586.08234;2515.9922;1.0; 495.75925;390.9646;2457.5398;1.0; 660.4768;621.6412;2348.7864;1.0; 79.37802;358.7079;2555.3164;1.0; -27.379856;130.44943;2588.5474;1.0; -33.189938;-329.66086;2624.4414;1.0; -23.92842;-788.2569;2632.5593;1.0; 185.12646;128.33008;2573.9385;1.0; 200.26196;-332.71136;2588.8276;1.0; 203.19153;-781.71783;2599.3206;1.0; 
81.90295;812.643;2482.2644;1.0; 81.181244;589.3121;2529.5725;1.0; -113.53539;592.0206;2545.0613;1.0; -118.62981;290.287;2548.1519;0.5; -57.77058;3.3795292;2477.0295;0.5; 275.8979;586.60345;2514.084;1.0; 493.88068;412.98288;2454.272;1.0; 597.07275;672.40594;2351.442;1.0; 80.06607;360.01282;2555.6523;1.0; -27.21443;132.1904;2590.177;1.0; -30.33877;-327.96365;2625.8718;1.0; -22.492002;-783.4641;2631.6794;1.0; 185.11623;129.23677;2573.287;1.0; 201.58298;-331.6738;2590.824;1.0; 206.92116;-781.85724;2599.741;1.0; 
81.90295;812.643;2482.2644;1.0; 81.181244;589.3121;2529.5725;1.0; -113.53539;592.0206;2545.0613;1.0; -118.62981;290.287;2548.1519;0.5; -57.77058;3.3795292;2477.0295;0.5; 275.8979;586.60345;2514.084;1.0; 493.88068;412.98288;2454.272;1.0; 597.07275;672.40594;2351.442;1.0; 80.06607;360.01282;2555.6523;1.0; -27.21443;132.1904;2590.177;1.0; -30.33877;-327.96365;2625.8718;1.0; -22.492002;-783.4641;2631.6794;1.0; 185.11623;129.23677;2573.287;1.0; 201.58298;-331.6738;2590.824;1.0; 206.92116;-781.85724;2599.741;1.0; 
82.11073;810.4421;2484.0098;1.0; 80.6716;587.5357;2529.1511;1.0; -114.04321;590.89374;2544.6257;1.0; -118.075554;289.13898;2547.1726;0.5; -64.54014;-0.538021;2481.6047;0.5; 275.3864;584.17773;2513.6768;1.0; 479.44122;426.49097;2458.6382;1.0; 532.7105;703.0541;2364.3381;1.0; 78.72554;358.15515;2554.4402;1.0; -29.376032;130.6053;2588.1655;1.0; -34.349995;-329.63364;2622.5781;1.0; -22.99719;-781.6881;2629.5112;1.0; 182.935;126.94384;2571.2927;1.0; 199.10645;-334.03287;2587.6392;1.0; 205.78899;-785.67535;2597.1973;1.0; 
82.11073;810.4421;2484.0098;1.0; 80.6716;587.5357;2529.1511;1.0; -114.04321;590.89374;2544.6257;1.0; -118.075554;289.13898;2547.1726;0.5; -64.54014;-0.538021;2481.6047;0.5; 275.3864;584.17773;2513.6768;1.0; 479.44122;426.49097;2458.6382;1.0; 532.7105;703.0541;2364.3381;1.0; 78.72554;358.15515;2554.4402;1.0; -29.376032;130.6053;2588.1655;1.0; -34.349995;-329.63364;2622.5781;1.0; -22.99719;-781.6881;2629.5112;1.0; 182.935;126.94384;2571.2927;1.0; 199.10645;-334.03287;2587.6392;1.0; 205.78899;-785.67535;2597.1973;1.0; 
82.27687;808.4442;2483.3872;1.0; 79.91269;586.07166;2529.1643;1.0; -114.542786;590.41583;2547.2417;1.0; -117.739944;288.64752;2549.3264;0.5; -70.60819;-3.2928274;2489.0994;0.5; 274.36816;581.7275;2511.087;1.0; 465.2187;438.74384;2461.3252;1.0; 468.84897;726.8403;2380.7065;1.0; 77.11082;356.66684;2554.1533;1.0; -31.717379;129.63065;2588.999;1.0; -34.03885;-330.57153;2624.1611;1.0; -23.25369;-781.02594;2633.0923;1.0; 180.33528;124.89335;2569.2856;1.0; 198.21928;-335.9849;2586.68;1.0; 204.37816;-786.74225;2597.0889;1.0; 
82.27687;808.4442;2483.3872;1.0; 79.91269;586.07166;2529.1643;1.0; -114.542786;590.41583;2547.2417;1.0; -117.739944;288.64752;2549.3264;0.5; -70.60819;-3.2928274;2489.0994;0.5; 274.36816;581.7275;2511.087;1.0; 465.2187;438.74384;2461.3252;1.0; 468.84897;726.8403;2380.7065;1.0; 77.11082;356.66684;2554.1533;1.0; -31.717379;129.63065;2588.999;1.0; -34.03885;-330.57153;2624.1611;1.0; -23.25369;-781.02594;2633.0923;1.0; 180.33528;124.89335;2569.2856;1.0; 198.21928;-335.9849;2586.68;1.0; 204.37816;-786.74225;2597.0889;1.0; 
80.69317;806.118;2483.5715;1.0; 78.82853;584.134;2528.7505;1.0; -115.60652;589.1959;2546.9785;1.0; -118.145386;287.41895;2548.676;0.5; -76.611275;-6.367914;2493.522;0.5; 273.26358;579.072;2510.5225;1.0; 456.6101;442.3711;2465.1648;1.0; 416.07126;734.7443;2391.7837;1.0; 75.14253;354.67902;2553.1528;1.0; -34.544395;127.98371;2587.4927;1.0; -34.342594;-332.30313;2621.6035;1.0; -25.291605;-784.17194;2629.1182;1.0; 177.45747;122.4644;2567.6177;1.0; 198.00017;-338.14822;2588.4028;1.0; 206.12312;-787.27716;2597.3733;1.0; 
