78.412025;830.0182;2519.81;1.0; 81.811905;555.0391;2544.6245;1.0; -92.427666;554.4657;2559.0635;1.0; -149.70503;265.85236;2625.8938;1.0; -186.86244;-27.788448;2487.3481;1.0; 256.05148;555.61255;2530.1855;1.0; 431.29645;294.6946;2556.7043;1.0; 684.63837;207.89009;2410.8706;1.0; 82.49187;338.0685;2544.2134;1.0; -30.60015;120.72346;2553.2302;1.0; -39.25313;-392.29276;2574.1646;1.0; -9.377443;-865.25543;2678.7776;1.0; 196.94382;121.472305;2534.374;1.0; 199.12747;-389.44965;2563.9673;1.0; 181.5898;-883.9399;2643.0115;1.0; 
78.412025;830.0182;2519.81;1.0; 81.811905;555.0391;2544.6245;1.0; -92.427666;554.4657;2559.0635;1.0; -149.70503;265.85236;2625.8938;1.0; -186.86244;-27.788448;2487.3481;1.0; 256.05148;555.61255;2530.1855;1.0; 431.29645;294.6946;2556.7043;1.0; 684.63837;207.89009;2410.8706;1.0; 82.49187;338.0685;2544.2134;1.0; -30.60015;120.72346;2553.2302;1.0; -39.25313;-392.29276;2574.1646;1.0; -9.377443;-865.25543;2678.7776;1.0; 196.94382;121.472305;2534.374;1.0; 199.12747;-389.44965;2563.9673;1.0; 181.5898;-883.9399;2643.0115;1.0; 
77.77849;830.3287;2519.224;1.0; 80.77083;559.67126;2544.475;1.0; -93.080925;558.77435;2559.5154;1.0; -148.99051;269.8482;2622.1238;1.0; -185.22185;-19.019419;2492.4998;1.0; 254.62259;560.5682;2529.4346;1.0; 410.90854;287.63437;2549.7832;1.0; 677.9506;174.47992;2421.7524;1.0; 81.85606;341.47418;2544.007;1.0; -29.639626;122.69628;2553.2788;1.0; -39.097736;-392.19827;2576.2751;1.0; -10.288318;-866.0441;2680.6335;1.0; 195.52219;123.85793;2533.7996;1.0; 198.92616;-392.08783;2564.184;1.0; 181.75938;-886.88086;2643.8174;1.0; 
77.77849;830.3287;2519.224;1.0; 80.77083;559.67126;2544.475;1.0; -93.080925;558.77435;2559.5154;1.0; -148.99051;269.8482;2622.1238;1.0; -185.22185;-19.019419;2492.4998;1.0; 254.62259;560.5682;2529.4346;1.0; 410.90854;287.63437;2549.7832;1.0; 677.9506;174.47992;2421.7524;1.0; 81.85606;341.47418;2544.007;1.0; -29.639626;122.69628;2553.2788;1.0; -39.097736;-392.19827;2576.2751;1.0; -10.288318;-866.0441;2680.6335;1.0; 195.52219;123.85793;2533.7996;1.0; 198.92616;-392.08783;2564.184;1.0; 181.75938;-886.88086;2643.8174;1.0; 
77.35358;830.55304;2518.9614;1.0; 79.62929;560.93915;2543.68;1.0; -94.10147;559.96844;2558.9382;1.0; -148.10359;269.8199;2621.0671;1.0; -175.66525;-34.64722;2499.1729;1.0; 253.36005;561.90985;2528.4216;1.0; 415.6356;292.0213;2550.3867;1.0; 672.17114;163.28166;2439.484;1.0; 80.846146;340.9108;2543.5376;1.0; -30.506582;120.25349;2553.282;1.0; -40.081512;-396.11154;2576.6318;1.0; -11.043881;-869.8552;2681.0205;1.0; 194.6326;121.51141;2533.5085;1.0; 198.54143;-390.8032;2564.761;1.0; 188.18703;-887.2875;2653.2476;1.0; 
77.35358;830.55304;2518.9614;1.0; 79.62929;560.93915;2543.68;1.0; -94.10147;559.96844;2558.9382;1.0; -148.10359;269.8199;2621.0671;1.0; -175.66525;-34.64722;2499.1729;1.0; 253.36005;561.90985;2528.4216;1.0; 415.6356;292.0213;2550.3867;1.0; 672.17114;163.28166;2439.484;1.0; 80.846146;340.9108;2543.5376;1.0; -30.506582;120.25349;2553.282;1.0; -40.081512;-396.11154;2576.6318;1.0; -11.043881;-869.8552;2681.0205;1.0; 194.6326;121.51141;2533.5085;1.0; 198.54143;-390.8032;2564.761;1.0; 188.18703;-887.2875;2653.2476;1.0; 
76.79434;831.04834;2518.325;1.0; 79.6133;558.7654;2541.5815;1.0; -94.54089;558.3594;2557.7256;1.0; -147.38872;265.96014;2617.39;1.0; -175.65324;-49.218033;2508.8198;1.0; 253.76749;559.17145;2525.4377;1.0; 419.87668;293.8354;2550.9583;1.0; 685.283;170.84125;2439.4917;1.0; 80.17423;339.94598;2542.1292;1.0; -32.06362;120.86356;2553.133;1.0; -41.84969;-399.10693;2577.6572;1.0; -12.017718;-873.4587;2683.135;1.0; 193.53397;121.38956;2532.2202;1.0; 198.15297;-389.11185;2564.0996;1.0; 190.02843;-887.3756;2657.6982;1.0; 
76.59299;830.8558;2517.636;1.0; 82.43774;545.1829;2546.299;1.0; -95.74231;545.93616;2559.6287;1.0; -148.41154;252.72775;2617.1655;1.0; -183.97658;-56.149227;2509.5728;1.0; 260.6178;544.4297;2532.9695;1.0; 455.12372;289.6617;2532.7024;1.0; 715.2935;241.3041;2397.9475;1.0; 81.39162;332.2884;2544.346;1.0; -32.369946;119.87035;2550.825;1.0; -42.933983;-400.7379;2574.949;1.0; -12.348179;-876.20996;2680.9797;1.0; 193.06094;118.91736;2533.9604;1.0; 196.85751;-395.05844;2567.7637;1.0; 171.01611;-902.128;2660.9597;1.0; 
76.59299;830.8558;2517.636;1.0; 82.43774;545.1829;2546.299;1.0; -95.74231;545.93616;2559.6287;1.0; -148.41154;252.72775;2617.1655;1.0; -183.97658;-56.149227;2509.5728;1.0; 260.6178;544.4297;2532.9695;1.0; 455.12372;289.6617;2532.7024;1.0; 715.2935;241.3041;2397.9475;1.0; 81.39162;332.2884;2544.346;1.0; -32.369946;119.87035;2550.825;1.0; -42.933983;-400.7379;2574.949;1.0; -12.348179;-876.20996;2680.9797;1.0; 193.06094;118.91736;2533.9604;1.0; 196.85751;-395.05844;2567.7637;1.0; 171.01611;-902.128;2660.9597;1.0; 
76.66835;830.54816;2516.4988;1.0; 81.46584;549.2727;2544.4373;1.0; -94.64785;550.3812;2558.4868;1.0; -149.13396;258.59177;2615.331;1.0; -184.8812;-51.255596;2498.1223;1.0; 257.57953;548.1641;2530.3877;1.0; 470.6938;281.56693;2524.084;1.0; 733.8777;286.93594;2400.6533;1.0; 80.00909;333.5795;2543.1956;1.0; -34.720253;118.59932;2550.9902;1.0; -44.05681;-402.94553;2576.2603;1.0; -13.032535;-877.6027;2682.8608;1.0; 191.8249;117.17332;2532.9175;1.0; 196.84346;-397.17114;2568.687;1.0; 180.35442;-896.36145;2661.4062;1.0; 
77.006775;830.5723;2515.6465;1.0; 82.02745;549.5673;2543.8804;1.0; -93.55795;550.86005;2558.6138;1.0; -149.53438;261.13763;2614.3594;1.0; -185.02563;-48.067383;2498.8833;1.0; 257.61285;548.27466;2529.147;1.0; 476.2958;283.57324;2519.084;1.0; 719.1271;351.76825;2376.7197;1.0; 80.3415;332.22897;2542.8572;1.0; -34.330544;115.72242;2551.3147;1.0; -44.512897;-404.3726;2576.741;1.0; -13.723834;-882.8287;2686.198;1.0; 191.64165;114.05878;2532.3533;1.0; 196.46652;-398.45087;2569.114;1.0; 184.4918;-893.5881;2660.3752;1.0; 
77.006775;830.5723;2515.6465;1.0; 82.02745;549.5673;2543.8804;1.0; -93.55795;550.86005;2558.6138;1.0; -149.53438;261.13763;2614.3594;1.0; -185.02563;-48.067383;2498.8833;1.0; 257.61285;548.27466;2529.147;1.0; 476.2958;283.57324;2519.084;1.0; 719.1271;351.76825;2376.7197;1.0; 80.3415;332.22897;2542.8572;1.0; -34.330544;115.72242;2551.3147;1.0; -44.512897;-404.3726;2576.741;1.0; -13.723834;-882.8287;2686.198;1.0; 191.64165;114.05878;2532.3533;1.0; 196.46652;-398.45087;2569.114;1.0; 184.4918;-893.5881;2660.3752;1.0; 
76.67928;830.83026;2515.004;1.0; 82.86687;551.92316;2544.713;1.0; -92.02982;553.52155;2557.9158;1.0; -150.34479;262.7611;2614.1433;1.0; -183.5393;-36.728607;2489.9949;1.0; 257.76358;550.32477;2531.5098;1.0; 471.6024;314.83685;2522.7764;1.0; 692.7169;431.3495;2377.3308;1.0; 80.763535;333.158;2543.3345;1.0; -34.078945;115.423134;2550.4668;1.0; -44.743553;-404.65994;2575.9585;1.0; -13.42627;-881.69006;2685.0825;1.0; 191.39934;113.3625;2533.4456;1.0; 196.86272;-396.6892;2569.4246;1.0; 186.8856;-889.0959;2659.027;1.0; 
76.67928;830.83026;2515.004;1.0; 82.86687;551.92316;2544.713;1.0; -92.02982;553.52155;2557.9158;1.0; -150.34479;262.7611;2614.1433;1.0; -183.5393;-36.728607;2489.9949;1.0; 257.76358;550.32477;2531.5098;1.0; 471.6024;314.83685;2522.7764;1.0; 692.7169;431.3495;2377.3308;1.0; 80.763535;333.158;2543.3345;1.0; -34.078945;115.423134;2550.4668;1.0; -44.743553;-404.65994;2575.9585;1.0; -13.42627;-881.69006;2685.0825;1.0; 191.39934;113.3625;2533.4456;1.0; 196.86272;-396.6892;2569.4246;1.0; 186.8856;-889.0959;2659.027;1.0; 
75.90018;831.5596;2514.1704;1.0; 81.73246;568.90204;2546.6113;1.0; -91.472176;570.2259;2557.647;1.0; -149.51933;277.76288;2614.6133;1.0; -184.88359;-22.530664;2483.9163;1.0; 254.9371;567.57825;2535.5757;1.0; 464.6046;376.09647;2519.8706;1.0; 545.49817;674.53094;2380.1174;1.0; 79.840065;341.8695;2544.1448;1.0; -34.354008;115.69528;2548.8335;1.0; -44.272503;-404.31784;2573.7878;1.0; -13.647381;-880.51166;2682.7168;1.0; 190.24934;113.97861;2534.523;1.0; 197.2055;-396.44385;2571.093;1.0; 188.46068;-887.08374;2660.0564;1.0; 
76.61792;833.15845;2513.8506;1.0; 79.49354;577.3345;2547.1567;1.0; -92.11255;578.6685;2557.3435;1.0; -149.64465;286.51227;2615.2144;1.0; -181.02849;-8.433728;2472.5208;1.0; 251.09962;576.0004;2536.9702;1.0; 442.69095;374.8568;2529.612;1.0; 470.0073;698.55237;2399.3733;1.0; 77.51622;346.5155;2544.0745;1.0; -36.052174;116.564026;2547.6162;1.0; -43.619278;-403.3165;2572.288;1.0; -14.022049;-878.39795;2681.287;1.0; 187.12997;114.829056;2534.368;1.0; 197.42863;-396.07794;2571.2163;1.0; 188.43056;-885.1832;2658.9812;1.0; 
77.27005;834.88727;2511.604;1.0; 80.34011;579.5865;2547.861;1.0; -92.00305;581.73236;2557.471;1.0; -147.25938;297.12854;2615.9277;1.0; -180.71292;-6.1832213;2486.1316;1.0; 252.68327;577.44055;2538.2512;1.0; 433.8179;370.4648;2532.3823;1.0; 411.19507;714.96826;2424.2961;1.0; 77.32341;351.80173;2544.6248;1.0; -35.618366;125.38571;2547.5178;1.0; -42.217663;-394.9694;2571.5552;1.0; -12.325366;-869.10486;2680.2727;1.0; 184.23178;122.64828;2535.259;1.0; 196.72774;-403.27866;2571.2585;1.0; 188.48543;-891.8163;2658.6587;1.0; 
77.27005;834.88727;2511.604;1.0; 80.34011;579.5865;2547.861;1.0; -92.00305;581.73236;2557.471;1.0; -147.25938;297.12854;2615.9277;1.0; -180.71292;-6.1832213;2486.1316;1.0; 252.68327;577.44055;2538.2512;1.0; 433.8179;370.4648;2532.3823;1.0; 411.19507;714.96826;2424.2961;1.0; 77.32341;351.80173;2544.6248;1.0; -35.618366;125.38571;2547.5178;1.0; -42.217663;-394.9694;2571.5552;1.0; -12.325366;-869.10486;2680.2727;1.0; 184.23178;122.64828;2535.259;1.0; 196.72774;-403.27866;2571.2585;1.0; 188.48543;-891.8163;2658.6587;1.0; 
78.05423;834.8727;2511.4722;1.0; 81.83424;581.08795;2546.658;1.0; -91.807205;583.7975;2556.795;1.0; -145.7046;306.01532;2615.2754;1.0; -176.83266;-3.431914;2474.1506;1.0; 255.4757;578.3785;2536.521;1.0; 430.56793;369.45987;2533.2104;1.0; 360.5423;713.00885;2439.055;1.0; 78.14944;354.99753;2543.9702;1.0; -35.152348;130.61754;2547.682;1.0; -41.51248;-390.35718;2571.5085;1.0; -12.317377;-864.45404;2679.4993;1.0; 184.0816;127.19663;2534.8833;1.0; 196.19319;-406.35495;2570.8748;1.0; 188.44046;-895.5028;2658.831;1.0; 
78.05423;834.8727;2511.4722;1.0; 81.83424;581.08795;2546.658;1.0; -91.807205;583.7975;2556.795;1.0; -145.7046;306.01532;2615.2754;1.0; -176.83266;-3.431914;2474.1506;1.0; 255.4757;578.3785;2536.521;1.0; 430.56793;369.45987;2533.2104;1.0; 360.5423;713.00885;2439.055;1.0; 78.14944;354.99753;2543.9702;1.0; -35.152348;130.61754;2547.682;1.0; -41.51248;-390.35718;2571.5085;1.0; -12.317377;-864.45404;2679.4993;1.0; 184.0816;127.19663;2534.8833;1.0; 196.19319;-406.35495;2570.8748;1.0; 188.44046;-895.5028;2658.831;1.0; 
79.03565;834.66345;2511.7073;1.0; 82.93969;579.93854;2544.576;1.0; -89.93558;583.0736;2554.8616;1.0; -146.44855;304.47946;2614.5525;1.0; -171.90329;-4.2934074;2474.2927;1.0; 255.81496;576.8034;2534.2905;1.0; 427.15976;366.1985;2532.5203;1.0; 349.8357;694.98724;2452.297;1.0; 78.781296;355.56628;2543.0735;1.0; -35.730442;133.19531;2548.1367;1.0; -42.025364;-387.6748;2572.3057;1.0; -12.1620655;-862.94946;2679.5;1.0; 184.97624;129.1928;2535.0054;1.0; 196.52335;-399.84494;2570.1084;1.0; 190.08476;-889.2845;2659.7612;1.0; 
79.03565;834.66345;2511.7073;1.0; 82.93969;579.93854;2544.576;1.0; -89.93558;583.0736;2554.8616;1.0; -146.44855;304.47946;2614.5525;1.0; -171.90329;-4.2934074;2474.2927;1.0; 255.81496;576.8034;2534.2905;1.0; 427.15976;366.1985;2532.5203;1.0; 349.8357;694.98724;2452.297;1.0; 78.781296;355.56628;2543.0735;1.0; -35.730442;133.19531;2548.1367;1.0; -42.025364;-387.6748;2572.3057;1.0; -12.1620655;-862.94946;2679.5;1.0; 184.97624;129.1928;2535.0054;1.0; 196.52335;-399.84494;2570.1084;1.0; 190.08476;-889.2845;2659.7612;1.0; 
78.78939;834.4485;2511.7341;1.0; 82.28932;579.73114;2544.7092;1.0; -91.06815;582.66144;2556.7627;1.0; -146.32953;302.02588;2614.465;1.0; -171.59314;-8.613318;2476.0374;1.0; 255.6468;576.80084;2532.6558;1.0; 423.54437;364.18677;2531.6067;1.0; 356.4755;701.9658;2438.677;1.0; 78.382095;355.8719;2542.936;1.0; -36.72044;133.89218;2548.8943;1.0; -42.63013;-386.19412;2572.472;1.0; -12.067673;-861.3297;2679.879;1.0; 185.67017;130.13307;2533.4314;1.0; 197.08963;-394.91183;2569.0122;1.0; 189.58806;-883.4153;2659.4033;1.0; 
78.78939;834.4485;2511.7341;1.0; 82.28932;579.73114;2544.7092;1.0; -91.06815;582.66144;2556.7627;1.0; -146.32953;302.02588;2614.465;1.0; -171.59314;-8.613318;2476.0374;1.0; 255.6468;576.80084;2532.6558;1.0; 423.54437;364.18677;2531.6067;1.0; 356.4755;701.9658;2438.677;1.0; 78.382095;355.8719;2542.936;1.0; -36.72044;133.89218;2548.8943;1.0; -42.63013;-386.19412;2572.472;1.0; -12.067673;-861.3297;2679.879;1.0; 185.67017;130.13307;2533.4314;1.0; 197.08963;-394.91183;2569.0122;1.0; 189.58806;-883.4153;2659.4033;1.0; 
79.031364;834.60706;2512.076;1.0; 81.051186;588.5486;2540.8337;1.0; -93.90384;591.1224;2551.4766;1.0; -145.05426;292.047;2616.2195;1.0; -178.36215;-20.722252;2482.6013;1.0; 256.0062;585.97485;2530.1907;1.0; 417.09033;371.00583;2529.0474;1.0; 399.43713;705.24005;2409.7493;1.0; 77.687035;360.69864;2540.6326;1.0; -37.315083;134.491;2547.2227;1.0; -43.12118;-385.72318;2570.534;1.0; -12.373323;-861.07416;2678.2058;1.0; 185.96086;131.20638;2533.6401;1.0; 197.5297;-391.6051;2570.1038;1.0; 185.14644;-865.64996;2660.1465;1.0; 
79.031364;834.60706;2512.076;1.0; 81.051186;588.5486;2540.8337;1.0; -93.90384;591.1224;2551.4766;1.0; -145.05426;292.047;2616.2195;1.0; -178.36215;-20.722252;2482.6013;1.0; 256.0062;585.97485;2530.1907;1.0; 417.09033;371.00583;2529.0474;1.0; 399.43713;705.24005;2409.7493;1.0; 77.687035;360.69864;2540.6326;1.0; -37.315083;134.491;2547.2227;1.0; -43.12118;-385.72318;2570.534;1.0; -12.373323;-861.07416;2678.2058;1.0; 185.96086;131.20638;2533.6401;1.0; 197.5297;-391.6051;2570.1038;1.0; 185.14644;-865.64996;2660.1465;1.0; 
78.57877;835.1638;2512.6145;1.0; 82.2942;593.7723;2543.0535;1.0; -90.75717;596.85706;2555.1538;1.0; -143.49565;288.1441;2614.4016;1.0; -169.99551;-16.736938;2485.5771;1.0; 255.34555;590.68756;2530.9534;1.0; 415.1218;375.0115;2528.4216;1.0; 451.40707;686.59845;2390.143;1.0; 78.07366;363.91455;2541.2917;1.0; -38.085876;136.05217;2547.3572;1.0; -43.223232;-386.08307;2570.987;1.0; -12.039747;-862.18964;2678.972;1.0; 185.79213;132.06143;2531.703;1.0; 196.89868;-396.4956;2570.4663;1.0; 186.787;-869.8924;2659.6409;1.0; 
78.57877;835.1638;2512.6145;1.0; 82.2942;593.7723;2543.0535;1.0; -90.75717;596.85706;2555.1538;1.0; -143.49565;288.1441;2614.4016;1.0; -169.99551;-16.736938;2485.5771;1.0; 255.34555;590.68756;2530.9534;1.0; 415.1218;375.0115;2528.4216;1.0; 451.40707;686.59845;2390.143;1.0; 78.07366;363.91455;2541.2917;1.0; -38.085876;136.05217;2547.3572;1.0; -43.223232;-386.08307;2570.987;1.0; -12.039747;-862.18964;2678.972;1.0; 185.79213;132.06143;2531.703;1.0; 196.89868;-396.4956;2570.4663;1.0; 186.787;-869.8924;2659.6409;1.0; 
77.36095;834.3397;2512.405;1.0; 82.040565;587.70215;2545.4373;1.0; -89.837585;590.4215;2559.9849;1.0; -143.43977;293.92734;2613.5122;1.0; -175.19717;-16.458311;2483.8843;1.0; 253.91872;584.9827;2530.8896;1.0; 415.52222;369.3047;2526.834;1.0; 517.7553;647.0448;2368.0608;1.0; 78.1987;361.87106;2542.2612;1.0; -38.074635;137.81886;2548.6013;1.0; -43.056355;-386.317;2571.1108;1.0; -11.078673;-863.1529;2679.5686;1.0; 186.78831;134.26114;2529.569;1.0; 196.03572;-396.32065;2569.3914;1.0; 184.63007;-868.7627;2656.96;1.0; 
77.36095;834.3397;2512.405;1.0; 82.040565;587.70215;2545.4373;1.0; -89.837585;590.4215;2559.9849;1.0; -143.43977;293.92734;2613.5122;1.0; -175.19717;-16.458311;2483.8843;1.0; 253.91872;584.9827;2530.8896;1.0; 415.52222;369.3047;2526.834;1.0; 517.7553;647.0448;2368.0608;1.0; 78.1987;361.87106;2542.2612;1.0; -38.074635;137.81886;2548.6013;1.0; -43.056355;-386.317;2571.1108;1.0; -11.078673;-863.1529;2679.5686;1.0; 186.78831;134.26114;2529.569;1.0; 196.03572;-396.32065;2569.3914;1.0; 184.63007;-868.7627;2656.96;1.0; 
76.822105;834.22205;2511.577;1.0; 79.86952;582.1012;2544.9917;1.0; -91.209015;583.98755;2561.8645;1.0; -143.60786;293.1997;2614.8694;1.0; -174.68324;-9.367393;2487.1772;1.0; 250.94806;580.21484;2528.1191;1.0; 413.28415;364.02374;2524.799;1.0; 579.60474;552.3183;2365.1296;1.0; 76.990746;358.03885;2540.853;1.0; -38.050133;135.21326;2547.7764;1.0; -42.813595;-387.0179;2569.8005;1.0; -11.2965765;-864.05804;2677.505;1.0; 186.27408;132.73979;2525.652;1.0; 195.90108;-395.51404;2570.283;1.0; 184.82268;-868.77527;2655.488;1.0; 
76.822105;834.22205;2511.577;1.0; 79.86952;582.1012;2544.9917;1.0; -91.209015;583.98755;2561.8645;1.0; -143.60786;293.1997;2614.8694;1.0; -174.68324;-9.367393;2487.1772;1.0; 250.94806;580.21484;2528.1191;1.0; 413.28415;364.02374;2524.799;1.0; 579.60474;552.3183;2365.1296;1.0; 76.990746;358.03885;2540.853;1.0; -38.050133;135.21326;2547.7764;1.0; -42.813595;-387.0179;2569.8005;1.0; -11.2965765;-864.05804;2677.505;1.0; 186.27408;132.73979;2525.652;1.0; 195.90108;-395.51404;2570.283;1.0; 184.82268;-868.77527;2655.488;1.0; 
76.29534;835.72314;2511.6182;1.0; 80.69978;579.7374;2545.6895;1.0; -90.854294;581.97925;2561.9644;1.0; -143.91481;292.76807;2614.9844;1.0; -178.21869;-27.515795;2486.4817;1.0; 252.25386;577.49554;2529.4143;1.0; 416.62955;342.2121;2525.3445;1.0; 626.7946;472.72858;2356.5632;1.0; 77.42617;355.03113;2542.135;1.0; -37.997494;131.7904;2549.22;1.0; -42.79662;-389.54486;2569.7612;1.0; -11.495013;-866.249;2677.7124;1.0; 186.30261;128.8593;2527.9412;1.0; 195.85504;-393.40408;2569.997;1.0; 184.84349;-867.53143;2654.229;1.0; 
76.29534;835.72314;2511.6182;1.0; 80.69978;579.7374;2545.6895;1.0; -90.854294;581.97925;2561.9644;1.0; -143.91481;292.76807;2614.9844;1.0; -178.21869;-27.515795;2486.4817;1.0; 252.25386;577.49554;2529.4143;1.0; 416.62955;342.2121;2525.3445;1.0; 626.7946;472.72858;2356.5632;1.0; 77.42617;355.03113;2542.135;1.0; -37.997494;131.7904;2549.22;1.0; -42.79662;-389.54486;2569.7612;1.0; -11.495013;-866.249;2677.7124;1.0; 186.30261;128.8593;2527.9412;1.0; 195.85504;-393.40408;2569.997;1.0; 184.84349;-867.53143;2654.229;1.0; 
75.948586;835.7958;2511.713;1.0; 80.23203;576.42944;2545.5544;1.0; -91.11641;579.27545;2562.279;1.0; -143.08763;291.9092;2616.3743;1.0; -177.18018;-25.964987;2494.8535;1.0; 251.58047;573.5835;2528.83;1.0; 428.66486;310.79184;2524.903;1.0; 670.7357;381.08047;2364.4163;1.0; 76.167725;350.039;2542.4387;1.0; -38.798676;125.49054;2550.1475;1.0; -43.150917;-395.36536;2569.589;1.0; -11.952197;-871.8547;2677.8892;1.0; 183.00551;121.80653;2528.4983;1.0; 196.18855;-389.90994;2570.3481;1.0; 183.4801;-860.1701;2648.9553;1.0; 
75.948586;835.7958;2511.713;1.0; 80.23203;576.42944;2545.5544;1.0; -91.11641;579.27545;2562.279;1.0; -143.08763;291.9092;2616.3743;1.0; -177.18018;-25.964987;2494.8535;1.0; 251.58047;573.5835;2528.83;1.0; 428.66486;310.79184;2524.903;1.0; 670.7357;381.08047;2364.4163;1.0; 76.167725;350.039;2542.4387;1.0; -38.798676;125.49054;2550.1475;1.0; -43.150917;-395.36536;2569.589;1.0; -11.952197;-871.8547;2677.8892;1.0; 183.00551;121.80653;2528.4983;1.0; 196.18855;-389.90994;2570.3481;1.0; 183.4801;-860.1701;2648.9553;1.0; 
75.67469;835.3107;2511.9258;1.0; 80.46171;568.67444;2544.7793;1.0; -90.948685;571.868;2561.8796;1.0; -141.5815;285.89175;2619.5107;1.0; -180.2538;-25.44543;2492.3298;1.0; 251.8721;565.4809;2527.679;1.0; 434.88394;296.80463;2523.8496;1.0; 697.17633;293.99878;2378.0361;1.0; 76.06729;344.52536;2542.5913;1.0; -39.090336;122.4399;2551.4534;1.0; -43.52577;-397.56714;2570.684;1.0; -11.174484;-871.95605;2680.6792;1.0; 182.43608;118.31264;2529.3533;1.0; 196.4831;-391.51498;2570.5022;1.0; 185.72615;-885.4285;2638.5957;1.0; 
75.67469;835.3107;2511.9258;1.0; 80.46171;568.67444;2544.7793;1.0; -90.948685;571.868;2561.8796;1.0; -141.5815;285.89175;2619.5107;1.0; -180.2538;-25.44543;2492.3298;1.0; 251.8721;565.4809;2527.679;1.0; 434.88394;296.80463;2523.8496;1.0; 697.17633;293.99878;2378.0361;1.0; 76.06729;344.52536;2542.5913;1.0; -39.090336;122.4399;2551.4534;1.0; -43.52577;-397.56714;2570.684;1.0; -11.174484;-871.95605;2680.6792;1.0; 182.43608;118.31264;2529.3533;1.0; 196.4831;-391.51498;2570.5022;1.0; 185.72615;-885.4285;2638.5957;1.0; 
75.26132;835.7913;2511.771;1.0; 80.689316;570.9941;2545.053;1.0; -91.072815;573.9927;2562.021;1.0; -140.58594;289.3202;2621.6816;1.0; -182.08662;-23.530085;2492.085;1.0; 252.45145;567.9955;2528.085;1.0; 413.9805;286.2034;2526.0051;1.0; 692.4817;206.59097;2398.4832;1.0; 76.59812;346.85236;2543.2498;1.0; -38.888653;124.65536;2552.4512;1.0; -44.08277;-395.79648;2572.4731;1.0; -12.098758;-870.3183;2681.0034;1.0; 183.90251;120.765884;2530.4421;1.0; 195.87619;-394.47745;2570.3633;1.0; 186.0479;-887.8653;2638.5708;1.0; 
75.07661;836.29584;2511.6902;1.0; 78.84707;570.32983;2543.4863;1.0; -94.72571;572.3587;2560.4954;1.0; -140.75804;287.45438;2621.3904;1.0; -181.63383;-23.932684;2510.6384;1.0; 252.41985;568.30096;2526.4775;1.0; 404.8749;282.54828;2528.4507;1.0; 655.39325;109.20148;2454.0823;1.0; 76.17068;346.90347;2542.8254;1.0; -37.70904;124.77697;2553.0618;1.0; -43.568787;-395.8154;2573.8672;1.0; -12.550809;-870.02435;2681.5576;1.0; 184.69762;122.17727;2531.2673;1.0; 195.6269;-395.65085;2570.4966;1.0; 185.16895;-879.27734;2643.7634;1.0; 
75.79429;836.0123;2511.1624;1.0; 79.28665;565.16473;2542.7805;1.0; -96.09279;566.8178;2559.0347;1.0; -139.82213;281.862;2620.1267;1.0; -181.35497;-26.48711;2504.6577;1.0; 254.6661;563.5117;2526.5264;1.0; 409.47272;278.19156;2531.274;1.0; 645.0751;102.84265;2479.1436;1.0; 77.34161;342.07083;2544.4824;1.0; -36.626293;120.032776;2556.5667;1.0; -43.113377;-399.77866;2576.3984;1.0; -12.855074;-872.49304;2684.4407;1.0; 187.41943;117.92103;2535.8022;1.0; 197.28098;-399.34406;2570.21;1.0; 185.03186;-879.68225;2643.8345;1.0; 
76.29919;835.02655;2511.5613;1.0; 81.00096;563.48627;2541.4116;1.0; -94.41643;565.4917;2557.9397;1.0; -140.68773;280.06348;2617.9553;1.0; -182.33466;-31.809917;2507.9324;1.0; 256.41833;561.48083;2524.8838;1.0; 412.22653;275.78857;2531.6887;1.0; 649.49115;111.13182;2471.786;1.0; 78.69377;340.46027;2543.986;1.0; -35.912292;118.718124;2557.1414;1.0; -42.780724;-400.419;2576.8237;1.0; -12.786209;-872.8566;2684.5103;1.0; 188.68546;116.15041;2535.9795;1.0; 198.43524;-399.9706;2571.5205;1.0; 184.60303;-875.6298;2646.6587;1.0; 
76.32468;833.7171;2511.9182;1.0; 81.41642;561.91895;2540.801;1.0; -93.609245;563.72375;2556.9094;1.0; -141.1934;276.64938;2616.5364;1.0; -185.3575;-31.727852;2524.2146;1.0; 256.44208;560.11414;2524.6929;1.0; 408.43723;276.40903;2533.878;1.0; 661.5182;136.85133;2457.553;1.0; 79.44435;338.3265;2544.4255;1.0; -35.951893;115.90368;2558.4888;1.0; -43.035316;-402.10556;2577.821;1.0; -12.592771;-873.3598;2684.857;1.0; 190.89645;113.564476;2537.611;1.0; 198.35004;-396.37177;2570.755;1.0; 185.00616;-871.00665;2648.5645;1.0; 
77.51336;832.8792;2511.6523;1.0; 81.26436;559.52795;2538.8948;1.0; -93.45774;561.31134;2553.5168;1.0; -142.2178;275.75888;2616.3088;1.0; -184.74246;-29.863686;2506.0603;1.0; 255.98645;557.74457;2524.273;1.0; 411.7615;276.4723;2533.017;1.0; 682.1763;182.38556;2445.357;1.0; 79.44762;335.78595;2544.475;1.0; -36.369938;113.20753;2559.5957;1.0; -43.646866;-403.3242;2578.2388;1.0; -12.260147;-873.36743;2684.3884;1.0; 191.6317;110.880325;2540.515;1.0; 198.588;-395.07;2571.3745;1.0; 184.62767;-869.2943;2649.9387;1.0; 
