67.55691;830.95575;2512.5632;1.0; 56.489243;552.62164;2552.0315;1.0; -118.57575;550.7732;2568.3975;1.0; -164.27533;264.61148;2621.5007;1.0; -198.31137;-59.66405;2518.3738;1.0; 231.55423;554.47015;2535.6655;1.0; 371.09982;269.8187;2563.7527;1.0; 637.9098;204.69612;2420.6628;1.0; 58.761387;322.68134;2550.3655;1.0; -55.566395;91.50984;2559.5999;1.0; -64.47342;-406.8414;2590.5378;1.0; -29.500223;-875.2482;2687.228;1.0; 177.63345;93.97216;2537.799;1.0; 182.53868;-404.90765;2563.5369;1.0; 170.87233;-861.9467;2643.1511;1.0; 
67.55691;830.95575;2512.5632;1.0; 56.489243;552.62164;2552.0315;1.0; -118.57575;550.7732;2568.3975;1.0; -164.27533;264.61148;2621.5007;1.0; -198.31137;-59.66405;2518.3738;1.0; 231.55423;554.47015;2535.6655;1.0; 371.09982;269.8187;2563.7527;1.0; 637.9098;204.69612;2420.6628;1.0; 58.761387;322.68134;2550.3655;1.0; -55.566395;91.50984;2559.5999;1.0; -64.47342;-406.8414;2590.5378;1.0; -29.500223;-875.2482;2687.228;1.0; 177.63345;93.97216;2537.799;1.0; 182.53868;-404.90765;2563.5369;1.0; 170.87233;-861.9467;2643.1511;1.0; 
66.799385;831.58545;2510.366;1.0; 57.014614;552.7324;2551.082;1.0; -117.23209;551.10516;2568.2612;1.0; -164.58754;257.47018;2617.641;1.0; -187.72894;-55.46816;2495.7124;1.0; 231.26132;554.35974;2533.903;1.0; 374.0699;273.95276;2557.735;1.0; 648.38556;228.13516;2427.096;1.0; 59.075603;323.03262;2550.228;1.0; -55.372955;92.2447;2560.8606;1.0; -65.066315;-409.95566;2591.4897;1.0; -29.512627;-876.57715;2687.8713;1.0; 177.64615;94.4209;2537.8872;1.0; 182.7196;-403.53345;2562.9563;1.0; 170.75336;-861.8665;2641.806;1.0; 
66.799385;831.58545;2510.366;1.0; 57.014614;552.7324;2551.082;1.0; -117.23209;551.10516;2568.2612;1.0; -164.58754;257.47018;2617.641;1.0; -187.72894;-55.46816;2495.7124;1.0; 231.26132;554.35974;2533.903;1.0; 374.0699;273.95276;2557.735;1.0; 648.38556;228.13516;2427.096;1.0; 59.075603;323.03262;2550.228;1.0; -55.372955;92.2447;2560.8606;1.0; -65.066315;-409.95566;2591.4897;1.0; -29.512627;-876.57715;2687.8713;1.0; 177.64615;94.4209;2537.8872;1.0; 182.7196;-403.53345;2562.9563;1.0; 170.75336;-861.8665;2641.806;1.0; 
66.21801;831.857;2507.6997;1.0; 57.039207;552.1919;2550.2627;1.0; -116.99242;550.7411;2567.4402;1.0; -167.33116;241.63867;2601.1038;1.0; -195.24239;-65.018135;2496.8982;1.0; 231.07083;553.6427;2533.0854;1.0; 377.654;275.72495;2550.3015;1.0; 667.8777;275.3105;2417.395;1.0; 58.9213;322.42438;2549.925;1.0; -55.350075;91.688576;2561.052;1.0; -64.86786;-411.4409;2591.8188;1.0; -30.003105;-877.5557;2688.1968;1.0; 176.95686;93.62517;2538.1226;1.0; 183.7202;-405.68112;2564.8784;1.0; 171.69926;-862.55817;2642.2222;1.0; 
66.21801;831.857;2507.6997;1.0; 57.039207;552.1919;2550.2627;1.0; -116.99242;550.7411;2567.4402;1.0; -167.33116;241.63867;2601.1038;1.0; -195.24239;-65.018135;2496.8982;1.0; 231.07083;553.6427;2533.0854;1.0; 377.654;275.72495;2550.3015;1.0; 667.8777;275.3105;2417.395;1.0; 58.9213;322.42438;2549.925;1.0; -55.350075;91.688576;2561.052;1.0; -64.86786;-411.4409;2591.8188;1.0; -30.003105;-877.5557;2688.1968;1.0; 176.95686;93.62517;2538.1226;1.0; 183.7202;-405.68112;2564.8784;1.0; 171.69926;-862.55817;2642.2222;1.0; 
66.203606;832.1645;2506.4736;1.0; 57.28257;551.6985;2550.146;1.0; -117.06479;550.30536;2567.1372;1.0; -166.94559;245.73375;2604.8748;1.0; -196.74153;-60.213528;2494.5042;1.0; 231.62993;553.0916;2533.1545;1.0; 390.18506;281.11813;2542.6648;1.0; 669.451;352.31958;2410.9893;1.0; 59.07541;321.9038;2549.7012;1.0; -54.72102;91.185524;2560.5215;1.0; -66.51197;-418.38727;2593.882;1.0; -30.635328;-879.6609;2689.227;1.0; 176.45752;93.03277;2537.9915;1.0; 184.13606;-409.03128;2565.5347;1.0; 172.1173;-866.94916;2642.982;1.0; 
66.203606;832.1645;2506.4736;1.0; 57.28257;551.6985;2550.146;1.0; -117.06479;550.30536;2567.1372;1.0; -166.94559;245.73375;2604.8748;1.0; -196.74153;-60.213528;2494.5042;1.0; 231.62993;553.0916;2533.1545;1.0; 390.18506;281.11813;2542.6648;1.0; 669.451;352.31958;2410.9893;1.0; 59.07541;321.9038;2549.7012;1.0; -54.72102;91.185524;2560.5215;1.0; -66.51197;-418.38727;2593.882;1.0; -30.635328;-879.6609;2689.227;1.0; 176.45752;93.03277;2537.9915;1.0; 184.13606;-409.03128;2565.5347;1.0; 172.1173;-866.94916;2642.982;1.0; 
66.63953;832.2135;2506.0637;1.0; 57.854332;552.96313;2550.9517;1.0; -116.83577;552.0546;2568.0754;1.0; -167.24168;250.18358;2606.1191;1.0; -196.51411;-65.78468;2497.3455;1.0; 232.54443;553.8717;2533.8281;1.0; 410.36035;293.8401;2534.262;1.0; 651.1901;454.3725;2392.281;1.0; 58.956863;322.60175;2549.9773;1.0; -55.57281;91.638954;2560.3374;1.0; -65.75277;-416.36597;2594.425;1.0; -30.669851;-878.81995;2690.9954;1.0; 175.6916;92.8417;2537.6682;1.0; 185.18073;-411.4655;2566.007;1.0; 173.29932;-872.98126;2644.0728;1.0; 
66.63953;832.2135;2506.0637;1.0; 57.854332;552.96313;2550.9517;1.0; -116.83577;552.0546;2568.0754;1.0; -167.24168;250.18358;2606.1191;1.0; -196.51411;-65.78468;2497.3455;1.0; 232.54443;553.8717;2533.8281;1.0; 410.36035;293.8401;2534.262;1.0; 651.1901;454.3725;2392.281;1.0; 58.956863;322.60175;2549.9773;1.0; -55.57281;91.638954;2560.3374;1.0; -65.75277;-416.36597;2594.425;1.0; -30.669851;-878.81995;2690.9954;1.0; 175.6916;92.8417;2537.6682;1.0; 185.18073;-411.4655;2566.007;1.0; 173.29932;-872.98126;2644.0728;1.0; 
66.88562;833.14264;2505.2842;1.0; 57.995544;554.48737;2551.108;1.0; -116.70543;553.78754;2567.5627;1.0; -168.35834;253.84886;2599.6904;1.0; -194.60934;-62.801132;2490.2607;1.0; 232.69652;555.1872;2534.6533;1.0; 422.8969;314.57077;2530.0923;1.0; 616.5443;548.3124;2379.0757;1.0; 58.78714;323.7047;2549.6973;1.0; -55.60721;92.46064;2559.1355;1.0; -66.69066;-412.80832;2595.3528;1.0; -32.296196;-850.35474;2678.094;1.0; 174.76468;93.38347;2537.4375;1.0; 185.07028;-410.92395;2566.3057;1.0; 172.25769;-869.81775;2643.7874;1.0; 
66.88562;833.14264;2505.2842;1.0; 57.995544;554.48737;2551.108;1.0; -116.70543;553.78754;2567.5627;1.0; -168.35834;253.84886;2599.6904;1.0; -194.60934;-62.801132;2490.2607;1.0; 232.69652;555.1872;2534.6533;1.0; 422.8969;314.57077;2530.0923;1.0; 616.5443;548.3124;2379.0757;1.0; 58.78714;323.7047;2549.6973;1.0; -55.60721;92.46064;2559.1355;1.0; -66.69066;-412.80832;2595.3528;1.0; -32.296196;-850.35474;2678.094;1.0; 174.76468;93.38347;2537.4375;1.0; 185.07028;-410.92395;2566.3057;1.0; 172.25769;-869.81775;2643.7874;1.0; 
67.78513;833.9125;2505.6738;1.0; 58.34611;555.32916;2551.3118;1.0; -116.51349;554.8247;2566.96;1.0; -169.71924;256.40335;2595.7393;1.0; -193.18263;-57.21121;2481.895;1.0; 233.2057;555.8336;2535.6636;1.0; 427.92432;348.25867;2515.083;1.0; 555.9097;640.28406;2378.6777;1.0; 58.860794;324.73132;2549.6292;1.0; -55.259056;93.80278;2558.205;1.0; -66.88409;-409.89;2594.1072;1.0; -39.108604;-838.4384;2677.247;1.0; 174.01001;94.46421;2537.6877;1.0; 185.29062;-410.74603;2566.4324;1.0; 171.67801;-873.7228;2645.3875;1.0; 
67.78513;833.9125;2505.6738;1.0; 58.34611;555.32916;2551.3118;1.0; -116.51349;554.8247;2566.96;1.0; -169.71924;256.40335;2595.7393;1.0; -193.18263;-57.21121;2481.895;1.0; 233.2057;555.8336;2535.6636;1.0; 427.92432;348.25867;2515.083;1.0; 555.9097;640.28406;2378.6777;1.0; 58.860794;324.73132;2549.6292;1.0; -55.259056;93.80278;2558.205;1.0; -66.88409;-409.89;2594.1072;1.0; -39.108604;-838.4384;2677.247;1.0; 174.01001;94.46421;2537.6877;1.0; 185.29062;-410.74603;2566.4324;1.0; 171.67801;-873.7228;2645.3875;1.0; 
68.360535;833.1888;2505.5508;1.0; 59.115044;556.1248;2551.1848;1.0; -115.956696;556.0863;2565.527;1.0; -171.27483;258.4965;2590.7212;1.0; -203.6645;-52.14435;2493.432;1.0; 234.18678;556.16327;2536.8423;1.0; 425.9589;369.89755;2511.1682;1.0; 488.11145;715.0532;2382.2705;1.0; 58.99381;326.01508;2549.0874;1.0; -55.482086;95.88022;2556.3584;1.0; -67.07621;-407.6377;2593.5881;1.0; -37.49181;-852.3681;2682.9902;1.0; 173.22723;95.9305;2537.6218;1.0; 185.81302;-410.28738;2566.0813;1.0; 170.96553;-871.8239;2644.17;1.0; 
69.18153;832.37555;2505.3396;1.0; 62.25808;543.03827;2541.2617;1.0; -113.11284;544.1774;2547.257;1.0; -180.58928;247.52043;2595.4028;1.0; -198.69742;-31.653275;2487.7542;1.0; 237.629;541.89905;2535.2666;1.0; 417.30698;362.8888;2505.9138;1.0; 487.26315;692.3338;2376.9734;1.0; 60.898823;319.646;2543.9495;1.0; -53.921474;96.990776;2550.5159;1.0; -67.196495;-405.2565;2588.2085;1.0; -41.90271;-844.6276;2674.2627;1.0; 173.0006;95.51671;2542.7583;1.0; 186.75034;-411.85678;2571.6252;1.0; 169.43863;-880.8803;2652.7097;1.0; 
69.90391;831.9872;2504.0818;1.0; 63.277023;548.9168;2541.4702;1.0; -113.03427;549.0863;2544.4595;1.0; -183.74992;242.51888;2594.778;1.0; -195.2506;-38.787785;2481.1978;1.0; 239.58832;548.74725;2538.4807;1.0; 414.3093;389.8449;2499.4282;1.0; 346.83084;753.3762;2403.6172;1.0; 63.0901;318.18613;2543.5295;1.0; -45.50847;87.55971;2547.427;1.0; -66.708626;-398.95697;2587.31;1.0; -39.300987;-843.67035;2677.0864;1.0; 171.31482;87.351234;2543.751;1.0; 185.57214;-419.23065;2572.8513;1.0; 168.30577;-886.3898;2654.794;1.0; 
70.050545;831.11334;2503.7568;1.0; 63.569332;558.6081;2547.9028;1.0; -113.45014;559.4612;2553.1206;1.0; -177.95868;255.79497;2596.2498;1.0; -195.5999;-39.48367;2460.5225;1.0; 240.5888;557.755;2542.685;1.0; 414.50986;414.99893;2494.9739;1.0; 299.96716;762.797;2416.569;1.0; 62.41639;326.72968;2546.6997;1.0; -47.35954;95.37473;2548.6982;1.0; -66.63297;-398.20175;2588.27;1.0; -41.198475;-849.7378;2678.7693;1.0; 169.88643;94.32777;2542.295;1.0; 186.3327;-414.96576;2571.0217;1.0; 170.58818;-884.1669;2652.3481;1.0; 
70.418724;831.31104;2503.9185;1.0; 63.546253;563.4537;2550.5466;1.0; -114.30479;564.23065;2556.793;1.0; -169.35588;289.07007;2600.5615;1.0; -189.18842;-31.4143;2468.8464;1.0; 241.3973;562.67664;2544.3003;1.0; 424.7459;431.4626;2488.942;1.0; 275.77347;762.0501;2423.1602;1.0; 62.445663;329.53458;2548.3083;1.0; -48.372;96.09484;2549.9236;1.0; -66.96834;-401.0207;2589.3008;1.0; -40.599915;-864.54553;2682.7043;1.0; 171.06215;95.13615;2542.2168;1.0; 185.77475;-410.055;2568.5247;1.0; 170.95502;-880.682;2650.9167;1.0; 
70.43203;831.67224;2504.463;1.0; 65.06363;566.3301;2551.1577;1.0; -114.52522;567.8619;2558.7524;1.0; -171.15646;279.85254;2595.3604;1.0; -188.1471;-32.217926;2466.2832;1.0; 244.65248;564.7983;2543.563;1.0; 426.14722;431.4544;2488.69;1.0; 286.3546;760.6469;2414.6892;1.0; 62.9532;331.30014;2548.6575;1.0; -49.015423;97.20726;2550.8032;1.0; -67.30266;-401.78705;2590.5845;1.0; -38.734024;-870.78937;2687.511;1.0; 170.70096;95.33318;2541.5115;1.0; 185.69641;-411.6214;2567.7354;1.0; 168.90842;-878.9162;2650.1902;1.0; 
70.43203;831.67224;2504.463;1.0; 65.06363;566.3301;2551.1577;1.0; -114.52522;567.8619;2558.7524;1.0; -171.15646;279.85254;2595.3604;1.0; -188.1471;-32.217926;2466.2832;1.0; 244.65248;564.7983;2543.563;1.0; 426.14722;431.4544;2488.69;1.0; 286.3546;760.6469;2414.6892;1.0; 62.9532;331.30014;2548.6575;1.0; -49.015423;97.20726;2550.8032;1.0; -67.30266;-401.78705;2590.5845;1.0; -38.734024;-870.78937;2687.511;1.0; 170.70096;95.33318;2541.5115;1.0; 185.69641;-411.6214;2567.7354;1.0; 168.90842;-878.9162;2650.1902;1.0; 
69.30272;832.1027;2504.086;1.0; 65.0543;569.1187;2549.9004;1.0; -114.45595;570.57526;2558.753;1.0; -171.15631;281.26572;2594.8271;1.0; -183.95927;-27.099812;2461.017;1.0; 244.56454;567.6622;2541.0479;1.0; 421.8879;418.56958;2493.0332;1.0; 332.19833;754.6552;2394.1233;1.0; 63.02053;334.5124;2547.2612;1.0; -48.048164;100.79079;2549.999;1.0; -66.5217;-393.2455;2588.1482;1.0; -39.378296;-856.57007;2683.486;1.0; 170.0217;99.021355;2539.2449;1.0; 184.20453;-410.70932;2565.1624;1.0; 168.13428;-882.52423;2648.3474;1.0; 
69.30272;832.1027;2504.086;1.0; 65.0543;569.1187;2549.9004;1.0; -114.45595;570.57526;2558.753;1.0; -171.15631;281.26572;2594.8271;1.0; -183.95927;-27.099812;2461.017;1.0; 244.56454;567.6622;2541.0479;1.0; 421.8879;418.56958;2493.0332;1.0; 332.19833;754.6552;2394.1233;1.0; 63.02053;334.5124;2547.2612;1.0; -48.048164;100.79079;2549.999;1.0; -66.5217;-393.2455;2588.1482;1.0; -39.378296;-856.57007;2683.486;1.0; 170.0217;99.021355;2539.2449;1.0; 184.20453;-410.70932;2565.1624;1.0; 168.13428;-882.52423;2648.3474;1.0; 
67.79491;831.77545;2504.014;1.0; 64.13555;566.64636;2548.2542;1.0; -114.09129;568.0707;2555.9446;1.0; -172.51486;279.906;2595.757;1.0; -180.18263;-21.45463;2472.7502;1.0; 242.3624;565.2221;2540.564;1.0; 419.52832;412.23584;2495.7566;1.0; 410.6265;723.63;2371.968;1.0; 62.193813;334.24484;2546.2954;1.0; -48.49406;102.71235;2549.0288;1.0; -66.45471;-391.02072;2587.1458;1.0; -30.424328;-825.0344;2660.2515;1.0; 168.9982;100.97428;2539.6443;1.0; 183.6345;-409.5429;2566.0955;1.0; 168.21663;-878.88513;2646.2622;1.0; 
67.79491;831.77545;2504.014;1.0; 64.13555;566.64636;2548.2542;1.0; -114.09129;568.0707;2555.9446;1.0; -172.51486;279.906;2595.757;1.0; -180.18263;-21.45463;2472.7502;1.0; 242.3624;565.2221;2540.564;1.0; 419.52832;412.23584;2495.7566;1.0; 410.6265;723.63;2371.968;1.0; 62.193813;334.24484;2546.2954;1.0; -48.49406;102.71235;2549.0288;1.0; -66.45471;-391.02072;2587.1458;1.0; -30.424328;-825.0344;2660.2515;1.0; 168.9982;100.97428;2539.6443;1.0; 183.6345;-409.5429;2566.0955;1.0; 168.21663;-878.88513;2646.2622;1.0; 
65.45603;831.60114;2504.3352;1.0; 62.475815;564.7353;2547.6694;1.0; -114.73631;566.4362;2558.2498;1.0; -171.76358;281.49863;2601.6501;1.0; -177.2882;-18.56565;2474.212;1.0; 239.68794;563.0343;2537.0894;1.0; 414.92722;392.28604;2504.5686;1.0; 491.55414;684.0357;2353.5503;1.0; 60.34339;339.33496;2548.19;1.0; -53.353413;115.0055;2555.371;1.0; -67.70882;-403.7308;2584.4524;1.0; -35.37037;-837.6712;2655.9006;1.0; 169.77534;112.86381;2542.0496;1.0; 185.17899;-393.97522;2568.977;1.0; 170.4528;-860.4398;2646.8767;1.0; 
65.45603;831.60114;2504.3352;1.0; 62.475815;564.7353;2547.6694;1.0; -114.73631;566.4362;2558.2498;1.0; -171.76358;281.49863;2601.6501;1.0; -177.2882;-18.56565;2474.212;1.0; 239.68794;563.0343;2537.0894;1.0; 414.92722;392.28604;2504.5686;1.0; 491.55414;684.0357;2353.5503;1.0; 60.34339;339.33496;2548.19;1.0; -53.353413;115.0055;2555.371;1.0; -67.70882;-403.7308;2584.4524;1.0; -35.37037;-837.6712;2655.9006;1.0; 169.77534;112.86381;2542.0496;1.0; 185.17899;-393.97522;2568.977;1.0; 170.4528;-860.4398;2646.8767;1.0; 
52.845303;830.3639;2504.9668;1.0; 55.880196;559.4529;2543.8015;1.0; -115.79303;559.36536;2557.754;1.0; -176.50148;260.09692;2603.2957;1.0; -179.07195;-16.380396;2468.5425;1.0; 227.55342;559.54034;2529.849;1.0; 434.49817;379.44925;2518.3115;1.0; 574.2796;627.65924;2340.3599;1.0; 56.139324;339.96863;2545.6135;1.0; -57.63425;120.42626;2556.6934;1.0; -69.028915;-411.03506;2587.0537;1.0; -40.212223;-859.856;2668.22;1.0; 170.43115;120.542496;2538.1577;1.0; 185.31938;-384.28107;2565.5217;1.0; 172.89069;-844.4361;2642.206;1.0; 
52.845303;830.3639;2504.9668;1.0; 55.880196;559.4529;2543.8015;1.0; -115.79303;559.36536;2557.754;1.0; -176.50148;260.09692;2603.2957;1.0; -179.07195;-16.380396;2468.5425;1.0; 227.55342;559.54034;2529.849;1.0; 434.49817;379.44925;2518.3115;1.0; 574.2796;627.65924;2340.3599;1.0; 56.139324;339.96863;2545.6135;1.0; -57.63425;120.42626;2556.6934;1.0; -69.028915;-411.03506;2587.0537;1.0; -40.212223;-859.856;2668.22;1.0; 170.43115;120.542496;2538.1577;1.0; 185.31938;-384.28107;2565.5217;1.0; 172.89069;-844.4361;2642.206;1.0; 
57.126022;830.13226;2504.8083;1.0; 54.284054;551.4044;2542.694;1.0; -115.76949;550.72375;2557.9202;1.0; -173.287;253.86961;2603.2346;1.0; -185.84949;-16.039211;2478.6118;1.0; 224.3376;552.085;2527.468;1.0; 440.07962;370.8122;2520.7817;1.0; 645.68274;521.98444;2360.099;1.0; 55.33278;333.1441;2544.65;1.0; -56.31761;114.43273;2556.6965;1.0; -67.83953;-405.5329;2588.485;1.0; -42.100506;-853.6031;2670.4019;1.0; 169.08061;115.33491;2536.5151;1.0; 184.64372;-390.7151;2564.744;1.0; 172.05621;-846.66473;2640.1465;1.0; 
57.126022;830.13226;2504.8083;1.0; 54.284054;551.4044;2542.694;1.0; -115.76949;550.72375;2557.9202;1.0; -173.287;253.86961;2603.2346;1.0; -185.84949;-16.039211;2478.6118;1.0; 224.3376;552.085;2527.468;1.0; 440.07962;370.8122;2520.7817;1.0; 645.68274;521.98444;2360.099;1.0; 55.33278;333.1441;2544.65;1.0; -56.31761;114.43273;2556.6965;1.0; -67.83953;-405.5329;2588.485;1.0; -42.100506;-853.6031;2670.4019;1.0; 169.08061;115.33491;2536.5151;1.0; 184.64372;-390.7151;2564.744;1.0; 172.05621;-846.66473;2640.1465;1.0; 
51.60365;829.2115;2507.1804;1.0; 54.74339;546.08575;2541.1562;1.0; -115.76131;545.7126;2557.476;1.0; -170.41505;251.16705;2603.7756;1.0; -193.1799;-30.466488;2467.5984;1.0; 225.2481;546.459;2524.8367;1.0; 435.59677;338.7509;2521.8875;1.0; 695.6395;400.87964;2371.6458;1.0; 55.47525;329.23694;2543.8438;1.0; -55.475784;112.14365;2557.221;1.0; -67.164955;-393.54614;2586.2446;1.0; -42.135868;-849.7349;2672.1633;1.0; 167.89;112.632545;2535.8416;1.0; 184.2642;-392.6689;2564.2307;1.0; 172.5875;-848.26483;2639.1611;1.0; 
51.60365;829.2115;2507.1804;1.0; 54.74339;546.08575;2541.1562;1.0; -115.76131;545.7126;2557.476;1.0; -170.41505;251.16705;2603.7756;1.0; -193.1799;-30.466488;2467.5984;1.0; 225.2481;546.459;2524.8367;1.0; 435.59677;338.7509;2521.8875;1.0; 695.6395;400.87964;2371.6458;1.0; 55.47525;329.23694;2543.8438;1.0; -55.475784;112.14365;2557.221;1.0; -67.164955;-393.54614;2586.2446;1.0; -42.135868;-849.7349;2672.1633;1.0; 167.89;112.632545;2535.8416;1.0; 184.2642;-392.6689;2564.2307;1.0; 172.5875;-848.26483;2639.1611;1.0; 
50.131355;828.1385;2507.9963;1.0; 53.69456;542.6479;2540.056;1.0; -116.22281;542.2226;2557.9866;1.0; -168.71652;249.53401;2606.2163;1.0; -188.79692;-38.801464;2480.7732;1.0; 223.61192;543.0731;2522.1252;1.0; 425.7698;318.47064;2518.506;1.0; 703.4802;297.65314;2388.4768;1.0; 54.406452;323.5872;2541.6064;1.0; -51.912594;104.25863;2554.4514;1.0; -67.73234;-395.4695;2586.0518;1.0; -41.18531;-850.6518;2673.5742;1.0; 162.14928;104.79439;2531.8625;1.0; 184.2636;-390.01825;2564.084;1.0; 173.66753;-846.96466;2640.4463;1.0; 
