82.35967;832.6021;2532.2988;1.0; 93.182;555.60394;2538.668;1.0; -80.6182;554.88916;2563.0369;1.0; -133.6362;269.2516;2627.0635;1.0; -138.97131;-70.137276;2509.9626;1.0; 266.9822;556.3188;2514.299;1.0; 501.42902;313.01364;2505.159;1.0; 822.93933;281.9471;2485.0935;1.0; 94.290344;330.99588;2539.9841;1.0; -12.301502;105.944824;2556.4014;1.0; -6.2113566;-404.69562;2577.624;1.0; 28.659231;-885.2482;2670.7014;1.0; 203.09888;106.83075;2526.1995;1.0; 209.23456;-402.28754;2558.7727;1.0; 202.9908;-873.0698;2644.7168;1.0; 
80.47345;832.2141;2531.8628;1.0; 91.80253;556.3998;2539.3687;1.0; -82.51533;555.0064;2561.7087;1.0; -133.19957;269.67062;2626.9329;1.0; -150.02869;-74.1337;2511.9172;1.0; 266.1204;557.7932;2517.0286;1.0; 502.22708;316.5943;2506.868;1.0; 834.2841;332.56503;2476.9795;1.0; 93.7193;332.22983;2540.343;1.0; -13.189691;107.18996;2555.2642;1.0; -11.267654;-402.64258;2577.928;1.0; 28.718706;-886.94073;2670.4136;1.0; 204.46182;108.92975;2527.3706;1.0; 209.9328;-400.08542;2558.4841;1.0; 202.92227;-870.1096;2643.6519;1.0; 
80.506096;831.86755;2531.3518;1.0; 91.674416;557.0591;2539.7837;1.0; -82.22034;555.94855;2561.6587;1.0; -131.35;270.96213;2626.051;1.0; -150.00111;-67.44094;2521.3518;1.0; 265.56915;558.1697;2517.9087;1.0; 501.41263;320.35242;2507.0322;1.0; 810.09467;418.7672;2436.5488;1.0; 93.096825;331.6057;2539.6453;1.0; -14.641549;105.455185;2553.2388;1.0; -10.2831;-405.95535;2576.9531;1.0; 28.613758;-890.3461;2670.731;1.0; 203.68001;106.84944;2525.7751;1.0; 209.97617;-402.31595;2560.3838;1.0; 203.63065;-867.6854;2644.4875;1.0; 
80.506096;831.86755;2531.3518;1.0; 91.674416;557.0591;2539.7837;1.0; -82.22034;555.94855;2561.6587;1.0; -131.35;270.96213;2626.051;1.0; -150.00111;-67.44094;2521.3518;1.0; 265.56915;558.1697;2517.9087;1.0; 501.41263;320.35242;2507.0322;1.0; 810.09467;418.7672;2436.5488;1.0; 93.096825;331.6057;2539.6453;1.0; -14.641549;105.455185;2553.2388;1.0; -10.2831;-405.95535;2576.9531;1.0; 28.613758;-890.3461;2670.731;1.0; 203.68001;106.84944;2525.7751;1.0; 209.97617;-402.31595;2560.3838;1.0; 203.63065;-867.6854;2644.4875;1.0; 
81.0092;832.3726;2530.8325;1.0; 91.29371;549.3249;2540.9763;1.0; -82.53328;548.0245;2562.5269;1.0; -132.04704;279.6931;2626.5146;1.0; -152.61198;-57.972866;2520.4424;1.0; 265.1207;550.6253;2519.4258;1.0; 503.5129;343.92786;2494.8662;1.0; 788.8813;518.1369;2416.5676;1.0; 92.803505;328.02185;2539.8003;1.0; -14.960058;105.90131;2552.1716;1.0; -9.592209;-405.35898;2576.6387;1.0; 28.482212;-890.01044;2671.9524;1.0; 203.58665;107.536285;2525.077;1.0; 211.1496;-401.63092;2560.0974;1.0; 204.04288;-867.1691;2641.6494;1.0; 
81.0092;832.3726;2530.8325;1.0; 91.29371;549.3249;2540.9763;1.0; -82.53328;548.0245;2562.5269;1.0; -132.04704;279.6931;2626.5146;1.0; -152.61198;-57.972866;2520.4424;1.0; 265.1207;550.6253;2519.4258;1.0; 503.5129;343.92786;2494.8662;1.0; 788.8813;518.1369;2416.5676;1.0; 92.803505;328.02185;2539.8003;1.0; -14.960058;105.90131;2552.1716;1.0; -9.592209;-405.35898;2576.6387;1.0; 28.482212;-890.01044;2671.9524;1.0; 203.58665;107.536285;2525.077;1.0; 211.1496;-401.63092;2560.0974;1.0; 204.04288;-867.1691;2641.6494;1.0; 
80.668625;833.3305;2530.3787;1.0; 90.98078;553.7546;2540.5728;1.0; -82.46772;552.5666;2561.7825;1.0; -130.23206;273.04907;2623.6453;1.0; -157.41655;-50.50461;2517.2166;1.0; 264.4293;554.9426;2519.363;1.0; 530.736;400.56912;2490.8787;1.0; 723.0279;633.2177;2372.8225;1.0; 92.36221;329.64987;2539.3171;1.0; -15.732717;104.7953;2551.4485;1.0; -9.689659;-407.716;2575.35;1.0; 27.669378;-891.9672;2672.2878;1.0; 203.22;106.29499;2524.6743;1.0; 210.70319;-403.68152;2562.7776;1.0; 203.2662;-869.3224;2642.7068;1.0; 
80.668625;833.3305;2530.3787;1.0; 90.98078;553.7546;2540.5728;1.0; -82.46772;552.5666;2561.7825;1.0; -130.23206;273.04907;2623.6453;1.0; -157.41655;-50.50461;2517.2166;1.0; 264.4293;554.9426;2519.363;1.0; 530.736;400.56912;2490.8787;1.0; 723.0279;633.2177;2372.8225;1.0; 92.36221;329.64987;2539.3171;1.0; -15.732717;104.7953;2551.4485;1.0; -9.689659;-407.716;2575.35;1.0; 27.669378;-891.9672;2672.2878;1.0; 203.22;106.29499;2524.6743;1.0; 210.70319;-403.68152;2562.7776;1.0; 203.2662;-869.3224;2642.7068;1.0; 
80.63503;833.67487;2528.6765;1.0; 90.84971;555.97925;2539.999;1.0; -82.42895;554.84314;2560.5388;1.0; -131.53401;274.2371;2624.6255;1.0; -160.5443;-36.4442;2501.2036;1.0; 264.12836;557.1154;2519.4592;1.0; 534.2344;427.60684;2483.1465;1.0; 652.7391;739.67773;2360.1257;1.0; 92.17641;331.11377;2538.7532;1.0; -15.577133;105.533066;2550.4375;1.0; -9.710858;-406.59445;2574.812;1.0; 27.057707;-891.76404;2674.0818;1.0; 202.58334;106.96347;2524.5774;1.0; 211.49326;-401.5947;2562.1057;1.0; 201.79271;-868.40314;2640.403;1.0; 
81.626656;834.15674;2525.0222;1.0; 89.29976;552.85156;2540.1677;1.0; -83.79704;551.086;2558.286;1.0; -131.44441;255.55583;2617.0938;1.0; -155.96323;-45.61047;2497.284;1.0; 262.39655;554.6171;2522.0496;1.0; 535.60187;462.31836;2478.5708;1.0; 551.358;802.1349;2358.349;1.0; 91.413826;329.91437;2538.6401;1.0; -14.890742;105.8713;2548.4607;1.0; -10.147546;-405.19037;2573.2195;1.0; 27.123487;-890.77277;2673.363;1.0; 201.94653;108.083046;2525.7642;1.0; 212.01552;-400.74487;2564.54;1.0; 201.19334;-864.34534;2640.962;1.0; 
81.626656;834.15674;2525.0222;1.0; 89.29976;552.85156;2540.1677;1.0; -83.79704;551.086;2558.286;1.0; -131.44441;255.55583;2617.0938;1.0; -155.96323;-45.61047;2497.284;1.0; 262.39655;554.6171;2522.0496;1.0; 535.60187;462.31836;2478.5708;1.0; 551.358;802.1349;2358.349;1.0; 91.413826;329.91437;2538.6401;1.0; -14.890742;105.8713;2548.4607;1.0; -10.147546;-405.19037;2573.2195;1.0; 27.123487;-890.77277;2673.363;1.0; 201.94653;108.083046;2525.7642;1.0; 212.01552;-400.74487;2564.54;1.0; 201.19334;-864.34534;2640.962;1.0; 
83.12963;834.53125;2524.959;1.0; 89.304565;549.5028;2538.6013;1.0; -85.13655;547.8821;2553.7974;1.0; -129.66254;222.76581;2598.4878;1.0; -148.75798;-51.275955;2482.037;1.0; 263.7457;551.12354;2523.4053;1.0; 535.4393;479.18713;2473.7207;1.0; 434.47784;845.9551;2362.548;1.0; 91.16777;327.19882;2536.2798;1.0; -14.752994;103.8934;2543.3477;1.0; -10.445542;-406.62537;2572.5234;1.0; 27.183647;-890.6757;2675.2698;1.0; 200.81494;105.89625;2524.5688;1.0; 212.28409;-400.55582;2562.258;1.0; 201.21294;-864.7404;2640.428;1.0; 
100.51431;843.05786;2523.4875;1.0; 97.16621;565.2644;2541.1682;1.0; -85.69156;566.41626;2555.43;1.0; -130.47844;239.08133;2598.338;1.0; -138.18163;-33.260376;2479.0977;1.0; 280.02396;564.1126;2526.9065;1.0; 528.8407;482.3688;2462.849;1.0; 370.10535;824.31714;2368.9563;1.0; 95.46896;335.38116;2537.9731;1.0; -14.444932;106.17958;2543.2183;1.0; -10.3271675;-403.43985;2573.2002;1.0; 27.20586;-886.15533;2674.142;1.0; 201.98837;104.81625;2526.338;1.0; 212.38528;-402.6311;2562.6958;1.0; 200.84862;-867.12964;2641.3909;1.0; 
99.8558;844.6846;2521.7136;1.0; 96.78998;565.0646;2541.8313;1.0; -84.612335;564.0091;2552.2466;1.0; -129.14313;238.82582;2595.2927;1.0; -131.84537;-52.174465;2476.6182;1.0; 278.1923;566.12006;2531.4163;1.0; 511.69537;523.76697;2454.0974;1.0; 299.00558;832.89294;2376.2297;1.0; 98.01226;336.3812;2539.9453;1.0; -12.334148;107.04866;2544.4648;1.0; -10.109809;-393.68542;2576.746;1.0; 28.07828;-875.58246;2677.8828;1.0; 210.80324;108.34696;2531.6536;1.0; 212.45804;-411.54333;2559.9326;1.0; 199.90219;-873.6456;2636.8018;1.0; 
100.85739;847.03845;2522.0308;1.0; 93.98178;563.4781;2539.8962;1.0; -84.8961;562.2233;2551.107;1.0; -127.39051;238.97101;2597.4307;1.0; -131.21786;-47.123722;2462.8704;1.0; 272.85965;564.73285;2528.6855;1.0; 503.1543;538.8879;2449.1494;1.0; 272.07953;840.64526;2386.0632;1.0; 95.56662;335.92758;2539.715;1.0; -12.78944;107.605865;2546.424;1.0; -9.837145;-396.61435;2575.336;1.0; 28.217873;-878.3675;2676.1375;1.0; 207.09236;109.14826;2532.6438;1.0; 211.79793;-409.29877;2560.9775;1.0; 200.618;-872.3921;2638.8389;1.0; 
100.85739;847.03845;2522.0308;1.0; 93.98178;563.4781;2539.8962;1.0; -84.8961;562.2233;2551.107;1.0; -127.39051;238.97101;2597.4307;1.0; -131.21786;-47.123722;2462.8704;1.0; 272.85965;564.73285;2528.6855;1.0; 503.1543;538.8879;2449.1494;1.0; 272.07953;840.64526;2386.0632;1.0; 95.56662;335.92758;2539.715;1.0; -12.78944;107.605865;2546.424;1.0; -9.837145;-396.61435;2575.336;1.0; 28.217873;-878.3675;2676.1375;1.0; 207.09236;109.14826;2532.6438;1.0; 211.79793;-409.29877;2560.9775;1.0; 200.618;-872.3921;2638.8389;1.0; 
99.44664;846.5889;2522.4177;1.0; 96.26619;571.6749;2540.087;1.0; -84.625656;571.5552;2549.651;1.0; -128.07599;261.79834;2604.8184;1.0; -125.13333;-43.549385;2460.5073;1.0; 277.15802;571.7947;2530.5232;1.0; 492.6763;538.99884;2439.284;1.0; 296.74677;843.7379;2376.4084;1.0; 96.462036;341.82;2540.9133;1.0; -12.909778;111.89253;2547.5325;1.0; -9.704481;-393.9056;2573.5063;1.0; 28.134747;-875.70685;2673.9922;1.0; 206.22556;112.0376;2535.9468;1.0; 212.13057;-409.52744;2563.1077;1.0; 201.33833;-872.442;2640.1328;1.0; 
100.452515;848.9313;2520.8777;1.0; 97.600845;575.7058;2540.9204;1.0; -85.05093;575.7551;2548.8718;1.0; -126.31851;281.09744;2598.0422;1.0; -126.181656;-20.6155;2462.678;1.0; 280.25262;575.6565;2532.969;1.0; 497.42123;533.5276;2440.3306;1.0; 335.8009;852.94214;2379.5378;1.0; 97.605;347.09525;2542.4336;1.0; -13.086752;118.514565;2548.7659;1.0; -9.382778;-388.9197;2574.1956;1.0; 28.140455;-870.263;2673.6577;1.0; 208.30508;118.454796;2539.1277;1.0; 213.25037;-411.35947;2561.6658;1.0; 202.36195;-871.81323;2638.4475;1.0; 
99.360596;847.9479;2519.5264;1.0; 95.91161;571.7413;2539.7346;1.0; -85.02651;570.90564;2547.9844;1.0; -127.869675;285.93832;2593.798;1.0; -125.77495;-10.190027;2439.7908;1.0; 276.84973;572.5769;2531.485;1.0; 489.96704;510.65393;2439.1907;1.0; 409.86624;834.19574;2363.263;1.0; 97.0441;347.124;2541.8213;1.0; -12.697097;121.994644;2548.963;1.0; -9.227708;-386.39224;2573.2717;1.0; 27.971344;-867.5103;2671.842;1.0; 209.05026;123.01874;2538.8528;1.0; 214.17314;-406.50812;2559.6978;1.0; 202.88371;-872.7466;2637.7854;1.0; 
96.65386;845.51416;2519.1855;1.0; 100.6467;555.7156;2535.8147;1.0; -83.424034;557.0284;2547.1816;1.0; -126.93921;269.34946;2593.4814;1.0; -109.15183;-27.03987;2435.8735;1.0; 284.71744;554.4028;2524.448;1.0; 485.08664;511.55756;2445.703;1.0; 464.96194;830.2229;2337.0027;1.0; 99.26521;336.94965;2538.7092;1.0; -11.692523;118.96521;2548.3704;1.0; -8.293289;-390.40555;2571.1748;1.0; 28.761444;-871.9794;2669.1328;1.0; 207.45998;117.40223;2534.837;1.0; 213.26549;-401.13766;2560.2705;1.0; 201.95491;-866.846;2638.3613;1.0; 
95.96684;846.20135;2517.4707;1.0; 96.630684;563.5407;2535.7122;1.0; -84.38308;563.3315;2545.5928;1.0; -126.73077;265.74915;2594.9392;1.0; -108.68863;-25.932425;2426.8389;1.0; 277.64447;563.74994;2525.8313;1.0; 478.36655;472.0968;2462.7283;1.0; 552.28503;773.81726;2323.4255;1.0; 97.02866;340.18127;2538.2732;1.0; -12.314936;116.69497;2546.8247;1.0; -8.016102;-392.84756;2568.0415;1.0; 29.547398;-874.16077;2663.4834;1.0; 207.16821;116.948654;2534.844;1.0; 212.52547;-396.67282;2560.5796;1.0; 200.51637;-862.4529;2639.5889;1.0; 
93.6863;845.5446;2516.222;1.0; 93.77699;565.02625;2536.7336;1.0; -85.215164;563.1364;2547.522;1.0; -126.996864;262.12506;2594.5312;1.0; -105.446686;-28.650793;2434.59;1.0; 272.76913;566.9161;2525.9456;1.0; 491.56183;443.22998;2471.651;1.0; 634.29944;718.76324;2318.9805;1.0; 96.24982;341.3747;2538.583;1.0; -10.589647;116.56902;2547.0208;1.0; -6.860525;-392.0567;2566.3318;1.0; 29.863903;-874.3085;2661.0913;1.0; 208.03493;118.87731;2533.8438;1.0; 211.6364;-393.98306;2560.031;1.0; 200.1354;-859.36237;2639.4104;1.0; 
92.04854;844.5992;2515.0173;1.0; 93.4827;565.81903;2536.1628;1.0; -85.35569;563.7712;2548.1416;1.0; -126.90947;263.14374;2596.3198;1.0; -110.76116;-26.565859;2444.4238;1.0; 272.32108;567.8669;2524.1838;1.0; 487.23715;412.02444;2476.1724;1.0; 698.45337;633.7344;2322.1216;1.0; 96.145935;340.44714;2537.395;1.0; -10.55831;113.82289;2545.953;1.0; -8.217937;-394.3409;2567.1824;1.0; 29.480894;-877.35486;2661.2861;1.0; 208.17665;116.32759;2531.3018;1.0; 211.47832;-392.9204;2560.236;1.0; 199.6647;-857.098;2638.156;1.0; 
92.04854;844.5992;2515.0173;1.0; 93.4827;565.81903;2536.1628;1.0; -85.35569;563.7712;2548.1416;1.0; -126.90947;263.14374;2596.3198;1.0; -110.76116;-26.565859;2444.4238;1.0; 272.32108;567.8669;2524.1838;1.0; 487.23715;412.02444;2476.1724;1.0; 698.45337;633.7344;2322.1216;1.0; 96.145935;340.44714;2537.395;1.0; -10.55831;113.82289;2545.953;1.0; -8.217937;-394.3409;2567.1824;1.0; 29.480894;-877.35486;2661.2861;1.0; 208.17665;116.32759;2531.3018;1.0; 211.47832;-392.9204;2560.236;1.0; 199.6647;-857.098;2638.156;1.0; 
90.96526;843.4018;2514.8008;1.0; 93.43379;559.10223;2533.405;1.0; -83.96356;557.1873;2548.0645;1.0; -125.88526;259.50455;2594.1443;1.0; -115.93154;-27.646091;2446.7886;1.0; 270.83115;561.0172;2518.7454;1.0; 519.38776;385.55228;2479.5403;1.0; 754.7379;544.0147;2344.055;1.0; 95.979546;335.5551;2535.01;1.0; -10.2801895;110.83347;2545.6064;1.0; -8.443772;-397.41;2568.9836;1.0; 30.775503;-891.3819;2665.6287;1.0; 207.3308;113.18251;2527.6238;1.0; 212.02017;-392.50797;2559.861;1.0; 199.32913;-858.05255;2637.6892;1.0; 
90.96526;843.4018;2514.8008;1.0; 93.43379;559.10223;2533.405;1.0; -83.96356;557.1873;2548.0645;1.0; -125.88526;259.50455;2594.1443;1.0; -115.93154;-27.646091;2446.7886;1.0; 270.83115;561.0172;2518.7454;1.0; 519.38776;385.55228;2479.5403;1.0; 754.7379;544.0147;2344.055;1.0; 95.979546;335.5551;2535.01;1.0; -10.2801895;110.83347;2545.6064;1.0; -8.443772;-397.41;2568.9836;1.0; 30.775503;-891.3819;2665.6287;1.0; 207.3308;113.18251;2527.6238;1.0; 212.02017;-392.50797;2559.861;1.0; 199.32913;-858.05255;2637.6892;1.0; 
88.22898;840.9904;2513.199;1.0; 92.7259;556.1071;2531.8494;1.0; -83.7586;554.7937;2549.5518;1.0; -125.88455;257.46182;2600.0557;1.0; -125.931915;-21.885885;2449.1978;1.0; 269.2104;557.42053;2514.1472;1.0; 526.49835;370.13495;2476.2249;1.0; 788.23724;437.58252;2373.6035;1.0; 94.5654;330.36398;2533.4397;1.0; -9.546934;103.832344;2545.6575;1.0; -10.105723;-403.89987;2567.3494;1.0; 29.59675;-891.16327;2661.8184;1.0; 202.35674;105.40933;2524.4026;1.0; 212.27008;-387.19104;2560.8777;1.0; 199.99054;-853.2129;2640.653;1.0; 
88.22898;840.9904;2513.199;1.0; 92.7259;556.1071;2531.8494;1.0; -83.7586;554.7937;2549.5518;1.0; -125.88455;257.46182;2600.0557;1.0; -125.931915;-21.885885;2449.1978;1.0; 269.2104;557.42053;2514.1472;1.0; 526.49835;370.13495;2476.2249;1.0; 788.23724;437.58252;2373.6035;1.0; 94.5654;330.36398;2533.4397;1.0; -9.546934;103.832344;2545.6575;1.0; -10.105723;-403.89987;2567.3494;1.0; 29.59675;-891.16327;2661.8184;1.0; 202.35674;105.40933;2524.4026;1.0; 212.27008;-387.19104;2560.8777;1.0; 199.99054;-853.2129;2640.653;1.0; 
88.58066;840.7309;2514.6895;1.0; 92.02617;554.8981;2530.0305;1.0; -83.16178;553.732;2550.728;1.0; -125.64253;250.90831;2599.3147;1.0; -124.11045;-41.62494;2457.0078;1.0; 267.2141;556.0642;2509.3328;1.0; 505.52628;352.15506;2483.0786;1.0; 808.9127;332.6101;2409.5254;1.0; 93.78552;328.58817;2532.1714;1.0; -9.696202;101.57771;2546.746;1.0; -13.123218;-404.68222;2566.3853;1.0; 28.715734;-891.9723;2660.4778;1.0; 200.78595;102.97876;2521.8787;1.0; 212.29999;-384.8763;2561.534;1.0; 201.84483;-854.71423;2641.506;1.0; 
85.270805;837.06415;2514.5486;1.0; 91.36353;553.10986;2530.3503;1.0; -84.25121;551.5671;2550.3865;1.0; -125.55779;243.75568;2599.3757;1.0; -131.73012;-41.60273;2455.0515;1.0; 266.97827;554.65265;2510.3145;1.0; 508.33597;326.20425;2492.962;1.0; 811.4909;261.57587;2445.2979;1.0; 93.59341;324.93033;2532.3252;1.0; -10.420719;95.81745;2546.4214;1.0; -14.29724;-410.99084;2567.738;1.0; 27.81043;-896.0521;2663.0125;1.0; 202.06728;97.684166;2522.1785;1.0; 210.60403;-391.30646;2559.992;1.0; 201.0413;-855.81757;2640.1619;1.0; 
85.270805;837.06415;2514.5486;1.0; 91.36353;553.10986;2530.3503;1.0; -84.25121;551.5671;2550.3865;1.0; -125.55779;243.75568;2599.3757;1.0; -131.73012;-41.60273;2455.0515;1.0; 266.97827;554.65265;2510.3145;1.0; 508.33597;326.20425;2492.962;1.0; 811.4909;261.57587;2445.2979;1.0; 93.59341;324.93033;2532.3252;1.0; -10.420719;95.81745;2546.4214;1.0; -14.29724;-410.99084;2567.738;1.0; 27.81043;-896.0521;2663.0125;1.0; 202.06728;97.684166;2522.1785;1.0; 210.60403;-391.30646;2559.992;1.0; 201.0413;-855.81757;2640.1619;1.0; 
86.923584;838.1247;2514.1736;1.0; 91.57983;551.7018;2529.2197;1.0; -83.89041;549.93506;2548.523;1.0; -125.731544;242.20152;2598.461;1.0; -135.87328;-54.216045;2470.081;1.0; 267.05008;553.46844;2509.9167;1.0; 488.83844;312.66504;2491.86;1.0; 771.48627;198.67624;2456.1633;1.0; 94.11847;323.80133;2531.4385;1.0; -11.3969345;94.81299;2545.544;1.0; -14.771478;-413.09442;2569.499;1.0; 27.235954;-897.9843;2665.5127;1.0; 204.71115;96.98883;2521.7703;1.0; 211.01976;-394.67838;2559.9888;1.0; 202.55966;-857.5805;2641.1555;1.0; 
86.923584;838.1247;2514.1736;1.0; 91.57983;551.7018;2529.2197;1.0; -83.89041;549.93506;2548.523;1.0; -125.731544;242.20152;2598.461;1.0; -135.87328;-54.216045;2470.081;1.0; 267.05008;553.46844;2509.9167;1.0; 488.83844;312.66504;2491.86;1.0; 771.48627;198.67624;2456.1633;1.0; 94.11847;323.80133;2531.4385;1.0; -11.3969345;94.81299;2545.544;1.0; -14.771478;-413.09442;2569.499;1.0; 27.235954;-897.9843;2665.5127;1.0; 204.71115;96.98883;2521.7703;1.0; 211.01976;-394.67838;2559.9888;1.0; 202.55966;-857.5805;2641.1555;1.0; 
87.048645;838.6712;2514.4048;1.0; 90.66343;550.9004;2527.3853;1.0; -84.161415;548.6589;2546.4841;1.0; -125.181946;243.1426;2596.982;1.0; -145.28062;-58.722153;2483.5808;1.0; 265.48828;553.14197;2508.2861;1.0; 472.87302;310.39517;2496.4612;1.0; 741.6015;166.66139;2474.317;1.0; 93.96227;324.5958;2531.0215;1.0; -11.08366;96.90203;2546.4941;1.0; -13.681304;-409.56387;2571.1853;1.0; 28.385345;-894.4422;2668.3955;1.0; 205.6059;99.68034;2522.8215;1.0; 211.72304;-400.48975;2560.3467;1.0; 202.9411;-862.4175;2641.109;1.0; 
