90.55999;833.7221;2526.1375;1.0; 89.563675;551.134;2542.3877;1.0; -83.74733;548.5518;2554.7964;1.0; -127.90286;254.05511;2602.4053;1.0; -157.16632;-42.625885;2475.9084;1.0; 262.8747;553.71606;2529.979;1.0; 425.76254;314.88824;2560.5464;1.0; 570.76263;572.0301;2391.168;1.0; 93.53291;319.7914;2549.686;1.0; -10.275776;86.843124;2564.701;1.0; -33.586708;-413.83148;2588.4163;1.0; -11.774942;-875.2467;2684.3894;1.0; 205.28008;90.05463;2549.2676;1.0; 215.14653;-428.20145;2569.6934;1.0; 192.74605;-910.4499;2651.7688;1.0; 
90.73059;834.3549;2525.8635;1.0; 89.87359;554.2443;2542.6633;1.0; -84.92017;551.9432;2554.4714;1.0; -128.22607;258.7382;2603.8225;1.0; -162.13387;-31.689684;2467.5537;1.0; 264.66736;556.5454;2530.8555;1.0; 424.3167;313.23215;2558.235;1.0; 508.30862;628.2701;2410.838;1.0; 93.42798;321.50815;2549.924;1.0; -10.986492;87.3506;2564.4785;1.0; -33.66064;-412.73633;2586.787;1.0; -10.815628;-874.47205;2684.789;1.0; 204.95123;90.19337;2549.891;1.0; 214.45871;-429.17258;2571.276;1.0; 191.61208;-910.6052;2650.383;1.0; 
90.73059;834.3549;2525.8635;1.0; 89.87359;554.2443;2542.6633;1.0; -84.92017;551.9432;2554.4714;1.0; -128.22607;258.7382;2603.8225;1.0; -162.13387;-31.689684;2467.5537;1.0; 264.66736;556.5454;2530.8555;1.0; 424.3167;313.23215;2558.235;1.0; 508.30862;628.2701;2410.838;1.0; 93.42798;321.50815;2549.924;1.0; -10.986492;87.3506;2564.4785;1.0; -33.66064;-412.73633;2586.787;1.0; -10.815628;-874.47205;2684.789;1.0; 204.95123;90.19337;2549.891;1.0; 214.45871;-429.17258;2571.276;1.0; 191.61208;-910.6052;2650.383;1.0; 
90.39114;835.3482;2526.2156;1.0; 89.76397;555.8155;2543.591;1.0; -85.28719;554.1508;2555.643;1.0; -127.5186;258.70105;2604.8838;1.0; -155.85103;-39.363136;2472.3489;1.0; 264.81512;557.4801;2531.5393;1.0; 416.30145;341.66425;2542.0557;1.0; 436.84695;685.22546;2418.513;1.0; 92.47925;322.11172;2550.7507;1.0; -13.972552;87.36988;2565.4263;1.0; -34.087994;-410.34818;2585.037;1.0; -6.840337;-870.3777;2680.277;1.0; 204.36162;89.44609;2550.3945;1.0; 213.57178;-431.257;2571.8796;1.0; 190.64267;-912.1188;2650.9858;1.0; 
90.39114;835.3482;2526.2156;1.0; 89.76397;555.8155;2543.591;1.0; -85.28719;554.1508;2555.643;1.0; -127.5186;258.70105;2604.8838;1.0; -155.85103;-39.363136;2472.3489;1.0; 264.81512;557.4801;2531.5393;1.0; 416.30145;341.66425;2542.0557;1.0; 436.84695;685.22546;2418.513;1.0; 92.47925;322.11172;2550.7507;1.0; -13.972552;87.36988;2565.4263;1.0; -34.087994;-410.34818;2585.037;1.0; -6.840337;-870.3777;2680.277;1.0; 204.36162;89.44609;2550.3945;1.0; 213.57178;-431.257;2571.8796;1.0; 190.64267;-912.1188;2650.9858;1.0; 
90.453964;835.9735;2526.5605;1.0; 89.96757;556.2186;2543.1055;1.0; -86.503136;554.709;2554.3772;1.0; -126.90444;258.65045;2605.1494;1.0; -156.69862;-40.674503;2470.247;1.0; 266.43826;557.7283;2531.8337;1.0; 413.0525;351.7229;2536.1873;1.0; 386.7933;700.318;2433.8635;1.0; 92.434105;322.15726;2550.3733;1.0; -14.162257;87.16287;2564.6072;1.0; -34.393562;-410.61884;2584.09;1.0; -7.0585027;-869.799;2681.9807;1.0; 203.96353;89.02888;2550.675;1.0; 213.19469;-432.4015;2572.16;1.0; 190.74065;-912.8169;2651.759;1.0; 
90.453964;835.9735;2526.5605;1.0; 89.96757;556.2186;2543.1055;1.0; -86.503136;554.709;2554.3772;1.0; -126.90444;258.65045;2605.1494;1.0; -156.69862;-40.674503;2470.247;1.0; 266.43826;557.7283;2531.8337;1.0; 413.0525;351.7229;2536.1873;1.0; 386.7933;700.318;2433.8635;1.0; 92.434105;322.15726;2550.3733;1.0; -14.162257;87.16287;2564.6072;1.0; -34.393562;-410.61884;2584.09;1.0; -7.0585027;-869.799;2681.9807;1.0; 203.96353;89.02888;2550.675;1.0; 213.19469;-432.4015;2572.16;1.0; 190.74065;-912.8169;2651.759;1.0; 
90.692215;836.90344;2527.0896;1.0; 89.53039;558.09595;2543.039;1.0; -86.44659;556.5648;2554.4678;1.0; -127.32271;259.18134;2605.2073;1.0; -161.11584;-33.292046;2465.6648;1.0; 265.5074;559.6271;2531.6104;1.0; 414.39703;358.24167;2532.778;1.0; 353.65036;704.5397;2446.324;1.0; 92.02461;323.26556;2549.984;1.0; -14.007557;87.49093;2563.977;1.0; -34.860943;-410.82523;2583.2922;1.0; -4.948251;-870.3817;2678.3545;1.0; 203.04523;89.37945;2549.8806;1.0; 213.25739;-430.93112;2571.1438;1.0; 190.86703;-911.5306;2652.1104;1.0; 
90.692215;836.90344;2527.0896;1.0; 89.53039;558.09595;2543.039;1.0; -86.44659;556.5648;2554.4678;1.0; -127.32271;259.18134;2605.2073;1.0; -161.11584;-33.292046;2465.6648;1.0; 265.5074;559.6271;2531.6104;1.0; 414.39703;358.24167;2532.778;1.0; 353.65036;704.5397;2446.324;1.0; 92.02461;323.26556;2549.984;1.0; -14.007557;87.49093;2563.977;1.0; -34.860943;-410.82523;2583.2922;1.0; -4.948251;-870.3817;2678.3545;1.0; 203.04523;89.37945;2549.8806;1.0; 213.25739;-430.93112;2571.1438;1.0; 190.86703;-911.5306;2652.1104;1.0; 
90.80951;838.2456;2527.1145;1.0; 88.89061;567.5163;2546.356;1.0; -85.14431;567.0448;2559.7375;1.0; -135.86583;262.35345;2600.1135;1.0; -148.32129;-37.967655;2464.407;1.0; 262.92554;567.9878;2532.9746;1.0; 411.60223;363.98804;2532.4548;1.0; 357.979;710.1348;2445.1653;1.0; 89.98202;328.4982;2552.129;1.0; -17.571402;89.18575;2566.2554;1.0; -36.192482;-407.40546;2581.4885;1.0; -1.891976;-864.09937;2676.3022;1.0; 199.71825;89.77444;2549.548;1.0; 212.40312;-427.8845;2568.0369;1.0; 191.79007;-911.4048;2650.8328;1.0; 
90.80951;838.2456;2527.1145;1.0; 88.89061;567.5163;2546.356;1.0; -85.14431;567.0448;2559.7375;1.0; -135.86583;262.35345;2600.1135;1.0; -148.32129;-37.967655;2464.407;1.0; 262.92554;567.9878;2532.9746;1.0; 411.60223;363.98804;2532.4548;1.0; 357.979;710.1348;2445.1653;1.0; 89.98202;328.4982;2552.129;1.0; -17.571402;89.18575;2566.2554;1.0; -36.192482;-407.40546;2581.4885;1.0; -1.891976;-864.09937;2676.3022;1.0; 199.71825;89.77444;2549.548;1.0; 212.40312;-427.8845;2568.0369;1.0; 191.79007;-911.4048;2650.8328;1.0; 
90.006195;839.19763;2526.6384;1.0; 88.77766;564.5678;2544.9766;1.0; -85.66824;564.6892;2557.8281;1.0; -133.35783;259.79178;2602.007;1.0; -147.50514;-43.07624;2461.3086;1.0; 263.22357;564.4464;2532.125;1.0; 410.5748;356.94226;2529.4678;1.0; 388.7412;701.93695;2430.1616;1.0; 89.054146;329.05945;2550.954;1.0; -18.797592;93.626335;2564.8977;1.0; -36.374596;-404.42572;2581.406;1.0; -0.6319939;-861.5903;2676.3042;1.0; 197.45886;93.47585;2548.9658;1.0; 212.70912;-426.2368;2568.4175;1.0; 192.19592;-907.41455;2650.8772;1.0; 
88.76771;837.9343;2526.3313;1.0; 89.64244;561.5421;2545.7832;1.0; -85.16754;561.35205;2557.5808;1.0; -133.34996;253.48009;2599.4763;1.0; -150.82812;-34.70535;2461.5095;1.0; 264.45242;561.7322;2533.9856;1.0; 403.67703;344.5732;2527.9539;1.0; 438.97415;674.9453;2406.3965;1.0; 90.22672;327.65546;2550.673;1.0; -17.243437;93.65134;2562.8555;1.0; -36.35586;-406.6407;2582.085;1.0; 0.2613791;-867.01715;2678.1882;1.0; 198.86545;93.886284;2548.2705;1.0; 212.15237;-421.6419;2567.521;1.0; 194.45091;-884.2588;2652.552;1.0; 
88.76771;837.9343;2526.3313;1.0; 89.64244;561.5421;2545.7832;1.0; -85.16754;561.35205;2557.5808;1.0; -133.34996;253.48009;2599.4763;1.0; -150.82812;-34.70535;2461.5095;1.0; 264.45242;561.7322;2533.9856;1.0; 403.67703;344.5732;2527.9539;1.0; 438.97415;674.9453;2406.3965;1.0; 90.22672;327.65546;2550.673;1.0; -17.243437;93.65134;2562.8555;1.0; -36.35586;-406.6407;2582.085;1.0; 0.2613791;-867.01715;2678.1882;1.0; 198.86545;93.886284;2548.2705;1.0; 212.15237;-421.6419;2567.521;1.0; 194.45091;-884.2588;2652.552;1.0; 
88.23733;836.3934;2525.812;1.0; 89.34484;560.6309;2546.7378;1.0; -84.809944;560.4919;2557.4048;1.0; -131.92657;251.08589;2598.427;1.0; -147.50485;-40.212852;2458.7832;1.0; 263.49963;560.7699;2536.0706;1.0; 407.6053;344.31387;2526.283;1.0; 506.88055;635.0135;2388.3396;1.0; 89.75323;327.7778;2550.3708;1.0; -18.045616;94.83834;2560.6318;1.0; -35.325382;-407.6162;2583.4636;1.0; 0.3183666;-873.01886;2681.5774;1.0; 198.36885;95.01108;2547.3762;1.0; 212.74792;-421.88013;2568.0154;1.0; 194.12674;-891.4836;2652.1328;1.0; 
88.23733;836.3934;2525.812;1.0; 89.34484;560.6309;2546.7378;1.0; -84.809944;560.4919;2557.4048;1.0; -131.92657;251.08589;2598.427;1.0; -147.50485;-40.212852;2458.7832;1.0; 263.49963;560.7699;2536.0706;1.0; 407.6053;344.31387;2526.283;1.0; 506.88055;635.0135;2388.3396;1.0; 89.75323;327.7778;2550.3708;1.0; -18.045616;94.83834;2560.6318;1.0; -35.325382;-407.6162;2583.4636;1.0; 0.3183666;-873.01886;2681.5774;1.0; 198.36885;95.01108;2547.3762;1.0; 212.74792;-421.88013;2568.0154;1.0; 194.12674;-891.4836;2652.1328;1.0; 
87.71169;835.38257;2525.0308;1.0; 88.60197;557.45795;2546.1438;1.0; -84.73389;556.92847;2556.382;1.0; -131.30191;247.10855;2599.534;1.0; -148.47838;-40.571507;2466.2358;1.0; 261.9378;557.9874;2535.9055;1.0; 411.79254;345.74884;2525.7556;1.0; 570.5631;567.95026;2384.3625;1.0; 89.49402;326.75998;2549.316;1.0; -17.282797;95.7331;2558.8477;1.0; -32.663147;-403.94415;2583.7756;1.0; -0.02418413;-880.08813;2690.3054;1.0; 198.05495;96.39088;2546.1284;1.0; 213.13754;-421.0243;2568.188;1.0; 194.62398;-894.5246;2652.628;1.0; 
86.43037;834.8446;2523.9705;1.0; 88.08342;553.1269;2546.4336;1.0; -84.42543;552.834;2556.7712;1.0; -129.31812;241.66875;2613.5344;1.0; -161.51993;-17.920813;2466.5393;1.0; 260.59225;553.4198;2536.096;1.0; 427.60626;315.00006;2530.735;1.0; 639.0039;492.51245;2391.878;1.0; 88.57314;324.92517;2548.14;1.0; -17.314539;96.54283;2556.221;1.0; -34.109848;-403.84805;2583.45;1.0; -1.1391821;-875.0452;2687.1082;1.0; 195.44028;96.904076;2543.4717;1.0; 213.11118;-420.72876;2568.7651;1.0; 194.06964;-896.5582;2653.1401;1.0; 
85.97269;835.58575;2523.36;1.0; 87.38696;537.3116;2545.315;1.0; -85.39349;536.34546;2556.5657;1.0; -127.630226;218.11511;2612.9954;1.0; -152.09018;-49.098824;2480.6829;1.0; 260.16742;538.2777;2534.0645;1.0; 451.59048;301.9295;2527.6777;1.0; 686.40967;412.3087;2406.264;1.0; 88.70994;316.46143;2546.6675;1.0; -15.891402;95.01896;2554.9172;1.0; -34.3075;-400.77158;2582.8125;1.0; -2.7012444;-870.3615;2685.7026;1.0; 195.95723;96.203545;2541.1226;1.0; 211.89969;-419.2817;2568.5708;1.0; 193.00041;-894.5365;2654.6514;1.0; 
85.97269;835.58575;2523.36;1.0; 87.38696;537.3116;2545.315;1.0; -85.39349;536.34546;2556.5657;1.0; -127.630226;218.11511;2612.9954;1.0; -152.09018;-49.098824;2480.6829;1.0; 260.16742;538.2777;2534.0645;1.0; 451.59048;301.9295;2527.6777;1.0; 686.40967;412.3087;2406.264;1.0; 88.70994;316.46143;2546.6675;1.0; -15.891402;95.01896;2554.9172;1.0; -34.3075;-400.77158;2582.8125;1.0; -2.7012444;-870.3615;2685.7026;1.0; 195.95723;96.203545;2541.1226;1.0; 211.89969;-419.2817;2568.5708;1.0; 193.00041;-894.5365;2654.6514;1.0; 
85.03408;835.67395;2522.9353;1.0; 86.45962;533.9848;2543.686;1.0; -86.24691;532.1949;2554.9077;1.0; -128.72177;219.0985;2608.8108;1.0; -152.63443;-56.03642;2479.0088;1.0; 259.16614;535.7747;2532.464;1.0; 454.89154;287.1037;2529.18;1.0; 705.25287;318.9741;2422.5984;1.0; 88.85998;314.60007;2545.6357;1.0; -14.805461;94.116066;2554.4773;1.0; -34.07171;-398.6743;2583.2039;1.0; -5.5512776;-856.39026;2688.5305;1.0; 197.32614;96.314575;2540.6938;1.0; 211.31874;-417.9003;2567.2644;1.0; 193.11739;-893.8269;2654.5732;1.0; 
85.03408;835.67395;2522.9353;1.0; 86.45962;533.9848;2543.686;1.0; -86.24691;532.1949;2554.9077;1.0; -128.72177;219.0985;2608.8108;1.0; -152.63443;-56.03642;2479.0088;1.0; 259.16614;535.7747;2532.464;1.0; 454.89154;287.1037;2529.18;1.0; 705.25287;318.9741;2422.5984;1.0; 88.85998;314.60007;2545.6357;1.0; -14.805461;94.116066;2554.4773;1.0; -34.07171;-398.6743;2583.2039;1.0; -5.5512776;-856.39026;2688.5305;1.0; 197.32614;96.314575;2540.6938;1.0; 211.31874;-417.9003;2567.2644;1.0; 193.11739;-893.8269;2654.5732;1.0; 
84.36584;835.75854;2523.0413;1.0; 87.21555;529.4594;2544.2302;1.0; -86.97168;527.3731;2554.917;1.0; -128.88591;225.69745;2607.65;1.0; -153.77927;-66.581055;2477.536;1.0; 261.40277;531.5457;2533.5435;1.0; 448.63177;274.9424;2533.6477;1.0; 710.514;244.49826;2441.836;1.0; 89.89264;311.84445;2545.381;1.0; -12.595045;92.96989;2552.9841;1.0; -34.3785;-403.05023;2582.6526;1.0; -5.7938304;-878.1195;2686.8162;1.0; 197.7345;95.489105;2540.0798;1.0; 209.89815;-417.00217;2566.9749;1.0; 193.4702;-893.4515;2654.2856;1.0; 
84.36584;835.75854;2523.0413;1.0; 87.21555;529.4594;2544.2302;1.0; -86.97168;527.3731;2554.917;1.0; -128.88591;225.69745;2607.65;1.0; -153.77927;-66.581055;2477.536;1.0; 261.40277;531.5457;2533.5435;1.0; 448.63177;274.9424;2533.6477;1.0; 710.514;244.49826;2441.836;1.0; 89.89264;311.84445;2545.381;1.0; -12.595045;92.96989;2552.9841;1.0; -34.3785;-403.05023;2582.6526;1.0; -5.7938304;-878.1195;2686.8162;1.0; 197.7345;95.489105;2540.0798;1.0; 209.89815;-417.00217;2566.9749;1.0; 193.4702;-893.4515;2654.2856;1.0; 
83.349915;835.3663;2522.9019;1.0; 86.65794;533.7917;2545.1204;1.0; -87.914;530.7524;2555.6472;1.0; -131.50188;235.35103;2607.9768;1.0; -154.5461;-59.919132;2483.2537;1.0; 261.2299;536.831;2534.5935;1.0; 447.60678;261.49902;2536.5217;1.0; 695.8494;172.68811;2459.8716;1.0; 90.633606;310.62744;2546.6191;1.0; -12.540878;85.59771;2554.579;1.0; -34.695965;-410.0946;2582.663;1.0; -5.3263874;-878.7441;2685.7703;1.0; 201.75941;89.32868;2541.6567;1.0; 207.10022;-418.52356;2566.906;1.0; 192.75844;-893.7104;2655.65;1.0; 
83.349915;835.3663;2522.9019;1.0; 86.65794;533.7917;2545.1204;1.0; -87.914;530.7524;2555.6472;1.0; -131.50188;235.35103;2607.9768;1.0; -154.5461;-59.919132;2483.2537;1.0; 261.2299;536.831;2534.5935;1.0; 447.60678;261.49902;2536.5217;1.0; 695.8494;172.68811;2459.8716;1.0; 90.633606;310.62744;2546.6191;1.0; -12.540878;85.59771;2554.579;1.0; -34.695965;-410.0946;2582.663;1.0; -5.3263874;-878.7441;2685.7703;1.0; 201.75941;89.32868;2541.6567;1.0; 207.10022;-418.52356;2566.906;1.0; 192.75844;-893.7104;2655.65;1.0; 
82.49106;834.3723;2522.4353;1.0; 87.326;530.058;2544.5261;1.0; -88.002884;527.26086;2555.3164;1.0; -132.5324;234.86105;2608.7205;1.0; -161.33902;-72.06204;2497.7937;1.0; 262.65488;532.85504;2533.7358;1.0; 445.21164;252.61946;2548.6128;1.0; 684.57227;133.11887;2476.5576;1.0; 90.99999;308.2296;2546.7214;1.0; -12.627192;84.68946;2555.5205;1.0; -33.94743;-411.95355;2582.619;1.0; -3.5787313;-886.4325;2685.2446;1.0; 201.97516;88.11307;2542.3132;1.0; 207.69759;-416.92252;2567.2705;1.0; 194.61552;-891.43713;2655.651;1.0; 
82.49106;834.3723;2522.4353;1.0; 87.326;530.058;2544.5261;1.0; -88.002884;527.26086;2555.3164;1.0; -132.5324;234.86105;2608.7205;1.0; -161.33902;-72.06204;2497.7937;1.0; 262.65488;532.85504;2533.7358;1.0; 445.21164;252.61946;2548.6128;1.0; 684.57227;133.11887;2476.5576;1.0; 90.99999;308.2296;2546.7214;1.0; -12.627192;84.68946;2555.5205;1.0; -33.94743;-411.95355;2582.619;1.0; -3.5787313;-886.4325;2685.2446;1.0; 201.97516;88.11307;2542.3132;1.0; 207.69759;-416.92252;2567.2705;1.0; 194.61552;-891.43713;2655.651;1.0; 
82.47845;835.2893;2522.7322;1.0; 86.66934;530.4561;2543.0754;1.0; -87.56497;527.1463;2553.9294;1.0; -133.823;236.07841;2607.7397;1.0; -163.31172;-65.92007;2490.8145;1.0; 260.90366;533.766;2532.2217;1.0; 418.56754;260.74353;2558.3018;1.0; 668.5608;117.88241;2491.2407;1.0; 91.06084;307.89905;2545.7034;1.0; -11.546645;83.30935;2554.9968;1.0; -31.824432;-421.55463;2581.0298;1.0; -4.3627014;-893.90753;2684.4565;1.0; 202.45131;87.37456;2541.6658;1.0; 206.16263;-420.5934;2566.7322;1.0; 196.19046;-896.2975;2657.1404;1.0; 
82.47845;835.2893;2522.7322;1.0; 86.66934;530.4561;2543.0754;1.0; -87.56497;527.1463;2553.9294;1.0; -133.823;236.07841;2607.7397;1.0; -163.31172;-65.92007;2490.8145;1.0; 260.90366;533.766;2532.2217;1.0; 418.56754;260.74353;2558.3018;1.0; 668.5608;117.88241;2491.2407;1.0; 91.06084;307.89905;2545.7034;1.0; -11.546645;83.30935;2554.9968;1.0; -31.824432;-421.55463;2581.0298;1.0; -4.3627014;-893.90753;2684.4565;1.0; 202.45131;87.37456;2541.6658;1.0; 206.16263;-420.5934;2566.7322;1.0; 196.19046;-896.2975;2657.1404;1.0; 
82.328156;835.66364;2522.5789;1.0; 86.206726;535.1176;2542.622;1.0; -87.501175;531.0181;2552.8032;1.0; -133.32341;240.96628;2605.4885;1.0; -162.85797;-65.52423;2491.9897;1.0; 259.9146;539.21716;2532.441;1.0; 408.30444;262.01254;2559.1655;1.0; 667.3865;122.66472;2488.0159;1.0; 91.7446;309.3612;2546.205;1.0; -12.182861;81.02138;2556.2039;1.0; -32.884163;-421.43143;2582.6724;1.0; -6.165597;-897.7479;2685.1677;1.0; 206.7478;86.18818;2543.3723;1.0; 206.94974;-416.60522;2565.6711;1.0; 196.23036;-894.03253;2656.0586;1.0; 
82.328156;835.66364;2522.5789;1.0; 86.206726;535.1176;2542.622;1.0; -87.501175;531.0181;2552.8032;1.0; -133.32341;240.96628;2605.4885;1.0; -162.85797;-65.52423;2491.9897;1.0; 259.9146;539.21716;2532.441;1.0; 408.30444;262.01254;2559.1655;1.0; 667.3865;122.66472;2488.0159;1.0; 91.7446;309.3612;2546.205;1.0; -12.182861;81.02138;2556.2039;1.0; -32.884163;-421.43143;2582.6724;1.0; -6.165597;-897.7479;2685.1677;1.0; 206.7478;86.18818;2543.3723;1.0; 206.94974;-416.60522;2565.6711;1.0; 196.23036;-894.03253;2656.0586;1.0; 
82.34754;836.28687;2522.5728;1.0; 86.40572;533.75574;2541.5063;1.0; -87.29774;529.03546;2553.2874;1.0; -132.4156;233.08087;2605.9163;1.0; -161.26917;-71.09527;2493.933;1.0; 260.1092;538.4761;2529.725;1.0; 403.75552;258.67123;2557.2788;1.0; 671.23566;142.92546;2473.995;1.0; 92.83594;308.1404;2545.9182;1.0; -8.505884;79.596405;2557.6396;1.0; -32.636265;-427.59296;2586.467;1.0; -6.4948306;-900.5511;2685.8997;1.0; 207.0382;85.45371;2543.0208;1.0; 207.05737;-417.1709;2565.3447;1.0; 196.23248;-899.9615;2655.2012;1.0; 
82.34754;836.28687;2522.5728;1.0; 86.40572;533.75574;2541.5063;1.0; -87.29774;529.03546;2553.2874;1.0; -132.4156;233.08087;2605.9163;1.0; -161.26917;-71.09527;2493.933;1.0; 260.1092;538.4761;2529.725;1.0; 403.75552;258.67123;2557.2788;1.0; 671.23566;142.92546;2473.995;1.0; 92.83594;308.1404;2545.9182;1.0; -8.505884;79.596405;2557.6396;1.0; -32.636265;-427.59296;2586.467;1.0; -6.4948306;-900.5511;2685.8997;1.0; 207.0382;85.45371;2543.0208;1.0; 207.05737;-417.1709;2565.3447;1.0; 196.23248;-899.9615;2655.2012;1.0; 
