95.82852;830.26;2510.063;1.0; 83.69601;548.99945;2539.4377;1.0; -91.212105;547.5009;2555.552;1.0; -139.71571;233.38298;2609.3853;1.0; -172.05273;-50.148212;2501.5684;1.0; 258.60413;550.498;2523.3232;1.0; 424.87537;273.99408;2529.5386;1.0; 725.2227;244.91057;2443.6833;1.0; 85.80556;318.14844;2540.8674;1.0; -27.689207;86.30701;2552.9478;1.0; -43.57651;-400.39114;2598.7898;1.0; -23.356215;-866.23114;2707.41;1.0; 203.51941;88.287895;2531.6465;1.0; 208.08842;-417.62833;2564.6123;1.0; 194.06143;-904.2199;2641.0588;1.0; 
95.82852;830.26;2510.063;1.0; 83.69601;548.99945;2539.4377;1.0; -91.212105;547.5009;2555.552;1.0; -139.71571;233.38298;2609.3853;1.0; -172.05273;-50.148212;2501.5684;1.0; 258.60413;550.498;2523.3232;1.0; 424.87537;273.99408;2529.5386;1.0; 725.2227;244.91057;2443.6833;1.0; 85.80556;318.14844;2540.8674;1.0; -27.689207;86.30701;2552.9478;1.0; -43.57651;-400.39114;2598.7898;1.0; -23.356215;-866.23114;2707.41;1.0; 203.51941;88.287895;2531.6465;1.0; 208.08842;-417.62833;2564.6123;1.0; 194.06143;-904.2199;2641.0588;1.0; 
94.77265;830.75806;2509.0938;1.0; 82.812294;547.13446;2540.995;1.0; -92.0299;545.3742;2556.133;1.0; -139.09174;232.27293;2614.1875;1.0; -172.36195;-45.594246;2503.199;1.0; 257.65448;548.8947;2525.8574;1.0; 452.74908;277.1634;2507.775;1.0; 749.5532;307.7902;2427.7693;1.0; 85.25897;315.62424;2542.3342;1.0; -28.496647;82.94413;2553.7341;1.0; -44.415577;-404.5884;2597.4053;1.0; -24.201214;-872.91254;2706.2937;1.0; 203.90796;85.28388;2533.6125;1.0; 207.76341;-419.89874;2568.9192;1.0; 194.42546;-902.56006;2642.9666;1.0; 
94.77265;830.75806;2509.0938;1.0; 82.812294;547.13446;2540.995;1.0; -92.0299;545.3742;2556.133;1.0; -139.09174;232.27293;2614.1875;1.0; -172.36195;-45.594246;2503.199;1.0; 257.65448;548.8947;2525.8574;1.0; 452.74908;277.1634;2507.775;1.0; 749.5532;307.7902;2427.7693;1.0; 85.25897;315.62424;2542.3342;1.0; -28.496647;82.94413;2553.7341;1.0; -44.415577;-404.5884;2597.4053;1.0; -24.201214;-872.91254;2706.2937;1.0; 203.90796;85.28388;2533.6125;1.0; 207.76341;-419.89874;2568.9192;1.0; 194.42546;-902.56006;2642.9666;1.0; 
93.69402;831.34045;2508.0962;1.0; 81.59055;543.31213;2540.3127;1.0; -94.38112;542.0444;2556.355;1.0; -140.07153;233.65662;2617.0566;1.0; -175.11116;-49.56991;2504.256;1.0; 257.56223;544.57983;2524.2708;1.0; 462.598;288.56418;2497.4739;1.0; 731.67194;388.98605;2401.067;1.0; 83.50638;311.0998;2542.9773;1.0; -31.823286;78.0428;2556.3303;1.0; -43.524166;-405.46933;2597.923;1.0; -23.718079;-871.8933;2706.4434;1.0; 202.6677;79.73214;2534.9534;1.0; 207.48451;-420.62378;2570.2356;1.0; 194.17496;-905.6278;2644.0884;1.0; 
93.69402;831.34045;2508.0962;1.0; 81.59055;543.31213;2540.3127;1.0; -94.38112;542.0444;2556.355;1.0; -140.07153;233.65662;2617.0566;1.0; -175.11116;-49.56991;2504.256;1.0; 257.56223;544.57983;2524.2708;1.0; 462.598;288.56418;2497.4739;1.0; 731.67194;388.98605;2401.067;1.0; 83.50638;311.0998;2542.9773;1.0; -31.823286;78.0428;2556.3303;1.0; -43.524166;-405.46933;2597.923;1.0; -23.718079;-871.8933;2706.4434;1.0; 202.6677;79.73214;2534.9534;1.0; 207.48451;-420.62378;2570.2356;1.0; 194.17496;-905.6278;2644.0884;1.0; 
91.02911;831.7381;2506.3208;1.0; 81.06311;543.1125;2540.7244;1.0; -96.05048;541.6381;2556.9148;1.0; -140.0219;235.61705;2616.3467;1.0; -167.6535;-40.82988;2504.441;1.0; 258.1767;544.5868;2524.534;1.0; 456.30563;313.61783;2512.0122;1.0; 674.1843;489.50232;2385.3972;1.0; 83.240295;309.83264;2543.2986;1.0; -30.049994;75.59164;2556.428;1.0; -42.85144;-400.8187;2598.3071;1.0; -22.676779;-867.10406;2705.7383;1.0; 200.88495;77.51398;2535.3176;1.0; 206.75896;-423.2077;2571.17;1.0; 193.8752;-911.90826;2645.478;1.0; 
91.02911;831.7381;2506.3208;1.0; 81.06311;543.1125;2540.7244;1.0; -96.05048;541.6381;2556.9148;1.0; -140.0219;235.61705;2616.3467;1.0; -167.6535;-40.82988;2504.441;1.0; 258.1767;544.5868;2524.534;1.0; 456.30563;313.61783;2512.0122;1.0; 674.1843;489.50232;2385.3972;1.0; 83.240295;309.83264;2543.2986;1.0; -30.049994;75.59164;2556.428;1.0; -42.85144;-400.8187;2598.3071;1.0; -22.676779;-867.10406;2705.7383;1.0; 200.88495;77.51398;2535.3176;1.0; 206.75896;-423.2077;2571.17;1.0; 193.8752;-911.90826;2645.478;1.0; 
91.66875;832.04895;2505.164;1.0; 80.867615;542.6938;2540.6172;1.0; -95.75121;539.07367;2556.3909;1.0; -140.08228;233.73708;2615.4536;1.0; -172.99649;-47.458202;2504.8835;1.0; 257.48645;546.3139;2524.8438;1.0; 455.36887;335.5599;2517.5166;1.0; 624.122;587.8286;2376.5342;1.0; 85.6794;315.72552;2542.4048;1.0; -21.148546;86.469;2554.1626;1.0; -44.690742;-416.84244;2598.7996;1.0; -24.534521;-884.25006;2705.9307;1.0; 202.1309;91.04553;2534.222;1.0; 209.5736;-409.55478;2573.4595;1.0; 196.26776;-896.5576;2645.2075;1.0; 
91.66875;832.04895;2505.164;1.0; 80.867615;542.6938;2540.6172;1.0; -95.75121;539.07367;2556.3909;1.0; -140.08228;233.73708;2615.4536;1.0; -172.99649;-47.458202;2504.8835;1.0; 257.48645;546.3139;2524.8438;1.0; 455.36887;335.5599;2517.5166;1.0; 624.122;587.8286;2376.5342;1.0; 85.6794;315.72552;2542.4048;1.0; -21.148546;86.469;2554.1626;1.0; -44.690742;-416.84244;2598.7996;1.0; -24.534521;-884.25006;2705.9307;1.0; 202.1309;91.04553;2534.222;1.0; 209.5736;-409.55478;2573.4595;1.0; 196.26776;-896.5576;2645.2075;1.0; 
92.08064;832.0371;2505.1533;1.0; 78.25455;556.8842;2549.3655;1.0; -96.60352;552.46466;2560.9841;1.0; -146.96544;267.7526;2604.6477;1.0; -175.77478;-36.986095;2498.9688;1.0; 253.11261;561.3038;2537.7466;1.0; 447.40143;356.15097;2505.7903;1.0; 556.15643;670.08;2377.264;1.0; 83.98455;321.37454;2546.0166;1.0; -21.002527;83.06647;2550.0247;1.0; -43.41025;-409.72464;2593.284;1.0; -23.222809;-877.6024;2700.6838;1.0; 200.43164;88.66323;2535.311;1.0; 209.26016;-413.65002;2578.1255;1.0; 198.40225;-882.4394;2644.9233;1.0; 
92.08064;832.0371;2505.1533;1.0; 78.25455;556.8842;2549.3655;1.0; -96.60352;552.46466;2560.9841;1.0; -146.96544;267.7526;2604.6477;1.0; -175.77478;-36.986095;2498.9688;1.0; 253.11261;561.3038;2537.7466;1.0; 447.40143;356.15097;2505.7903;1.0; 556.15643;670.08;2377.264;1.0; 83.98455;321.37454;2546.0166;1.0; -21.002527;83.06647;2550.0247;1.0; -43.41025;-409.72464;2593.284;1.0; -23.222809;-877.6024;2700.6838;1.0; 200.43164;88.66323;2535.311;1.0; 209.26016;-413.65002;2578.1255;1.0; 198.40225;-882.4394;2644.9233;1.0; 
93.19048;832.80994;2505.1309;1.0; 79.13204;561.5559;2552.5361;1.0; -97.15672;557.5821;2561.4287;1.0; -143.3627;263.46408;2612.494;1.0; -168.18884;-17.22022;2498.4736;1.0; 255.4208;565.5297;2543.6436;1.0; 444.86255;370.421;2503.9473;1.0; 479.4688;709.11597;2387.994;1.0; 84.25045;323.45602;2547.6055;1.0; -22.024033;82.8452;2548.2937;1.0; -42.913258;-408.31345;2591.966;1.0; -23.170551;-875.91095;2699.1104;1.0; 200.76175;87.86712;2537.0557;1.0; 210.11066;-415.13776;2579.0188;1.0; 196.96643;-894.74176;2649.237;1.0; 
93.19048;832.80994;2505.1309;1.0; 79.13204;561.5559;2552.5361;1.0; -97.15672;557.5821;2561.4287;1.0; -143.3627;263.46408;2612.494;1.0; -168.18884;-17.22022;2498.4736;1.0; 255.4208;565.5297;2543.6436;1.0; 444.86255;370.421;2503.9473;1.0; 479.4688;709.11597;2387.994;1.0; 84.25045;323.45602;2547.6055;1.0; -22.024033;82.8452;2548.2937;1.0; -42.913258;-408.31345;2591.966;1.0; -23.170551;-875.91095;2699.1104;1.0; 200.76175;87.86712;2537.0557;1.0; 210.11066;-415.13776;2579.0188;1.0; 196.96643;-894.74176;2649.237;1.0; 
94.35095;832.25305;2504.6191;1.0; 79.08045;564.93854;2553.9888;1.0; -97.092674;561.1361;2561.546;1.0; -141.28053;262.99655;2616.1333;1.0; -166.16942;-18.816923;2503.8123;1.0; 255.25357;568.74097;2546.4316;1.0; 442.7638;382.90536;2509.3418;1.0; 412.87067;736.4082;2402.112;1.0; 84.00604;325.7099;2548.4446;1.0; -22.746113;84.07086;2547.691;1.0; -42.12363;-407.51254;2591.4268;1.0; -22.230997;-875.9702;2698.5764;1.0; 200.60939;88.89167;2538.1099;1.0; 211.43102;-416.57236;2578.83;1.0; 197.59311;-901.88684;2650.006;1.0; 
94.79026;830.71826;2504.0042;1.0; 79.75944;565.50946;2554.0955;1.0; -96.797615;562.7633;2559.5422;1.0; -141.13861;262.16556;2614.529;1.0; -164.14397;-11.786638;2489.5374;1.0; 256.3165;568.2557;2548.6487;1.0; 442.60962;389.94482;2515.3628;1.0; 330.63644;745.3025;2426.2266;1.0; 83.33266;321.76733;2547.0293;1.0; -25.24831;76.28074;2543.423;1.0; -40.955307;-398.40982;2594.9658;1.0; -21.239637;-867.2972;2702.2927;1.0; 199.06006;79.76966;2536.5032;1.0; 212.17418;-427.03555;2575.4287;1.0; 196.98567;-912.7306;2647.0208;1.0; 
95.27164;830.0603;2503.123;1.0; 82.59674;566.7383;2546.091;1.0; -94.50281;565.05347;2555.8555;1.0; -140.09409;263.4373;2612.641;1.0; -163.49089;-30.65555;2491.1614;1.0; 259.6963;568.4231;2536.327;1.0; 439.8778;391.89462;2515.2722;1.0; 343.07785;742.3674;2409.4395;1.0; 84.77977;325.0147;2543.9768;1.0; -24.414967;82.231575;2548.0032;1.0; -40.28714;-401.68;2597.1108;1.0; -21.381283;-870.67017;2706.434;1.0; 198.34056;84.35072;2535.7217;1.0; 213.50803;-420.56073;2572.259;1.0; 202.80423;-870.89685;2635.9634;1.0; 
95.225105;829.70154;2502.5417;1.0; 82.082596;566.5755;2546.6384;1.0; -95.70618;564.72534;2556.2214;1.0; -138.55368;262.33936;2609.9597;1.0; -165.23991;-25.034105;2482.4758;1.0; 259.87137;568.4256;2537.0554;1.0; 435.93408;390.1653;2513.532;1.0; 381.69095;739.0854;2394.1975;1.0; 84.47173;326.3433;2544.5825;1.0; -24.57595;84.95144;2548.5332;1.0; -40.167892;-403.9373;2596.9004;1.0; -24.26075;-876.73456;2709.3657;1.0; 198.29768;87.270744;2536.52;1.0; 214.56355;-414.50055;2571.488;1.0; 205.08029;-877.23267;2637.238;1.0; 
94.53618;829.31055;2502.6638;1.0; 81.9115;566.2969;2546.4846;1.0; -96.64317;564.4131;2556.8232;1.0; -138.3866;260.9456;2611.3928;1.0; -155.30467;-31.4631;2480.9238;1.0; 260.4662;568.18066;2536.146;1.0; 418.55234;379.4871;2516.796;1.0; 434.56946;712.1938;2377.7498;1.0; 84.31446;329.24948;2544.7937;1.0; -23.667675;91.03751;2549.4941;1.0; -40.0068;-401.08228;2596.4846;1.0; -28.36281;-879.1808;2710.266;1.0; 197.10251;93.36665;2536.7114;1.0; 215.76701;-411.6247;2570.164;1.0; 206.2406;-883.1558;2639.4556;1.0; 
93.071;828.4267;2502.3506;1.0; 81.2051;566.1025;2546.517;1.0; -97.08154;565.03265;2561.4878;1.0; -137.48776;261.3772;2613.6584;1.0; -152.53387;-22.836304;2487.308;1.0; 259.49176;567.1723;2531.5464;1.0; 410.09604;368.76782;2514.0527;1.0; 508.439;674.6957;2353.8643;1.0; 82.203926;334.415;2541.8555;1.0; -23.691803;102.086105;2546.1697;1.0; -40.246567;-391.484;2593.0583;1.0; -27.972769;-867.3021;2705.321;1.0; 190.0973;103.36896;2528.218;1.0; 215.82823;-418.7848;2572.6902;1.0; 204.62881;-887.82513;2640.5398;1.0; 
91.39687;828.7629;2502.5952;1.0; 80.284836;565.0281;2545.703;1.0; -98.2553;563.1741;2559.722;1.0; -137.79388;260.79608;2614.747;1.0; -159.24077;-24.888968;2485.3125;1.0; 258.82498;566.8821;2531.684;1.0; 422.6515;341.40436;2500.8357;1.0; 578.7911;594.88293;2342.8823;1.0; 82.47399;330.8959;2542.6191;1.0; -23.820038;95.63722;2548.0535;1.0; -40.289024;-398.2002;2593.962;1.0; -27.248095;-876.1342;2707.0317;1.0; 193.14633;97.89026;2531.0173;1.0; 218.1247;-429.73306;2571.2825;1.0; 194.25868;-901.6388;2641.928;1.0; 
91.39687;828.7629;2502.5952;1.0; 80.284836;565.0281;2545.703;1.0; -98.2553;563.1741;2559.722;1.0; -137.79388;260.79608;2614.747;1.0; -159.24077;-24.888968;2485.3125;1.0; 258.82498;566.8821;2531.684;1.0; 422.6515;341.40436;2500.8357;1.0; 578.7911;594.88293;2342.8823;1.0; 82.47399;330.8959;2542.6191;1.0; -23.820038;95.63722;2548.0535;1.0; -40.289024;-398.2002;2593.962;1.0; -27.248095;-876.1342;2707.0317;1.0; 193.14633;97.89026;2531.0173;1.0; 218.1247;-429.73306;2571.2825;1.0; 194.25868;-901.6388;2641.928;1.0; 
90.83592;829.98;2502.847;1.0; 80.13492;564.0552;2543.5457;1.0; -97.21813;562.1518;2560.1248;1.0; -137.58829;260.4062;2616.3982;1.0; -155.49448;-25.991007;2483.6982;1.0; 257.48798;565.9585;2526.9663;1.0; 424.2836;320.31454;2516.3096;1.0; 637.6229;499.70865;2347.857;1.0; 82.51164;329.71268;2542.0664;1.0; -23.389204;94.20816;2550.7092;1.0; -39.526855;-399.6141;2594.7078;1.0; -26.937632;-875.67096;2707.1194;1.0; 193.16594;96.53226;2530.4653;1.0; 215.50705;-423.51538;2570.748;1.0; 184.30588;-903.44794;2647.4875;1.0; 
90.17904;830.3309;2503.8237;1.0; 77.87758;557.38873;2539.751;1.0; -96.52786;554.8566;2559.3188;1.0; -135.73569;247.07605;2613.8835;1.0; -160.09279;-40.160297;2491.7405;1.0; 252.28302;559.92084;2520.1833;1.0; 431.50595;311.59958;2520.938;1.0; 687.8328;410.97205;2356.0732;1.0; 81.3393;326.19058;2540.6875;1.0; -23.924759;93.41387;2553.8228;1.0; -38.908558;-398.98138;2595.11;1.0; -27.537495;-859.52344;2704.5876;1.0; 193.52681;96.570946;2529.4253;1.0; 214.12042;-421.23996;2569.8213;1.0; 186.53029;-897.7015;2644.3674;1.0; 
89.381935;829.6132;2504.0613;1.0; 79.46442;536.6077;2536.7603;1.0; -96.30593;534.3627;2557.5544;1.0; -136.01082;225.56026;2610.8018;1.0; -164.42192;-58.116966;2505.7761;1.0; 255.23476;538.8528;2515.9658;1.0; 470.60196;298.07626;2509.5583;1.0; 707.9685;322.90988;2377.4102;1.0; 82.64886;314.59906;2539.7083;1.0; -22.878593;91.201836;2555.5173;1.0; -37.2725;-399.01456;2594.4094;1.0; -24.996466;-855.96643;2700.4856;1.0; 194.54518;93.978935;2529.7954;1.0; 215.10083;-426.68054;2569.9602;1.0; 189.25728;-895.5449;2643.2117;1.0; 
87.60669;828.60876;2504.1685;1.0; 78.1437;538.9356;2534.989;1.0; -94.785286;536.162;2556.3276;1.0; -136.12468;230.84578;2610.56;1.0; -166.67764;-52.442356;2503.905;1.0; 251.07268;541.7093;2513.6506;1.0; 452.38275;279.8117;2507.7737;1.0; 706.2233;238.62837;2402.398;1.0; 82.196045;313.47104;2538.5232;1.0; -22.94406;86.25509;2555.531;1.0; -37.14688;-403.06128;2594.3718;1.0; -25.04782;-869.05054;2703.9126;1.0; 195.44084;89.75779;2528.5835;1.0; 216.23546;-427.14804;2570.98;1.0; 191.1946;-887.3855;2640.906;1.0; 
87.60669;828.60876;2504.1685;1.0; 78.1437;538.9356;2534.989;1.0; -94.785286;536.162;2556.3276;1.0; -136.12468;230.84578;2610.56;1.0; -166.67764;-52.442356;2503.905;1.0; 251.07268;541.7093;2513.6506;1.0; 452.38275;279.8117;2507.7737;1.0; 706.2233;238.62837;2402.398;1.0; 82.196045;313.47104;2538.5232;1.0; -22.94406;86.25509;2555.531;1.0; -37.14688;-403.06128;2594.3718;1.0; -25.04782;-869.05054;2703.9126;1.0; 195.44084;89.75779;2528.5835;1.0; 216.23546;-427.14804;2570.98;1.0; 191.1946;-887.3855;2640.906;1.0; 
86.175644;828.81085;2504.5059;1.0; 76.947014;540.6968;2534.4846;1.0; -95.44451;537.5105;2555.6404;1.0; -136.36952;230.17604;2610.947;1.0; -170.06683;-54.1188;2491.0364;1.0; 249.33855;543.88306;2513.329;1.0; 434.83847;273.17957;2510.3416;1.0; 690.15564;161.25154;2426.213;1.0; 81.59816;314.3707;2538.298;1.0; -23.04275;86.02458;2555.5237;1.0; -36.86818;-402.6557;2594.3904;1.0; -24.929338;-873.39935;2705.6833;1.0; 195.54135;90.06466;2528.6992;1.0; 215.23184;-429.64682;2570.095;1.0; 189.58292;-889.8223;2637.7087;1.0; 
86.175644;828.81085;2504.5059;1.0; 76.947014;540.6968;2534.4846;1.0; -95.44451;537.5105;2555.6404;1.0; -136.36952;230.17604;2610.947;1.0; -170.06683;-54.1188;2491.0364;1.0; 249.33855;543.88306;2513.329;1.0; 434.83847;273.17957;2510.3416;1.0; 690.15564;161.25154;2426.213;1.0; 81.59816;314.3707;2538.298;1.0; -23.04275;86.02458;2555.5237;1.0; -36.86818;-402.6557;2594.3904;1.0; -24.929338;-873.39935;2705.6833;1.0; 195.54135;90.06466;2528.6992;1.0; 215.23184;-429.64682;2570.095;1.0; 189.58292;-889.8223;2637.7087;1.0; 
84.87658;828.82635;2505.4016;1.0; 77.02515;538.64404;2533.8179;1.0; -96.25747;535.43024;2556.125;1.0; -136.81036;230.35062;2611.542;1.0; -173.60266;-35.571228;2499.9863;1.0; 250.30775;541.8578;2511.5107;1.0; 417.94443;271.76828;2519.835;1.0; 670.32245;129.0501;2452.2646;1.0; 81.59539;313.42102;2536.8718;1.0; -23.142424;86.170746;2553.9973;1.0; -36.947063;-402.60025;2593.4807;1.0; -24.61014;-875.5622;2706.6743;1.0; 195.4737;90.2253;2525.8542;1.0; 213.96948;-425.39996;2569.075;1.0; 187.60149;-893.9267;2637.556;1.0; 
84.87658;828.82635;2505.4016;1.0; 77.02515;538.64404;2533.8179;1.0; -96.25747;535.43024;2556.125;1.0; -136.81036;230.35062;2611.542;1.0; -173.60266;-35.571228;2499.9863;1.0; 250.30775;541.8578;2511.5107;1.0; 417.94443;271.76828;2519.835;1.0; 670.32245;129.0501;2452.2646;1.0; 81.59539;313.42102;2536.8718;1.0; -23.142424;86.170746;2553.9973;1.0; -36.947063;-402.60025;2593.4807;1.0; -24.61014;-875.5622;2706.6743;1.0; 195.4737;90.2253;2525.8542;1.0; 213.96948;-425.39996;2569.075;1.0; 187.60149;-893.9267;2637.556;1.0; 
84.09819;829.055;2505.0615;1.0; 77.27569;536.81714;2533.411;1.0; -97.22286;533.80975;2556.0051;1.0; -138.1275;230.33516;2612.107;1.0; -177.79163;-43.536137;2506.6702;1.0; 251.77423;539.8246;2510.817;1.0; 412.65582;271.23343;2526.0298;1.0; 656.01807;124.55261;2459.5825;1.0; 81.48106;312.11142;2535.9802;1.0; -23.711554;85.520256;2552.7144;1.0; -36.9848;-403.6948;2592.7122;1.0; -21.494972;-876.7241;2706.9827;1.0; 195.08441;89.2911;2524.3845;1.0; 214.09233;-423.21954;2568.765;1.0; 188.56635;-893.0701;2638.9507;1.0; 
84.09819;829.055;2505.0615;1.0; 77.27569;536.81714;2533.411;1.0; -97.22286;533.80975;2556.0051;1.0; -138.1275;230.33516;2612.107;1.0; -177.79163;-43.536137;2506.6702;1.0; 251.77423;539.8246;2510.817;1.0; 412.65582;271.23343;2526.0298;1.0; 656.01807;124.55261;2459.5825;1.0; 81.48106;312.11142;2535.9802;1.0; -23.711554;85.520256;2552.7144;1.0; -36.9848;-403.6948;2592.7122;1.0; -21.494972;-876.7241;2706.9827;1.0; 195.08441;89.2911;2524.3845;1.0; 214.09233;-423.21954;2568.765;1.0; 188.56635;-893.0701;2638.9507;1.0; 
82.78559;829.01404;2503.9136;1.0; 76.716995;535.90186;2533.0752;1.0; -98.22681;532.5423;2555.5894;1.0; -140.05894;227.25334;2609.9119;1.0; -171.44328;-47.54988;2520.8655;1.0; 251.6608;539.26135;2510.561;1.0; 410.29016;272.06296;2528.324;1.0; 668.71124;150.03912;2445.6973;1.0; 81.327934;311.75806;2535.4575;1.0; -23.365412;85.51526;2551.9067;1.0; -36.596832;-406.08722;2593.2249;1.0; -21.1078;-884.49554;2707.873;1.0; 195.24315;89.713295;2523.7732;1.0; 214.21805;-420.52472;2566.2446;1.0; 188.90268;-890.62585;2638.5637;1.0; 
