144.91144;730.09076;2492.4697;1.0; 137.55347;497.73685;2512.4727;1.0; -47.65654;502.61768;2514.3916;1.0; -101.911224;155.40974;2529.3462;1.0; -116.53046;-118.542755;2468.0945;1.0; 322.76346;492.85605;2510.5535;1.0; 562.6313;310.3641;2456.6057;1.0; 838.8083;284.50418;2407.2424;1.0; 131.6514;268.87354;2524.935;1.0; 19.42114;42.812267;2538.4993;1.0; 28.770275;-418.85895;2587.7078;1.0; 70.25919;-779.6146;2616.8652;1.0; 232.07751;37.208157;2536.296;1.0; 261.19138;-418.6042;2602.1328;1.0; 252.58731;-783.4205;2619.9219;1.0; 
143.5752;735.5116;2495.6018;1.0; 139.99284;507.86823;2514.5989;1.0; -45.944366;511.74185;2515.0488;1.0; -103.45077;166.70917;2530.6833;1.0; -118.16456;-117.90747;2461.5654;1.0; 325.93005;503.99457;2514.1492;1.0; 577.815;351.67828;2445.3027;1.0; 841.36017;404.4636;2372.8906;1.0; 135.2432;278.4171;2527.22;1.0; 24.183323;51.18079;2540.0981;1.0; 23.022076;-408.42532;2591.6118;1.0; 70.32061;-775.00714;2617.2378;1.0; 236.80377;46.751247;2539.5837;1.0; 257.2569;-409.79382;2600.495;1.0; 251.44984;-783.4649;2617.3638;1.0; 
143.5752;735.5116;2495.6018;1.0; 139.99284;507.86823;2514.5989;1.0; -45.944366;511.74185;2515.0488;1.0; -103.45077;166.70917;2530.6833;1.0; -118.16456;-117.90747;2461.5654;1.0; 325.93005;503.99457;2514.1492;1.0; 577.815;351.67828;2445.3027;1.0; 841.36017;404.4636;2372.8906;1.0; 135.2432;278.4171;2527.22;1.0; 24.183323;51.18079;2540.0981;1.0; 23.022076;-408.42532;2591.6118;1.0; 70.32061;-775.00714;2617.2378;1.0; 236.80377;46.751247;2539.5837;1.0; 257.2569;-409.79382;2600.495;1.0; 251.44984;-783.4649;2617.3638;1.0; 
143.91722;740.32715;2489.1665;1.0; 141.5264;514.5883;2513.1843;1.0; -44.77845;517.9023;2513.688;1.0; -104.223755;173.85556;2530.842;1.0; -119.05425;-117.42338;2459.26;1.0; 327.83124;511.2743;2512.6804;1.0; 584.90814;394.83868;2437.16;1.0; 812.8934;525.7588;2351.4763;1.0; 137.48645;285.06085;2529.0483;1.0; 27.131514;57.424545;2545.2;1.0; 18.52932;-401.3307;2595.6687;1.0; 68.74632;-776.94476;2621.9158;1.0; 239.76149;53.64227;2544.625;1.0; 260.98108;-403.52066;2599.2144;1.0; 249.79636;-785.11285;2622.5745;1.0; 
143.91722;740.32715;2489.1665;1.0; 141.5264;514.5883;2513.1843;1.0; -44.77845;517.9023;2513.688;1.0; -104.223755;173.85556;2530.842;1.0; -119.05425;-117.42338;2459.26;1.0; 327.83124;511.2743;2512.6804;1.0; 584.90814;394.83868;2437.16;1.0; 812.8934;525.7588;2351.4763;1.0; 137.48645;285.06085;2529.0483;1.0; 27.131514;57.424545;2545.2;1.0; 18.52932;-401.3307;2595.6687;1.0; 68.74632;-776.94476;2621.9158;1.0; 239.76149;53.64227;2544.625;1.0; 260.98108;-403.52066;2599.2144;1.0; 249.79636;-785.11285;2622.5745;1.0; 
142.3601;741.1817;2485.9438;1.0; 141.21165;516.97687;2512.191;1.0; -45.262417;520.084;2514.0881;1.0; -106.1055;180.42255;2531.9185;1.0; -119.49166;-117.3967;2459.6274;1.0; 327.68573;513.86975;2510.2937;1.0; 586.9609;435.4243;2432.0813;1.0; 756.8597;628.79236;2333.5134;1.0; 137.56583;287.4209;2529.7988;1.0; 27.601332;59.636456;2548.4885;1.0; 23.064188;-399.15115;2595.2893;1.0; 65.37604;-782.88293;2618.1887;1.0; 240.23866;56.093388;2546.3252;1.0; 256.84552;-401.49744;2598.376;1.0; 247.88704;-791.55084;2617.9648;1.0; 
141.44519;738.7995;2484.8313;1.0; 142.50331;515.5636;2511.7954;1.0; -44.0424;518.3444;2515.1333;1.0; -105.04876;184.70769;2531.956;1.0; -118.79531;-116.32638;2460.0273;1.0; 329.04904;512.7828;2508.4573;1.0; 578.4847;468.71533;2423.0393;1.0; 689.85254;705.0082;2332.4958;1.0; 139.41603;286.00784;2530.4985;1.0; 30.016975;58.03687;2551.1042;1.0; 30.73771;-400.72208;2596.3408;1.0; 64.36046;-789.6499;2614.566;1.0; 242.64052;54.86731;2547.2993;1.0; 259.1446;-402.84036;2598.3457;1.0; 249.60187;-793.72394;2620.6074;1.0; 
141.44519;738.7995;2484.8313;1.0; 142.50331;515.5636;2511.7954;1.0; -44.0424;518.3444;2515.1333;1.0; -105.04876;184.70769;2531.956;1.0; -118.79531;-116.32638;2460.0273;1.0; 329.04904;512.7828;2508.4573;1.0; 578.4847;468.71533;2423.0393;1.0; 689.85254;705.0082;2332.4958;1.0; 139.41603;286.00784;2530.4985;1.0; 30.016975;58.03687;2551.1042;1.0; 30.73771;-400.72208;2596.3408;1.0; 64.36046;-789.6499;2614.566;1.0; 242.64052;54.86731;2547.2993;1.0; 259.1446;-402.84036;2598.3457;1.0; 249.60187;-793.72394;2620.6074;1.0; 
142.54147;737.80383;2484.2769;1.0; 144.34686;514.79645;2510.4387;1.0; -42.2268;517.7154;2514.629;1.0; -104.52592;186.35536;2532.4795;1.0; -118.61368;-115.75676;2460.582;1.0; 330.92053;511.87747;2506.2483;1.0; 564.24084;497.3564;2419.52;1.0; 613.7606;762.139;2343.8623;1.0; 141.15866;285.1459;2528.4565;1.0; 31.669128;57.158466;2548.8618;1.0; 27.942617;-401.87964;2589.7651;1.0; 65.620186;-785.9054;2613.7349;1.0; 244.27177;53.832306;2544.0872;1.0; 261.62222;-403.2487;2600.0022;1.0; 249.22748;-794.7816;2616.1067;1.0; 
142.54147;737.80383;2484.2769;1.0; 144.34686;514.79645;2510.4387;1.0; -42.2268;517.7154;2514.629;1.0; -104.52592;186.35536;2532.4795;1.0; -118.61368;-115.75676;2460.582;1.0; 330.92053;511.87747;2506.2483;1.0; 564.24084;497.3564;2419.52;1.0; 613.7606;762.139;2343.8623;1.0; 141.15866;285.1459;2528.4565;1.0; 31.669128;57.158466;2548.8618;1.0; 27.942617;-401.87964;2589.7651;1.0; 65.620186;-785.9054;2613.7349;1.0; 244.27177;53.832306;2544.0872;1.0; 261.62222;-403.2487;2600.0022;1.0; 249.22748;-794.7816;2616.1067;1.0; 
142.16795;738.7496;2483.4985;1.0; 144.77971;515.7895;2509.8567;1.0; -41.753956;518.71747;2516.0269;1.0; -103.26168;184.17638;2533.7393;1.0; -118.99041;-115.929855;2452.2656;1.0; 331.31335;512.86145;2503.6863;1.0; 556.1218;526.1793;2416.7585;1.0; 530.54144;797.0422;2356.9102;1.0; 141.7797;286.1361;2528.1423;1.0; 32.5072;58.15091;2549.9434;1.0; 25.242613;-400.79742;2591.061;1.0; 65.32586;-778.0203;2615.5696;1.0; 245.05217;54.814583;2542.9128;1.0; 258.22678;-402.2611;2599.9478;1.0; 248.57774;-791.89185;2619.4841;1.0; 
142.16795;738.7496;2483.4985;1.0; 144.77971;515.7895;2509.8567;1.0; -41.753956;518.71747;2516.0269;1.0; -103.26168;184.17638;2533.7393;1.0; -118.99041;-115.929855;2452.2656;1.0; 331.31335;512.86145;2503.6863;1.0; 556.1218;526.1793;2416.7585;1.0; 530.54144;797.0422;2356.9102;1.0; 141.7797;286.1361;2528.1423;1.0; 32.5072;58.15091;2549.9434;1.0; 25.242613;-400.79742;2591.061;1.0; 65.32586;-778.0203;2615.5696;1.0; 245.05217;54.814583;2542.9128;1.0; 258.22678;-402.2611;2599.9478;1.0; 248.57774;-791.89185;2619.4841;1.0; 
142.94469;741.408;2483.6099;1.0; 145.41225;518.13324;2509.8535;1.0; -41.00852;521.20605;2518.7256;1.0; -103.6313;188.08849;2535.3687;1.0; -115.85636;-112.65682;2456.1318;1.0; 331.833;515.0604;2500.9817;1.0; 539.06055;544.5893;2413.3792;1.0; 451.6168;809.59503;2366.6248;1.0; 142.4942;288.46353;2528.0845;1.0; 33.370678;60.54443;2551.3699;1.0; 25.4095;-398.65472;2589.3015;1.0; 66.60115;-778.1134;2622.172;1.0; 245.78165;57.043236;2541.261;1.0; 256.73856;-399.9024;2599.8599;1.0; 248.63171;-794.7077;2613.178;1.0; 
142.94469;741.408;2483.6099;1.0; 145.41225;518.13324;2509.8535;1.0; -41.00852;521.20605;2518.7256;1.0; -103.6313;188.08849;2535.3687;1.0; -115.85636;-112.65682;2456.1318;1.0; 331.833;515.0604;2500.9817;1.0; 539.06055;544.5893;2413.3792;1.0; 451.6168;809.59503;2366.6248;1.0; 142.4942;288.46353;2528.0845;1.0; 33.370678;60.54443;2551.3699;1.0; 25.4095;-398.65472;2589.3015;1.0; 66.60115;-778.1134;2622.172;1.0; 245.78165;57.043236;2541.261;1.0; 256.73856;-399.9024;2599.8599;1.0; 248.63171;-794.7077;2613.178;1.0; 
144.92995;738.54266;2482.6707;1.0; 146.93228;516.19666;2509.1265;1.0; -39.166336;519.92303;2522.5464;1.0; -102.81088;191.54077;2534.6887;1.0; -112.826065;-109.07334;2463.0798;1.0; 333.0309;512.4703;2495.7068;1.0; 523.0353;549.79865;2411.1936;1.0; 387.0337;804.3554;2385.4678;1.0; 143.67694;286.558;2527.749;1.0; 34.385033;59.04263;2554.0178;1.0; 28.141588;-400.04483;2593.5818;1.0; 66.37837;-786.25494;2620.0217;1.0; 246.45816;54.79612;2538.725;1.0; 256.04816;-402.06207;2598.3118;1.0; 249.13326;-793.2154;2615.3796;1.0; 
144.92995;738.54266;2482.6707;1.0; 146.93228;516.19666;2509.1265;1.0; -39.166336;519.92303;2522.5464;1.0; -102.81088;191.54077;2534.6887;1.0; -112.826065;-109.07334;2463.0798;1.0; 333.0309;512.4703;2495.7068;1.0; 523.0353;549.79865;2411.1936;1.0; 387.0337;804.3554;2385.4678;1.0; 143.67694;286.558;2527.749;1.0; 34.385033;59.04263;2554.0178;1.0; 28.141588;-400.04483;2593.5818;1.0; 66.37837;-786.25494;2620.0217;1.0; 246.45816;54.79612;2538.725;1.0; 256.04816;-402.06207;2598.3118;1.0; 249.13326;-793.2154;2615.3796;1.0; 
143.7786;738.7152;2483.6973;1.0; 146.24069;516.10187;2509.3862;1.0; -39.81033;520.08673;2523.836;1.0; -102.9072;192.27197;2534.3442;1.0; -108.29957;-106.07608;2465.7227;1.0; 332.29172;512.11707;2494.9365;1.0; 508.01596;548.39795;2406.5981;1.0; 341.5767;794.4426;2404.0044;1.0; 142.7193;286.41553;2527.3867;1.0; 33.23282;58.99871;2553.617;1.0; 22.672794;-400.48743;2586.255;1.0; 64.00373;-782.4224;2617.2837;1.0; 245.16301;54.459606;2537.1575;1.0; 251.91183;-402.50275;2596.3247;1.0; 250.44952;-797.3193;2615.3843;1.0; 
145.71794;741.2334;2484.7104;1.0; 147.21075;518.4263;2509.8054;1.0; -38.732025;522.6202;2525.7058;1.0; -102.95547;192.13776;2534.173;1.0; -105.84591;-104.41516;2471.298;1.0; 333.15353;514.2323;2493.9053;1.0; 505.00607;548.6974;2406.7998;1.0; 320.56403;792.1639;2412.812;1.0; 143.52608;288.70258;2527.3088;1.0; 33.928055;61.367775;2553.869;1.0; 26.407524;-397.67023;2592.8352;1.0; 66.80546;-781.32007;2617.591;1.0; 245.75476;56.59003;2535.7554;1.0; 255.57074;-400.15958;2596.0986;1.0; 250.93532;-788.36127;2615.576;1.0; 
144.61742;733.35913;2477.7168;1.0; 147.07083;510.7784;2507.2883;1.0; -38.90608;514.7058;2523.0066;1.0; -102.97988;192.07048;2536.0847;1.0; -104.533646;-103.49262;2474.6606;1.0; 333.04776;506.85104;2491.5698;1.0; 509.50125;541.84735;2410.4026;1.0; 327.13318;794.586;2402.8052;1.0; 144.0094;281.37543;2528.384;1.0; 35.014885;54.209473;2558.433;1.0; 31.355408;-404.8623;2597.9065;1.0; 66.14228;-790.5021;2618.233;1.0; 246.88104;49.735386;2540.5266;1.0; 256.2912;-406.0722;2607.4153;1.0; 250.8015;-797.10156;2623.259;1.0; 
144.61742;733.35913;2477.7168;1.0; 147.07083;510.7784;2507.2883;1.0; -38.90608;514.7058;2523.0066;1.0; -102.97988;192.07048;2536.0847;1.0; -104.533646;-103.49262;2474.6606;1.0; 333.04776;506.85104;2491.5698;1.0; 509.50125;541.84735;2410.4026;1.0; 327.13318;794.586;2402.8052;1.0; 144.0094;281.37543;2528.384;1.0; 35.014885;54.209473;2558.433;1.0; 31.355408;-404.8623;2597.9065;1.0; 66.14228;-790.5021;2618.233;1.0; 246.88104;49.735386;2540.5266;1.0; 256.2912;-406.0722;2607.4153;1.0; 250.8015;-797.10156;2623.259;1.0; 
144.12868;736.68665;2479.717;1.0; 146.31259;513.8411;2507.7336;1.0; -39.854538;517.7639;2520.8481;1.0; -102.984665;190.53041;2538.04;1.0; -104.30337;-103.00627;2477.356;1.0; 332.4797;509.91837;2494.6191;1.0; 521.75604;537.9279;2407.199;1.0; 361.5169;804.5642;2386.6611;1.0; 142.90945;284.3604;2528.0664;1.0; 33.451416;57.114395;2555.87;1.0; 26.386473;-402.21906;2591.7246;1.0; 63.469227;-777.7663;2612.2695;1.0; 245.56122;52.644955;2540.9282;1.0; 253.58812;-404.0949;2601.152;1.0; 248.01674;-787.7148;2622.6467;1.0; 
144.12868;736.68665;2479.717;1.0; 146.31259;513.8411;2507.7336;1.0; -39.854538;517.7639;2520.8481;1.0; -102.984665;190.53041;2538.04;1.0; -104.30337;-103.00627;2477.356;1.0; 332.4797;509.91837;2494.6191;1.0; 521.75604;537.9279;2407.199;1.0; 361.5169;804.5642;2386.6611;1.0; 142.90945;284.3604;2528.0664;1.0; 33.451416;57.114395;2555.87;1.0; 26.386473;-402.21906;2591.7246;1.0; 63.469227;-777.7663;2612.2695;1.0; 245.56122;52.644955;2540.9282;1.0; 253.58812;-404.0949;2601.152;1.0; 248.01674;-787.7148;2622.6467;1.0; 
145.12215;739.9104;2481.7192;1.0; 146.53929;516.5916;2508.738;1.0; -39.708458;520.73474;2520.7173;1.0; -103.99009;190.26343;2542.5186;1.0; -106.93256;-102.567314;2477.69;1.0; 332.78705;512.4485;2496.759;1.0; 534.8805;530.46564;2412.5996;1.0; 422.9821;813.4174;2372.5137;1.0; 142.69527;287.04926;2528.3623;1.0; 32.762226;59.86687;2554.81;1.0; 26.920864;-399.30298;2593.1597;1.0; 64.81149;-775.08514;2614.359;1.0; 244.94025;55.146915;2541.163;1.0; 254.57819;-401.42007;2602.7168;1.0; 248.05222;-787.30756;2623.8594;1.0; 
145.12215;739.9104;2481.7192;1.0; 146.53929;516.5916;2508.738;1.0; -39.708458;520.73474;2520.7173;1.0; -103.99009;190.26343;2542.5186;1.0; -106.93256;-102.567314;2477.69;1.0; 332.78705;512.4485;2496.759;1.0; 534.8805;530.46564;2412.5996;1.0; 422.9821;813.4174;2372.5137;1.0; 142.69527;287.04926;2528.3623;1.0; 32.762226;59.86687;2554.81;1.0; 26.920864;-399.30298;2593.1597;1.0; 64.81149;-775.08514;2614.359;1.0; 244.94025;55.146915;2541.163;1.0; 254.57819;-401.42007;2602.7168;1.0; 248.05222;-787.30756;2623.8594;1.0; 
145.38594;738.5812;2482.7224;1.0; 146.45757;515.71643;2509.1304;1.0; -39.963852;519.4619;2517.6667;1.0; -103.99627;190.63298;2542.2605;1.0; -105.77582;-102.53294;2481.8025;1.0; 332.879;511.971;2500.5942;1.0; 552.439;521.73193;2413.8013;1.0; 487.3745;812.4886;2358.592;1.0; 142.75055;286.1784;2528.8877;1.0; 32.83685;58.774185;2553.508;1.0; 27.943325;-400.6967;2588.2607;1.0; 64.8309;-782.0126;2616.4075;1.0; 245.2502;54.50653;2543.7817;1.0; 255.71954;-402.2438;2603.9707;1.0; 248.13593;-789.04395;2624.9329;1.0; 
145.38594;738.5812;2482.7224;1.0; 146.45757;515.71643;2509.1304;1.0; -39.963852;519.4619;2517.6667;1.0; -103.99627;190.63298;2542.2605;1.0; -105.77582;-102.53294;2481.8025;1.0; 332.879;511.971;2500.5942;1.0; 552.439;521.73193;2413.8013;1.0; 487.3745;812.4886;2358.592;1.0; 142.75055;286.1784;2528.8877;1.0; 32.83685;58.774185;2553.508;1.0; 27.943325;-400.6967;2588.2607;1.0; 64.8309;-782.0126;2616.4075;1.0; 245.2502;54.50653;2543.7817;1.0; 255.71954;-402.2438;2603.9707;1.0; 248.13593;-789.04395;2624.9329;1.0; 
141.13959;740.3668;2482.728;1.0; 143.39844;517.71344;2509.67;1.0; -43.113827;520.1066;2516.8147;1.0; -104.50155;189.81856;2544.6335;1.0; -109.51614;-103.545334;2479.9045;1.0; 329.9107;515.32025;2502.5254;1.0; 571.21625;507.86496;2414.4092;1.0; 566.84064;794.6549;2337.0493;1.0; 141.23474;288.2146;2530.0605;1.0; 32.832184;60.07895;2554.5208;1.0; 28.496883;-398.794;2596.116;1.0; 64.85844;-782.15436;2619.867;1.0; 245.3099;57.352566;2546.3816;1.0; 253.77762;-400.01624;2601.8835;1.0; 246.99025;-784.3567;2625.7551;1.0; 
141.13959;740.3668;2482.728;1.0; 143.39844;517.71344;2509.67;1.0; -43.113827;520.1066;2516.8147;1.0; -104.50155;189.81856;2544.6335;1.0; -109.51614;-103.545334;2479.9045;1.0; 329.9107;515.32025;2502.5254;1.0; 571.21625;507.86496;2414.4092;1.0; 566.84064;794.6549;2337.0493;1.0; 141.23474;288.2146;2530.0605;1.0; 32.832184;60.07895;2554.5208;1.0; 28.496883;-398.794;2596.116;1.0; 64.85844;-782.15436;2619.867;1.0; 245.3099;57.352566;2546.3816;1.0; 253.77762;-400.01624;2601.8835;1.0; 246.99025;-784.3567;2625.7551;1.0; 
140.30183;738.0509;2474.7314;1.0; 142.49422;516.92053;2507.4167;1.0; -44.099564;518.27673;2512.322;1.0; -104.772545;189.42694;2547.315;1.0; -111.61504;-104.58951;2479.083;1.0; 329.088;515.5644;2502.5115;1.0; 587.58655;482.9165;2417.2188;1.0; 645.19934;754.01337;2317.341;1.0; 141.4549;287.76868;2531.2358;1.0; 34.12388;59.389336;2557.849;1.0; 30.047249;-399.4916;2599.7578;1.0; 65.739136;-784.919;2622.7476;1.0; 246.70726;57.84427;2552.2607;1.0; 254.13434;-399.822;2605.5308;1.0; 247.8534;-791.6109;2626.453;1.0; 
140.30183;738.0509;2474.7314;1.0; 142.49422;516.92053;2507.4167;1.0; -44.099564;518.27673;2512.322;1.0; -104.772545;189.42694;2547.315;1.0; -111.61504;-104.58951;2479.083;1.0; 329.088;515.5644;2502.5115;1.0; 587.58655;482.9165;2417.2188;1.0; 645.19934;754.01337;2317.341;1.0; 141.4549;287.76868;2531.2358;1.0; 34.12388;59.389336;2557.849;1.0; 30.047249;-399.4916;2599.7578;1.0; 65.739136;-784.919;2622.7476;1.0; 246.70726;57.84427;2552.2607;1.0; 254.13434;-399.822;2605.5308;1.0; 247.8534;-791.6109;2626.453;1.0; 
140.41464;738.1011;2478.728;1.0; 142.71596;515.90063;2508.4536;1.0; -43.92293;516.66614;2511.8994;1.0; -104.87611;186.70569;2546.6628;1.0; -115.39302;-109.480354;2482.6292;1.0; 329.35486;515.13513;2505.008;1.0; 595.8034;452.46628;2423.6084;1.0; 734.9314;677.0364;2314.0088;1.0; 142.16882;286.49963;2529.7822;1.0; 35.310177;57.53468;2553.0735;1.0; 30.80362;-401.41815;2594.3274;1.0; 65.9281;-786.4605;2616.9229;1.0; 247.9332;56.662598;2549.148;1.0; 257.55072;-401.56894;2596.6543;1.0; 246.97925;-799.24335;2616.672;1.0; 
140.41464;738.1011;2478.728;1.0; 142.71596;515.90063;2508.4536;1.0; -43.92293;516.66614;2511.8994;1.0; -104.87611;186.70569;2546.6628;1.0; -115.39302;-109.480354;2482.6292;1.0; 329.35486;515.13513;2505.008;1.0; 595.8034;452.46628;2423.6084;1.0; 734.9314;677.0364;2314.0088;1.0; 142.16882;286.49963;2529.7822;1.0; 35.310177;57.53468;2553.0735;1.0; 30.80362;-401.41815;2594.3274;1.0; 65.9281;-786.4605;2616.9229;1.0; 247.9332;56.662598;2549.148;1.0; 257.55072;-401.56894;2596.6543;1.0; 246.97925;-799.24335;2616.672;1.0; 
139.19424;739.9123;2480.226;1.0; 142.04288;516.7208;2508.6057;1.0; -44.62019;517.1358;2511.1577;1.0; -105.43541;183.35097;2545.8328;1.0; -118.24806;-113.80787;2479.4795;1.0; 328.70596;516.3059;2506.0537;1.0; 600.4043;413.73517;2430.804;1.0; 807.0255;580.64923;2324.1255;1.0; 141.81003;287.21198;2528.891;1.0; 35.25169;57.939457;2550.6301;1.0; 30.4327;-400.52377;2596.8025;1.0; 63.80782;-777.9028;2614.4058;1.0; 247.90266;57.46674;2547.723;1.0; 255.6454;-400.44714;2598.622;1.0; 246.83047;-792.2223;2618.9636;1.0; 
139.19424;739.9123;2480.226;1.0; 142.04288;516.7208;2508.6057;1.0; -44.62019;517.1358;2511.1577;1.0; -105.43541;183.35097;2545.8328;1.0; -118.24806;-113.80787;2479.4795;1.0; 328.70596;516.3059;2506.0537;1.0; 600.4043;413.73517;2430.804;1.0; 807.0255;580.64923;2324.1255;1.0; 141.81003;287.21198;2528.891;1.0; 35.25169;57.939457;2550.6301;1.0; 30.4327;-400.52377;2596.8025;1.0; 63.80782;-777.9028;2614.4058;1.0; 247.90266;57.46674;2547.723;1.0; 255.6454;-400.44714;2598.622;1.0; 246.83047;-792.2223;2618.9636;1.0; 
