100.199135;838.83905;2523.1455;1.0; 94.26638;551.0469;2554.9465;1.0; -81.85842;553.6112;2578.3635;1.0; -132.89192;262.6218;2636.7156;1.0; -158.05663;-54.65317;2516.997;1.0; 270.39117;548.4825;2531.5295;1.0; 452.987;294.54626;2515.2666;1.0; 713.2102;228.9912;2399.597;1.0; 91.87098;321.38794;2562.0796;1.0; -18.246637;93.29745;2583.5352;1.0; -30.775671;-400.48672;2607.7568;1.0; -6.514132;-859.0187;2685.0486;1.0; 197.19778;90.16062;2554.8904;1.0; 209.33522;-403.64545;2574.6824;1.0; 198.28514;-849.9465;2670.0037;1.0; 
100.199135;838.83905;2523.1455;1.0; 94.26638;551.0469;2554.9465;1.0; -81.85842;553.6112;2578.3635;1.0; -132.89192;262.6218;2636.7156;1.0; -158.05663;-54.65317;2516.997;1.0; 270.39117;548.4825;2531.5295;1.0; 452.987;294.54626;2515.2666;1.0; 713.2102;228.9912;2399.597;1.0; 91.87098;321.38794;2562.0796;1.0; -18.246637;93.29745;2583.5352;1.0; -30.775671;-400.48672;2607.7568;1.0; -6.514132;-859.0187;2685.0486;1.0; 197.19778;90.16062;2554.8904;1.0; 209.33522;-403.64545;2574.6824;1.0; 198.28514;-849.9465;2670.0037;1.0; 
98.7637;837.9296;2522.2178;1.0; 94.314575;550.5582;2554.3953;1.0; -82.12269;553.45575;2578.5;1.0; -133.51884;262.55975;2637.5278;1.0; -150.73108;-47.732376;2529.933;1.0; 270.75183;547.6607;2530.2905;1.0; 451.2135;289.14807;2513.6016;1.0; 706.7444;225.38551;2397.178;1.0; 91.42921;317.2304;2561.3228;1.0; -20.542164;85.694046;2583.1536;1.0; -32.68756;-407.75595;2606.3694;1.0; -7.352758;-868.6132;2686.2144;1.0; 197.62984;82.11115;2553.347;1.0; 210.42236;-395.41577;2575.622;1.0; 203.05739;-838.0694;2648.9854;1.0; 
97.746086;836.9519;2521.524;1.0; 95.04365;550.0733;2555.0618;1.0; -81.33958;553.2976;2578.8381;1.0; -134.09885;260.82025;2636.1611;1.0; -162.83818;-46.609978;2535.5671;1.0; 271.42688;546.84906;2531.2852;1.0; 451.75986;290.346;2514.6582;1.0; 721.28455;257.95474;2402.5889;1.0; 91.77112;318.15872;2562.2341;1.0; -20.058817;88.22854;2584.0403;1.0; -32.586212;-405.103;2606.9724;1.0; -7.689908;-868.6323;2687.7212;1.0; 197.05598;84.2597;2554.773;1.0; 209.9494;-398.61093;2576.0522;1.0; 201.08687;-837.5501;2657.545;1.0; 
96.80316;836.4559;2520.3892;1.0; 94.66735;548.6825;2554.8708;1.0; -81.17042;552.097;2579.0044;1.0; -133.63985;258.76215;2635.8362;1.0; -169.30034;-50.579044;2536.9927;1.0; 270.50513;545.26794;2530.7373;1.0; 452.2904;289.61594;2517.0352;1.0; 723.5853;309.11154;2383.543;1.0; 91.160095;317.75958;2561.9888;1.0; -21.595459;88.95814;2584.101;1.0; -34.948917;-400.3821;2609.5916;1.0; -8.7662;-864.7748;2687.5642;1.0; 196.90114;84.71525;2554.1125;1.0; 209.27289;-399.01083;2576.0679;1.0; 199.83646;-835.3826;2660.546;1.0; 
96.76383;836.25037;2519.971;1.0; 94.30227;548.2245;2555.468;1.0; -81.370834;551.744;2579.8787;1.0; -132.68298;256.07404;2637.0662;1.0; -169.38542;-63.1913;2550.501;1.0; 269.97537;544.70496;2531.0574;1.0; 453.6637;293.44415;2517.0679;1.0; 708.22345;397.6111;2353.6746;1.0; 90.65844;315.96265;2562.7324;1.0; -22.479925;85.89447;2585.2117;1.0; -35.210003;-398.15976;2608.0637;1.0; -8.777704;-859.84546;2686.1719;1.0; 196.50916;81.50713;2554.782;1.0; 208.22252;-402.21048;2577.1187;1.0; 198.36984;-837.38257;2663.8867;1.0; 
97.43757;836.60114;2519.4275;1.0; 93.9538;548.5157;2555.8354;1.0; -81.56964;551.4441;2579.665;1.0; -131.84291;255.85457;2636.686;1.0; -174.83298;-59.42143;2544.5266;1.0; 269.47723;545.5873;2532.0059;1.0; 457.46893;311.2909;2515.351;1.0; 673.25085;499.62305;2348.8345;1.0; 90.956985;316.24393;2562.3057;1.0; -21.615816;85.80034;2583.652;1.0; -35.26692;-399.34677;2607.756;1.0; -9.040868;-859.2561;2685.9907;1.0; 197.53616;82.14401;2553.8994;1.0; 206.98875;-401.91653;2577.3022;1.0; 198.33087;-840.7649;2664.1548;1.0; 
97.43757;836.60114;2519.4275;1.0; 93.9538;548.5157;2555.8354;1.0; -81.56964;551.4441;2579.665;1.0; -131.84291;255.85457;2636.686;1.0; -174.83298;-59.42143;2544.5266;1.0; 269.47723;545.5873;2532.0059;1.0; 457.46893;311.2909;2515.351;1.0; 673.25085;499.62305;2348.8345;1.0; 90.956985;316.24393;2562.3057;1.0; -21.615816;85.80034;2583.652;1.0; -35.26692;-399.34677;2607.756;1.0; -9.040868;-859.2561;2685.9907;1.0; 197.53616;82.14401;2553.8994;1.0; 206.98875;-401.91653;2577.3022;1.0; 198.33087;-840.7649;2664.1548;1.0; 
97.78925;837.11926;2518.8125;1.0; 94.323494;555.0854;2565.8308;1.0; -80.419495;557.37317;2583.1133;1.0; -129.77786;262.17825;2639.9294;1.0; -173.31691;-50.839;2546.4438;1.0; 269.0665;552.79755;2548.548;1.0; 461.64764;353.30902;2506.4915;1.0; 616.18884;615.5084;2329.9905;1.0; 91.32975;319.89212;2566.6953;1.0; -21.30272;86.13431;2578.4036;1.0; -35.726727;-398.55075;2603.9636;1.0; -10.17717;-852.1274;2680.7434;1.0; 197.97473;83.26343;2556.7163;1.0; 206.6156;-400.92307;2580.0852;1.0; 197.1845;-838.68036;2667.5776;1.0; 
98.027756;837.31946;2518.528;1.0; 92.12366;561.1106;2566.64;1.0; -80.74809;562.43097;2582.792;1.0; -129.38985;267.87982;2640.2302;1.0; -178.10524;-37.915287;2539.2983;1.0; 264.9954;559.7902;2550.488;1.0; 463.64053;375.51398;2497.3755;1.0; 530.2981;680.99286;2346.947;1.0; 90.32043;322.04184;2566.8835;1.0; -21.064568;83.81007;2577.3657;1.0; -36.227367;-396.85107;2604.8196;1.0; -9.84357;-851.2403;2680.5862;1.0; 198.09897;82.136116;2556.8884;1.0; 206.11453;-402.57245;2578.8958;1.0; 196.03108;-842.87195;2667.0317;1.0; 
98.6523;837.4477;2518.0232;1.0; 90.56351;567.84717;2564.806;1.0; -81.88746;568.5956;2582.462;1.0; -130.41595;276.50058;2639.7368;1.0; -180.14041;-28.013336;2527.8901;1.0; 263.0145;567.0987;2547.15;1.0; 456.20685;410.7522;2497.0806;1.0; 448.90555;732.7087;2357.169;1.0; 89.615326;326.24582;2565.7861;1.0; -20.729416;85.11927;2577.9668;1.0; -34.725376;-397.92612;2605.3057;1.0; -10.220466;-850.8657;2681.7346;1.0; 198.0637;84.169716;2555.5662;1.0; 205.92273;-402.84915;2577.19;1.0; 194.1422;-841.76587;2662.097;1.0; 
97.58039;836.3627;2524.2205;0.0; 90.71823;590.3874;2559.162;1.0; -94.71256;594.13464;2578.3423;1.0; -155.5094;106.04959;2581.8164;1.0; -180.37164;-46.207367;2525.893;1.0; 276.14902;586.64014;2539.982;1.0; 423.63583;473.55264;2463.5269;1.0; 385.33386;783.31946;2366.4243;1.0; 87.22226;351.61102;2572.0137;1.0; -26.412098;115.06038;2596.2576;1.0; -34.62933;-368.5363;2641.6755;1.0; -26.414284;-819.06244;2663.2454;1.0; 193.86467;110.60895;2573.4731;1.0; 200.24107;-366.92328;2625.4634;1.0; 197.53891;-811.6626;2635.0562;1.0; 
90.62818;819.8122;2512.285;1.0; 84.489685;574.5113;2565.2305;1.0; -107.539474;578.41705;2585.1858;1.0; -138.25305;269.6188;2586.9565;0.5; -180.86807;-22.529646;2491.374;0.5; 276.51886;570.6056;2545.2754;1.0; 421.81458;511.77777;2452.306;1.0; 336.4411;813.86145;2392.2305;1.0; 79.94858;336.5511;2568.106;1.0; -34.093628;100.81801;2582.3604;1.0; -33.511703;-367.88837;2630.4995;1.0; -34.619907;-837.0038;2624.9023;1.0; 184.90857;96.36369;2559.6023;1.0; 198.27327;-370.14392;2613.506;1.0; 200.19766;-836.3101;2586.7263;1.0; 
89.78445;814.6085;2507.2495;1.0; 85.075676;578.5946;2558.9788;1.0; -110.56742;583.9905;2575.0723;1.0; -135.15225;274.6422;2576.4995;0.5; -173.73257;-20.932407;2490.186;0.5; 280.71878;573.1987;2542.8853;1.0; 420.25504;529.29456;2444.017;1.0; 311.8356;827.48035;2400.0454;1.0; 79.86751;341.8988;2575.025;1.0; -34.73028;108.21997;2600.0693;1.0; -26.931427;-362.65433;2655.397;1.0; -32.97987;-820.83374;2639.917;1.0; 184.04897;102.186005;2582.0725;1.0; 201.52808;-367.83047;2641.2231;1.0; 209.91237;-826.65155;2596.1028;1.0; 
90.09846;811.20715;2504.7622;1.0; 86.05521;579.84143;2555.0845;1.0; -111.18094;586.2916;2571.9614;1.0; -130.8559;276.59113;2573.11;0.5; -165.75041;-21.768242;2495.22;0.5; 283.29135;573.3912;2538.2075;1.0; 421.63657;529.1641;2440.0017;1.0; 315.90756;833.3091;2392.355;1.0; 80.26262;343.77243;2577.6118;1.0; -34.72181;111.27435;2609.4824;1.0; -22.316921;-360.25092;2659.63;1.0; -33.030125;-818.9964;2628.0603;1.0; 183.66188;104.13253;2590.796;1.0; 201.9726;-366.98117;2642.2363;1.0; 211.14297;-828.85876;2578.0542;1.0; 
88.036224;816.69165;2511.0295;1.0; 83.50151;587.46686;2556.1313;1.0; -114.1657;595.49646;2576.464;1.0; -129.90921;285.5705;2577.3875;0.5; -161.44533;-15.050714;2507.1367;0.5; 281.16873;579.4373;2535.7986;1.0; 432.3198;522.0907;2437.027;1.0; 348.02298;831.55664;2372.4214;1.0; 76.2586;351.42044;2578.935;1.0; -39.906033;119.79856;2612.9429;1.0; -24.580446;-352.67462;2652.1704;1.0; -40.202168;-816.5051;2618.79;1.0; 177.93741;110.949425;2590.5347;1.0; 196.6006;-361.21945;2631.7407;1.0; 206.51527;-820.5807;2568.3962;1.0; 
84.66656;814.92645;2505.6511;1.0; 80.11144;587.5475;2553.4924;1.0; -117.95126;596.14886;2574.0693;1.0; -130.5479;286.07858;2574.8105;0.5; -159.0304;-16.378872;2511.4778;0.5; 278.17413;578.94617;2532.9155;1.0; 441.66177;503.54816;2434.01;1.0; 398.93195;813.412;2348.618;1.0; 72.64694;351.91608;2580.1392;1.0; -43.66506;121.01161;2618.0942;1.0; -26.862535;-351.4191;2658.7864;1.0; -38.287388;-819.3021;2619.3066;1.0; 174.02994;111.557686;2595.4775;1.0; 197.44884;-360.63895;2635.266;1.0; 208.72678;-821.5926;2574.7554;1.0; 
80.264854;818.81445;2511.9624;1.0; 75.910515;591.1628;2554.9045;1.0; -122.281876;600.17426;2576.182;1.0; -132.36009;290.0116;2576.7766;0.5; -158.07079;-13.935878;2519.7004;0.5; 274.1029;582.15125;2533.6274;1.0; 467.3261;467.77072;2428.5095;1.0; 508.73648;755.2639;2314.6946;1.0; 67.75572;355.25275;2578.8594;1.0; -49.193005;124.289444;2614.494;1.0; -29.413542;-348.67993;2646.3958;1.0; -40.77389;-817.4814;2611.4773;1.0; 168.39487;114.39604;2591.1343;1.0; 191.75853;-358.4739;2621.9292;1.0; 208.15886;-823.2603;2562.5618;1.0; 
81.372826;819.6195;2518.1184;1.0; 75.69111;591.95416;2555.6726;1.0; -122.457306;601.146;2578.2517;1.0; -130.52036;290.9242;2578.7285;0.5; -153.71855;-14.231998;2527.3052;0.5; 273.83954;582.7624;2533.0935;1.0; 477.653;432.37756;2431.258;1.0; 601.85114;674.1835;2296.5627;1.0; 67.12408;355.77106;2576.6392;1.0; -50.15138;124.63075;2609.9932;1.0; -24.364157;-347.86957;2644.9004;1.0; -37.077;-823.5362;2611.0354;1.0; 167.26547;114.54511;2585.2183;1.0; 195.11098;-357.79303;2620.7136;1.0; 211.27287;-826.40265;2560.5361;1.0; 
80.77489;821.82526;2519.698;1.0; 75.477036;593.69977;2555.2817;1.0; -122.709305;602.8094;2578.0737;1.0; -129.15999;292.54977;2578.456;0.5; -150.08337;-13.586645;2532.1362;0.5; 273.66336;584.59015;2532.49;1.0; 483.8259;395.18878;2441.6313;1.0; 678.2406;569.915;2297.6543;1.0; 66.91383;357.4119;2575.2617;1.0; -50.34408;126.120155;2607.7417;1.0; -25.151634;-346.277;2645.1658;1.0; -36.24347;-819.4451;2613.515;1.0; 167.04535;116.1279;2582.7415;1.0; 196.13817;-356.11462;2619.3225;1.0; 211.4921;-822.1982;2568.2483;1.0; 
79.23098;823.3031;2518.4836;1.0; 74.59261;595.3735;2554.5784;1.0; -123.574196;604.4696;2577.7927;1.0; -128.7349;294.18576;2578.0989;0.5; -147.60062;-12.745379;2536.3835;0.5; 272.75943;586.27734;2531.3638;1.0; 482.4121;363.09454;2455.811;1.0; 726.7415;457.13043;2314.9429;1.0; 66.106674;359.0854;2574.724;1.0; -51.048565;127.78536;2607.6;1.0; -23.594643;-344.43585;2646.0112;1.0; -36.726933;-820.3023;2615.739;1.0; 166.29002;117.80923;2582.1396;1.0; 195.58247;-354.21967;2621.54;1.0; 211.09885;-827.2094;2566.7578;1.0; 
78.47471;821.4752;2510.3767;1.0; 74.4659;594.00995;2550.6543;1.0; -123.74804;603.1085;2573.5894;1.0; -127.87669;292.80917;2573.8347;0.5; -144.8826;-14.7662325;2536.2717;0.5; 272.67984;584.9114;2527.7195;1.0; 478.20358;338.54532;2471.405;1.0; 749.23553;357.29834;2341.1494;1.0; 66.33481;358.02057;2574.002;1.0; -50.483776;127.020256;2609.9255;1.0; -24.912403;-345.25037;2649.2214;1.0; -33.94589;-817.74884;2619.2693;1.0; 166.89122;117.04213;2584.7737;1.0; 196.0479;-355.01935;2624.139;1.0; 212.52867;-827.21216;2572.3132;1.0; 
78.73754;819.0994;2505.322;1.0; 75.18523;591.2626;2548.0603;1.0; -122.982056;600.32623;2571.4675;1.0; -126.285065;290.01697;2571.6638;0.5; -141.61111;-18.080587;2537.8435;0.5; 273.3525;582.1989;2524.6528;1.0; 476.60336;319.77405;2482.199;1.0; 757.1859;267.01462;2375.401;1.0; 67.35191;355.4247;2573.063;1.0; -49.139847;124.5566;2610.9004;1.0; -24.558235;-347.96884;2647.7537;1.0; -32.908848;-821.45447;2617.4475;1.0; 168.17705;114.6171;2585.2312;1.0; 196.04868;-357.8554;2620.2134;1.0; 214.25175;-832.64856;2569.7983;1.0; 
78.73754;819.0994;2505.322;1.0; 75.18523;591.2626;2548.0603;1.0; -122.982056;600.32623;2571.4675;1.0; -126.285065;290.01697;2571.6638;0.5; -141.61111;-18.080587;2537.8435;0.5; 273.3525;582.1989;2524.6528;1.0; 476.60336;319.77405;2482.199;1.0; 757.1859;267.01462;2375.401;1.0; 67.35191;355.4247;2573.063;1.0; -49.139847;124.5566;2610.9004;1.0; -24.558235;-347.96884;2647.7537;1.0; -32.908848;-821.45447;2617.4475;1.0; 168.17705;114.6171;2585.2312;1.0; 196.04868;-357.8554;2620.2134;1.0; 214.25175;-832.64856;2569.7983;1.0; 
79.778305;817.68567;2503.796;1.0; 77.23737;588.95526;2545.823;1.0; -120.84882;597.9183;2569.9663;1.0; -123.49127;287.60263;2570.1235;0.5; -137.30083;-20.91808;2539.6758;0.5; 275.32358;579.99225;2521.6797;1.0; 472.80063;299.3874;2491.596;1.0; 754.0904;197.868;2403.5654;1.0; 69.61786;353.1048;2570.8657;1.0; -46.614162;122.16882;2609.1465;1.0; -24.27864;-350.66235;2643.3828;1.0; -30.60244;-817.3838;2615.4854;1.0; 170.61086;112.33981;2582.6704;1.0; 196.1462;-360.2869;2617.4956;1.0; 215.41545;-830.3877;2565.6118;1.0; 
79.778305;817.68567;2503.796;1.0; 77.23737;588.95526;2545.823;1.0; -120.84882;597.9183;2569.9663;1.0; -123.49127;287.60263;2570.1235;0.5; -137.30083;-20.91808;2539.6758;0.5; 275.32358;579.99225;2521.6797;1.0; 472.80063;299.3874;2491.596;1.0; 754.0904;197.868;2403.5654;1.0; 69.61786;353.1048;2570.8657;1.0; -46.614162;122.16882;2609.1465;1.0; -24.27864;-350.66235;2643.3828;1.0; -30.60244;-817.3838;2615.4854;1.0; 170.61086;112.33981;2582.6704;1.0; 196.1462;-360.2869;2617.4956;1.0; 215.41545;-830.3877;2565.6118;1.0; 
80.13156;815.52734;2503.034;1.0; 77.60344;586.5575;2544.4607;1.0; -120.43795;595.272;2569.0747;1.0; -122.55189;284.95224;2569.2007;0.5; -134.99306;-23.911404;2541.7913;0.5; 275.64484;577.8431;2519.8467;1.0; 461.897;290.19583;2498.294;1.0; 741.6696;163.05026;2422.7617;1.0; 70.332466;350.68747;2569.468;1.0; -45.524868;119.59557;2607.9712;1.0; -26.021954;-352.74878;2649.2478;1.0; -31.974285;-821.0714;2613.9463;1.0; 171.64784;110.03927;2580.9792;1.0; 195.90544;-362.07455;2622.5083;1.0; 213.02885;-826.3554;2568.3938;1.0; 
80.13156;815.52734;2503.034;1.0; 77.60344;586.5575;2544.4607;1.0; -120.43795;595.272;2569.0747;1.0; -122.55189;284.95224;2569.2007;0.5; -134.99306;-23.911404;2541.7913;0.5; 275.64484;577.8431;2519.8467;1.0; 461.897;290.19583;2498.294;1.0; 741.6696;163.05026;2422.7617;1.0; 70.332466;350.68747;2569.468;1.0; -45.524868;119.59557;2607.9712;1.0; -26.021954;-352.74878;2649.2478;1.0; -31.974285;-821.0714;2613.9463;1.0; 171.64784;110.03927;2580.9792;1.0; 195.90544;-362.07455;2622.5083;1.0; 213.02885;-826.3554;2568.3938;1.0; 
82.30266;817.03284;2501.1536;1.0; 79.497185;587.48926;2542.9343;1.0; -118.68767;595.89496;2566.4648;1.0; -120.37882;285.57266;2566.5657;0.5; -131.58563;-23.56886;2541.8926;0.5; 277.68204;579.0835;2519.4038;1.0; 459.44873;283.59888;2501.6504;1.0; 740.9681;150.52916;2431.0547;1.0; 72.44476;351.59543;2567.8032;1.0; -43.27363;120.310524;2605.5742;1.0; -23.97915;-351.9737;2648.0186;1.0; -31.277027;-813.5353;2613.666;1.0; 174.05832;111.09269;2579.7703;1.0; 197.02383;-361.00818;2622.474;1.0; 213.90874;-820.97284;2568.3315;1.0; 
82.30266;817.03284;2501.1536;1.0; 79.497185;587.48926;2542.9343;1.0; -118.68767;595.89496;2566.4648;1.0; -120.37882;285.57266;2566.5657;0.5; -131.58563;-23.56886;2541.8926;0.5; 277.68204;579.0835;2519.4038;1.0; 459.44873;283.59888;2501.6504;1.0; 740.9681;150.52916;2431.0547;1.0; 72.44476;351.59543;2567.8032;1.0; -43.27363;120.310524;2605.5742;1.0; -23.97915;-351.9737;2648.0186;1.0; -31.277027;-813.5353;2613.666;1.0; 174.05832;111.09269;2579.7703;1.0; 197.02383;-361.00818;2622.474;1.0; 213.90874;-820.97284;2568.3315;1.0; 
81.557556;818.55286;2500.7136;1.0; 79.574844;588.94824;2542.977;1.0; -118.755806;596.9292;2565.3906;1.0; -120.10878;286.60526;2565.4712;0.5; -130.20255;-22.761356;2543.2625;0.5; 277.90552;580.9672;2520.5635;1.0; 461.22272;283.79868;2500.8271;1.0; 745.8485;157.56999;2424.501;1.0; 72.94899;353.09302;2568.33;1.0; -42.42214;121.613815;2605.9724;1.0; -24.451311;-350.24704;2653.3267;1.0; -33.414062;-815.3223;2614.9275;1.0; 175.0684;112.86182;2581.3938;1.0; 197.50844;-359.12085;2625.7976;1.0; 212.26088;-818.2436;2572.394;1.0; 
81.46885;821.2695;2509.4973;1.0; 79.70929;591.03723;2545.566;1.0; -118.89276;597.8732;2565.7236;1.0; -119.97516;287.5482;2565.788;0.5; -129.06558;-22.000786;2545.7983;0.5; 278.31134;584.2012;2525.408;1.0; 467.6365;288.9195;2496.909;1.0; 761.0266;190.52866;2417.152;1.0; 73.71504;354.7823;2566.6284;1.0; -41.17959;122.2758;2598.7444;1.0; -23.578487;-349.86566;2643.5303;1.0; -34.888786;-820.6504;2607.0347;1.0; 176.62119;114.77893;2576.6377;1.0; 198.44748;-357.75317;2614.697;1.0; 214.1802;-823.08984;2565.629;1.0; 
84.90686;820.092;2505.3845;1.0; 82.30672;590.71265;2544.5217;1.0; -116.55571;597.3951;2561.865;1.0; -117.421646;287.06937;2561.9165;0.5; -125.60772;-22.627396;2543.9243;0.5; 281.16913;584.0302;2527.1787;1.0; 482.3088;327.45227;2477.9553;1.0; 753.5159;341.86575;2369.539;1.0; 76.32274;354.56128;2566.8984;1.0; -38.70275;122.07409;2598.7847;1.0; -22.112999;-349.39777;2650.1802;1.0; -32.12095;-819.8687;2614.6729;1.0; 179.38028;114.745766;2579.7654;1.0; 199.80045;-356.88803;2627.5547;1.0; 214.55411;-825.5255;2570.3093;1.0; 
84.99124;817.53784;2503.8271;1.0; 82.59928;589.3402;2544.1094;1.0; -116.39232;596.02783;2560.0212;1.0; -117.08509;285.7017;2560.0625;0.5; -124.456215;-24.114784;2543.8687;0.5; 281.59088;582.6526;2528.1975;1.0; 495.15234;365.72433;2456.9773;1.0; 727.29144;468.21368;2334.0696;1.0; 76.50067;353.23685;2567.0737;1.0; -38.69927;120.80013;2598.7622;1.0; -22.938833;-350.53036;2651.936;1.0; -34.288097;-824.10333;2611.7937;1.0; 179.5034;113.46684;2581.3142;1.0; 199.50621;-358.6911;2624.2483;1.0; 212.53197;-823.5297;2569.6406;1.0; 
