62.27624;814.1894;2485.0613;1.0; 57.840324;585.53436;2521.64;1.0; -130.17772;595.04517;2542.4622;1.0; -130.55049;284.35928;2542.6404;0.5; -132.78552;-26.203905;2534.189;0.5; 245.85837;576.0236;2500.8176;1.0; 477.4264;293.3793;2464.3538;1.0; 772.04065;164.62993;2421.7478;1.0; 48.208572;349.08215;2542.6704;1.0; -70.27293;118.13603;2575.7556;1.0; -34.406376;-351.66174;2637.1526;1.0; -39.118847;-823.14856;2613.9553;1.0; 147.42656;107.12385;2551.6462;1.0; 186.33852;-361.28223;2621.2288;1.0; 208.69702;-827.59033;2561.2874;1.0; 
63.028286;813.9053;2484.215;1.0; 58.27402;585.8073;2520.9941;1.0; -129.76747;595.6262;2541.4565;1.0; -130.06575;284.94025;2541.599;0.5; -132.08008;-25.646313;2533.9934;0.5; 246.3155;575.98834;2500.5315;1.0; 473.2217;286.18265;2466.6807;1.0; 769.2413;128.69446;2441.7324;1.0; 48.23269;349.38403;2542.1667;1.0; -70.67209;118.6453;2575.1858;1.0; -34.00406;-351.64938;2632.033;1.0; -39.949673;-822.08344;2613.612;1.0; 147.05481;107.27627;2551.4932;1.0; 184.96317;-361.5326;2618.9275;1.0; 207.50151;-823.4683;2561.2517;1.0; 
62.449028;810.858;2475.7922;1.0; 58.781483;583.6117;2517.2517;1.0; -129.12119;593.7214;2538.793;1.0; -129.35988;283.03534;2538.907;0.5; -131.1751;-27.570127;2532.0623;0.5; 246.68416;573.5021;2495.7104;1.0; 466.62234;284.59915;2471.335;1.0; 763.849;118.986755;2441.888;1.0; 48.95531;347.59097;2542.3076;1.0; -69.65546;117.423134;2579.8345;1.0; -32.998707;-352.4661;2639.983;1.0; -39.267094;-827.01404;2618.7388;1.0; 147.91373;105.717316;2554.8923;1.0; 186.96797;-362.2047;2627.487;1.0; 209.28789;-826.87213;2565.6091;1.0; 
63.315468;815.1273;2479.5828;1.0; 61.126656;585.7042;2518.2673;1.0; -126.72476;594.6667;2540.7117;1.0; -126.915764;283.98062;2540.803;0.5; -128.55133;-26.640179;2534.643;0.5; 248.97807;576.7417;2495.823;1.0; 460.80478;284.79718;2475.1614;1.0; 762.08;126.80512;2433.938;1.0; 52.595543;349.41568;2541.22;1.0; -64.691;118.315956;2577.1667;1.0; -30.47456;-352.4974;2630.8933;1.0; -34.690388;-820.5072;2612.8813;1.0; 152.81985;107.93838;2551.1787;1.0; 192.8931;-360.70316;2618.2798;1.0; 214.11096;-826.9297;2556.8918;1.0; 
63.721714;815.4426;2480.4893;1.0; 62.259987;586.3666;2518.3528;1.0; -125.98175;594.0277;2537.5227;1.0; -126.13463;283.34158;2537.5957;0.5; -127.60817;-27.291624;2532.0522;0.5; 250.50172;578.70544;2499.1829;1.0; 465.40976;294.4048;2472.0908;1.0; 776.9487;176.40298;2409.846;1.0; 54.88881;349.94763;2540.454;1.0; -61.4785;117.964645;2573.6553;1.0; -30.57307;-352.39487;2632.964;1.0; -37.110172;-822.54987;2611.767;1.0; 156.51376;109.092705;2551.4556;1.0; 192.44797;-358.25238;2628.5132;1.0; 212.30284;-825.92267;2563.0771;1.0; 
63.341316;814.32764;2482.9353;1.0; 61.80759;585.8869;2519.2534;1.0; -126.60671;592.9725;2537.019;1.0; -126.729065;282.28635;2537.0774;0.5; -128.05647;-28.356934;2532.0884;0.5; 250.2219;578.80133;2501.4878;1.0; 475.70752;308.70624;2466.0513;1.0; 796.4951;242.85147;2392.8672;1.0; 54.913734;349.36542;2540.4736;1.0; -61.052208;116.94571;2571.9783;1.0; -33.648823;-353.17578;2634.882;1.0; -40.25812;-826.1215;2611.9531;1.0; 157.09196;108.7421;2551.4094;1.0; 188.92253;-359.34058;2626.072;1.0; 209.39153;-831.3871;2560.341;1.0; 
64.60162;813.61255;2484.6597;1.0; 62.74218;585.53186;2519.6265;1.0; -125.746925;592.2996;2536.833;1.0; -125.84487;281.61346;2536.8796;0.5; -127.04051;-29.037964;2532.39;0.5; 251.2313;578.76416;2502.4197;1.0; 478.35413;322.85614;2465.033;1.0; 793.51776;319.5569;2363.7925;1.0; 56.10197;348.9204;2539.951;1.0; -59.654266;116.226776;2570.2363;1.0; -32.784428;-353.3563;2637.3508;1.0; -37.431263;-821.7731;2612.0664;1.0; 158.57779;108.39113;2550.3147;1.0; 191.00778;-359.84775;2624.0427;1.0; 209.87486;-827.3665;2561.098;1.0; 
64.60162;813.61255;2484.6597;1.0; 62.74218;585.53186;2519.6265;1.0; -125.746925;592.2996;2536.833;1.0; -125.84487;281.61346;2536.8796;0.5; -127.04051;-29.037964;2532.39;0.5; 251.2313;578.76416;2502.4197;1.0; 478.35413;322.85614;2465.033;1.0; 793.51776;319.5569;2363.7925;1.0; 56.10197;348.9204;2539.951;1.0; -59.654266;116.226776;2570.2363;1.0; -32.784428;-353.3563;2637.3508;1.0; -37.431263;-821.7731;2612.0664;1.0; 158.57779;108.39113;2550.3147;1.0; 191.00778;-359.84775;2624.0427;1.0; 209.87486;-827.3665;2561.098;1.0; 
65.75775;810.9143;2476.5166;1.0; 63.88603;583.5828;2517.2297;1.0; -124.71929;590.1928;2533.2095;1.0; -124.79771;279.50665;2533.2468;0.5; -125.87461;-31.15137;2529.2063;0.5; 252.49135;576.97284;2501.2502;1.0; 478.66437;334.91843;2458.5178;1.0; 773.8442;401.89417;2339.8333;1.0; 57.646973;347.3401;2541.3135;1.0; -57.780327;114.92401;2574.648;1.0; -33.23547;-354.9192;2640.965;1.0; -37.037987;-825.8318;2616.309;1.0; 160.59616;107.27065;2556.1462;1.0; 191.22446;-360.831;2631.618;1.0; 210.21014;-831.62695;2562.9246;1.0; 
65.75775;810.9143;2476.5166;1.0; 63.88603;583.5828;2517.2297;1.0; -124.71929;590.1928;2533.2095;1.0; -124.79771;279.50665;2533.2468;0.5; -125.87461;-31.15137;2529.2063;0.5; 252.49135;576.97284;2501.2502;1.0; 478.66437;334.91843;2458.5178;1.0; 773.8442;401.89417;2339.8333;1.0; 57.646973;347.3401;2541.3135;1.0; -57.780327;114.92401;2574.648;1.0; -33.23547;-354.9192;2640.965;1.0; -37.037987;-825.8318;2616.309;1.0; 160.59616;107.27065;2556.1462;1.0; 191.22446;-360.831;2631.618;1.0; 210.21014;-831.62695;2562.9246;1.0; 
68.348076;811.87726;2480.4465;1.0; 64.69041;583.932;2518.8225;1.0; -123.89759;591.89056;2534.3877;1.0; -123.96035;281.2044;2534.4177;0.5; -124.93025;-29.458967;2530.7812;0.5; 253.27841;575.9735;2503.2573;1.0; 481.3365;350.9587;2454.7656;1.0; 739.08624;486.29254;2325.146;1.0; 56.567963;347.58044;2541.2588;1.0; -60.73413;115.83632;2572.7063;1.0; -37.75095;-354.28046;2637.7158;1.0; -42.39883;-821.8468;2610.0068;1.0; 157.62517;106.6214;2554.6838;1.0; 184.01859;-362.74512;2623.237;1.0; 204.63908;-827.4083;2558.5857;1.0; 
68.348076;811.87726;2480.4465;1.0; 64.69041;583.932;2518.8225;1.0; -123.89759;591.89056;2534.3877;1.0; -123.96035;281.2044;2534.4177;0.5; -124.93025;-29.458967;2530.7812;0.5; 253.27841;575.9735;2503.2573;1.0; 481.3365;350.9587;2454.7656;1.0; 739.08624;486.29254;2325.146;1.0; 56.567963;347.58044;2541.2588;1.0; -60.73413;115.83632;2572.7063;1.0; -37.75095;-354.28046;2637.7158;1.0; -42.39883;-821.8468;2610.0068;1.0; 157.62517;106.6214;2554.6838;1.0; 184.01859;-362.74512;2623.237;1.0; 204.63908;-827.4083;2558.5857;1.0; 
69.04385;812.892;2482.4136;1.0; 64.48773;585.1003;2519.2537;1.0; -124.08547;593.82513;2534.631;1.0; -124.13566;283.13898;2534.655;0.5; -125.00913;-27.528748;2531.3823;0.5; 253.06094;576.3754;2503.8762;1.0; 484.67285;368.97644;2446.3882;1.0; 687.5484;569.7145;2323.986;1.0; 55.31401;348.70062;2540.8853;1.0; -63.02874;117.351944;2571.4192;1.0; -36.140045;-352.7395;2635.0417;1.0; -42.021935;-822.3634;2611.683;1.0; 155.30931;107.24994;2553.6145;1.0; 186.87549;-361.28873;2625.576;1.0; 206.98625;-828.75104;2557.457;1.0; 
69.04385;812.892;2482.4136;1.0; 64.48773;585.1003;2519.2537;1.0; -124.08547;593.82513;2534.631;1.0; -124.13566;283.13898;2534.655;0.5; -125.00913;-27.528748;2531.3823;0.5; 253.06094;576.3754;2503.8762;1.0; 484.67285;368.97644;2446.3882;1.0; 687.5484;569.7145;2323.986;1.0; 55.31401;348.70062;2540.8853;1.0; -63.02874;117.351944;2571.4192;1.0; -36.140045;-352.7395;2635.0417;1.0; -42.021935;-822.3634;2611.683;1.0; 155.30931;107.24994;2553.6145;1.0; 186.87549;-361.28873;2625.576;1.0; 206.98625;-828.75104;2557.457;1.0; 
70.593925;813.83276;2484.3982;1.0; 65.27018;586.39386;2520.7866;1.0; -123.14479;595.77216;2537.6113;1.0; -123.18492;285.086;2537.6304;0.5; -123.97148;-25.585207;2534.685;0.5; 253.68515;577.0156;2503.962;1.0; 482.3352;391.48477;2441.696;1.0; 629.27216;637.367;2327.684;1.0; 55.375214;349.9573;2541.7683;1.0; -63.601135;118.95022;2572.4905;1.0; -34.062477;-350.32858;2640.6584;1.0; -39.938553;-825.8397;2612.552;1.0; 154.56163;108.09126;2553.0093;1.0; 189.23555;-360.69232;2622.0374;1.0; 207.89676;-826.35;2560.1562;1.0; 
70.593925;813.83276;2484.3982;1.0; 65.27018;586.39386;2520.7866;1.0; -123.14479;595.77216;2537.6113;1.0; -123.18492;285.086;2537.6304;0.5; -123.97148;-25.585207;2534.685;0.5; 253.68515;577.0156;2503.962;1.0; 482.3352;391.48477;2441.696;1.0; 629.27216;637.367;2327.684;1.0; 55.375214;349.9573;2541.7683;1.0; -63.601135;118.95022;2572.4905;1.0; -34.062477;-350.32858;2640.6584;1.0; -39.938553;-825.8397;2612.552;1.0; 154.56163;108.09126;2553.0093;1.0; 189.23555;-360.69232;2622.0374;1.0; 207.89676;-826.35;2560.1562;1.0; 
70.68796;814.5537;2483.8738;1.0; 65.48538;586.8576;2520.693;1.0; -122.916466;596.5565;2537.5376;1.0; -122.948586;285.87036;2537.553;0.5; -123.65687;-24.803698;2534.9023;0.5; 253.88722;577.1587;2503.8486;1.0; 475.18588;415.72394;2436.8342;1.0; 566.77075;692.80817;2338.7266;1.0; 55.213432;350.45398;2541.9233;1.0; -64.12767;119.66522;2572.905;1.0; -34.77871;-349.79004;2640.078;1.0; -39.21148;-820.5019;2612.1523;1.0; 154.01064;108.43547;2553.402;1.0; 189.30173;-360.17245;2623.5022;1.0; 208.7747;-829.254;2560.2673;1.0; 
70.68796;814.5537;2483.8738;1.0; 65.48538;586.8576;2520.693;1.0; -122.916466;596.5565;2537.5376;1.0; -122.948586;285.87036;2537.553;0.5; -123.65687;-24.803698;2534.9023;0.5; 253.88722;577.1587;2503.8486;1.0; 475.18588;415.72394;2436.8342;1.0; 566.77075;692.80817;2338.7266;1.0; 55.213432;350.45398;2541.9233;1.0; -64.12767;119.66522;2572.905;1.0; -34.77871;-349.79004;2640.078;1.0; -39.21148;-820.5019;2612.1523;1.0; 154.01064;108.43547;2553.402;1.0; 189.30173;-360.17245;2623.5022;1.0; 208.7747;-829.254;2560.2673;1.0; 
71.15786;814.3555;2484.119;1.0; 65.60905;586.85156;2520.7874;1.0; -122.81399;596.9383;2537.1804;1.0; -122.83966;286.25214;2537.1926;0.5; -123.47747;-24.4242;2534.8071;0.5; 254.03209;576.7649;2504.3943;1.0; 468.60025;435.35522;2435.4187;1.0; 505.50015;728.22766;2350.1008;1.0; 54.828815;350.49472;2542.31;1.0; -65.034615;119.977325;2573.323;1.0; -34.523754;-349.5488;2639.5417;1.0; -39.264378;-821.28503;2613.7996;1.0; 153.13177;108.2984;2554.3423;1.0; 188.89388;-360.51526;2622.9023;1.0; 208.26054;-827.4433;2563.3896;1.0; 
71.15786;814.3555;2484.119;1.0; 65.60905;586.85156;2520.7874;1.0; -122.81399;596.9383;2537.1804;1.0; -122.83966;286.25214;2537.1926;0.5; -123.47747;-24.4242;2534.8071;0.5; 254.03209;576.7649;2504.3943;1.0; 468.60025;435.35522;2435.4187;1.0; 505.50015;728.22766;2350.1008;1.0; 54.828815;350.49472;2542.31;1.0; -65.034615;119.977325;2573.323;1.0; -34.523754;-349.5488;2639.5417;1.0; -39.264378;-821.28503;2613.7996;1.0; 153.13177;108.2984;2554.3423;1.0; 188.89388;-360.51526;2622.9023;1.0; 208.26054;-827.4433;2563.3896;1.0; 
71.16615;809.71344;2476.245;1.0; 65.451614;583.49805;2518.0195;1.0; -122.90304;593.9892;2534.943;1.0; -122.923584;283.30304;2534.953;0.5; -123.49791;-27.37513;2532.806;0.5; 253.80627;573.00696;2501.0962;1.0; 457.30582;442.6809;2432.204;1.0; 453.319;747.9654;2368.6365;1.0; 54.582897;347.5487;2543.3218;1.0; -65.330086;117.67297;2578.4214;1.0; -33.210854;-351.75858;2644.5798;1.0; -39.481796;-825.5985;2616.7903;1.0; 152.75844;105.52573;2558.8264;1.0; 189.29594;-363.92236;2622.321;1.0; 207.68977;-832.9283;2565.217;1.0; 
71.16615;809.71344;2476.245;1.0; 65.451614;583.49805;2518.0195;1.0; -122.90304;593.9892;2534.943;1.0; -122.923584;283.30304;2534.953;0.5; -123.49791;-27.37513;2532.806;0.5; 253.80627;573.00696;2501.0962;1.0; 457.30582;442.6809;2432.204;1.0; 453.319;747.9654;2368.6365;1.0; 54.582897;347.5487;2543.3218;1.0; -65.330086;117.67297;2578.4214;1.0; -33.210854;-351.75858;2644.5798;1.0; -39.481796;-825.5985;2616.7903;1.0; 152.75844;105.52573;2558.8264;1.0; 189.29594;-363.92236;2622.321;1.0; 207.68977;-832.9283;2565.217;1.0; 
71.872185;813.4203;2479.81;1.0; 67.203255;586.16895;2519.6465;1.0; -121.06539;596.13464;2537.768;1.0; -121.08185;285.4485;2537.776;0.5; -121.599014;-25.231201;2535.8438;0.5; 255.47191;576.20325;2501.525;1.0; 450.64606;447.83694;2434.0989;1.0; 409.50156;759.2219;2380.2717;1.0; 56.961456;349.99463;2543.1233;1.0; -62.276905;119.58989;2577.0916;1.0; -29.373104;-350.70032;2635.9954;1.0; -37.54583;-822.7318;2611.52;1.0; 155.71622;108.05077;2556.1086;1.0; 191.89906;-362.29272;2612.5234;1.0; 210.98369;-825.54974;2559.6484;1.0; 
71.872185;813.4203;2479.81;1.0; 67.203255;586.16895;2519.6465;1.0; -121.06539;596.13464;2537.768;1.0; -121.08185;285.4485;2537.776;0.5; -121.599014;-25.231201;2535.8438;0.5; 255.47191;576.20325;2501.525;1.0; 450.64606;447.83694;2434.0989;1.0; 409.50156;759.2219;2380.2717;1.0; 56.961456;349.99463;2543.1233;1.0; -62.276905;119.58989;2577.0916;1.0; -29.373104;-350.70032;2635.9954;1.0; -37.54583;-822.7318;2611.52;1.0; 155.71622;108.05077;2556.1086;1.0; 191.89906;-362.29272;2612.5234;1.0; 210.98369;-825.54974;2559.6484;1.0; 
70.558105;813.99005;2481.597;1.0; 65.7176;587.2448;2520.1467;1.0; -122.50553;596.8666;2538.9316;1.0; -122.51869;286.18042;2538.938;0.5; -122.98438;-24.50049;2537.199;0.5; 253.94072;577.62305;2501.362;1.0; 445.3181;447.92053;2433.5488;1.0; 386.42297;766.1684;2386.3926;1.0; 55.90538;350.9665;2542.853;1.0; -62.874397;120.25848;2576.4343;1.0; -32.56083;-350.41693;2633.8018;1.0; -40.392273;-819.65375;2613.2695;1.0; 155.06073;109.11788;2554.684;1.0; 185.85248;-361.22595;2614.1755;1.0; 208.36539;-830.47266;2558.2559;1.0; 
69.82041;814.5238;2482.509;1.0; 64.88043;587.9463;2520.6084;1.0; -123.337845;597.4824;2539.5068;1.0; -123.34838;286.79626;2539.512;0.5; -123.767715;-23.885645;2537.947;0.5; 253.09871;578.41016;2501.71;1.0; 442.654;440.46738;2433.291;1.0; 394.77856;764.11145;2371.2993;1.0; 55.14623;351.61987;2542.9114;1.0; -63.552383;120.81417;2576.155;1.0; -32.02222;-349.46146;2636.1763;1.0; -40.068893;-822.10693;2612.1821;1.0; 154.37643;109.77274;2554.2737;1.0; 187.73085;-359.5981;2619.7168;1.0; 208.32855;-828.61456;2560.4216;1.0; 
68.46858;811.55286;2484.453;1.0; 63.46677;584.82916;2521.4392;1.0; -124.71791;594.48706;2540.6174;1.0; -124.72636;283.8009;2540.6213;0.5; -125.10394;-26.88182;2539.213;0.5; 251.65146;575.1713;2502.261;1.0; 448.33038;432.2307;2432.1487;1.0; 436.93744;756.97095;2358.6765;1.0; 53.570183;348.4702;2543.357;1.0; -65.272095;117.70246;2576.3774;1.0; -32.696667;-352.9644;2632.6455;1.0; -41.409492;-823.44806;2614.4336;1.0; 152.6193;106.52001;2554.1719;1.0; 185.42368;-362.9809;2619.2593;1.0; 207.25285;-835.3867;2558.787;1.0; 
68.31666;810.04364;2484.4023;1.0; 62.855812;583.26324;2521.4814;1.0; -125.35348;593.04517;2540.357;1.0; -125.360245;282.359;2540.36;0.5; -125.70021;-28.324383;2539.0925;0.5; 251.0651;573.4813;2502.6057;1.0; 455.67014;420.11008;2434.572;1.0; 493.42267;734.22595;2343.733;1.0; 52.808846;346.9437;2543.771;1.0; -66.198326;116.28723;2576.9883;1.0; -34.67947;-354.04614;2636.5703;1.0; -40.275;-825.5819;2614.21;1.0; 151.72209;104.96111;2555.1328;1.0; 188.77194;-363.2757;2626.454;1.0; 207.60298;-829.12866;2563.8896;1.0; 
68.31666;810.04364;2484.4023;1.0; 62.855812;583.26324;2521.4814;1.0; -125.35348;593.04517;2540.357;1.0; -125.360245;282.359;2540.36;0.5; -125.70021;-28.324383;2539.0925;0.5; 251.0651;573.4813;2502.6057;1.0; 455.67014;420.11008;2434.572;1.0; 493.42267;734.22595;2343.733;1.0; 52.808846;346.9437;2543.771;1.0; -66.198326;116.28723;2576.9883;1.0; -34.67947;-354.04614;2636.5703;1.0; -40.275;-825.5819;2614.21;1.0; 151.72209;104.96111;2555.1328;1.0; 188.77194;-363.2757;2626.454;1.0; 207.60298;-829.12866;2563.8896;1.0; 
66.632484;809.78827;2485.8906;1.0; 60.990864;582.48944;2521.9949;1.0; -127.002686;592.7051;2542.6262;1.0; -127.008095;282.01892;2542.629;0.5; -127.31417;-28.665009;2541.488;0.5; 248.98442;572.2738;2501.3635;1.0; 463.8331;408.5526;2430.7864;1.0; 549.176;703.91174;2324.794;1.0; 50.541954;346.14288;2543.8118;1.0; -68.74726;115.71076;2577.5732;1.0; -37.03384;-354.65076;2636.9414;1.0; -42.227997;-820.6562;2614.8906;1.0; 148.93335;103.881905;2553.6838;1.0; 185.89047;-364.8134;2622.2065;1.0; 206.9575;-831.36505;2559.5317;1.0; 
66.632484;809.78827;2485.8906;1.0; 60.990864;582.48944;2521.9949;1.0; -127.002686;592.7051;2542.6262;1.0; -127.008095;282.01892;2542.629;0.5; -127.31417;-28.665009;2541.488;0.5; 248.98442;572.2738;2501.3635;1.0; 463.8331;408.5526;2430.7864;1.0; 549.176;703.91174;2324.794;1.0; 50.541954;346.14288;2543.8118;1.0; -68.74726;115.71076;2577.5732;1.0; -37.03384;-354.65076;2636.9414;1.0; -42.227997;-820.6562;2614.8906;1.0; 148.93335;103.881905;2553.6838;1.0; 185.89047;-364.8134;2622.2065;1.0; 206.9575;-831.36505;2559.5317;1.0; 
65.06222;812.0779;2485.1147;1.0; 59.1768;583.57886;2522.2585;1.0; -128.8087;593.98865;2542.9077;1.0; -128.813;283.3025;2542.9097;0.5; -129.08856;-27.381865;2541.8828;0.5; 247.1623;573.16907;2501.6091;1.0; 469.44363;396.24854;2431.3726;1.0; 610.87036;656.76086;2313.3342;1.0; 48.502483;347.2548;2544.2192;1.0; -71.00014;116.95716;2578.1343;1.0; -36.132774;-353.38193;2635.8376;1.0; -42.595448;-822.2918;2613.213;1.0; 146.65648;104.90431;2554.2258;1.0; 185.852;-363.79572;2621.5886;1.0; 207.10252;-826.6224;2561.5278;1.0; 
65.06222;812.0779;2485.1147;1.0; 59.1768;583.57886;2522.2585;1.0; -128.8087;593.98865;2542.9077;1.0; -128.813;283.3025;2542.9097;0.5; -129.08856;-27.381865;2541.8828;0.5; 247.1623;573.16907;2501.6091;1.0; 469.44363;396.24854;2431.3726;1.0; 610.87036;656.76086;2313.3342;1.0; 48.502483;347.2548;2544.2192;1.0; -71.00014;116.95716;2578.1343;1.0; -36.132774;-353.38193;2635.8376;1.0; -42.595448;-822.2918;2613.213;1.0; 146.65648;104.90431;2554.2258;1.0; 185.852;-363.79572;2621.5886;1.0; 207.10252;-826.6224;2561.5278;1.0; 
64.05784;811.1257;2485.241;1.0; 58.29193;582.66437;2522.5098;1.0; -129.60805;593.0969;2543.9192;1.0; -129.61151;282.41077;2543.921;0.5; -129.85957;-28.273903;2542.9968;0.5; 246.19191;572.2319;2501.1;1.0; 474.22104;378.62427;2434.1758;1.0; 669.98553;587.1594;2305.9165;1.0; 47.723183;346.3751;2544.8936;1.0; -71.62649;116.12549;2579.672;1.0; -35.538174;-354.69284;2632.3477;1.0; -40.32042;-820.5836;2617.3828;1.0; 145.93535;104.0461;2554.8828;1.0; 187.3972;-363.48505;2628.4949;1.0; 208.93399;-831.1915;2559.6675;1.0; 
