74.668686;834.7311;2501.9146;1.0; 75.70938;573.4616;2531.9797;1.0; -98.78279;572.56055;2540.5298;1.0; -154.88266;265.66943;2603.41;1.0; -163.05391;-21.37976;2472.2554;1.0; 250.20155;574.3626;2523.4297;1.0; 406.61328;364.7962;2488.5222;1.0; 337.02496;697.4187;2394.7861;1.0; 76.86329;343.69775;2531.3164;1.0; -35.105328;113.34979;2536.196;1.0; -36.93734;-394.5165;2569.024;1.0; -11.9334545;-897.2722;2671.7615;1.0; 191.13972;114.51804;2525.11;1.0; 202.31018;-413.28857;2549.0835;1.0; 204.58232;-885.5981;2634.7942;1.0; 
75.6923;834.72925;2503.0884;1.0; 72.839485;574.7343;2528.875;1.0; -100.279655;572.9811;2540.1155;1.0; -155.36194;267.8699;2603.5186;1.0; -166.86676;-16.40557;2467.549;1.0; 245.95862;576.4876;2517.6348;1.0; 406.23596;359.12662;2491.9087;1.0; 361.13455;695.8216;2388.9558;1.0; 75.22674;343.1062;2529.514;1.0; -35.433018;110.33318;2537.4927;1.0; -36.082428;-398.21326;2569.1863;1.0; -12.29862;-901.37286;2671.2104;1.0; 190.66101;112.62293;2522.8127;1.0; 202.38417;-410.08206;2548.6763;1.0; 204.14705;-883.0724;2635.5159;1.0; 
76.70469;834.83496;2503.1873;1.0; 72.36613;575.05634;2528.6357;1.0; -100.82453;573.3604;2541.5417;1.0; -154.48839;268.45422;2603.3123;1.0; -158.24915;-22.951822;2466.4507;1.0; 245.55678;576.7523;2515.7295;1.0; 403.30847;360.28284;2494.341;1.0; 399.03174;679.5993;2357.3801;1.0; 74.69351;342.854;2529.3547;1.0; -35.922318;109.54566;2538.4902;1.0; -36.04328;-400.1747;2569.5635;1.0; -12.559591;-904.17426;2671.2512;1.0; 189.96411;111.75763;2521.6572;1.0; 202.70375;-408.5924;2549.2888;1.0; 204.78679;-882.7079;2636.7788;1.0; 
76.70469;834.83496;2503.1873;1.0; 72.36613;575.05634;2528.6357;1.0; -100.82453;573.3604;2541.5417;1.0; -154.48839;268.45422;2603.3123;1.0; -158.24915;-22.951822;2466.4507;1.0; 245.55678;576.7523;2515.7295;1.0; 403.30847;360.28284;2494.341;1.0; 399.03174;679.5993;2357.3801;1.0; 74.69351;342.854;2529.3547;1.0; -35.922318;109.54566;2538.4902;1.0; -36.04328;-400.1747;2569.5635;1.0; -12.559591;-904.17426;2671.2512;1.0; 189.96411;111.75763;2521.6572;1.0; 202.70375;-408.5924;2549.2888;1.0; 204.78679;-882.7079;2636.7788;1.0; 
77.122345;834.3083;2502.69;1.0; 72.16899;571.6358;2530.1946;1.0; -100.68789;570.8018;2545.1663;1.0; -154.51889;264.5921;2604.8982;1.0; -162.13625;-10.53688;2480.7002;1.0; 245.02586;572.46985;2515.223;1.0; 399.2509;362.41;2497.6694;1.0; 449.1465;660.3038;2338.704;1.0; 73.23037;344.06992;2529.772;1.0; -37.773766;115.96329;2539.0557;1.0; -36.549572;-398.70425;2569.8184;1.0; -13.086647;-902.8872;2671.4944;1.0; 186.35727;117.044716;2519.643;1.0; 202.41785;-408.64343;2549.6067;1.0; 204.41548;-884.2457;2636.9753;1.0; 
76.74879;834.21594;2501.2666;1.0; 70.37018;557.55804;2522.6582;1.0; -100.39226;556.4934;2541.852;1.0; -153.2913;249.52596;2604.627;1.0; -162.37068;-28.154999;2473.437;1.0; 241.13261;558.6226;2503.4644;1.0; 396.90833;368.35052;2507.5684;1.0; 514.9331;614.8326;2342.6594;1.0; 72.08136;337.88428;2525.6978;1.0; -36.67023;117.52184;2541.1533;1.0; -37.204216;-396.4402;2573.1587;1.0; -13.048393;-903.4808;2673.9377;1.0; 184.25531;118.8992;2516.3213;1.0; 202.215;-408.1692;2547.8503;1.0; 203.80249;-884.5596;2633.7246;1.0; 
76.829636;833.9198;2500.2979;1.0; 71.18044;555.0821;2525.2595;1.0; -98.855774;554.28723;2545.1199;1.0; -152.70561;248.32811;2607.0374;1.0; -160.18303;-31.966408;2462.398;1.0; 241.21666;555.877;2505.3992;1.0; 400.8682;352.43533;2507.9844;1.0; 577.32074;531.2934;2329.1755;1.0; 72.37173;335.65347;2526.6765;1.0; -36.08548;115.71226;2540.9004;1.0; -37.766235;-398.01407;2572.7227;1.0; -15.763821;-909.5672;2674.776;1.0; 183.2115;116.737434;2515.2864;1.0; 202.76993;-406.8836;2548.9495;1.0; 203.93687;-882.9547;2634.6333;1.0; 
75.463264;834.4245;2499.962;1.0; 71.40137;553.17267;2526.0413;1.0; -98.27876;552.1;2544.2537;1.0; -151.93082;247.6388;2607.6882;1.0; -162.39046;-33.447945;2466.331;1.0; 241.0815;554.24536;2507.829;1.0; 411.89664;319.587;2511.044;1.0; 630.25476;441.60406;2332.8296;1.0; 72.97712;333.80762;2527.8022;1.0; -36.72533;113.7391;2541.5068;1.0; -37.965176;-400.24734;2572.676;1.0; -15.299844;-909.3536;2675.4307;1.0; 185.83107;115.14604;2517.6194;1.0; 203.10112;-405.5558;2549.8252;1.0; 204.24821;-880.17194;2634.3076;1.0; 
75.463264;834.4245;2499.962;1.0; 71.40137;553.17267;2526.0413;1.0; -98.27876;552.1;2544.2537;1.0; -151.93082;247.6388;2607.6882;1.0; -162.39046;-33.447945;2466.331;1.0; 241.0815;554.24536;2507.829;1.0; 411.89664;319.587;2511.044;1.0; 630.25476;441.60406;2332.8296;1.0; 72.97712;333.80762;2527.8022;1.0; -36.72533;113.7391;2541.5068;1.0; -37.965176;-400.24734;2572.676;1.0; -15.299844;-909.3536;2675.4307;1.0; 185.83107;115.14604;2517.6194;1.0; 203.10112;-405.5558;2549.8252;1.0; 204.24821;-880.17194;2634.3076;1.0; 
75.33478;835.6514;2498.9526;1.0; 72.06304;552.25543;2526.9846;1.0; -97.80232;551.25226;2544.707;1.0; -150.71208;246.97673;2608.9314;1.0; -160.73871;-43.031273;2476.083;1.0; 241.9284;553.25854;2509.262;1.0; 417.3966;303.32422;2521.579;1.0; 663.7656;346.3764;2349.2424;1.0; 73.54313;333.35544;2528.7805;1.0; -36.703743;113.795654;2542.2334;1.0; -36.843452;-400.70953;2573.0608;1.0; -13.075781;-906.731;2679.1328;1.0; 186.75018;115.11527;2518.9197;1.0; 203.97176;-405.61197;2550.1777;1.0; 204.77046;-880.8196;2635.6343;1.0; 
75.33478;835.6514;2498.9526;1.0; 72.06304;552.25543;2526.9846;1.0; -97.80232;551.25226;2544.707;1.0; -150.71208;246.97673;2608.9314;1.0; -160.73871;-43.031273;2476.083;1.0; 241.9284;553.25854;2509.262;1.0; 417.3966;303.32422;2521.579;1.0; 663.7656;346.3764;2349.2424;1.0; 73.54313;333.35544;2528.7805;1.0; -36.703743;113.795654;2542.2334;1.0; -36.843452;-400.70953;2573.0608;1.0; -13.075781;-906.731;2679.1328;1.0; 186.75018;115.11527;2518.9197;1.0; 203.97176;-405.61197;2550.1777;1.0; 204.77046;-880.8196;2635.6343;1.0; 
75.059906;836.38635;2497.71;1.0; 73.44615;549.8647;2527.1587;1.0; -97.89786;548.5994;2544.078;1.0; -149.71729;244.59216;2610.2622;1.0; -159.61362;-54.660088;2467.4043;1.0; 244.79018;551.12994;2510.2395;1.0; 418.83282;293.5167;2524.8733;1.0; 681.0531;259.8936;2375.3267;1.0; 75.3346;329.58163;2529.8103;1.0; -36.60437;108.45805;2543.7017;1.0; -36.670094;-406.90518;2573.7102;1.0; -12.493781;-913.1529;2679.1218;1.0; 191.05048;110.13912;2521.2222;1.0; 205.14307;-401.0171;2550.1243;1.0; 206.15985;-876.0075;2634.2397;1.0; 
75.059906;836.38635;2497.71;1.0; 73.44615;549.8647;2527.1587;1.0; -97.89786;548.5994;2544.078;1.0; -149.71729;244.59216;2610.2622;1.0; -159.61362;-54.660088;2467.4043;1.0; 244.79018;551.12994;2510.2395;1.0; 418.83282;293.5167;2524.8733;1.0; 681.0531;259.8936;2375.3267;1.0; 75.3346;329.58163;2529.8103;1.0; -36.60437;108.45805;2543.7017;1.0; -36.670094;-406.90518;2573.7102;1.0; -12.493781;-913.1529;2679.1218;1.0; 191.05048;110.13912;2521.2222;1.0; 205.14307;-401.0171;2550.1243;1.0; 206.15985;-876.0075;2634.2397;1.0; 
75.044556;836.44995;2496.762;1.0; 75.06591;547.2678;2529.6482;1.0; -96.918106;546.82153;2546.6143;1.0; -148.09546;243.82854;2617.4558;1.0; -163.85324;-53.211666;2476.8672;1.0; 247.04993;547.71405;2512.6821;1.0; 420.24615;275.38806;2515.2593;1.0; 677.2042;183.88327;2392.661;1.0; 75.75465;327.90686;2530.86;1.0; -37.169266;108.251114;2543.2798;1.0; -36.21114;-407.46643;2571.456;1.0; -11.792615;-913.3092;2676.9165;1.0; 190.05603;108.84071;2520.8643;1.0; 204.9185;-402.78897;2551.759;1.0; 207.08914;-876.53064;2636.418;1.0; 
75.044556;836.44995;2496.762;1.0; 75.06591;547.2678;2529.6482;1.0; -96.918106;546.82153;2546.6143;1.0; -148.09546;243.82854;2617.4558;1.0; -163.85324;-53.211666;2476.8672;1.0; 247.04993;547.71405;2512.6821;1.0; 420.24615;275.38806;2515.2593;1.0; 677.2042;183.88327;2392.661;1.0; 75.75465;327.90686;2530.86;1.0; -37.169266;108.251114;2543.2798;1.0; -36.21114;-407.46643;2571.456;1.0; -11.792615;-913.3092;2676.9165;1.0; 190.05603;108.84071;2520.8643;1.0; 204.9185;-402.78897;2551.759;1.0; 207.08914;-876.53064;2636.418;1.0; 
74.60682;836.418;2496.1506;1.0; 75.14944;546.8394;2530.0432;1.0; -96.70682;546.4068;2547.4756;1.0; -146.84273;244.894;2621.3464;1.0; -165.34972;-53.202763;2475.7783;1.0; 247.00569;547.27203;2512.6108;1.0; 420.06064;271.4685;2520.0269;1.0; 662.2862;121.18389;2425.4758;1.0; 75.769;327.0995;2530.6978;1.0; -36.687126;107.074905;2542.8223;1.0; -35.969677;-407.5515;2570.4482;1.0; -12.69847;-912.8837;2676.471;1.0; 189.46425;107.644226;2519.8823;1.0; 204.26228;-405.0202;2551.7354;1.0; 207.61429;-879.6398;2637.8147;1.0; 
74.60682;836.418;2496.1506;1.0; 75.14944;546.8394;2530.0432;1.0; -96.70682;546.4068;2547.4756;1.0; -146.84273;244.894;2621.3464;1.0; -165.34972;-53.202763;2475.7783;1.0; 247.00569;547.27203;2512.6108;1.0; 420.06064;271.4685;2520.0269;1.0; 662.2862;121.18389;2425.4758;1.0; 75.769;327.0995;2530.6978;1.0; -36.687126;107.074905;2542.8223;1.0; -35.969677;-407.5515;2570.4482;1.0; -12.69847;-912.8837;2676.471;1.0; 189.46425;107.644226;2519.8823;1.0; 204.26228;-405.0202;2551.7354;1.0; 207.61429;-879.6398;2637.8147;1.0; 
74.122375;836.4029;2495.8262;1.0; 75.06787;545.92413;2530.2585;1.0; -96.60527;545.52936;2548.0808;1.0; -147.52504;246.13313;2626.3806;1.0; -170.68362;-53.023445;2480.5686;1.0; 246.741;546.3189;2512.436;1.0; 415.43515;265.12555;2519.5437;1.0; 641.6549;96.40217;2440.4507;1.0; 75.67882;326.74536;2531.2886;1.0; -37.307602;107.30537;2544.1118;1.0; -35.909107;-406.3794;2571.024;1.0; -14.050102;-913.1301;2677.037;1.0; 189.88713;107.82783;2520.5254;1.0; 204.11038;-407.27823;2551.0276;1.0; 208.84627;-887.1658;2639.1873;1.0; 
74.144615;836.7476;2495.744;1.0; 75.25228;544.59265;2530.4421;1.0; -96.27166;544.2394;2548.3755;1.0; -147.84225;244.32658;2626.6484;1.0; -173.07492;-49.807213;2477.9458;1.0; 246.77621;544.946;2512.5088;1.0; 410.2816;263.831;2520.9524;1.0; 635.9192;96.37854;2450.2285;1.0; 75.82736;324.74658;2531.6113;1.0; -37.00036;104.66689;2544.6372;1.0; -36.038685;-407.32855;2572.6477;1.0; -14.010588;-911.8072;2678.6326;1.0; 189.80525;105.13407;2520.924;1.0; 204.21846;-408.79865;2549.939;1.0; 209.11105;-888.45135;2639.414;1.0; 
74.144615;836.7476;2495.744;1.0; 75.25228;544.59265;2530.4421;1.0; -96.27166;544.2394;2548.3755;1.0; -147.84225;244.32658;2626.6484;1.0; -173.07492;-49.807213;2477.9458;1.0; 246.77621;544.946;2512.5088;1.0; 410.2816;263.831;2520.9524;1.0; 635.9192;96.37854;2450.2285;1.0; 75.82736;324.74658;2531.6113;1.0; -37.00036;104.66689;2544.6372;1.0; -36.038685;-407.32855;2572.6477;1.0; -14.010588;-911.8072;2678.6326;1.0; 189.80525;105.13407;2520.924;1.0; 204.21846;-408.79865;2549.939;1.0; 209.11105;-888.45135;2639.414;1.0; 
74.319664;837.23694;2495.9333;1.0; 76.661064;544.80774;2532.5159;1.0; -93.70873;544.6643;2550.8237;1.0; -147.46376;246.64172;2635.3748;1.0; -174.59334;-51.780354;2473.4785;1.0; 247.03087;544.9512;2514.2083;1.0; 407.30255;261.9642;2521.1624;1.0; 649.7979;105.43348;2442.8218;1.0; 76.88448;323.22336;2532.8591;1.0; -37.50403;101.542496;2545.5183;1.0; -35.865788;-410.367;2575.5286;1.0; -13.414803;-915.9283;2682.13;1.0; 191.71983;101.73548;2520.8862;1.0; 204.09532;-408.49197;2548.4338;1.0; 210.45845;-887.8205;2638.6958;1.0; 
74.319664;837.23694;2495.9333;1.0; 76.661064;544.80774;2532.5159;1.0; -93.70873;544.6643;2550.8237;1.0; -147.46376;246.64172;2635.3748;1.0; -174.59334;-51.780354;2473.4785;1.0; 247.03087;544.9512;2514.2083;1.0; 407.30255;261.9642;2521.1624;1.0; 649.7979;105.43348;2442.8218;1.0; 76.88448;323.22336;2532.8591;1.0; -37.50403;101.542496;2545.5183;1.0; -35.865788;-410.367;2575.5286;1.0; -13.414803;-915.9283;2682.13;1.0; 191.71983;101.73548;2520.8862;1.0; 204.09532;-408.49197;2548.4338;1.0; 210.45845;-887.8205;2638.6958;1.0; 
73.85906;836.59064;2495.865;1.0; 76.67285;543.98126;2532.856;1.0; -93.79119;543.98914;2551.4683;1.0; -147.7557;245.8305;2633.2053;1.0; -178.652;-41.147316;2471.5923;1.0; 247.1369;543.97345;2514.2437;1.0; 406.23068;260.1543;2520.1301;1.0; 667.3433;137.7644;2435.391;1.0; 76.7097;321.70898;2533.2874;1.0; -38.373108;99.44199;2546.2883;1.0; -35.914635;-411.8975;2577.0315;1.0; -13.028249;-917.2606;2682.4163;1.0; 191.86621;99.43137;2521.1494;1.0; 203.3948;-409.14462;2548.171;1.0; 210.76918;-888.18207;2639.5115;1.0; 
73.85906;836.59064;2495.865;1.0; 76.67285;543.98126;2532.856;1.0; -93.79119;543.98914;2551.4683;1.0; -147.7557;245.8305;2633.2053;1.0; -178.652;-41.147316;2471.5923;1.0; 247.1369;543.97345;2514.2437;1.0; 406.23068;260.1543;2520.1301;1.0; 667.3433;137.7644;2435.391;1.0; 76.7097;321.70898;2533.2874;1.0; -38.373108;99.44199;2546.2883;1.0; -35.914635;-411.8975;2577.0315;1.0; -13.028249;-917.2606;2682.4163;1.0; 191.86621;99.43137;2521.1494;1.0; 203.3948;-409.14462;2548.171;1.0; 210.76918;-888.18207;2639.5115;1.0; 
73.673;836.7392;2495.8843;1.0; 76.3674;542.98486;2532.7732;1.0; -94.10688;543.0658;2551.5698;1.0; -152.17448;247.74684;2636.0444;1.0; -178.1803;-51.956177;2473.036;1.0; 246.84167;542.90393;2513.9768;1.0; 405.76886;258.45526;2518.4187;1.0; 684.8143;183.85428;2414.7542;1.0; 76.27258;321.53635;2532.867;1.0; -38.50933;100.142296;2545.606;1.0; -35.623158;-410.9203;2577.2732;1.0; -11.548841;-911.9743;2684.8523;1.0; 190.86487;100.0334;2520.3152;1.0; 202.51917;-411.2663;2548.1575;1.0; 210.20883;-889.30835;2639.5305;1.0; 
73.673;836.7392;2495.8843;1.0; 76.3674;542.98486;2532.7732;1.0; -94.10688;543.0658;2551.5698;1.0; -152.17448;247.74684;2636.0444;1.0; -178.1803;-51.956177;2473.036;1.0; 246.84167;542.90393;2513.9768;1.0; 405.76886;258.45526;2518.4187;1.0; 684.8143;183.85428;2414.7542;1.0; 76.27258;321.53635;2532.867;1.0; -38.50933;100.142296;2545.606;1.0; -35.623158;-410.9203;2577.2732;1.0; -11.548841;-911.9743;2684.8523;1.0; 190.86487;100.0334;2520.3152;1.0; 202.51917;-411.2663;2548.1575;1.0; 210.20883;-889.30835;2639.5305;1.0; 
73.696144;836.92615;2496.7961;1.0; 75.584564;540.4082;2531.9744;1.0; -94.33557;540.15204;2552.2317;1.0; -140.50166;243.65591;2609.951;1.0; -167.01622;-51.021183;2471.8037;1.0; 245.5047;540.66437;2511.717;1.0; 408.17047;260.7305;2517.6687;1.0; 704.5143;250.13364;2388.67;1.0; 75.9636;320.585;2532.374;1.0; -37.73109;100.58983;2546.3733;1.0; -35.676067;-412.6317;2578.4695;1.0; -10.581851;-912.8801;2684.8347;1.0; 190.41637;100.93378;2519.1743;1.0; 202.10393;-412.89502;2547.5286;1.0; 211.10777;-893.0186;2639.0115;1.0; 
73.696144;836.92615;2496.7961;1.0; 75.584564;540.4082;2531.9744;1.0; -94.33557;540.15204;2552.2317;1.0; -140.50166;243.65591;2609.951;1.0; -167.01622;-51.021183;2471.8037;1.0; 245.5047;540.66437;2511.717;1.0; 408.17047;260.7305;2517.6687;1.0; 704.5143;250.13364;2388.67;1.0; 75.9636;320.585;2532.374;1.0; -37.73109;100.58983;2546.3733;1.0; -35.676067;-412.6317;2578.4695;1.0; -10.581851;-912.8801;2684.8347;1.0; 190.41637;100.93378;2519.1743;1.0; 202.10393;-412.89502;2547.5286;1.0; 211.10777;-893.0186;2639.0115;1.0; 
73.17002;836.0793;2497.7534;1.0; 71.83813;531.2532;2529.138;1.0; -95.84939;529.6941;2550.1743;1.0; -155.40231;221.71837;2596.5073;1.0; -175.51231;-58.284283;2474.6558;1.0; 239.52563;532.8122;2508.1016;1.0; 436.24658;285.47812;2507.5615;1.0; 701.6903;327.59274;2373.397;1.0; 73.891365;316.42093;2529.5833;1.0; -37.760494;100.53155;2544.293;1.0; -35.702564;-415.32706;2579.8247;1.0; -9.12936;-912.697;2686.3914;1.0; 189.6497;102.645874;2515.7644;1.0; 202.37589;-411.2039;2546.4194;1.0; 210.98653;-891.12744;2636.1086;1.0; 
73.89674;835.1366;2498.8335;1.0; 72.776085;536.42566;2529.7927;1.0; -95.49698;535.41235;2550.385;1.0; -157.64732;232.77515;2597.3506;1.0; -174.24123;-59.943165;2470.7043;1.0; 241.04915;537.4389;2509.2004;1.0; 447.77063;332.60022;2487.21;1.0; 664.98706;487.84982;2339.8176;1.0; 74.13145;318.81723;2530.1604;1.0; -37.99721;100.52545;2544.4158;1.0; -35.94162;-415.52164;2577.375;1.0; -8.10614;-910.92163;2685.3228;1.0; 188.97083;101.8922;2516.6404;1.0; 202.27167;-411.5496;2547.9937;1.0; 211.29953;-890.7776;2637.489;1.0; 
74.27075;833.36255;2499.0208;1.0; 69.62944;546.0481;2529.7937;1.0; -95.74356;544.0928;2549.6353;1.0; -154.33192;240.57387;2594.3928;1.0; -175.55063;-49.062237;2463.493;1.0; 235.00246;548.0034;2509.952;1.0; 452.74115;344.31238;2491.148;1.0; 606.0362;562.3443;2338.6436;1.0; 72.27391;324.20154;2529.9724;1.0; -38.32048;101.016075;2543.7378;1.0; -35.678123;-414.97647;2576.4026;1.0; -8.005233;-911.5409;2683.7073;1.0; 188.15724;103.69386;2516.5647;1.0; 202.16673;-410.74124;2548.9514;1.0; 211.12175;-889.94885;2638.1387;1.0; 
74.454506;832.3735;2499.2598;1.0; 70.17866;564.36993;2527.5464;1.0; -95.92506;562.9598;2549.5652;1.0; -156.01625;262.89026;2596.4128;1.0; -179.02277;-35.444653;2460.72;1.0; 236.28238;565.78;2505.5276;1.0; 451.5571;340.4055;2491.9336;1.0; 556.3406;620.8613;2337.8306;1.0; 72.04657;337.9534;2527.1375;1.0; -38.572617;110.58193;2541.64;1.0; -35.400433;-406.4865;2574.3403;1.0; -5.431888;-901.6039;2681.4014;1.0; 186.40158;112.49182;2511.8171;1.0; 201.54138;-417.67532;2549.8872;1.0; 211.31235;-897.90497;2639.66;1.0; 
74.61433;831.9922;2499.8188;1.0; 71.13775;571.26886;2528.6453;1.0; -96.52032;570.19995;2549.7673;1.0; -154.15509;271.35468;2606.5183;1.0; -178.49574;-13.158508;2467.7385;1.0; 238.7958;572.33777;2507.5232;1.0; 443.8329;346.76425;2492.7551;1.0; 482.25787;661.7388;2351.0535;1.0; 72.41959;344.09387;2527.3237;1.0; -39.657757;116.196175;2540.2834;1.0; -35.501354;-402.0771;2571.2905;1.0; -4.7175446;-895.65936;2678.9797;1.0; 187.06064;117.64162;2511.7207;1.0; 202.92484;-419.4368;2552.706;1.0; 211.40097;-900.41266;2641.9932;1.0; 
74.790405;832.95416;2500.01;1.0; 71.01671;570.74866;2530.7913;1.0; -96.941154;570.3529;2549.5056;1.0; -152.71893;273.4208;2608.182;1.0; -170.54541;-19.172699;2466.7651;1.0; 238.97456;571.1444;2512.077;1.0; 437.67136;352.24554;2491.4424;1.0; 416.24384;691.2215;2363.797;1.0; 71.164696;346.97076;2527.3875;1.0; -43.70407;122.921875;2536.799;1.0; -37.78102;-396.9783;2565.7654;1.0; -12.559718;-871.8174;2671.5325;1.0; 186.32944;123.46388;2511.1682;1.0; 203.90419;-416.57718;2553.6501;1.0; 210.80307;-898.5547;2641.8025;1.0; 
