75.538445;807.0699;2486.8516;1.0; 76.77233;577.41064;2527.2053;1.0; -122.12315;579.32336;2535.3286;1.0; -122.69686;268.08008;2536.2126;0.5; -125.90982;-42.576874;2517.3594;0.5; 275.66782;575.4979;2519.0823;1.0; 495.17505;303.38235;2480.4395;1.0; 829.9799;261.79044;2441.3613;1.0; 75.46944;340.60394;2551.0637;1.0; -35.585117;104.85269;2579.4045;1.0; -26.735231;-366.74435;2643.3672;1.0; -35.034824;-829.0794;2617.9106;1.0; 183.9182;102.74179;2570.4397;1.0; 209.75096;-369.87787;2620.6584;1.0; 226.75774;-836.70654;2565.8313;1.0; 
75.538445;807.0699;2486.8516;1.0; 76.77233;577.41064;2527.2053;1.0; -122.12315;579.32336;2535.3286;1.0; -122.69686;268.08008;2536.2126;0.5; -125.90982;-42.576874;2517.3594;0.5; 275.66782;575.4979;2519.0823;1.0; 495.17505;303.38235;2480.4395;1.0; 829.9799;261.79044;2441.3613;1.0; 75.46944;340.60394;2551.0637;1.0; -35.585117;104.85269;2579.4045;1.0; -26.735231;-366.74435;2643.3672;1.0; -35.034824;-829.0794;2617.9106;1.0; 183.9182;102.74179;2570.4397;1.0; 209.75096;-369.87787;2620.6584;1.0; 226.75774;-836.70654;2565.8313;1.0; 
76.06374;804.5877;2486.187;1.0; 76.770836;575.6338;2527.1277;1.0; -122.1218;577.8164;2535.2969;1.0; -122.58062;266.5725;2536.0042;0.5; -125.49113;-44.19614;2519.0374;0.5; 275.66348;573.45123;2518.9585;1.0; 493.59387;309.68427;2478.209;1.0; 822.9429;321.9698;2423.4639;1.0; 75.170654;338.87323;2551.4246;1.0; -36.179363;103.317;2580.2292;1.0; -27.441296;-368.1893;2644.9583;1.0; -36.003258;-831.65826;2620.127;1.0; 183.32031;100.90829;2571.2136;1.0; 210.29716;-371.75195;2620.6125;1.0; 226.37148;-831.73224;2571.145;1.0; 
76.06374;804.5877;2486.187;1.0; 76.770836;575.6338;2527.1277;1.0; -122.1218;577.8164;2535.2969;1.0; -122.58062;266.5725;2536.0042;0.5; -125.49113;-44.19614;2519.0374;0.5; 275.66348;573.45123;2518.9585;1.0; 493.59387;309.68427;2478.209;1.0; 822.9429;321.9698;2423.4639;1.0; 75.170654;338.87323;2551.4246;1.0; -36.179363;103.317;2580.2292;1.0; -27.441296;-368.1893;2644.9583;1.0; -36.003258;-831.65826;2620.127;1.0; 183.32031;100.90829;2571.2136;1.0; 210.29716;-371.75195;2620.6125;1.0; 226.37148;-831.73224;2571.145;1.0; 
75.26038;808.2494;2487.365;1.0; 76.281235;577.6029;2528.047;1.0; -122.63836;579.57416;2535.5894;1.0; -123.005325;268.32983;2536.1553;0.5; -125.64004;-42.529312;2520.8862;0.5; 275.20084;575.63165;2520.5046;1.0; 494.29617;322.34363;2476.6094;1.0; 810.6513;384.17462;2406.5837;1.0; 74.851204;340.8275;2552.2148;1.0; -36.344532;105.139854;2580.5447;1.0; -30.44742;-366.9664;2640.9102;1.0; -34.375492;-825.73413;2619.9766;1.0; 183.18687;102.96434;2572.2207;1.0; 211.79811;-369.56946;2621.9863;1.0; 226.34404;-833.39545;2567.2017;1.0; 
75.26038;808.2494;2487.365;1.0; 76.281235;577.6029;2528.047;1.0; -122.63836;579.57416;2535.5894;1.0; -123.005325;268.32983;2536.1553;0.5; -125.64004;-42.529312;2520.8862;0.5; 275.20084;575.63165;2520.5046;1.0; 494.29617;322.34363;2476.6094;1.0; 810.6513;384.17462;2406.5837;1.0; 74.851204;340.8275;2552.2148;1.0; -36.344532;105.139854;2580.5447;1.0; -30.44742;-366.9664;2640.9102;1.0; -34.375492;-825.73413;2619.9766;1.0; 183.18687;102.96434;2572.2207;1.0; 211.79811;-369.56946;2621.9863;1.0; 226.34404;-833.39545;2567.2017;1.0; 
74.44285;808.1333;2485.9507;1.0; 75.80852;578.14594;2528.3506;1.0; -123.1349;580.1563;2535.224;1.0; -123.428406;268.91174;2535.677;0.5; -125.81198;-42.0207;2521.9358;0.5; 274.75192;576.1355;2521.4773;1.0; 495.64685;334.6703;2472.804;1.0; 785.79065;450.87457;2388.5417;1.0; 74.28075;341.4596;2553.3594;1.0; -37.025867;105.88263;2582.161;1.0; -30.858736;-366.41684;2641.0928;1.0; -35.286182;-828.0366;2619.9434;1.0; 182.53183;103.66392;2574.5752;1.0; 208.15154;-369.45193;2620.0425;1.0; 226.58514;-831.5253;2572.4526;1.0; 
74.44285;808.1333;2485.9507;1.0; 75.80852;578.14594;2528.3506;1.0; -123.1349;580.1563;2535.224;1.0; -123.428406;268.91174;2535.677;0.5; -125.81198;-42.0207;2521.9358;0.5; 274.75192;576.1355;2521.4773;1.0; 495.64685;334.6703;2472.804;1.0; 785.79065;450.87457;2388.5417;1.0; 74.28075;341.4596;2553.3594;1.0; -37.025867;105.88263;2582.161;1.0; -30.858736;-366.41684;2641.0928;1.0; -35.286182;-828.0366;2619.9434;1.0; 182.53183;103.66392;2574.5752;1.0; 208.15154;-369.45193;2620.0425;1.0; 226.58514;-831.5253;2572.4526;1.0; 
73.4714;808.0347;2485.743;1.0; 74.94057;578.2687;2528.2751;1.0; -124.01503;580.27844;2534.8115;1.0; -124.24985;269.03372;2535.1738;0.5; -126.405075;-41.958103;2522.8076;0.5; 273.89615;576.2589;2521.7385;1.0; 497.8239;351.33456;2468.9038;1.0; 753.62396;517.6416;2377.5828;1.0; 73.37866;341.60464;2553.5005;1.0; -37.96833;106.0496;2582.3328;1.0; -32.55837;-366.4693;2639.608;1.0; -35.743687;-826.7216;2619.3364;1.0; 181.60185;103.83161;2575.119;1.0; 210.71477;-368.8972;2622.4849;1.0; 226.19133;-836.4452;2568.0952;1.0; 
73.4714;808.0347;2485.743;1.0; 74.94057;578.2687;2528.2751;1.0; -124.01503;580.27844;2534.8115;1.0; -124.24985;269.03372;2535.1738;0.5; -126.405075;-41.958103;2522.8076;0.5; 273.89615;576.2589;2521.7385;1.0; 497.8239;351.33456;2468.9038;1.0; 753.62396;517.6416;2377.5828;1.0; 73.37866;341.60464;2553.5005;1.0; -37.96833;106.0496;2582.3328;1.0; -32.55837;-366.4693;2639.608;1.0; -35.743687;-826.7216;2619.3364;1.0; 181.60185;103.83161;2575.119;1.0; 210.71477;-368.8972;2622.4849;1.0; 226.19133;-836.4452;2568.0952;1.0; 
72.83221;808.0156;2484.6396;1.0; 74.26127;578.3672;2528.242;1.0; -124.69006;580.54834;2534.8704;1.0; -124.87799;269.30356;2535.1602;0.5; -126.82579;-41.736355;2524.0312;0.5; 273.21262;576.18604;2521.6133;1.0; 496.9126;369.1667;2460.9487;1.0; 707.2425;584.62244;2378.1265;1.0; 72.54068;341.8114;2554.4395;1.0; -38.962776;106.459206;2584.2947;1.0; -31.955679;-366.0264;2641.7056;1.0; -36.89502;-829.53424;2619.0444;1.0; 180.60297;104.052055;2576.9795;1.0; 209.3096;-368.50006;2626.437;1.0; 226.561;-833.0857;2572.1426;1.0; 
72.83221;808.0156;2484.6396;1.0; 74.26127;578.3672;2528.242;1.0; -124.69006;580.54834;2534.8704;1.0; -124.87799;269.30356;2535.1602;0.5; -126.82579;-41.736355;2524.0312;0.5; 273.21262;576.18604;2521.6133;1.0; 496.9126;369.1667;2460.9487;1.0; 707.2425;584.62244;2378.1265;1.0; 72.54068;341.8114;2554.4395;1.0; -38.962776;106.459206;2584.2947;1.0; -31.955679;-366.0264;2641.7056;1.0; -36.89502;-829.53424;2619.0444;1.0; 180.60297;104.052055;2576.9795;1.0; 209.3096;-368.50006;2626.437;1.0; 226.561;-833.0857;2572.1426;1.0; 
72.63542;808.3484;2483.5881;1.0; 73.49914;578.7685;2528.0884;1.0; -125.43972;581.1993;2535.0;1.0; -125.590195;269.95444;2535.232;0.5; -127.34978;-41.12449;2525.2168;0.5; 272.438;576.3377;2521.177;1.0; 494.9577;388.08206;2452.971;1.0; 656.7911;640.68427;2383.4983;1.0; 71.53531;342.26468;2554.7407;1.0; -40.204815;107.102165;2585.2068;1.0; -32.200344;-366.01593;2636.694;1.0; -35.6929;-825.82837;2619.9565;1.0; 179.34778;104.41951;2577.579;1.0; 211.72067;-368.2872;2622.924;1.0; 225.0239;-827.7854;2572.7434;1.0; 
73.08853;808.11127;2484.071;1.0; 73.62469;578.4857;2528.032;1.0; -125.30734;581.21484;2535.032;1.0; -125.427864;269.96994;2535.2175;0.5; -127.01674;-41.140522;2526.2043;0.5; 272.55673;575.75653;2521.0322;1.0; 493.9855;410.5358;2451.4905;1.0; 603.48206;687.18304;2391.8801;1.0; 71.30586;341.9477;2554.355;1.0; -40.78543;106.91566;2584.5405;1.0; -29.541283;-365.54388;2641.069;1.0; -35.807655;-827.4214;2617.859;1.0; 178.7595;103.903725;2576.8154;1.0; 214.27774;-368.051;2627.1914;1.0; 225.04984;-834.59247;2568.309;1.0; 
75.93968;809.05945;2485.8062;1.0; 75.409935;579.7093;2528.9026;1.0; -123.54188;582.62714;2535.2002;1.0; -123.63848;271.3822;2535.3486;0.5; -125.07278;-39.753845;2527.2373;0.5; 274.36176;576.79144;2522.6047;1.0; 485.99435;436.76736;2445.2483;1.0; 545.3622;726.9198;2404.2603;1.0; 72.769005;343.15723;2555.0723;1.0; -39.655952;108.21528;2584.7173;1.0; -27.008358;-364.8585;2635.448;1.0; -34.490715;-821.81525;2621.4336;1.0; 179.9121;104.99505;2577.7668;1.0; 215.81075;-366.9329;2628.4006;1.0; 226.96463;-831.9509;2567.4807;1.0; 
76.376274;808.32733;2485.6719;1.0; 76.1174;579.47174;2528.954;1.0; -122.84317;582.24615;2535.0593;1.0; -122.92057;271.0012;2535.178;0.5; -124.21493;-40.15554;2527.8782;0.5; 275.07797;576.6973;2522.849;1.0; 472.99228;449.88837;2445.129;1.0; 489.06256;749.72797;2411.6895;1.0; 73.62393;342.92505;2555.191;1.0; -38.657448;107.9093;2584.7964;1.0; -24.885347;-365.07104;2636.3953;1.0; -33.813778;-827.36316;2618.706;1.0; 180.91838;104.84742;2578.0588;1.0; 215.46129;-366.95844;2630.807;1.0; 227.41138;-837.66907;2562.0583;1.0; 
76.376274;808.32733;2485.6719;1.0; 76.1174;579.47174;2528.954;1.0; -122.84317;582.24615;2535.0593;1.0; -122.92057;271.0012;2535.178;0.5; -124.21493;-40.15554;2527.8782;0.5; 275.07797;576.6973;2522.849;1.0; 472.99228;449.88837;2445.129;1.0; 489.06256;749.72797;2411.6895;1.0; 73.62393;342.92505;2555.191;1.0; -38.657448;107.9093;2584.7964;1.0; -24.885347;-365.07104;2636.3953;1.0; -33.813778;-827.36316;2618.706;1.0; 180.91838;104.84742;2578.0588;1.0; 215.46129;-366.95844;2630.807;1.0; 227.41138;-837.66907;2562.0583;1.0; 
74.65048;808.0545;2485.6064;1.0; 75.46081;579.3872;2528.456;1.0; -123.42369;582.4448;2536.375;1.0; -123.48572;271.19983;2536.47;0.5; -124.65349;-39.97371;2529.9006;0.5; 274.3453;576.3296;2520.5369;1.0; 461.49777;456.44507;2445.5618;1.0; 442.73;762.9226;2418.1199;1.0; 72.883514;342.88083;2555.045;1.0; -39.444473;108.061745;2586.004;1.0; -23.165955;-365.02652;2635.935;1.0; -35.187477;-824.8787;2620.5195;1.0; 180.05692;104.68719;2577.264;1.0; 211.3574;-367.54178;2628.1812;1.0; 224.34572;-835.41797;2564.0942;1.0; 
74.33933;803.40466;2477.073;1.0; 74.76003;576.1375;2526.0903;1.0; -124.13649;579.54553;2533.652;1.0; -124.18619;268.3005;2533.728;0.5; -125.239456;-42.886612;2527.816;0.5; 273.65656;572.72955;2518.5286;1.0; 453.74637;457.7199;2442.7778;1.0; 409.23495;770.99756;2423.548;1.0; 71.84201;340.02118;2555.7522;1.0; -40.826855;105.78536;2589.5867;1.0; -23.872646;-367.0776;2641.4758;1.0; -37.088852;-830.79224;2621.2402;1.0; 178.67484;102.02432;2581.2415;1.0; 210.57465;-370.30365;2630.956;1.0; 225.2243;-833.7911;2571.9207;1.0; 
74.07295;805.6741;2480.31;1.0; 74.265335;578.11835;2527.4624;1.0; -124.59375;582.59735;2535.421;1.0; -124.63353;271.35233;2535.4817;0.5; -125.58331;-39.845795;2530.1611;0.5; 273.12442;573.6394;2519.504;1.0; 449.87442;456.8577;2445.8926;1.0; 384.8859;776.27716;2424.5227;1.0; 70.104355;341.92688;2556.4185;1.0; -43.78932;108.206955;2589.766;1.0; -26.592478;-365.0005;2638.3003;1.0; -38.308956;-822.8349;2620.51;1.0; 175.67607;103.263855;2580.983;1.0; 211.4506;-369.24637;2625.7554;1.0; 223.3024;-825.8256;2569.2131;1.0; 
73.28483;803.26526;2473.9238;1.0; 73.024506;576.5776;2525.9658;1.0; -125.856026;581.26917;2533.284;1.0; -125.88783;270.02414;2533.3325;0.5; -126.74413;-41.182884;2528.5442;0.5; 271.90503;571.886;2518.6477;1.0; 446.9326;446.92456;2443.4438;1.0; 381.65076;775.288;2417.3962;1.0; 68.636375;340.7829;2557.8774;1.0; -45.494915;107.57704;2593.8274;1.0; -25.29121;-365.12836;2645.8525;1.0; -37.381535;-827.75696;2622.7231;1.0; 173.99141;102.39938;2585.751;1.0; 211.95583;-369.71313;2632.984;1.0; 224.46608;-833.3988;2572.5015;1.0; 
72.07625;800.38837;2471.7327;1.0; 71.44931;574.0374;2525.0168;1.0; -127.36635;579.12744;2533.6423;1.0; -127.39181;267.88242;2533.6812;0.5; -128.16367;-43.331844;2529.3718;0.5; 270.26495;568.9474;2516.3914;1.0; 447.96802;437.96274;2446.7195;1.0; 396.14203;772.6312;2407.3674;1.0; 66.81747;338.29486;2557.3691;1.0; -47.524174;105.361046;2594.4812;1.0; -26.873182;-367.7377;2642.612;1.0; -37.86151;-833.27716;2616.487;1.0; 171.89543;99.74352;2584.9617;1.0; 211.49763;-373.09927;2621.0752;1.0; 223.48257;-832.9251;2567.0789;1.0; 
71.70816;801.78577;2477.6416;1.0; 69.54113;573.9999;2526.844;1.0; -129.20572;580.1791;2536.2764;1.0; -129.22609;268.93405;2536.3074;0.5; -129.9217;-42.28607;2532.4292;0.5; 268.288;567.82074;2517.4116;1.0; 454.9792;429.97705;2449.3691;1.0; 433.416;763.8886;2394.189;1.0; 63.62504;337.97916;2556.8052;1.0; -51.962124;105.36815;2591.9712;1.0; -32.829304;-368.2208;2635.6296;1.0; -38.857838;-827.5237;2614.908;1.0; 167.38002;98.54867;2581.5615;1.0; 207.46014;-374.13568;2620.0579;1.0; 222.27386;-828.8291;2566.5322;1.0; 
71.70816;801.78577;2477.6416;1.0; 69.54113;573.9999;2526.844;1.0; -129.20572;580.1791;2536.2764;1.0; -129.22609;268.93405;2536.3074;0.5; -129.9217;-42.28607;2532.4292;0.5; 268.288;567.82074;2517.4116;1.0; 454.9792;429.97705;2449.3691;1.0; 433.416;763.8886;2394.189;1.0; 63.62504;337.97916;2556.8052;1.0; -51.962124;105.36815;2591.9712;1.0; -32.829304;-368.2208;2635.6296;1.0; -38.857838;-827.5237;2614.908;1.0; 167.38002;98.54867;2581.5615;1.0; 207.46014;-374.13568;2620.0579;1.0; 222.27386;-828.8291;2566.5322;1.0; 
72.47766;805.59955;2481.0952;1.0; 69.669106;576.8526;2528.1433;1.0; -129.06255;583.43176;2537.7;1.0; -129.07883;272.18674;2537.7249;0.5; -129.70563;-39.038155;2534.2346;0.5; 268.40076;570.2734;2518.5867;1.0; 462.9907;420.48734;2447.6892;1.0; 479.214;748.5121;2378.3828;1.0; 63.23804;340.69812;2556.9875;1.0; -52.853024;108.17408;2591.1052;1.0; -28.68684;-364.43713;2641.6836;1.0; -35.59595;-827.4574;2615.3354;1.0; 166.46698;100.91326;2580.5583;1.0; 211.52795;-370.76358;2625.1194;1.0; 224.48648;-823.4558;2568.9612;1.0; 
71.415054;806.8428;2483.82;1.0; 68.43111;577.69104;2529.308;1.0; -130.3377;584.2882;2538.0571;1.0; -130.35074;273.04318;2538.0771;0.5; -130.91545;-38.18553;2534.936;0.5; 267.19992;571.0938;2520.5593;1.0; 470.99887;410.24637;2445.8474;1.0; 536.871;723.07806;2364.038;1.0; 61.78675;341.35242;2556.5667;1.0; -54.53977;108.6542;2588.6528;1.0; -29.791891;-364.2108;2636.9297;1.0; -37.038097;-825.651;2615.644;1.0; 164.82457;101.37342;2578.9973;1.0; 212.2452;-369.93396;2625.4446;1.0; 224.5538;-832.4512;2563.9177;1.0; 
71.415054;806.8428;2483.82;1.0; 68.43111;577.69104;2529.308;1.0; -130.3377;584.2882;2538.0571;1.0; -130.35074;273.04318;2538.0771;0.5; -130.91545;-38.18553;2534.936;0.5; 267.19992;571.0938;2520.5593;1.0; 470.99887;410.24637;2445.8474;1.0; 536.871;723.07806;2364.038;1.0; 61.78675;341.35242;2556.5667;1.0; -54.53977;108.6542;2588.6528;1.0; -29.791891;-364.2108;2636.9297;1.0; -37.038097;-825.651;2615.644;1.0; 164.82457;101.37342;2578.9973;1.0; 212.2452;-369.93396;2625.4446;1.0; 224.5538;-832.4512;2563.9177;1.0; 
71.194275;805.9801;2484.684;1.0; 68.46248;577.06757;2528.8562;1.0; -130.32346;583.4835;2537.3877;1.0; -130.33386;272.2385;2537.4036;0.5; -130.8426;-38.993317;2534.5767;0.5; 267.2484;570.6516;2520.3247;1.0; 478.9995;398.62454;2442.9275;1.0; 602.23;683.0573;2351.642;1.0; 61.959625;340.61243;2555.1594;1.0; -54.2342;107.69762;2586.1702;1.0; -29.16321;-364.5447;2640.002;1.0; -35.87431;-831.0236;2614.0632;1.0; 165.14774;100.616936;2576.755;1.0; 211.6789;-370.4006;2627.0388;1.0; 225.91852;-831.7107;2564.9958;1.0; 
71.194275;805.9801;2484.684;1.0; 68.46248;577.06757;2528.8562;1.0; -130.32346;583.4835;2537.3877;1.0; -130.33386;272.2385;2537.4036;0.5; -130.8426;-38.993317;2534.5767;0.5; 267.2484;570.6516;2520.3247;1.0; 478.9995;398.62454;2442.9275;1.0; 602.23;683.0573;2351.642;1.0; 61.959625;340.61243;2555.1594;1.0; -54.2342;107.69762;2586.1702;1.0; -29.16321;-364.5447;2640.002;1.0; -35.87431;-831.0236;2614.0632;1.0; 165.14774;100.616936;2576.755;1.0; 211.6789;-370.4006;2627.0388;1.0; 225.91852;-831.7107;2564.9958;1.0; 
70.66253;810.1912;2484.1077;1.0; 68.44737;580.0091;2528.7234;1.0; -130.34227;586.1519;2537.388;1.0; -130.35057;274.9069;2537.4006;0.5; -130.80888;-36.327404;2534.8564;0.5; 267.23703;573.8662;2520.0588;1.0; 487.99783;384.81348;2441.9583;1.0; 664.24524;628.9216;2341.9133;1.0; 62.327248;343.63892;2555.8887;1.0; -53.486393;110.65845;2587.835;1.0; -27.334803;-360.59537;2649.0498;1.0; -35.341385;-824.57367;2618.9336;1.0; 165.90063;103.87909;2578.2727;1.0; 211.21086;-367.3914;2627.49;1.0; 226.54973;-825.2146;2572.1338;1.0; 
70.66253;810.1912;2484.1077;1.0; 68.44737;580.0091;2528.7234;1.0; -130.34227;586.1519;2537.388;1.0; -130.35057;274.9069;2537.4006;0.5; -130.80888;-36.327404;2534.8564;0.5; 267.23703;573.8662;2520.0588;1.0; 487.99783;384.81348;2441.9583;1.0; 664.24524;628.9216;2341.9133;1.0; 62.327248;343.63892;2555.8887;1.0; -53.486393;110.65845;2587.835;1.0; -27.334803;-360.59537;2649.0498;1.0; -35.341385;-824.57367;2618.9336;1.0; 165.90063;103.87909;2578.2727;1.0; 211.21086;-367.3914;2627.49;1.0; 226.54973;-825.2146;2572.1338;1.0; 
70.608;811.1661;2483.8708;1.0; 68.45788;580.9725;2528.7874;1.0; -130.33183;587.0994;2537.4763;1.0; -130.33846;275.8544;2537.4866;0.5; -130.7513;-35.381973;2535.1968;0.5; 267.2476;574.8455;2520.0981;1.0; 494.49338;370.91748;2442.017;1.0; 721.6715;559.44934;2341.788;1.0; 62.353455;344.58313;2555.815;1.0; -53.444626;111.57467;2587.6372;1.0; -28.592054;-359.68356;2649.683;1.0; -37.000954;-830.8513;2615.9417;1.0; 165.94269;104.8129;2578.0479;1.0; 210.065;-366.6238;2626.8647;1.0; 227.44237;-832.30304;2570.088;1.0; 
70.608;811.1661;2483.8708;1.0; 68.45788;580.9725;2528.7874;1.0; -130.33183;587.0994;2537.4763;1.0; -130.33846;275.8544;2537.4866;0.5; -130.7513;-35.381973;2535.1968;0.5; 267.2476;574.8455;2520.0981;1.0; 494.49338;370.91748;2442.017;1.0; 721.6715;559.44934;2341.788;1.0; 62.353455;344.58313;2555.815;1.0; -53.444626;111.57467;2587.6372;1.0; -28.592054;-359.68356;2649.683;1.0; -37.000954;-830.8513;2615.9417;1.0; 165.94269;104.8129;2578.0479;1.0; 210.065;-366.6238;2626.8647;1.0; 227.44237;-832.30304;2570.088;1.0; 
69.67726;813.9963;2483.2078;1.0; 67.7717;582.86676;2528.4436;1.0; -131.0483;589.0212;2536.3599;1.0; -131.0536;277.77615;2536.368;0.5; -131.42545;-33.461853;2534.3071;0.5; 266.59167;576.7124;2520.5273;1.0; 496.74835;359.45908;2447.0154;1.0; 761.90137;495.37936;2355.8594;1.0; 61.517967;346.44696;2555.1802;1.0; -54.44711;113.42322;2586.2852;1.0; -29.24562;-358.2515;2645.0288;1.0; -37.018272;-826.5435;2615.6753;1.0; 164.97559;106.63107;2577.5483;1.0; 211.22617;-365.10312;2620.9458;1.0; 225.73813;-830.3027;2570.6057;1.0; 
